PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Streax Hair Color(Walnut Brown 5.4),Streax Hair Colour is a unique hair colour. It also helps repair damaged hair. It is the safest way to colour your hair. Streax the revolutionary hair colour that not only colours your hair but also help to strengthen it. Ordinary chemical-based hair colour can rob your hair's natural oils and weaken the roots causing split ends and hair fall. Only Streax has Kera-Vit's unique properties penetrate deep in to the roots strengthening the hair from inside. Streax has a special rich creamy texture that does not drip while applying. The colour is permanent and does not drip while applying and does not wash out easily,Streax,http://dl.flipkart.com/dl/streax-hair-color/p/itme5zapfvfufnng?pid=HRCE54MUCH9VBHRE&affid=siddarthk,http://img.fkcdn.com/image/hair-color/e/r/v/streax-wb5-4-200x200-imae549gerwzhas8.jpeg,Health and Beauty>Hair Care>Hair Colors,125.0,125.0,125.0,true,HRCE54MUCH9VBHRE,HRCE54MUCH9VBHRE
Flipkart,,Streax Hair Color,,Streax,http://dl.flipkart.com/dl/streax-hair-color/p/itme5zap3hx3ga4z?pid=HRCE54MU4M8QDWVQ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/u/y/f/streax-rb4-6-200x200-imae54fstcyxnewy.jpeg,Health and Beauty>Hair Care>Hair Colors,125.0,125.0,125.0,true,HRCE54MU4M8QDWVQ,HRCE54MU4M8QDWVQ
Flipkart,,Streax Tender Loving Colour Hair Color(Natural Black - 1),,Streax,http://dl.flipkart.com/dl/streax-tender-loving-colour-hair-color/p/itme5ncfhfhdzrrh?pid=HRCDMCHFDCYGY3KU&affid=siddarthk,http://img.fkcdn.com/image/hair-color/3/k/u/streax-tender-loving-colour-200x200-imadmcje5mvehakc.jpeg,Health and Beauty>Hair Care>Hair Colors,320.0,320.0,320.0,true,HRCDMCHFDCYGY3KU,HRCDMCHFDCYGY3KU
Flipkart,,Infinitive Beauty Rise & Shine Tooth and Gum Treatment Oil- Made In USA Teeth Whitening Pen,"Important InformationIngredients:100% Pure Botanical Oils of Almond, Clove, Peppermint & SpearmintDirections:Massage into the gums 3 times daily.Legal Disclaimer:Unless expressly indicated otherwise, Amazon.co.uk is not the manufacturer of the products sold on this site. Actual product packaging and materials may contain more and different information than what is shown on our website. We recommend that you do not rely solely on the information presented on our website. Please always read labels, warnings, and directions provided with the product before using or consuming the product. Please see our full disclaimer below.Product DescriptionInfinitive Beauty Rise and Shine Extra Strength tooth and gum treatment oil provides immediate relief from oral pain, while significant improvements have typically been reported within 30 days of initial use by patients suffering from advanced cases of chronic halitosis, cavities, gingivitis, gum and periodontal disease, bleeding and receding gums, dental pockets, plaque, thinning enamel, loose, dull, sensitive, and abscessed teeth.Can Be Used as Toothpaste - Mouthwash - Ointment - Breath Freshner Infinitive Beauty Rise and Shine Extra Strength is a 100% Natural scientific blend of Almond, Clove, Peppermint, and Spearmint oils, professionally formulated to promote complete oral health through the elimination of bacterial infection above and beneath the gum surface. In addition to its antibacterial properties, Infinitive Beauty Rise and Shine Extra Strength contains calcium, magnesium, and phosphorus, which studies have shown to aid in the re-mineralization of teeth. When properly utilized as a breath freshener, ointment, mouthwash, or toothpaste, soothing Infinitive Beauty Rise and Shine Extra Strength bathes your teeth and gums with the necessary mixture of vitamins A, B, C, D, E and K required to facilitate restoration of oral well being. Infinitive Beauty Rise and Shine Extra Strength is a highly concentrated and extremely powerful combination of the world's finest essential plant oils, gathered from the four corners of the earth, and designed specifically to maximize tooth and gum health. When used as directed, benefits often include firmer, pinker, healthier gums, and tighter, whiter, stronger teeth. Infinitive Beauty Rise and Shine Extra Strength is an international best seller, with myriads of satisfied clients in the United States, Canada, United Kingdom, Australia, and around the globe. It boasts superior ingredients from North America, the Mediterranean, Europe, and Madagascar. Produced By Expert Teeth Doctor's in the USA.",Infinitive Beauty,http://dl.flipkart.com/dl/infinitive-beauty-rise-shine-tooth-gum-treatment-oil-made-usa-teeth-whitening-pen/p/itmeefcyty9e5azn?pid=TPWEEFCYZEDWVWWZ&affid=siddarthk,http://img.fkcdn.com/image/teeth-whitening-pen/w/w/z/rise-shine-tooth-and-gum-treatment-oil-made-in-usa-infinitive-200x200-imaedz4hqws44zyz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Teeth Whitening Pens,1198.0,958.0,958.0,true,TPWEEFCYZEDWVWWZ,TPWEEFCYZEDWVWWZ
Flipkart,,Orizon Walker Basket,"- Orizon foldable back rest is very useful for pateints , senior citizen or for relaxing over bed in home. - its foldable easy to store- its washable also",Orizon,http://dl.flipkart.com/dl/orizon-walker-basket/p/itmefnyzsf6z8c7c?pid=WAKEFNYZZV7EHAQY&affid=siddarthk,http://img.fkcdn.com/image/walker-basket/a/q/y/bkrst1-orizon-200x200-imaeax6dpvxgbgjv.jpeg,Health and Beauty>Health Care>Health Care Accessories>Walker Baskets,1500.0,999.0,999.0,true,WAKEFNYZZV7EHAQY,WAKEFNYZZV7EHAQY
Flipkart,,Oriflame Sweden Peach Me Perfect Body Glow(Shimmering Gold),"Give your body the peach treatment! Fabulous lightly shimmering body cream with a fresh peach fragrance. Moisturizes, softens and illuminates.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-peach-me-perfect-body-glow/p/itmegn2znvhbqpjr?pid=SMGEGN2ZRJ6DJCYS&affid=siddarthk,http://img.fkcdn.com/image/shimmer-glitter/c/y/s/oriflame-sweden-peach-me-perfect-body-glow-200x200-imaegmzg9vggyyzp.jpeg,Health and Beauty>Makeup>Body>Shimmers and Glitters,549.0,223.0,248.0,true,SMGEGN2ZRJ6DJCYS,SMGEGN2ZRJ6DJCYS
Flipkart,,Virgin italy 18 Color Eyeshadow 12.75 g(Multicolor),Virgin Italy 18 Color Eyeshadow. Can be applied alone or built up for a more striking result. Boost improved wearing and easy blending.,Virgin italy,http://dl.flipkart.com/dl/virgin-italy-18-color-eyeshadow-12-75-g/p/itme38d8cjb7wjn9?pid=ESDE38D8TYHUKSXP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/s/x/p/virgin-italy-12-75-18-color-eyeshadow-200x200-imae37kmk55anuf8.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,499.0,199.0,199.0,true,ESDE38D8TYHUKSXP,ESDE38D8TYHUKSXP
Flipkart,,Glamcom Professional Terracotta Eyeshadow 3.5 g,Latest and Tredy Terecotta Eyeshadow to highlight your beaytiful eyes. Fade Proof and Smudge Proof.,Glamcom,http://dl.flipkart.com/dl/glamcom-professional-terracotta-eyeshadow-3-5-g/p/itmeaxbwucbuhhbv?pid=ESDEC87HXQRNFDPY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/p/y/glamcom-3-5-professional-terracotta-eyeshadow-200x200-imaec26prgter7zh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,510.0,245.0,245.0,true,ESDEC87HXQRNFDPY,ESDEC87HXQRNFDPY
Flipkart,,Oriflame Sweden Beauty Colour Pro Eye Trio 2.7 g(Sheer Purple),"Professional quality eye shadow gives a spectacular finish and blends easily. Six palettes to choose from, each containing three beautifully pre-matched shades for any look you desire. Includes two high quality applicators for expert definition. 2.7 g",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-beauty-colour-pro-eye-trio-2-7-g/p/itmedqgbqwzethzv?pid=ESDEDQGB5CYXEY5M&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/5/m/oriflame-sweden-2-7-beauty-colour-pro-eye-trio-200x200-imaedjjn7qcqga2d.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,550.0,430.0,430.0,false,ESDEDQGB5CYXEY5M,ESDEDQGB5CYXEY5M
Flipkart,,Lorac Pro Palette 8.8 g,"Lorac Pro PaletteGo Pro With The Lorac Pro Palette! Created By Celebrity Makeup Artist Carol Shaw, This Pro Artistry Palette Is Packed With 8 Shimmer And 8 Matte Eye Shadows In All The Shades You Need To Create The Hottest Looks Straight From The Red Carpet. Lorac’S Velvety-Smooth Shadows Are Infused With Soothing Botanicals And Are Ultra-Pigmented To Perform Wet Or Dry So You Can Shade, Shadow, Line And Define Your Eyes, Just Like A Pro.Pro Palette Contains 16 Eye Shadows And A Mini Behind The Scenes Eye Primer For Stay-True Color That Lasts, A Pro Must-Have!How To Use:Lorac Pro PalettePrime, Shade, Line, And Define. Eye Shadows Can Be Used Wet Or Dry.",Lorac,http://dl.flipkart.com/dl/lorac-pro-palette-8-8-g/p/itme9pn5yhjkrnsx?pid=ESDE9PN5HYBJRNHH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/h/h/lorac-8-8-pro-palette-200x200-imae9pkrjjfnqfwp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,6500.0,4990.0,4990.0,false,ESDE9PN5HYBJRNHH,ESDE9PN5HYBJRNHH
Flipkart,,Colorbar All-Day Waterproof Eyeshadow Stick 1.4 g(Ornament (005)),,Colorbar,http://dl.flipkart.com/dl/colorbar-all-day-waterproof-eyeshadow-stick-1-4-g/p/itmecpsthuymmywg?pid=ESDEGZ5GZVRRVHXB&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/x/b/colorbar-1-4-all-day-waterproof-eyeshadow-stick-200x200-imaegnvzcr5xvtnk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,845.0,845.0,true,ESDEGZ5GZVRRVHXB,ESDEGZ5GZVRRVHXB
Flipkart,,Colorbar All-Day Waterproof Eyeshadow Stick 1.4 g(Slate (006)),,Colorbar,http://dl.flipkart.com/dl/colorbar-all-day-waterproof-eyeshadow-stick-1-4-g/p/itmecpsthuymmywg?pid=ESDEGZ5GCZKMHPPH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/p/p/h/colorbar-1-4-all-day-waterproof-eyeshadow-stick-200x200-imaecpzekkbbgqaq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,850.0,850.0,true,ESDEGZ5GCZKMHPPH,ESDEGZ5GCZKMHPPH
Flipkart,,Colorbar All-Day Waterproof Eyeshadow Stick 1.4 g(Blush (002)),,Colorbar,http://dl.flipkart.com/dl/colorbar-all-day-waterproof-eyeshadow-stick-1-4-g/p/itmecpsthuymmywg?pid=ESDEGZ5GHPK4TM4W&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/4/w/colorbar-1-4-all-day-waterproof-eyeshadow-stick-200x200-imaecpr8k4pg3ufv.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,845.0,845.0,true,ESDEGZ5GHPK4TM4W,ESDEGZ5GHPK4TM4W
Flipkart,,Colorbar All-Day Waterproof Eyeshadow Stick 1.4 g(Denim (003)),,Colorbar,http://dl.flipkart.com/dl/colorbar-all-day-waterproof-eyeshadow-stick-1-4-g/p/itmecpsthuymmywg?pid=ESDEGZ5GHKM3GQBZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/b/z/colorbar-1-4-all-day-waterproof-eyeshadow-stick-200x200-imaecprdvrpwhtva.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,845.0,845.0,true,ESDEGZ5GHKM3GQBZ,ESDEGZ5GHKM3GQBZ
Flipkart,,L'Oreal Paris Color Riche Les Ombres eye shadow 4.6 g(Chocolate Lover I2),"4 Perfectly Matched, Easy-To-Use Sumptuous Colours. Choose Just The Right Colours To Make Your Eyes Look Their Biggest, Brightest And Most Attractive. Achieve An Amazing Make-Up Result: Ultimate Sensorality, Creamy And Silky Texture. Precise And Easy Application: Comfortable And Easy. Creating A Smouldering, Smoky Eye Look Has Never Been Easier. The New Colour Riche Palettes Is Not Only Designed In The Shape Of An Eyelid But Also Has A Drawing On The Back Of The Pack To Guide You When Creating Your Perfect Eye Look.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-les-ombres-eye-shadow-4-6-g/p/itme9hzh4h2ymhzd?pid=ESDE9HZHMMCYHJDA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/d/a/l-oreal-paris-4-6-color-riche-les-ombres-eye-shadow-200x200-imaed8gfqeqqx9fa.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,825.0,825.0,false,ESDE9HZHMMCYHJDA,ESDE9HZHMMCYHJDA
Flipkart,,Aloe Veda Mild - Nourishing Shampoo(400 ml),"Aloe Veda Mild - Nourishing ShampooFor a fresh and enriching bathing experience that lets your hair experience heights of nourishment and care, Aloe Veda presents a shampoo that will soothe the scalp and take care of the hair. Formulated for Daily UseThe gentle formula of the shampoo is designed for daily use, cleansing the scalp of build up and ensuring that you have a head of fresh. bouncy hair all day, every day.CleansersThe Mild-Nourishing Shampoo contains just the right amount of cleansers to ensure that the hair is squeaky clean without causing chemical damage to it.Soothes and Heals ScalpThe formulation of the shampoo ensures that the scalp is treated right; soothing any itching and healing any scratches and such.Prevents Dry Skin and DandruffThe shampoo from Aloe Veda helps keep the scalp moisturized and clean, hence eliminating the occurrence of dry skin and dandruff with can result in embarrassing flakiness.Keeps Hair Roots HealthyIf the roots are healthy, then the hair that grows will also be which is why the shampoo concentrates on nourishing the roots as best as it can.Refreshing Mountain FragranceThe Aloe Veda mild shampoo comes with a hint of fragrance that is as refreshing as mountain air, swathing you in freshness as you start your day.",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-mild-nourishing-shampoo/p/itmd9arufszgfgza?pid=SMPE9MBCNK8M2Z8D&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/8/d/aloe-veda-400-mild-nourishing-shampoo-200x200-imae9hdbwmpkvzy2.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,252.0,252.0,false,SMPE9MBCNK8M2Z8D,SMPE9MBCNK8M2Z8D
Flipkart,,Streax Colour Rediance,,Streax,http://dl.flipkart.com/dl/streax-colour-rediance/p/itme9hhfpzazhadw?pid=SMPE9HHYTTYHEHYW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/y/w/streax-25-colour-rediance-200x200-imae9haabnjnvxk5.jpeg,Health and Beauty>Hair Care>Shampoos,235.0,235.0,235.0,true,SMPE9HHYTTYHEHYW,SMPE9HHYTTYHEHYW
Flipkart,,Aloe Veda Cleansing Anti Dandruff Shampoo With Tea Tree Oil(400 ml),"Aloe Veda Cleansing Anti Dandruff Shampoo with Tea Tree Oil : Daily Use, Therapeutic, Antibacterial and Antifungal Propeties, Provides Vitality and Strength to the Hair, Deep Scalp Natural Treatment, Cleanses Dead Cells, Paraben Free, Made with Active Ingredients and Botanicals, Soap Free Formula",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-cleansing-anti-dandruff-shampoo-tea-tree-oil/p/itmdggshmcfkzjbk?pid=SMPE9MBCFGGZJJGR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/g/r/aloe-veda-400-cleansing-anti-dandruff-shampoo-with-tea-tree-oil-200x200-imae9hdbxbqgsn8v.jpeg,Health and Beauty>Hair Care>Shampoos,460.0,386.0,386.0,false,SMPE9MBCFGGZJJGR,SMPE9MBCFGGZJJGR
Flipkart,,Matrix Optiblack(400 ml),,Matrix,http://dl.flipkart.com/dl/matrix-optiblack/p/itme5e7hk697wyzu?pid=SMPE5E7H6ZMYPYRD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/r/d/matrix-400-optiblack-200x200-imae5e4hf8y283rk.jpeg,Health and Beauty>Hair Care>Shampoos,520.0,499.0,499.0,true,SMPE5E7H6ZMYPYRD,SMPE5E7H6ZMYPYRD
Flipkart,,Dr Batra's Dandruff Cleansing Shampoo(300 g),,Dr Batra's,http://dl.flipkart.com/dl/batra-s-dandruff-cleansing-shampoo/p/itmezg32dawgztgh?pid=SMPED55WQWXHKE5F&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/5/f/dr-batra-300-dandruff-cleansing-shampoo-200x200-imaebnsk9z97kzag.jpeg,Health and Beauty>Hair Care>Shampoos,330.0,330.0,330.0,true,SMPED55WQWXHKE5F,SMPED55WQWXHKE5F
Flipkart,,Herbal Hills Keshohills Ultra Hair Wash(200 ml),"Keshohills Ultra Hair Wash - 200 ml, Keshohills Hair Wash is prepared from Shikakai, Aritha, Methi seeds, Neem leaves, Nimbu Swaras, Aloe Juice, Mehendi. Benefits : Control hair fall due to dandruff, Promote strong & healthy hair. Directions & Uses : Apply 3 ml Hair Lotion on scalp, foam and Wash the hair. Repeat if required. Cautions : For external use only. Do not use on broken, damaged or wounded skin",Herbal Hills,http://dl.flipkart.com/dl/herbal-hills-keshohills-ultra-hair-wash/p/itmdwscnpqmzvwas?pid=SMPDWSCNYPXXB463&affid=siddarthk,http://img.fkcdn.com/image/shampoo/4/6/3/herbal-hills-200-keshohills-ultra-hair-wash-200x200-imadwt562qaem7a3.jpeg,Health and Beauty>Hair Care>Shampoos,185.0,166.0,166.0,true,SMPDWSCNYPXXB463,SMPDWSCNYPXXB463
Flipkart,,Hibiscusherbals Honey & Almond - Shampoo,,Hibiscusherbals,http://dl.flipkart.com/dl/hibiscusherbals-honey-almond-shampoo/p/itmecuf3r7narfdg?pid=SMPECUF3HJFNKXGC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/g/f/hibiscus-herbals-210-honey-almond-shampoo-200x200-imaectw63dgggwvy.jpeg,Health and Beauty>Hair Care>Shampoos,260.0,260.0,260.0,true,SMPECUF3HJFNKXGC,SMPECUF3HJFNKXGC
Flipkart,,L 'Oreal Paris Expert Serie - Instant Clear Pure Shampoo(250 ml),"This shampoo helps rebalance flaky scalp and leaves hair soft, shiny and easy to style. It contains a regulating complex to control scalp flaking. It instantly eliminates dandruff and relieves itchiness. It cleanses hair for purity and clarity.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-expert-serie-instant-clear-pure-shampoo/p/itmey8sbhmyypnhv?pid=SMPEY8SB7TT6NVJD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/j/d/l-oreal-paris-250-expert-serie-instant-clear-pure-shampoo-200x200-imaey8tf7q9jtcn7.jpeg,Health and Beauty>Hair Care>Shampoos,2367.0,2360.0,2360.0,false,SMPEY8SB7TT6NVJD,SMPEY8SB7TT6NVJD
Flipkart,,L 'Oreal Paris Professionnel Inoa Post Hair Colour Shampoo(1500 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-inoa-post-hair-colour-shampoo/p/itmdvhzuz9jgvrvd?pid=SMPDVHNZCM7TGQGB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/g/b/l-oreal-paris-1500-professionnel-inoa-post-hair-colour-shampoo-200x200-imaedz6cyh7djqrp.jpeg,Health and Beauty>Hair Care>Shampoos,1400.0,1400.0,1400.0,false,SMPDVHNZCM7TGQGB,SMPDVHNZCM7TGQGB
Flipkart,,Wella Professionals Color Preserve Volumizing Shampoo(355 ml),"It is a weightless volumizing shampoo. Helps mildly cleanse, hydrate and reinforce hair. Loaded with a water soluble polymer to boost volume and retain colour. Adds no heaviness to fine hair structure and leaves hair plumper and healthier.",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-color-preserve-volumizing-shampoo/p/itmey8sbu47hanfy?pid=SMPEY8SB48SZMZPS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/p/s/wella-355-color-preserve-volumizing-shampoo-200x200-imaey8tfzzvkfjkv.jpeg,Health and Beauty>Hair Care>Shampoos,3604.0,3351.0,3351.0,false,SMPEY8SB48SZMZPS,SMPEY8SB48SZMZPS
Flipkart,,Maroma Auroville 100% Natural Mild Baby Shampoo,,Maroma,http://dl.flipkart.com/dl/maroma-auroville-100-natural-mild-baby-shampoo/p/itmebx4zqgyhmhpc?pid=SMPEBX4Z2ZK6D4AZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/4/a/z/maroma-100-auroville-100-natural-mild-baby-shampoo-200x200-imaebwsyghaffzzk.jpeg,Health and Beauty>Hair Care>Shampoos,685.0,685.0,685.0,true,SMPEBX4Z2ZK6D4AZ,SMPEBX4Z2ZK6D4AZ
