PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Rythmx Matte Lipstick 411 428 436 12 g(Multicolor,)","If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-411-428-436-12-g/p/itmeghwjsmktfh7q?pid=LSKEGHWJHKGN4RF4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/f/4/rythmx-12-matte-lipstick-411-428-436-200x200-imaejzu9xhzzuvy9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,false,LSKEGHWJHKGN4RF4,LSKEGHWJHKGN4RF4
Flipkart,,"Rythmx Matte Lipstick 411 428 433 12 g(Multicolor,)","If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-411-428-433-12-g/p/itmeghwjxzwzbxvg?pid=LSKEGHWJ963YNSQW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/q/w/rythmx-12-matte-lipstick-411-428-433-200x200-imaegjffufrbgbqq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,false,LSKEGHWJ963YNSQW,LSKEGHWJ963YNSQW
Flipkart,,Rythmx Matte Lipstick 421 433 8 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-421-433-8-g/p/itmegahzegpwyy2u?pid=LSKEGAHZH2GHHAAQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/a/q/rythmx-8-matte-lipstick-421-433-200x200-imaeg9guysp838w6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,370.0,370.0,true,LSKEGAHZH2GHHAAQ,LSKEGAHZH2GHHAAQ
Flipkart,,Sugar It's A-Pout Time ! Vivid Lipstick (02 Breaking Bare) 4 g(Rose Pink),"Creamy and moisturising, SUGAR It's A-Pout Time! Vivid Lipstick combines the look of a classic matte lip with the benefit of incredible comfort. Enriched with micronized pigments and silica micro-beads, this matte lipstick glides on easily and settles to a gorgeous matte finish. FDA approved, this lipstick is free of mineral oil and parabens.",Sugar,http://dl.flipkart.com/dl/sugar-it-s-a-pout-time-vivid-lipstick-02-breaking-bare-4-g/p/itmeghwyzaeaagsc?pid=LSKEGHWYGSY4B45H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/5/h/sugar-4-it-s-a-pout-time-vivid-lipstick-02-breaking-bare-200x200-imaegh2t8ag4xvke.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,590.0,590.0,true,LSKEGHWYGSY4B45H,LSKEGHWYGSY4B45H
Flipkart,,Rythmx Purple Lipstick Combo 546 526 513 528 16 g,,Rythmx,http://dl.flipkart.com/dl/rythmx-purple-lipstick-combo-546-526-513-528-16-g/p/itmee4skws2t7h2q?pid=LSKEE4SKBDGG2ZHZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/h/z/rythmx-16-purple-lipstick-combo-546-526-513-528-200x200-imaee3yqgjrxbamf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,475.0,528.0,true,LSKEE4SKBDGG2ZHZ,LSKEE4SKBDGG2ZHZ
Flipkart,,Maybelline Colorsensational Vivids lipstick 4.2 g(Pink Pop),"Bold, Bright Color is Always GorgeousNow, get brighter, bolder color with Maybelline New York's Color Sensational Vivids collection. Our first lip colors with vivid color pigments are brighter than ever before. You'll love the creamier feel from nourishing honey nectar that protects and moisturizes your lips.For Best Results:Step 1: Apply lip color starting in the center of your upper lip.Step 2: Work from the center to the outer edges of your lip, following the contours of your mouth.Step 3: Glide across the entire bottom lip and massage lips together.",Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-vivids-lipstick-4-2-g/p/itmegmuvyg7kccmr?pid=LSKEGMUVEWGHY2HX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/h/x/maybelline-4-2-colorsensational-vivids-lipstick-200x200-imaegmh9aq2ywdhv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,690.0,690.0,false,LSKEGMUVEWGHY2HX,LSKEGMUVEWGHY2HX
Flipkart,,Baby Lips BL-L 24 ml(Multiple-6),,Baby Lips,http://dl.flipkart.com/dl/baby-lips-bl-l-24-ml/p/itmegykatdanp6eu?pid=LSKEGYKAQMCFKS3B&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/3/b/baby-lips-24-bl-l-200x200-imaegya9bpj3qpdg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,280.0,280.0,false,LSKEGYKAQMCFKS3B,LSKEGYKAQMCFKS3B
Flipkart,,"Lotus Ecostay Long Lasting Lip Colour SPF-20 Fuschia Smile 421, 4.2 g(pink)",,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-long-lasting-lip-colour-spf-20-fuschia-smile-421-4-2-g/p/itme9hu3dezkxduh?pid=LSKE9HU3ZY2HFB5U&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/5/u/lotus-herbals-4-2-ecostay-long-lasting-lip-colour-spf-20-fuschia-200x200-imae9hg76hxt7f8f.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,545.0,545.0,545.0,true,LSKE9HU3ZY2HFB5U,LSKE9HU3ZY2HFB5U
Flipkart,,7 Heaven's Super Glide Lipstick 3.5 g(Intense Fuchsia),"Get an Unforgetable & Ultimate Experince of Soft Satin Finish With 7 Heavens Exclusive & Executive ""PhotoGenic"" Range of Beauty Care. It is Non Drying, Moisturising / Hydrating Lipstick. All Colors are Highly Pigmented. It Gives Extra Hydration for a Longer Period of Time.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-super-glide-lipstick-3-5-g/p/itmees7fhhqphvxc?pid=LSKEES7FGDPAZFZG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/z/g/7-heavens-3-5-super-glide-lipstick-200x200-imaef8rncnn9vbhr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1180.0,250.0,278.0,true,LSKEES7FGDPAZFZG,LSKEES7FGDPAZFZG
Flipkart,,Coloressence Desire 4 g(Maroon),"The innovative formula of Vitamin E, jojoba oil and licorice extract leaves your lips in fabulous soft texture. It gives you a dazzling crystal like effect and an enticing glossy finish.",Coloressence,http://dl.flipkart.com/dl/coloressence-desire-4-g/p/itmefww9gtyxfrq6?pid=LSKEFWW9MUA6WHSM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/s/m/coloressence-4-maroon-desire-200x200-imaefs9zjevzs7an.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,250.0,250.0,true,LSKEFWW9MUA6WHSM,LSKEFWW9MUA6WHSM
Flipkart,,Coloressence Intense Long Wear Lipcolor 2.5 g(Sin),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-long-wear-lipcolor-2-5-g/p/itmebtfucvcyhhab?pid=LSKEBTFVNHJ6YWDN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/d/n/coloressence-2-5-intense-long-wear-lipcolor-200x200-imaebmvfkhwzz8hh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,449.0,449.0,true,LSKEBTFVNHJ6YWDN,LSKEBTFVNHJ6YWDN
Flipkart,,Coloressence High Pigment Matte Pencil 3 g(Disco Pink),,Coloressence,http://dl.flipkart.com/dl/coloressence-high-pigment-matte-pencil-3-g/p/itmebtfvyhrzyrwp?pid=LSKEBTFVZ32CJYSV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/s/v/coloressence-3-high-pigment-matte-pencil-200x200-imaebnrtv7mhhz5t.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,448.0,448.0,true,LSKEBTFVZ32CJYSV,LSKEBTFVZ32CJYSV
Flipkart,,Maybelline Colorsensational Vivids lipstick 4.2 g(Fuchsia Flash),"Bold, Bright Color is Always GorgeousNow, get brighter, bolder color with Maybelline New York's Color Sensational Vivids collection. Our first lip colors with vivid color pigments are brighter than ever before. You'll love the creamier feel from nourishing honey nectar that protects and moisturizes your lips.For Best Results:Step 1: Apply lip color starting in the center of your upper lip.Step 2: Work from the center to the outer edges of your lip, following the contours of your mouth.Step 3: Glide across the entire bottom lip and massage lips together.",Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-vivids-lipstick-4-2-g/p/itmegmuvyg7kccmr?pid=LSKEGMUV334JFVBX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/b/x/maybelline-4-2-colorsensational-vivids-lipstick-200x200-imaegmh9vyh33ygb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,799.0,799.0,false,LSKEGMUV334JFVBX,LSKEGMUV334JFVBX
Flipkart,,Bonjour Paris Color Cap Lipstick 03 04 7 g,Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colors which are rich in moisturizing properties making lips look fuller and creamier all day long.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-cap-lipstick-03-04-7-g/p/itmee5nqgfbdfcr5?pid=LSKEE5NQF4GZ2GTG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/t/g/bonjour-paris-7-color-cap-lipstick-03-04-200x200-imaee4sk33kjjegy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,496.0,496.0,true,LSKEE5NQF4GZ2GTG,LSKEE5NQF4GZ2GTG
Flipkart,,Maybelline Colorsensational Vivids lipstick 4.2 g(Neon Red),"Bold, Bright Color is Always GorgeousNow, get brighter, bolder color with Maybelline New York's Color Sensational Vivids collection. Our first lip colors with vivid color pigments are brighter than ever before. You'll love the creamier feel from nourishing honey nectar that protects and moisturizes your lips.For Best Results:Step 1: Apply lip color starting in the center of your upper lip.Step 2: Work from the center to the outer edges of your lip, following the contours of your mouth.Step 3: Glide across the entire bottom lip and massage lips together.",Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-vivids-lipstick-4-2-g/p/itmegmuvyg7kccmr?pid=LSKEGMUV4Y4VCDXF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/x/f/maybelline-4-2-colorsensational-vivids-lipstick-200x200-imaegmh9ze8tcgkj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,675.0,675.0,true,LSKEGMUV4Y4VCDXF,LSKEGMUV4Y4VCDXF
Flipkart,,7 Heaven's Super Glide Lipstick 3.5 g(Loved Up),"Get an Unforgetable & Ultimate Experince of Soft Satin Finish With 7 Heavens Exclusive & Executive ""PhotoGenic"" Range of Beauty Care. It is Non Drying, Moisturising / Hydrating Lipstick. All Colors are Highly Pigmented. It Gives Extra Hydration for a Longer Period of Time.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-super-glide-lipstick-3-5-g/p/itmees7fhhqphvxc?pid=LSKEF6JYZZ5Z5YFH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/f/h/7-heavens-3-5-super-glide-lipstick-200x200-imaef47ygkyjtkaz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,990.0,225.0,225.0,true,LSKEF6JYZZ5Z5YFH,LSKEF6JYZZ5Z5YFH
Flipkart,,C.A.L Los Angeles Intense Matte Lipstick 3.5 g(Hollywood Pink),"Intensely Matte Finish. Exquisitely smoothing. It’s like a colour infused fountain of youth for your lips.Instantly drenches lips in perfect locks it in for endless comfort.Infused with advance skin care ingredients, the formula appeared in fine lines and helps lips look fuller.",C.A.L Los Angeles,http://dl.flipkart.com/dl/c-a-l-los-angeles-intense-matte-lipstick-3-5-g/p/itmef3fzps7zsqur?pid=LSKEF3FPQT4UE3X9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/x/9/c-a-l-los-angeles-3-5-intense-matte-lipstick-200x200-imaeeyq6cntbcy93.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,270.0,270.0,true,LSKEF3FPQT4UE3X9,LSKEF3FPQT4UE3X9
Flipkart,,Ramco Product Angelina Eau de Toilette  -  100 ml(For Women),,Ramco Product,http://dl.flipkart.com/dl/ramco-product-angelina-eau-de-toilette-100-ml/p/itmefsthaqrxjs8h?pid=PEREFSTHESBG2CFX&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/f/x/eau-de-toilette-ramco-product-100-angelina-200x200-imaefm33jmrpecn2.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,499.0,399.0,399.0,true,PEREFSTHESBG2CFX,PEREFSTHESBG2CFX
Flipkart,,Lomani Night Life Eau de Toilette  -  100 ml(For Men),"""New Town """"Night Life"""", by LOMANI is a fragrance which combines tradition and modernity, refinement and elegance. The top notes are fresh and energizing, melting the zest of Bergamot with the crunchy apple.The heart is enhanced by the classic refinement of lavender notes conjugated with the sweetness of Jasmine.The dry out notes are sensual, punctuated with accents of Cedar wood and Patchouly, getting warthm and sensuality through sweet Amber and Musks.""",Lomani,http://dl.flipkart.com/dl/lomani-night-life-eau-de-toilette-100-ml/p/itmee3xehnnrm5vx?pid=PEREE3XEKST9QEHD&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/h/d/eau-de-toilette-lomani-100-night-life-200x200-imaedwycwfnvwgzj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1450.0,1050.0,1050.0,false,PEREE3XEKST9QEHD,PEREE3XEKST9QEHD
Flipkart,,Creation Intense Noir Eau de Toilette  -  100 ml,"Start your day on a high note by spraying this lively and energetic EDP for men by Creation Intense Noir. This floral fragrance is infused with notes of green tea, citrus and black currants, which will make you feel fresh all day long. It comes in a 100ml pack.",Creation,http://dl.flipkart.com/dl/creation-intense-noir-eau-de-toilette-100-ml/p/itmedyvbyuwtwhfv?pid=PEREDYVBBABGGTAR&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/a/r/eau-de-toilette-creation-100-intense-noir-original-imaedxza2x7hbzgd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1400.0,1050.0,1050.0,true,PEREDYVBBABGGTAR,PEREDYVBBABGGTAR
Flipkart,,Fragrance And Fashion Lady Grace Eau de Toilette  -  100 ml(For Girls),"Go classy with your attire and wear this perfume from Fragrance and Fashion that teases your sensuality and is a smart investment.Floral Woody Musky ScentThe trendy women will strut with a flair of attitude and spread the floral, woody and musky scent when they spray this perfume.Long-Lasting SensualityGiving long-lasting sensuality, Blue Lady Eau de Parfum, tantalises your senses and stays all day long.",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-lady-grace-eau-de-toilette-100-ml/p/itme8ujzvypzhgak?pid=PERE8UJZ3VBU2ZGA&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/g/a/eau-de-toilette-fragrance-and-fashion-100-lady-grace-200x200-imae8ugyjaz7eqjz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,500.0,399.0,399.0,true,PERE8UJZ3VBU2ZGA,PERE8UJZ3VBU2ZGA
Flipkart,,Iceberg Effusion EDT  -  75 ml(For Men),"The long-lasting, scintillating fragrance will surely turn many heads around. You can also gift it to a dear one. Refreshing and rejuvenating, this perfume is a catch.",Iceberg,http://dl.flipkart.com/dl/iceberg-effusion-edt-75-ml/p/itmdtauergtbzsjc?pid=PERDNF86YDRMTSUP&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/u/p/eau-de-toilette-men-iceberg-75-effusion-200x200-imadnf8sahmgdmxy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3000.0,1450.0,1450.0,false,PERDNF86YDRMTSUP,PERDNF86YDRMTSUP
Flipkart,,Jaguar Excellence EDP  -  100 ml(For Men),,Jaguar,http://dl.flipkart.com/dl/jaguar-excellence-edp-100-ml/p/itmdthjehrgdwugd?pid=PERDS3C8ZZDWFZJF&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/j/f/eau-de-parfum-women-jaguar-100-excellence-200x200-imads3g75kfex3bw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3499.0,2247.0,2247.0,true,PERDS3C8ZZDWFZJF,PERDS3C8ZZDWFZJF
Flipkart,,"The Perfume Book Brotherhooda Eau de Parfum  -  100 ml(For Men, Women)",Every Moment has its fragrance. There is a moment of Brotherhood in everyone’s life . Surprise your brother with love of perfume . BROTHERHOOD IS LEGENDARY. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-brotherhooda-eau-de-parfum-100-ml/p/itmee3ctmnuje9z4?pid=PEREE3CTHTAFWF9K&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/9/k/eau-de-parfum-the-perfume-book-100-brotherhooda-200x200-imaee4wrq2dkhycw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CTHTAFWF9K,PEREE3CTHTAFWF9K
Flipkart,,USTRAA by HAPPILY UNMARRIED Ustraa Cologne - Opinion 50ml Eau de Cologne  -  50 ml,"This is where we tell you about the fragrance mentioning how we took pains to develop it. We then proceed to describe the top note, the middle note and the base note. Some of you will dismiss this as marketing rubbish. Congratulations you opinionated men, you have found your fragrance!",USTRAA by HAPPILY UNMARRIED,http://dl.flipkart.com/dl/ustraa-happily-unmarried-cologne-opinion-50ml-eau-de-50-ml/p/itmegykysk988g9g?pid=PEREGYKYGJRPCZFF&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/f/f/eau-de-cologne-us-traa-by-happily-unmarried-50-ustraa-cologne-200x200-imaegyaqnufubrzc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,799.0,799.0,799.0,true,PEREGYKYGJRPCZFF,PEREGYKYGJRPCZFF
Flipkart,,Titan Imera EDP  -  50 ml(For Women),"Picture a beautiful, young lady walking through the streets of Paris during spring time - that's Imera for you.Imera is the epitome of all oriental fragrances containing a host of exquisite ingredients. With shiny and sparkly citrus top notes, the heart of Imera is extremely feminine and luxurious and contains Bulgarian rose oil and Egyptian jasmine absolutes. Imera exudes sensuality like none other. Vibrant cider wood from The United States of America and Morocco, Indonesian patchouli and addictive Tonka beans from Venezuela create magic that is an alternate definition of a woman.",Titan,http://dl.flipkart.com/dl/titan-imera-edp-50-ml/p/itmeenebucy9v65r?pid=PEREYFGTGGSY747A&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/7/a/eau-de-parfum-titan-50-imera-200x200-imae27wwumfmenx8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1140.0,1099.0,1099.0,true,PEREYFGTGGSY747A,PEREYFGTGGSY747A
