PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brown) Fresh Stock By AEC Monthly Contact Lens(-1.5, Brown, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brown-fresh-stock-aec-monthly-contact-lens/p/itmenmv8kqsumty4?pid=CTLENMV85HCYV6HK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV85HCYV6HK,CTLENMV85HCYV6HK
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Grey) Fresh Stock By AEC Monthly Contact Lens(-6.25, Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv7vh73ced9?pid=CTLENMV7FZ4TQM9U&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV7FZ4TQM9U,CTLENMV7FZ4TQM9U
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Pure Hazal) Fresh Stock By AEC Monthly Contact Lens(-5, Pure Hazal, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-pure-hazal-fresh-stock-aec-monthly-contact-lens/p/itmenmv82y9geszc?pid=CTLENMV5UXQ9SBB7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5UXQ9SBB7,CTLENMV5UXQ9SBB7
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brilliant Blue) Fresh Stock Monthly Contact Lens(0, Brilliant Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brilliant-blue-fresh-stock-monthly-contact-lens/p/itmenmv8yftzashf?pid=CTLENMV8FVP7YRKH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV8FVP7YRKH,CTLENMV8FVP7YRKH
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brown) Fresh Stock By AEC Monthly Contact Lens(-7.5, Brown, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brown-fresh-stock-aec-monthly-contact-lens/p/itmenmv8ctmrunbf?pid=CTLENMV5VPPDKKWP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5VPPDKKWP,CTLENMV5VPPDKKWP
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Pure Hazal) Fresh Stock By AEC Monthly Contact Lens(-3.5, Pure Hazal, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-pure-hazal-fresh-stock-aec-monthly-contact-lens/p/itmenmv8gqkzjscj?pid=CTLENMV5B3XGSYJA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5B3XGSYJA,CTLENMV5B3XGSYJA
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Grey) Fresh Stock By AEC Monthly Contact Lens(-2, Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv7gbfshprg?pid=CTLENMV7F3ZHVTZD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7F3ZHVTZD,CTLENMV7F3ZHVTZD
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Blue) Fresh Stock By AEC Monthly Contact Lens(-3.5, Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-blue-fresh-stock-aec-monthly-contact-lens/p/itmenmv7guqhxfuk?pid=CTLENMV7EXJHVGHP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7EXJHVGHP,CTLENMV7EXJHVGHP
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Gemstone Green) Fresh Stock By AEC Monthly Contact Lens(-3.25, Gemstone Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-gemstone-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv7fdnzgavz?pid=CTLENMV7CJH8GBYZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7CJH8GBYZ,CTLENMV7CJH8GBYZ
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Sterling Grey) Fresh Stock By AEC Monthly Contact Lens(-1.5, Sterling Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-sterling-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv7qzud6ue2?pid=CTLENMV7FTX7RWQZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7FTX7RWQZ,CTLENMV7FTX7RWQZ
Flipkart,,"Aryan Aryan 2 Tone Grey Yearly Contact Lens By Visions India Yearly Contact Lens(-2.25, Grey, Pack of 1)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky Grey, hazel, Grey, Grey, grey and Grey along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-grey-yearly-contact-lens-visions-india/p/itmee82h6khan7cb?pid=CTLEE82HMGEJUBDC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/x/d/aryan-1-aryan-2-tone-grey-yearly-contact-lens-by-visions-india-4-200x200-imaegdhpwwryvwaq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,799.0,799.0,true,CTLEE82HMGEJUBDC,CTLEE82HMGEJUBDC
Flipkart,,"Bausch & Lomb Lacelle Classic Green With Kit By Lens 4eye Monthly Contact Lens(-1.75, Green, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-green-kit-lens-4eye-monthly-contact/p/itmengptxe2k4ysn?pid=CTLENGPTUQY8QVQK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENGPTUQY8QVQK,CTLENGPTUQY8QVQK
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-3.25, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutf52jwgm5?pid=CTLENGUT5SGQ5EWS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUT5SGQ5EWS,CTLENGUT5SGQ5EWS
Flipkart,,"Bausch & Lomb Lacelle Classic Green With Kit By Lens 4eye Monthly Contact Lens(-10.00, Green, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-green-kit-lens-4eye-monthly-contact/p/itmengpt5rdhnsgf?pid=CTLENGPT93KFXZNN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENGPT93KFXZNN,CTLENGPT93KFXZNN
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-1.25, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutknrzyf2z?pid=CTLENGUTWMFQSAST&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTWMFQSAST,CTLENGUTWMFQSAST
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-6.00, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutufssdafb?pid=CTLENGUTGQSTAZRD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTGQSTAZRD,CTLENGUTGQSTAZRD
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-3.75, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengut3bwkwhfz?pid=CTLENGUT7CMCBBT8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUT7CMCBBT8,CTLENGUT7CMCBBT8
Flipkart,,"Bausch & Lomb Lacelle Classic Green With Kit By Lens 4eye Monthly Contact Lens(-2.00, Green, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-green-kit-lens-4eye-monthly-contact/p/itmengptbqsebhhd?pid=CTLENGPTQ6ZNYEX4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENGPTQ6ZNYEX4,CTLENGPTQ6ZNYEX4
Flipkart,,"Bausch & Lomb Lacelle Classic Green With Kit By Lens 4eye Monthly Contact Lens(-9.00, Green, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-green-kit-lens-4eye-monthly-contact/p/itmengptfncyvseg?pid=CTLENGPTCDRUBHSY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENGPTCDRUBHSY,CTLENGPTCDRUBHSY
Flipkart,,"Bausch & Lomb Lacelle Classic Green With Kit By Lens 4eye Monthly Contact Lens(-4.25, Green, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-green-kit-lens-4eye-monthly-contact/p/itmengptscygmpad?pid=CTLENGPTZYHF4PCC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENGPTZYHF4PCC,CTLENGPTZYHF4PCC
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-3.50, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutsyjvnkjh?pid=CTLENGUTY9WCGXZW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTY9WCGXZW,CTLENGUTY9WCGXZW
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-1.00, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmenguthegg5fxy?pid=CTLENGUTASVGH2HY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTASVGH2HY,CTLENGUTASVGH2HY
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-7.50, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutz3gudqfs?pid=CTLENGUTRMYDUTDB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTRMYDUTDB,CTLENGUTRMYDUTDB
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-4.50, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengut3hqzgxra?pid=CTLENGUT3WGEK8EK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUT3WGEK8EK,CTLENGUT3WGEK8EK
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-7.00, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutyzjfk2ep?pid=CTLENGUTKKHTABZK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTKKHTABZK,CTLENGUTKKHTABZK
Flipkart,,"Bio 55 Advance with Kit By Visionsindia Monthly Contact Lens(-2.50, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-kit-visionsindia-monthly-contact-lens/p/itmenguvvqxredyz?pid=CTLENGUVCNGCGFZA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/r/g/1-bio-55-6-advance-formula-with-kit-by-lens4eye-8-50-200x200-imaenarvfg9vxykc.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,599.0,599.0,true,CTLENGUVCNGCGFZA,CTLENGUVCNGCGFZA
Flipkart,,"CharmingEye Cosmetic Zero Power with Kit By Lens4Eye Quaterly Contact Lens(Turquoise-0.00, Turquoise, Pack of 2)","CharmingEye Colors Quaterly disposable coloured contact lenses with great discounts make them more affordable. Bollywood beauties like Aishwarya Rai and hunks like Hrithik Roshan having made coloured pupils popular, the fashion circuit is buzzing with coloured contact lenses.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-cosmetic-zero-power-kit-lens4eye-quaterly-contact-lens/p/itmenguxfhnymgwz?pid=CTLENGUUZXFHH9CB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/k/u/3-charmingeye-2-cosmetic-zero-power-with-kit-by-lens4eye-grey-0-200x200-imaenf9jarnzwgme.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,799.0,799.0,true,CTLENGUUZXFHH9CB,CTLENGUUZXFHH9CB
Flipkart,,"Bio 55 Advance with Kit By Visionsindia Monthly Contact Lens(-7.50, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-kit-visionsindia-monthly-contact-lens/p/itmenguvnth7fgrn?pid=CTLENGUVKFYXPJYM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/r/g/1-bio-55-6-advance-formula-with-kit-by-lens4eye-8-50-200x200-imaenarvfg9vxykc.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,599.0,599.0,true,CTLENGUVKFYXPJYM,CTLENGUVKFYXPJYM
Flipkart,,"CharmingEye Cosmetic Zero Power with Kit By Lens4Eye Quaterly Contact Lens(OceanGreen-0.00, OceanGreen, Pack of 2)","CharmingEye Colors Quaterly disposable coloured contact lenses with great discounts make them more affordable. Bollywood beauties like Aishwarya Rai and hunks like Hrithik Roshan having made coloured pupils popular, the fashion circuit is buzzing with coloured contact lenses.",CharmingEye,http://dl.flipkart.com/dl/charmingeye-cosmetic-zero-power-kit-lens4eye-quaterly-contact-lens/p/itmenguxmpm3zqrt?pid=CTLENGUUHTQMA4ZT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/k/u/3-charmingeye-2-cosmetic-zero-power-with-kit-by-lens4eye-grey-0-200x200-imaenf9jarnzwgme.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,799.0,799.0,true,CTLENGUUHTQMA4ZT,CTLENGUUHTQMA4ZT
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-8.50, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutj35wevdb?pid=CTLENGUTPKAZQMHQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTPKAZQMHQ,CTLENGUTPKAZQMHQ
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-1.75, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutqzg2eztv?pid=CTLENGUTUUZMRR6N&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTUUZMRR6N,CTLENGUTUUZMRR6N
Flipkart,,"Bio 55 Advance with Kit By Visionsindia Monthly Contact Lens(-3.00, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-kit-visionsindia-monthly-contact-lens/p/itmenguvkw3xwgg2?pid=CTLENGUVZBJU4QDH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/r/g/1-bio-55-6-advance-formula-with-kit-by-lens4eye-8-50-200x200-imaenarvfg9vxykc.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,599.0,599.0,true,CTLENGUVZBJU4QDH,CTLENGUVZBJU4QDH
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-2.25, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengutvzefj7qx?pid=CTLENGUTAPVFV2JU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTAPVFV2JU,CTLENGUTAPVFV2JU
Flipkart,,"Bio 55 Advance with Case By Visionsindia Monthly Contact Lens(-9.00, Clear, Pack of 6)","Bio 55 Advance contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from polymacon leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket.",Bio 55,http://dl.flipkart.com/dl/bio-55-advance-case-visionsindia-monthly-contact-lens/p/itmengut4txxqeba?pid=CTLENGUTZ5QDHSZP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/h/q/1-bio-55-6-advance-formula-by-lens4eye-5-25-200x200-imaenasy3nfhpyuy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,499.0,499.0,true,CTLENGUTZ5QDHSZP,CTLENGUTZ5QDHSZP
