PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Smilendeal T1872 Love Temp Body Tattoo(Love),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1872-love-temp-body-tattoo/p/itmehawbstgnkfwa?pid=TTTEHAWBXUJQHZR7&affid=siddarthk,http://img.fkcdn.com/image/tattoo/z/r/7/snd-t1872-smilendeal-200x200-imaeha5xaf7ee2qj.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEHAWBXUJQHZR7,TTTEHAWBXUJQHZR7
Flipkart,,Smilendeal T1999 Princess Temp Body Tattoo(Princess),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1999-princess-temp-body-tattoo/p/itmehawpxb6f7xzz?pid=TTTEHAWPFFRZ7FGE&affid=siddarthk,http://img.fkcdn.com/image/tattoo/f/g/e/snd-t1999-smilendeal-200x200-imaeha5xygh4xuyr.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,false,TTTEHAWPFFRZ7FGE,TTTEHAWPFFRZ7FGE
Flipkart,,Smilendeal T1665 Removeable Temp Body Tattoo - Superman Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1665-removeable-temp-body-tattoo-superman-style/p/itmeahehrfykkjca?pid=TTTEAHEHGSEAGAH5&affid=siddarthk,http://img.fkcdn.com/image/tattoo/a/h/5/snd-t1665-smilendeal-t1665-removeable-temp-body-tattoo-superman-200x200-imaeahsefgkv6vg6.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEAHEHGSEAGAH5,TTTEAHEHGSEAGAH5
Flipkart,,Smilendeal T2001 Princess Temp Body Tattoo(Smilendeal_ Princess),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2001-princess-temp-body-tattoo/p/itmehawprgdgjzfe?pid=TTTEHAWPCYU5JXSD&affid=siddarthk,http://img.fkcdn.com/image/tattoo/x/s/d/snd-t2001-smilendeal-200x200-imaeha5ytwbm8mrh.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWPCYU5JXSD,TTTEHAWPCYU5JXSD
Flipkart,,Smilendeal T2004 Castle Temp Body Tattoo(Smilendeal_ Castle),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2004-castle-temp-body-tattoo/p/itmehawqtae3uh6q?pid=TTTEHAWQ66MGT2PH&affid=siddarthk,http://img.fkcdn.com/image/tattoo/2/p/h/snd-t2004-smilendeal-200x200-imaeha5xyydmm5eq.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWQ66MGT2PH,TTTEHAWQ66MGT2PH
Flipkart,,Smilendeal T1993 Music Temp Body Tattoo(Music),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1993-music-temp-body-tattoo/p/itmehawzswsfhxcc?pid=TTTEHAWZHMUJSDFF&affid=siddarthk,http://img.fkcdn.com/image/tattoo/d/f/f/snd-t1993-smilendeal-200x200-imaeha5xhdyqtzgn.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEHAWZHMUJSDFF,TTTEHAWZHMUJSDFF
Flipkart,,Smilendeal T1721 Removeable Temp Body Tattoo - Happy Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1721-removeable-temp-body-tattoo-happy-style/p/itmeahehztegetsz?pid=TTTEAHEHGXVZRCK9&affid=siddarthk,http://img.fkcdn.com/image/tattoo/c/k/9/snd-t1721-smilendeal-t1721-removeable-temp-body-tattoo-happy-200x200-imaeahse7dunxkfn.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEAHEHGXVZRCK9,TTTEAHEHGXVZRCK9
Flipkart,,Smilendeal T1922 Chinese Temp Body Tattoo(Chinese),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1922-chinese-temp-body-tattoo/p/itmehawcqdghxqzm?pid=TTTEHAWCTXRQ8GD5&affid=siddarthk,http://img.fkcdn.com/image/tattoo/g/d/5/snd-t1922-smilendeal-200x200-imaeha5xsp5cdrwb.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,false,TTTEHAWCTXRQ8GD5,TTTEHAWCTXRQ8GD5
Flipkart,,Smilendeal T1941 Cats Temp Body Tattoo(Cats),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1941-cats-temp-body-tattoo/p/itmehawe5z7a9ng8?pid=TTTEHAWD2XYZAZYZ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/z/y/z/snd-t1941-smilendeal-original-imaeha5x6yx9vybs.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEHAWD2XYZAZYZ,TTTEHAWD2XYZAZYZ
Flipkart,,Smilendeal T1783 Removeable Temp Body Tattoo - Mustache Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1783-removeable-temp-body-tattoo-mustache-style/p/itmeahehmcxzhagt?pid=TTTEAHEHG2JBRTRE&affid=siddarthk,http://img.fkcdn.com/image/tattoo/t/r/e/snd-t1783-smilendeal-t1783-removeable-temp-body-tattoo-mustache-200x200-imaeahsetqyzhgnk.jpeg,Health and Beauty>Makeup>Body>Tattoos,800.0,359.0,399.0,false,TTTEAHEHG2JBRTRE,TTTEAHEHG2JBRTRE
Flipkart,,Smilendeal T1757 Removeable Temp Body Tattoo - Queen Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1757-removeable-temp-body-tattoo-queen-style/p/itmeahehzrppfgw7?pid=TTTEAHEHHFNHYTAZ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/t/a/z/snd-t1757-smilendeal-t1757-removeable-temp-body-tattoo-queen-200x200-imaeac7jhj5azhzy.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEAHEHHFNHYTAZ,TTTEAHEHHFNHYTAZ
Flipkart,,Smilendeal T1800 Removeable Temp Body Tattoo - Sunshine Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1800-removeable-temp-body-tattoo-sunshine-style/p/itmeaheheawxjwaj?pid=TTTEAHEHGVGZGF7Z&affid=siddarthk,http://img.fkcdn.com/image/tattoo/f/7/z/snd-t1800-smilendeal-t1800-removeable-temp-body-tattoo-sunshine-200x200-imaeahse4mzdmrxg.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,179.0,199.0,true,TTTEAHEHGVGZGF7Z,TTTEAHEHGVGZGF7Z
Flipkart,,Smilendeal T2006 Honeybunch Temp Body Tattoo(Smilendeal_ Honeybunch),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2006-honeybunch-temp-body-tattoo/p/itmehawsmadcczsd?pid=TTTEHAWSYT95H6CA&affid=siddarthk,http://img.fkcdn.com/image/tattoo/6/c/a/snd-t2006-smilendeal-200x200-imaeha5yceb2c9ve.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEHAWSYT95H6CA,TTTEHAWSYT95H6CA
Flipkart,,Smilendeal T2003 Princess Temp Body Tattoo(Smilendeal_ Princess),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2003-princess-temp-body-tattoo/p/itmehawqqqpvtefs?pid=TTTEHAWQFPVBAJHW&affid=siddarthk,http://img.fkcdn.com/image/tattoo/j/h/w/snd-t2003-smilendeal-200x200-imaeha5xqgtzrvgv.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEHAWQFPVBAJHW,TTTEHAWQFPVBAJHW
Flipkart,,Smilendeal T1931 Barcode Temp Body Tattoo(Barcode),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1931-barcode-temp-body-tattoo/p/itmehawdhjqrmzys?pid=TTTEHAWD4FKBNZQS&affid=siddarthk,http://img.fkcdn.com/image/tattoo/z/q/s/snd-t1931-smilendeal-200x200-imaeha5xyy5hc9hf.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWD4FKBNZQS,TTTEHAWD4FKBNZQS
Flipkart,,Smilendeal T1541 Removeable Temp Body Tattoo - String Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1541-removeable-temp-body-tattoo-string-style/p/itmeahehzhv5ztgy?pid=TTTEAHEHGHV4Z7HR&affid=siddarthk,http://img.fkcdn.com/image/tattoo/7/h/r/snd-t1541-smilendeal-t1541-removeable-temp-body-tattoo-string-200x200-imaeahsea3dfu2hg.jpeg,Health and Beauty>Makeup>Body>Tattoos,1000.0,449.0,499.0,true,TTTEAHEHGHV4Z7HR,TTTEAHEHGHV4Z7HR
Flipkart,,Smilendeal T1936 Barcode Temp Body Tattoo(Barcode),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1936-barcode-temp-body-tattoo/p/itmehawdqgzebqu3?pid=TTTEHAWDFV2V85G4&affid=siddarthk,http://img.fkcdn.com/image/tattoo/5/g/4/snd-t1936-smilendeal-original-imaeha5x7uz7hjyh.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWDFV2V85G4,TTTEHAWDFV2V85G4
Flipkart,,Smilendeal T1659 Removeable Temp Body Tattoo - Fish Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1659-removeable-temp-body-tattoo-fish-style/p/itmeahehwmc2ekwy?pid=TTTEAHEHHPFSHYFS&affid=siddarthk,http://img.fkcdn.com/image/tattoo/y/f/s/snd-t1659-smilendeal-t1659-removeable-temp-body-tattoo-fish-200x200-imaeahsexrzzefa7.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,179.0,199.0,true,TTTEAHEHHPFSHYFS,TTTEAHEHHPFSHYFS
Flipkart,,Smilendeal T1720 Removeable Temp Body Tattoo - Electro Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1720-removeable-temp-body-tattoo-electro-style/p/itmeahehg8xqz5ee?pid=TTTEAHEHHFYRPEZE&affid=siddarthk,http://img.fkcdn.com/image/tattoo/e/z/e/snd-t1720-smilendeal-t1720-removeable-temp-body-tattoo-electro-200x200-imaeahsesfxaznua.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,179.0,199.0,false,TTTEAHEHHFYRPEZE,TTTEAHEHHFYRPEZE
Flipkart,,Smilendeal T1932 Barcode Temp Body Tattoo(Barcode),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1932-barcode-temp-body-tattoo/p/itmehawdvvhwzyvd?pid=TTTEHAWDWA9MYRNZ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/r/n/z/snd-t1932-smilendeal-200x200-imaeha5xsgsras7v.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWDWA9MYRNZ,TTTEHAWDWA9MYRNZ
Flipkart,,Smilendeal T1940 Love Temp Body Tattoo(Love),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1940-love-temp-body-tattoo/p/itmehawdghuuhgtx?pid=TTTEHAWDJJW6FCGN&affid=siddarthk,http://img.fkcdn.com/image/tattoo/c/g/n/snd-t1940-smilendeal-200x200-imaeha5xsyp45gxe.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,false,TTTEHAWDJJW6FCGN,TTTEHAWDJJW6FCGN
Flipkart,,Smilendeal T1996 Be Happy Temp Body Tattoo(Be Happy),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1996-happy-temp-body-tattoo/p/itmehawzjtxtxr4f?pid=TTTEHAWZUR5QPR8F&affid=siddarthk,http://img.fkcdn.com/image/tattoo/r/8/f/snd-t1996-smilendeal-200x200-imaeha5xhavfjybm.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEHAWZUR5QPR8F,TTTEHAWZUR5QPR8F
Flipkart,,Smilendeal T1704 Removeable Temp Body Tattoo - Creture Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1704-removeable-temp-body-tattoo-creture-style/p/itmeahehmfczthbs?pid=TTTEAHEHHFWG4UJF&affid=siddarthk,http://img.fkcdn.com/image/tattoo/u/j/f/snd-t1704-smilendeal-t1704-removeable-temp-body-tattoo-creture-200x200-imaeahsejgh45qyn.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,false,TTTEAHEHHFWG4UJF,TTTEAHEHHFWG4UJF
Flipkart,,Smilendeal T1939 Cat Temp Body Tattoo(Cat),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1939-cat-temp-body-tattoo/p/itmehawdprkjfaye?pid=TTTEHAWDG3PUMMFF&affid=siddarthk,http://img.fkcdn.com/image/tattoo/m/f/f/snd-t1939-smilendeal-200x200-imaeha5xv7pgzvgg.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEHAWDG3PUMMFF,TTTEHAWDG3PUMMFF
Flipkart,,Smilendeal T1920 Chinese Temp Body Tattoo(Chinese),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1920-chinese-temp-body-tattoo/p/itmehawcsagvpqvh?pid=TTTEHAWCPDWK5ZTD&affid=siddarthk,http://img.fkcdn.com/image/tattoo/z/t/d/snd-t1920-smilendeal-200x200-imaeha5xbypvw5fa.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEHAWCPDWK5ZTD,TTTEHAWCPDWK5ZTD
Flipkart,,Smilendeal T1958 Angel Temp Body Tattoo(Angel),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1958-angel-temp-body-tattoo/p/itmehawfhyrmkhrt?pid=TTTEHAWFDTP6TXPB&affid=siddarthk,http://img.fkcdn.com/image/tattoo/x/p/b/snd-t1958-smilendeal-200x200-imaeha5xbhpmmmex.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEHAWFDTP6TXPB,TTTEHAWFDTP6TXPB
Flipkart,,Smilendeal T1619 Removeable Temp Body Tattoo - I am King Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1619-removeable-temp-body-tattoo-am-king-style/p/itmeaheh6a8pvxux?pid=TTTEAHEH5EGYVPPV&affid=siddarthk,http://img.fkcdn.com/image/tattoo/p/p/v/snd-t1619-smilendeal-t1619-removeable-temp-body-tattoo-i-am-king-200x200-imaeahseqwgcww9u.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,179.0,199.0,true,TTTEAHEH5EGYVPPV,TTTEAHEH5EGYVPPV
Flipkart,,Smilendeal T1633 Removeable Temp Body Tattoo - Anchor Style,"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t1633-removeable-temp-body-tattoo-anchor-style/p/itmeaheh6y9pt8gb?pid=TTTEAHEHB23B4W2G&affid=siddarthk,http://img.fkcdn.com/image/tattoo/w/2/g/snd-t1633-smilendeal-t1633-removeable-temp-body-tattoo-anchor-200x200-imaeahsezahthpwc.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,false,TTTEAHEHB23B4W2G,TTTEAHEHB23B4W2G
