PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bonjour Paris Single Apply Water Proof Sky Blue-Turquoise-Green-Party Blue Kajal 4.8 g(Sky Blue, Turquoise, Green, Party Blue)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-sky-blue-turquoise-green-party-blue-kajal-4-8-g/p/itmemybg9wtm8fqh?pid=KJLEMYBGAX9AS2QJ&affid=siddarthk,http://img.fkcdn.com/image/kajal/2/q/j/bonjour-paris-4-8-single-apply-water-proof-sky-blue-turquoise-200x200-imaemy5vgebg8yxs.jpeg,Health and Beauty>Makeup>Eyes>Kajal,996.0,424.0,424.0,true,KJLEMYBGAX9AS2QJ,KJLEMYBGAX9AS2QJ
Flipkart,,"Bonjour Paris Single Apply Water Proof Green-Party Blue-Cool Purple-Navy Blue Kajal 4.8 g(Green, Party Blue, Cool Purple, Navy Blue)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-green-party-blue-cool-purple-navy-blue-kajal-4-8-g/p/itmemybg6g7byvx6?pid=KJLEMYBGJGT2ASHZ&affid=siddarthk,http://img.fkcdn.com/image/kajal/s/h/z/bonjour-paris-4-8-single-apply-water-proof-green-party-blue-cool-200x200-imaemy5v4zgav5zg.jpeg,Health and Beauty>Makeup>Eyes>Kajal,996.0,424.0,424.0,true,KJLEMYBGJGT2ASHZ,KJLEMYBGJGT2ASHZ
Flipkart,,"Bonjour Paris Single Apply Water Proof Black-Golden-Leaf Green-Pure Green Kajal 4.8 g(Black, Golden, Leaf Green, Pure Green)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-golden-leaf-green-pure-green-kajal-4-8-g/p/itmemybgdzykkgbb?pid=KJLEMYBGGCWNV2U4&affid=siddarthk,http://img.fkcdn.com/image/kajal/2/u/4/bonjour-paris-4-8-single-apply-water-proof-black-golden-leaf-200x200-imaemy5vagkkthkz.jpeg,Health and Beauty>Makeup>Eyes>Kajal,996.0,424.0,424.0,true,KJLEMYBGGCWNV2U4,KJLEMYBGGCWNV2U4
Flipkart,,"Bonjour Paris Single Apply Water Proof Black-Golden-Green-Party Blue Kajal 4.8 g(Black, Golden, Green, Party Blue)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-golden-green-party-blue-kajal-4-8-g/p/itmemybgzd4rbdg8?pid=KJLEMYBGWR5ZYZYN&affid=siddarthk,http://img.fkcdn.com/image/kajal/z/y/n/bonjour-paris-4-8-single-apply-water-proof-black-golden-green-200x200-imaemy5vhxbtnuby.jpeg,Health and Beauty>Makeup>Eyes>Kajal,996.0,424.0,424.0,true,KJLEMYBGWR5ZYZYN,KJLEMYBGWR5ZYZYN
Flipkart,,Bella Voste Smoky Kajal 1.2 g(Black),Made IN Germany,Bella Voste,http://dl.flipkart.com/dl/bella-voste-smoky-kajal-1-2-g/p/itmemfd7rtwybjyg?pid=KJLEMFD7ZYVGGZGV&affid=siddarthk,http://img.fkcdn.com/image/kajal/z/g/v/bella-voste-1-2-smoky-kajal-200x200-imaemf9nzzckamm9.jpeg,Health and Beauty>Makeup>Eyes>Kajal,999.0,445.0,445.0,true,KJLEMFD7ZYVGGZGV,KJLEMFD7ZYVGGZGV
Flipkart,,"7 Heavens photogenic 10 g(Black, Grey)",,7 Heavens,http://dl.flipkart.com/dl/7-heavens-photogenic-10-g/p/itmekgz68jvyvxtg?pid=KJLEKGZ6FJDTCFDH&affid=siddarthk,http://img.fkcdn.com/image/kajal/f/d/h/7-heavens-10-photogenic-200x200-imaekhf3fbncaqy5.jpeg,Health and Beauty>Makeup>Eyes>Kajal,699.0,220.0,220.0,true,KJLEKGZ6FJDTCFDH,KJLEKGZ6FJDTCFDH
Flipkart,,Deborah Milano Kajal Pencil 1.5 g(Shade - 112),Get intense eyes that reflect your beauty with every stroke of this kajal that comes to you from Deborah Milano. This kajal blends well and defines your eyes with its thick bold lines. Ultra-deep Colour This kajal has deep pigments that give your eyes a dramatic look and stays on for long. Safe To Use You can use this kajal safely outside and inside the lash line. This kajal does not cause skin irritations as it comes with anti-allergic and non-sticky formulas.,Deborah,http://dl.flipkart.com/dl/deborah-milano-kajal-pencil-1-5-g/p/itmd9as6jmvmenzp?pid=KJLD96JH4W7Z3CUF&affid=siddarthk,http://img.fkcdn.com/image/kajal/c/u/f/deborah-1-5-milano-kajal-pencil-200x200-imadum99yts7g6nm.jpeg,Health and Beauty>Makeup>Eyes>Kajal,275.0,275.0,275.0,false,KJLD96JH4W7Z3CUF,KJLD96JH4W7Z3CUF
Flipkart,,Bonjour Paris Single Apply Water Proof Sky Blue-Green-Party Blue-Leaf Green-Pure Green Kajal combo 7.2 g(Sky Blue-Turquoise-Green-Party Blue-Leaf Green-Pure Green),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-sky-blue-green-party-blue-leaf-green-pure-green-kajal-combo-7-2-g/p/itmehyrtwzxqz2ru?pid=KJLEHYRTKEWZHTQY&affid=siddarthk,http://img.fkcdn.com/image/kajal/t/q/y/bonjour-paris-7-2-single-apply-water-proof-sky-blue-green-party-200x200-imaehyr2s7mwtg7d.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRTKEWZHTQY,KJLEHYRTKEWZHTQY
Flipkart,,Bonjour Paris Single Apply Water Proof Black-Golden-Green-Blue Kajal Combo 7.2 g(Black-Golden-Turquoise- Green-Purple- Navy Blue),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-golden-green-blue-kajal-combo-7-2-g/p/itmehyrtdc2zawza?pid=KJLEHYRTPCPR8DVY&affid=siddarthk,http://img.fkcdn.com/image/kajal/d/v/y/bonjour-paris-7-2-single-apply-water-proof-black-golden-green-200x200-imaehyr2wzzrtewf.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRTPCPR8DVY,KJLEHYRTPCPR8DVY
Flipkart,,Bonjour Paris Single Apply Water Proof Black-Green-Purple-Blue-Pure Green Kajal Combo 7.2 g(Black-Golden-Blue-Purple-Green-Navy Blue),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-green-purple-blue-pure-green-kajal-combo-7-2-g/p/itmehyrurecdzqu4?pid=KJLEHYRTFWBHWP9G&affid=siddarthk,http://img.fkcdn.com/image/kajal/p/9/g/bonjour-paris-7-2-single-apply-water-proof-black-green-purple-200x200-imaehyr2hkhthczs.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRTFWBHWP9G,KJLEHYRTFWBHWP9G
Flipkart,,Bonjour Paris Single Apply Water Proof Black-Green-Party Blue-Leaf Green Kajal Combo 7.2 g(Black-Green-Party Blue-Leaf Green-Pure Green-Cool Purple),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-green-party-blue-leaf-green-kajal-combo-7-2-g/p/itmehyrueymkyzww?pid=KJLEHYRTF4D3URW7&affid=siddarthk,http://img.fkcdn.com/image/kajal/r/w/7/bonjour-paris-7-2-single-apply-water-proof-black-green-party-200x200-imaehyr2vhmzew7e.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRTF4D3URW7,KJLEHYRTF4D3URW7
Flipkart,,Bonjour Paris Single Apply Water Proof Black-Golden-silver- Green Kajal Combo 7.2 g(Black-Golden-Silver-Glazed Green-Sky Blue-Green),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-golden-silver-green-kajal-combo-7-2-g/p/itmehyrtpghjmkuy?pid=KJLEHYRTHJTVQNAS&affid=siddarthk,http://img.fkcdn.com/image/kajal/n/a/s/bonjour-paris-7-2-single-apply-water-proof-black-golden-silver-200x200-imaehyr2hhaz74fg.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRTHJTVQNAS,KJLEHYRTHJTVQNAS
Flipkart,,Bonjour Paris Single Apply Water Proof Golden-Silver-Green-Sky Blue Kajal Combo 7.2 g(Green-Golden-Silver-Glazed Green-Sky Blue-Turquoise),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-golden-silver-green-sky-blue-kajal-combo-7-2-g/p/itmehyru7nwy3zbw?pid=KJLEHYRUJ4SAVGC7&affid=siddarthk,http://img.fkcdn.com/image/kajal/g/c/7/bonjour-paris-7-2-single-apply-water-proof-golden-silver-green-200x200-imaehyr28mfgmc2h.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRUJ4SAVGC7,KJLEHYRUJ4SAVGC7
Flipkart,,Bonjour Paris Single Apply Water Proof Golden-Silver-Green-Sky Blue-Pure Green-Purple Kajal Combo 7.2 g(Green-Golden-Silver-Glazed Green-Cool Purple- Pure Green),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-golden-silver-green-sky-blue-pure-green-purple-kajal-combo-7-2-g/p/itmehyrtsqajyea4?pid=KJLEHYRTHY3RVMZP&affid=siddarthk,http://img.fkcdn.com/image/kajal/m/z/p/bonjour-paris-7-2-single-apply-water-proof-golden-silver-green-200x200-imaehyr2uf385zfz.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRTHY3RVMZP,KJLEHYRTHY3RVMZP
Flipkart,,Bonjour Paris Single Apply Water Proof Black-Golden-Green-Blue-Pure Green Kajal Combo 7.2 g(Black-Golden- Green-Party Blue-Leaf Green-Pure Green),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-golden-green-blue-pure-green-kajal-combo-7-2-g/p/itmehyruxhecc8e4?pid=KJLEHYRUGKWX92RB&affid=siddarthk,http://img.fkcdn.com/image/kajal/2/r/b/bonjour-paris-7-2-single-apply-water-proof-black-golden-green-200x200-imaehyr2jftcjtzd.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRUGKWX92RB,KJLEHYRUGKWX92RB
Flipkart,,Bonjour Paris Single Apply Water Proof Green-Party Blue -Leaf Green-Pure Green-Cool Purple 7.2 g(Cool Purple-Turquoise-Green-Party Blue-Leaf Green-Pure Green),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-green-party-blue-leaf-green-pure-green-cool-purple-7-2-g/p/itmehyruqeggyhqc?pid=KJLEHYRUGWZFCREK&affid=siddarthk,http://img.fkcdn.com/image/kajal/r/e/k/bonjour-paris-7-2-single-apply-water-proof-green-party-blue-leaf-200x200-imaehyr2zg7qkesy.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRUGWZFCREK,KJLEHYRUGWZFCREK
Flipkart,,Bonjour Paris Single Apply Water Proof Green-Party Blue -Leaf Green-Pure Green-Cool Purple-Navy Blue 7.2 g(Navy Blue-Turquoise-Green-Party Blue-Leaf Green-Pure Green),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-green-party-blue-leaf-green-pure-green-cool-purple-navy-7-2-g/p/itmehyru42hhxjzd?pid=KJLEHYRUXVXPHUM9&affid=siddarthk,http://img.fkcdn.com/image/kajal/u/m/9/bonjour-paris-7-2-single-apply-water-proof-green-party-blue-leaf-200x200-imaehyr2zfcf95pw.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRUXVXPHUM9,KJLEHYRUXVXPHUM9
Flipkart,,Bonjour Paris Single Apply Water Proof Black-Golden-silver Kajal Combo 7.2 g(Black-Golden-Silver-Glazed Green-Sky Blue-Turquoise),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-golden-silver-kajal-combo-7-2-g/p/itmehyru9bcsswtn?pid=KJLEHYRUYAV7CQYM&affid=siddarthk,http://img.fkcdn.com/image/kajal/q/y/m/bonjour-paris-7-2-single-apply-water-proof-black-golden-silver-200x200-imaehyr2xhv2tg3h.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,false,KJLEHYRUYAV7CQYM,KJLEHYRUYAV7CQYM
Flipkart,,Bonjour Paris Single Apply Water Proof Black-Party Blue-Green-Purple-Navy Blue kajal Combo 7.2 g(Black-Navy Blue-Party Blue-Leaf Green-Pure Green-Cool Purple),Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-water-proof-black-party-blue-green-purple-navy-blue-kajal-combo-7-2-g/p/itmehyrukw4pp8jj?pid=KJLEHYRUV5X4BDKF&affid=siddarthk,http://img.fkcdn.com/image/kajal/d/k/f/bonjour-paris-7-2-single-apply-water-proof-black-party-blue-200x200-imaehyr2rszefcsu.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1494.0,548.0,548.0,true,KJLEHYRUV5X4BDKF,KJLEHYRUV5X4BDKF
Flipkart,,Johnson & Johnson 10 Glucometer Strips,,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-10-glucometer-strips/p/itmehx3grjsvc93f?pid=GLTEHX3GMHWJZWHC&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/w/h/c/one-touch-select-10-johnson-johnson-200x200-imaehwz8hbmgcrgq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometer Strips,395.0,305.0,305.0,true,GLTEHX3GMHWJZWHC,GLTEHX3GMHWJZWHC
Flipkart,,L'Oreal Paris Infallible Press Powder Compact  - 9 g(Beige Rose - 145),"It would be every woman’s dream to be given makeup implements that allow mess free application as well as a day long finish; Loreal ensures that each woman is treated like a queen and her wishes are all granted. This Loreal Paris Infallible Press Powder Compact is a smooth and fine formula that will keep your makeup intact and resists makeup meltdown from morning to night. A sixteen hour promise of this powder will give your skin soft-focus finish and a long-lasting mattifying effect so that you are always looking your gorgeous self. This special compact powder contains co-resistium technology that makes sure your face look perfectly made all the time and you never need that quick peep into the mirror to check for running makeup. The powder allows pigments to remain in cohesion with the skin so you enjoy a light but uniform color and good hold all day long. The powder helps to reduce shine and comes in a handy and compact form so that you can carry this case wherever you go. The molecular structure absorbs excess sebum so that your face looks luminous and radiant, with no oily texture on the skin surface. This powder case comes with a mirror and sponge.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-press-powder-compact-9-g/p/itmeh4azafgjtfay?pid=CMPDFQY8HWBGPEDM&affid=siddarthk,http://img.fkcdn.com/image/compact/e/d/m/loreal-paris-9-infallible-press-powder-200x200-imadk842gyzwyhqz.jpeg,Health and Beauty>Makeup>Face>Compacts,1195.0,920.0,920.0,false,CMPDFQY8HWBGPEDM,CMPDFQY8HWBGPEDM
Flipkart,,Bourjois Compact Powder Compact  - 9.5 g(Miel Dore),"This stylish decorated compact powder is the perfect handbag accessory to take with you everywhere, especially with its integrated mirror and puff applicator. The powder mattifies and evens out skin tone by smoothing away colour imperfections, leaving you with a flawless, natural finish. It will give your make-up perfect hold, while its soft texture provides a sensation of comfort.",Bourjois,http://dl.flipkart.com/dl/bourjois-compact-powder-9-5-g/p/itmeh4azg54xh4vj?pid=CMPDQJQFXXHYYAFG&affid=siddarthk,http://img.fkcdn.com/image/compact/a/f/g/bourjois-9-5-compact-powder-200x200-imadqgsf7fbkjswz.jpeg,Health and Beauty>Makeup>Face>Compacts,800.0,795.0,795.0,false,CMPDQJQFXXHYYAFG,CMPDQJQFXXHYYAFG
Flipkart,,7 Heaven's Roll' on Perfect Match Foundation  Compact  - 7.5 g(Natural Roll on-6),Perfect Roll' on Foundation Flawless Ultra-fine Coverage• Stretch Formula + Flexible Roll' on• Ultra Even Result + Velvet Finish• Texture Extensible + Roll' on Flexible• Texture Moldable• Elastic Texture + Flexible Roll on Applicator,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-roll-perfect-match-foundation-compact-7-5-g/p/itmebszudkfr8va9?pid=CMPEBSZUJYTJACDH&affid=siddarthk,http://img.fkcdn.com/image/compact/c/d/h/7-heavens-7-5-roll-on-perfect-match-foundation-compact-200x200-imaebrgfe6udc77z.jpeg,Health and Beauty>Makeup>Face>Compacts,700.0,256.0,285.0,true,CMPEBSZUJYTJACDH,CMPEBSZUJYTJACDH
Flipkart,,Faces Ultimate Pro Mineral Loose Powder Compact  - 7 g(Sand Beige 03),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pro-mineral-loose-powder-compact-7-g/p/itmehxezgrkytdta?pid=CMPEHXEZKCZTYFGH&affid=siddarthk,http://img.fkcdn.com/image/compact/a/y/x/faces-7-ultimate-pro-mineral-loose-powder-200x200-imaehwu4mbgk67s4.jpeg,Health and Beauty>Makeup>Face>Compacts,699.0,685.0,685.0,true,CMPEHXEZKCZTYFGH,CMPEHXEZKCZTYFGH
Flipkart,,Faces Ultimate Pro Xpert Cover Compact  - 9 g(Sand 04),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pro-xpert-cover-compact-9-g/p/itmehxey7yd4jbay?pid=CMPEHXEYGHRGRQBK&affid=siddarthk,http://img.fkcdn.com/image/compact/q/b/k/faces-9-ultimate-pro-xpert-cover-200x200-imaehwsghz2a9dz7.jpeg,Health and Beauty>Makeup>Face>Compacts,799.0,767.0,767.0,true,CMPEHXEYGHRGRQBK,CMPEHXEYGHRGRQBK
Flipkart,,Faces Ultimate Pro Xpert Cover Compact  - 9 g(Beige 03),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pro-xpert-cover-compact-9-g/p/itmehxey8hs4y2zr?pid=CMPEHXEYJ8S8KYMD&affid=siddarthk,http://img.fkcdn.com/image/compact/q/b/k/faces-9-ultimate-pro-xpert-cover-200x200-imaehwsghz2a9dz7.jpeg,Health and Beauty>Makeup>Face>Compacts,799.0,775.0,775.0,true,CMPEHXEYJ8S8KYMD,CMPEHXEYJ8S8KYMD
Flipkart,,Personi Beauty Face Powder -AD-set of 1 Compact  - 14 g,,Personi,http://dl.flipkart.com/dl/personi-beauty-face-powder-ad-set-1-compact-14-g/p/itmehzugtyptwevy?pid=CMPEHZUG6XH4MZXV&affid=siddarthk,http://img.fkcdn.com/image/compact/z/x/v/personi-14-beauty-face-powder-ad-set-of-1-200x200-imaehzataccugaqz.jpeg,Health and Beauty>Makeup>Face>Compacts,299.0,160.0,160.0,true,CMPEHZUG6XH4MZXV,CMPEHZUG6XH4MZXV
Flipkart,,Personi Beauty Face Powder -AF-set of 1 Compact  - 14 g,,Personi,http://dl.flipkart.com/dl/personi-beauty-face-powder-af-set-1-compact-14-g/p/itmehzugrqn9uy7y?pid=CMPEHZUGN8D4YZPB&affid=siddarthk,http://img.fkcdn.com/image/compact/z/p/b/personi-14-beauty-face-powder-af-set-of-1-200x200-imaehzauvchczwgf.jpeg,Health and Beauty>Makeup>Face>Compacts,299.0,160.0,160.0,true,CMPEHZUGN8D4YZPB,CMPEHZUGN8D4YZPB
Flipkart,,Amway Artistry Exact Fit Compact  - 25 g(Medium),"New Artistry Exact Fit Perfecting Loose Powder Contains An Artistry Exact Fit Blend Of Tahitian Pearls And Optical Prisms Finely Balanced To A Level Of Perfection. The Formula Mimics The Look Of Real Skin For An Ideal Complexion With An Invisible, Seamless Fit. It Is Perfect For The Woman Who Wants A Polished Yet Natural Look To Her Makeup. It Is So Versatile, It Can Be Used On Bare Skin Or Over Foundation To Extend Its Wear.?",Amway,http://dl.flipkart.com/dl/amway-artistry-exact-fit-compact-25-g/p/itme3f2ggdkdsayh?pid=CMPE3F2G68ZKGX5H&affid=siddarthk,http://img.fkcdn.com/image/compact/x/5/h/amway-25-artistry-exact-fit-200x200-imae3dfp2chhtefj.jpeg,Health and Beauty>Makeup>Face>Compacts,4100.0,4099.0,4099.0,true,CMPE3F2G68ZKGX5H,CMPE3F2G68ZKGX5H
Flipkart,,Amway Artistry Exact Fit Compact  - 25 g(Light),"New Artistry Exact Fit Perfecting Loose Powder Contains An Artistry Exact Fit Blend Of Tahitian Pearls And Optical Prisms Finely Balanced To A Level Of Perfection. The Formula Mimics The Look Of Real Skin For An Ideal Complexion With An Invisible, Seamles",Amway,http://dl.flipkart.com/dl/amway-artistry-exact-fit-compact-25-g/p/itmeh4azazcbxshy?pid=CMPE3F2GF7D5YJEN&affid=siddarthk,http://img.fkcdn.com/image/compact/x/5/h/amway-25-artistry-exact-fit-200x200-imae3dfp2chhtefj.jpeg,Health and Beauty>Makeup>Face>Compacts,3999.0,3643.0,3643.0,true,CMPE3F2GF7D5YJEN,CMPE3F2GF7D5YJEN
Flipkart,,Revlon Colorstay Pressed Powder Compact  - 8.4 g(820 Light Pale Claro),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-pressed-powder-compact-8-4-g/p/itmeh4azmtyb9tnv?pid=CMPEES7DMU89ZPKG&affid=siddarthk,http://img.fkcdn.com/image/compact/p/k/g/revlon-8-4-colorstay-pressed-powder-200x200-imaeepmgwfhk5usy.jpeg,Health and Beauty>Makeup>Face>Compacts,1050.0,1050.0,1050.0,true,CMPEES7DMU89ZPKG,CMPEES7DMU89ZPKG
Flipkart,,Faces Ultimate Pro Mineral Loose Powder Compact  - 7 g(Natural Beige 05),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pro-mineral-loose-powder-compact-7-g/p/itmehxezxgsnk3uh?pid=CMPEHXEZH2FDHAYX&affid=siddarthk,http://img.fkcdn.com/image/compact/a/y/x/faces-7-ultimate-pro-mineral-loose-powder-200x200-imaehwu4mbgk67s4.jpeg,Health and Beauty>Makeup>Face>Compacts,699.0,685.0,685.0,true,CMPEHXEZH2FDHAYX,CMPEHXEZH2FDHAYX
Flipkart,,ADS A8030-2 Compact  - 11 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-a8030-2-compact-11-g/p/itme8hr7hxxn3f4h?pid=CMPE8HR7MG2R3YGG&affid=siddarthk,http://img.fkcdn.com/image/compact/y/g/g/ads-11-a8030-2-200x200-imae8hg4hargzcg7.jpeg,Health and Beauty>Makeup>Face>Compacts,508.0,249.0,249.0,true,CMPE8HR7MG2R3YGG,CMPE8HR7MG2R3YGG
