PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ZuZu Luxe by Gabriel Cosmetics shadow Prism 1.59 ml(Shadow),"Enhance eyes with our fresh, superbly blendable eye shadow formula. In 16 stunning, ultra-wearable shades that can be worn alone or combined to create glamorous looks that are uniquely you! Shimmer | Cool/Blue Undertone | Pinkish Silver",ZuZu Luxe by Gabriel Cosmetics,http://dl.flipkart.com/dl/zuzu-luxe-gabriel-cosmetics-shadow-prism-1-59-ml/p/itmee3kkwknnzebf?pid=ESDEE3KKKSQFWVYA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/y/a/zuzu-luxe-by-gabriel-cosmetics-0-053-shadow-prism-200x200-imaeebcfjyyetnq9.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3186.0,2328.0,2587.0,true,ESDEE3KKKSQFWVYA,ESDEE3KKKSQFWVYA
Flipkart,,Maybeline New York Hr Color Tattoo By studio shadow / 4 45 Lavish Lavender 41554402131 4.23 ml(Shadow),EYE SHADOW | COLOR TATTOO BY EYESTUDIO 24 HR EYE SHADOW,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-hr-color-tattoo-studio-shadow-4-45-lavish-lavender-41554402131-4-23-ml/p/itmee3kkwvvxnx9s?pid=ESDEE3KK9H2AJHVR&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/v/r/maybeline-new-york-0-14-hr-color-tattoo-by-studio-shadow-4-45-200x200-imaeebcg8ewckzzz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2082.0,890.0,989.0,true,ESDEE3KK9H2AJHVR,ESDEE3KK9H2AJHVR
Flipkart,,GloMinerals Glo Shadow Water Lily GLO4004 3 g(mineral),"gloEye Shadow features pigment rich eye shadows in dazzling hues to provide limitless opportunities for expression. The highest grade ingredients, skin soothing antioxidants and natural minerals are formulated to deliver gorgeous colors that are good for your delicate skin. Each shade glides on with a velvety texture and sets with a crease-free finish, ensuring gorgeous, lasting wear. Use each shade alone, or blend for a unique hue. Water Lily is a vibrant pink shade.",GloMinerals,http://dl.flipkart.com/dl/glominerals-glo-shadow-water-lily-glo4004-3-g/p/itmee3kkxkvffa94?pid=ESDEE3KKVBHFVJMK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/m/k/glominerals-3-glo-shadow-water-lily-glo4004-200x200-imaeebchbyyv6zae.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3241.0,2447.0,2719.0,true,ESDEE3KKVBHFVJMK,ESDEE3KKVBHFVJMK
Flipkart,,Milani Shadow shadow Royal Purple MJE-06 3 g(Shadow),Milani Cosmetics,Milani,http://dl.flipkart.com/dl/milani-shadow-royal-purple-mje-06-3-g/p/itmee3kkwmvce8ec?pid=ESDEE3KKZCVYSGDJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/d/j/milani-3-shadow-shadow-royal-purple-mje-06-200x200-imaeebchpcafuuwu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1290.0,1002.0,1114.0,true,ESDEE3KKZCVYSGDJ,ESDEE3KKZCVYSGDJ
Flipkart,,KingMas Color Trendy Makeup brow Powder Brow Powder Makeup Palette 3 g(Dark),4 color fashion eyebrow powder set,KingMas,http://dl.flipkart.com/dl/kingmas-color-trendy-makeup-brow-powder-palette-3-g/p/itmee3kkrzmgutrh?pid=ESDEE3KKAHUH9HZK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/z/k/kingmas-3-color-trendy-makeup-brow-powder-brow-powder-makeup-200x200-imaeebcgqqjxhjzm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1779.0,1104.0,1227.0,true,ESDEE3KKAHUH9HZK,ESDEE3KKAHUH9HZK
Flipkart,,Hard Candy Mod Quad Baked Shadow Pink Interlude 3 g(pink),Hard Candy Mod Quad Baked Eye Shadow 718 Pink Interlude,Hard Candy,http://dl.flipkart.com/dl/hard-candy-mod-quad-baked-shadow-pink-interlude-3-g/p/itmee3kk5vvegpra?pid=ESDEE3KKST58CEKT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/k/t/hard-candy-3-mod-quad-baked-shadow-pink-interlude-200x200-imaeebcgspmpq7ku.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4364.0,2461.0,2735.0,true,ESDEE3KKST58CEKT,ESDEE3KKST58CEKT
Flipkart,,Too Faced Glitter Glaze Sparkling Shadow Top Coat Silver Spark 3 g(Silver),0.10 oz,Too Faced,http://dl.flipkart.com/dl/too-faced-glitter-glaze-sparkling-shadow-top-coat-silver-spark-3-g/p/itmee3kketphveft?pid=ESDEE3KKGVYYM6HR&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/6/h/r/too-faced-3-glitter-glaze-sparkling-shadow-top-coat-silver-spark-200x200-imaeebcfgv5wnygz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2179.0,1604.0,1783.0,true,ESDEE3KKGVYYM6HR,ESDEE3KKGVYYM6HR
Flipkart,,Philosophy The Color Of Grace lighting Shadow Duo 3.75 ml(Shadow),"Soft, sheer washes of color light up your eyes with perfectly paired, delicate, shimmering mineral colors for lid and crease, in three luminous duos.",Philosophy,http://dl.flipkart.com/dl/philosophy-color-grace-lighting-shadow-duo-3-75-ml/p/itmee3kkueuth7wg?pid=ESDEE3KKZGE9ZFUG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/u/g/philosophy-0-12-the-color-of-grace-lighting-shadow-duo-200x200-imaeebch85ggfajg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4706.0,2438.0,2709.0,true,ESDEE3KKZGE9ZFUG,ESDEE3KKZGE9ZFUG
Flipkart,,Physicians Formula Baked Collection shadow Baked Oatmeal 3829 2.1 ml(Shadow),BRAND NEW SEALED BOX OF EYE SHADOW FROM PHYSICANS FORMULA BAKED COLLECTION 3829 BAKED OATMEAL.,Physicians Formula,http://dl.flipkart.com/dl/physicians-formula-baked-collection-shadow-oatmeal-3829-2-1-ml/p/itmee3kkxtwvasrh?pid=ESDEE3KKQRUBEF3C&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/3/c/physicians-formula-0-07-baked-collection-shadow-baked-oatmeal-200x200-imaeebcgkw6h9fhy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2587.0,1799.0,1999.0,true,ESDEE3KKQRUBEF3C,ESDEE3KKQRUBEF3C
Flipkart,,Mac Small Shadow Satin Taupe 1.5 g(Taupe),A powder-based eye shadow Extremely soft-textured Long-wearing Crease-free colour,Mac,http://dl.flipkart.com/dl/mac-small-shadow-satin-taupe-1-5-g/p/itmee3kkzawqp9xg?pid=ESDEE3KK4E7XHDJH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/j/h/m-a-c-0-05-small-shadow-satin-taupe-200x200-imaeebcgpu3n6bxe.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,5285.0,3815.0,4239.0,true,ESDEE3KK4E7XHDJH,ESDEE3KK4E7XHDJH
Flipkart,,Mary Kay Mineral Color Almond 3 g(mineral),Mary Kay Mineral Eye Color - Almond,Mary Kay,http://dl.flipkart.com/dl/mary-kay-mineral-color-almond-3-g/p/itmee3kkp4exzm5g?pid=ESDEE3KKK4YG8GEF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/e/f/mary-kay-3-mineral-color-almond-200x200-imaeebcfx9rbazhu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1937.0,1247.0,1386.0,true,ESDEE3KKK4YG8GEF,ESDEE3KKK4YG8GEF
Flipkart,,GloMinerals Glo Shadow Trio Sandstone 1 qty 4.86 ml(Rio),"Consists of a base, contour & highlight shade in one case Formulated with natural, high pigment minerals Provides rich, vibrant color with crease-free, buildable coverage Incredibly highlights, illuminates & contours all eyes Contains antioxidants of vitamins A, C, E & green tea extract Fights against the aging effect of free radicals To use: Apply to eye lids with eye contour or eye definer brush",GloMinerals,http://dl.flipkart.com/dl/glominerals-glo-shadow-trio-sandstone-1-qty-4-86-ml/p/itmee3kk9zyew8a5?pid=ESDEE3KKENDGJKAM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/a/m/glominerals-0-16-glo-shadow-trio-sandstone-1-qty-200x200-imaeebcjqmceww7y.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4337.0,3194.0,3549.0,true,ESDEE3KKENDGJKAM,ESDEE3KKENDGJKAM
Flipkart,,Kodiake Mega Shimmer Sparkle Confetti Lilac Frosting 3 g(Lilac),,Kodiake,http://dl.flipkart.com/dl/kodiake-mega-shimmer-sparkle-confetti-lilac-frosting-3-g/p/itmee3kk8gvbj9yj?pid=ESDEE3KKH8N6CNWQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/w/q/kodiake-3-mega-shimmer-sparkle-confetti-lilac-frosting-200x200-imaeebcfxubz8hub.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2086.0,1466.0,1629.0,true,ESDEE3KKH8N6CNWQ,ESDEE3KKH8N6CNWQ
Flipkart,,Ga-De Gd Idyllic Soft Satin shadow Palette With Mirror (Purple Dust) 7.5 ml(Shadow),"Founded in 1985, the GA-DE brand has become a major player in color cosmetics, skincare products and perfumery. Our raison d'etre is to create colors and products to nurture and enhance women's natural beauty so they look their best and feel their own unique elegance, comfort, style and je ne sais quoi. GA-DE presents the BASICS EYESHADOW PALETTE in an adorned black soft-touch compact with a mirror, including 6 silky, sensationally smooth colors to design your customized eye look. The ultra-fine texture coated with soft, lustrous powder offers effortless application and a pure, gliding color effect. Enriched with soothing and protecting Vitamins C and E, this palette offers a winning combination of color and care. A chic and contemporary palette perfect for travel, designed by professional makeup artists in accordance with the natural approach to eye makeup. Paraben free. Made in Israel. See many more of GA-DE's wonderful cosmetics and perfumes on and Feel the Beauty of GA-DE.",Ga-De,http://dl.flipkart.com/dl/ga-de-gd-idyllic-soft-satin-shadow-palette-mirror-purple-dust-7-5-ml/p/itmee3kkzyd3ff9k?pid=ESDEE3KKDEQMABVH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/v/h/ga-de-0-25-gd-idyllic-soft-satin-shadow-palette-with-mirror-200x200-imaeebcjhkyae7xp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,5882.0,3620.0,4023.0,true,ESDEE3KKDEQMABVH,ESDEE3KKDEQMABVH
Flipkart,,L.A. Colors Little Black Book Of shadows Color shadow Palette Glam 3 g(Shadow),"Create any look desired with this fabulous travel-friendly Little Black Book of eyeshadows. Small enough to fit in the palm of your hand but big enough to make a statement. 15 colors in every palette with a step by step ""get the look"" guide and duel ended applicator. Three palettes to choose from.",L.A. Colors,http://dl.flipkart.com/dl/l-a-colors-little-black-book-shadows-color-shadow-palette-glam-3-g/p/itmee3kkhyrj293b?pid=ESDEE3KKWHWKHKYS&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/y/s/l-a-colors-3-little-black-book-of-shadows-color-shadow-palette-200x200-imaeebchunnkfyzp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1575.0,1147.0,1275.0,true,ESDEE3KKWHWKHKYS,ESDEE3KKWHWKHKYS
Flipkart,,LAURA GELLER Baked Eye Shadow Trio 7.5 g(Apple Peach Pie),Laura Geller Baked Eye Shadow Trio in Apple Peach PIE 0.26 oz/7.5g (Apple Peach Pie),LAURA GELLER,http://dl.flipkart.com/dl/laura-geller-baked-eye-shadow-trio-7-5-g/p/itmeggwaujfe7hhp?pid=ESDEGGWAX8NQRWHK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/w/h/k/laura-geller-7-5-baked-eye-shadow-trio-200x200-imaeggyq5xbdnecg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2232.0,1566.0,1741.0,true,ESDEGGWAX8NQRWHK,ESDEGGWAX8NQRWHK
Flipkart,,Maybeline New York Studio Color Molten Cream Shadow Rose Haze 2.1 ml(Shadow),"Cream-powder texture lets colors blend seamlessly for a refined, lustrous finish.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-studio-color-molten-cream-shadow-rose-haze-2-1-ml/p/itmee3kkkyqcy9fa?pid=ESDEE3KKVT3R8QRP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/r/p/maybeline-new-york-0-07-studio-color-molten-cream-shadow-rose-200x200-imaeebchfexjxwyf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1492.0,1208.0,1343.0,true,ESDEE3KKVT3R8QRP,ESDEE3KKVT3R8QRP
Flipkart,,Maybeline New York Expert Wear shadow Quads Stylish Smokes Charcoal Smokes SFS ONLY 5.1 ml(Smoke),"Easy to use. lots to choose. Just sweep the brush x4. Four coordinating shades with step by step application guide makes shadow easier than ever. All day crease proof wear. Glides on effortlessly with superior smoothness. Velvet tip applicator blends without tugging or pulling. Safe for sensitive eyes and contact lens wearers, ophthalmologist tested.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-expert-wear-shadow-quads-stylish-smokes-charcoal-sfs-only-5-1-ml/p/itmee3kkchdc63cq?pid=ESDEE3KKFAFBDGU3&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/u/3/maybeline-new-york-0-17-expert-wear-shadow-quads-stylish-smokes-200x200-imaeebcfsq2ywfbh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1221.0,989.0,1099.0,true,ESDEE3KKFAFBDGU3,ESDEE3KKFAFBDGU3
Flipkart,,Maybeline New York Expert Wear Luminous Lights Eyshadow Quad Rose Lights 5.1 ml(Shadow),"Get ready to sweep on the ultimate in luxe luminosity, with the expert wear luminous lights eyeshadow collection. Each expertly coordinated, 4-shade compact creates a radiant, shimmering eyeshadow look, with application made easy by the step-by-step guide. Expert wear shadow glides on effortlessly without tugging or pulling, for all-day, crease-proof wear.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-expert-wear-luminous-lights-eyshadow-quad-rose-5-1-ml/p/itmee3kk2gtnctgq?pid=ESDEE3KKV22KPNHT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/h/t/maybeline-new-york-0-17-expert-wear-luminous-lights-eyshadow-200x200-imaeebcgns63ggqp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1683.0,989.0,1099.0,true,ESDEE3KKV22KPNHT,ESDEE3KKV22KPNHT
Flipkart,,Milani Shadow Hrmje Champagne Toast MJE-03 3 g(Shadow),Milani Shadow Eyez 12 Hr Pencil-Mlmje03 Champagne Toast (1 Pack),Milani,http://dl.flipkart.com/dl/milani-shadow-hrmje-champagne-toast-mje-03-3-g/p/itmee3kkghqfvyxz?pid=ESDEE3KKHEUDZNSQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/s/q/milani-3-shadow-hrmje-champagne-toast-mje-03-200x200-imaeebcfz4chzg4r.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1756.0,1422.0,1580.0,true,ESDEE3KKHEUDZNSQ,ESDEE3KKHEUDZNSQ
Flipkart,,Rimmel London Colour Rush Trio Shadow Spices 3 g(Rio),"Rimmel London Colour Rush Trio Eye Shadow 730 Spices. Great quality, factory sealed!",Rimmel,http://dl.flipkart.com/dl/rimmel-london-colour-rush-trio-shadow-spices-3-g/p/itmee3kk2xbhtj73?pid=ESDEE3KKFFJS3Z5A&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/5/a/rimmel-3-london-colour-rush-trio-shadow-spices-200x200-imaeebcfay2xfbty.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2180.0,1567.0,1742.0,true,ESDEE3KKFFJS3Z5A,ESDEE3KKFFJS3Z5A
Flipkart,,Mac shadow Sweet Lust 3 g(Shadow),"Eye Shadow Highly-pigmented powder. Applies evenly, blends well.",Mac,http://dl.flipkart.com/dl/mac-shadow-sweet-lust-3-g/p/itmee3kkedbxhnqz?pid=ESDEE3KKZFE3ZT9H&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/9/h/m-a-c-3-shadow-sweet-lust-200x200-imaeebchwbsekxbq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,5141.0,3726.0,4140.0,true,ESDEE3KKZFE3ZT9H,ESDEE3KKZFE3ZT9H
Flipkart,,Bare Escentuals Paradise Glimpse Shadow Sealed New Bar-4262 0.57 g(Shadow),Bare Escentuals Paradise Glimpse Eye Shadow SEALED NEW},Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-paradise-glimpse-shadow-sealed-new-bar-4262-0-57-g/p/itmee3kk57ehjp5u?pid=ESDEE3KKXY4UZXEX&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/e/x/bare-escentuals-3-paradise-glimpse-shadow-sealed-new-bar-4262-200x200-imaeebchajjbrz6e.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1701.0,1377.0,1531.0,true,ESDEE3KKXY4UZXEX,ESDEE3KKXY4UZXEX
Flipkart,,Bare Escentuals Care Bareminerals Shadow Citrus Twist For Women 0.6 g(mineral),Bare Escentuals Eye Care 0.02 Oz I.D. Bareminerals Eye Shadow - Citrus Twist For Women,Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-care-bareminerals-shadow-citrus-twist-women-0-6-g/p/itmee3kkfbzdce7t?pid=ESDEE3KKVBUFCJHA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/h/a/bare-escentuals-0-02-care-bareminerals-shadow-citrus-twist-for-200x200-imaeebcgthfv8cqs.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3544.0,2350.0,2612.0,true,ESDEE3KKVBUFCJHA,ESDEE3KKVBUFCJHA
Flipkart,,Paula Dorf Color Glimmer Aura 3 ml(Dark),"Sheer and surreal, this light, translucent powder eye shadow will add a celestial shimmer to your eyes.",Paula Dorf,http://dl.flipkart.com/dl/paula-dorf-color-glimmer-aura-3-ml/p/itmee3kkvf8zkyw8?pid=ESDEE3KKSZDYRHCH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/c/h/paula-dorf-0-1-color-glimmer-aura-200x200-imaeebcg7fe9kmxz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4187.0,2938.0,3265.0,true,ESDEE3KKSZDYRHCH,ESDEE3KKSZDYRHCH
Flipkart,,Lamik Eye Decor 6 g(Peach),Eye decor crisp impacts the eyes as an adornment of color staying true to the rich pigment. Hues range from the old favorite mattes to the vibrant shimmers.,Lamik,http://dl.flipkart.com/dl/lamik-eye-decor-6-g/p/itmeg9fvmgb8xyth?pid=ESDEG9FVMPHMHWDP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/w/d/p/lamik-6-eye-decor-200x200-imaegac8gnmqrxhy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3593.0,2328.0,2587.0,true,ESDEG9FVMPHMHWDP,ESDEG9FVMPHMHWDP
Flipkart,,3M Prestige Let Loose Shadow Dust Release Purple 3M-0611 0.6 g(Shadow),"Let Loose long wearing, luminous loose eye shadow blends effortlessly. Color never creases. The first truly portable, no-mess loose powder eyeshadow. Unique sponge tip applicator provides just the right amount with every dip. Spill=proof package.",3M,http://dl.flipkart.com/dl/3m-prestige-let-loose-shadow-dust-release-purple-3m-0611-0-6-g/p/itmee3kkzspjqm7f?pid=ESDEE3KKWVHFJ326&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/3/2/6/3m-0-02-prestige-let-loose-shadow-dust-release-purple-3m-0611-200x200-imaeebchvtpzy9kr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1831.0,1286.0,1429.0,true,ESDEE3KKWVHFJ326,ESDEE3KKWVHFJ326
Flipkart,,Masterson Aqua Pro Watercolor Palette 3 g(Aqua),Masterson Aqua Pro Palette,Masterson,http://dl.flipkart.com/dl/masterson-aqua-pro-watercolor-palette-3-g/p/itmee3kkuhypstvg?pid=ESDEE3KKH7RZHVDP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/d/p/masterson-3-aqua-pro-watercolor-palette-200x200-imaeebcfrmfzjgug.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4722.0,3342.0,3714.0,true,ESDEE3KKH7RZHVDP,ESDEE3KKH7RZHVDP
Flipkart,,Caroline Chu Amazonian Love 1 g,High impact pigment for vivid color in six blendable shades. Crease-resistant. Talc-free. Paraben-free. Oil-free. Fragrance-free.,Caroline Chu,http://dl.flipkart.com/dl/caroline-chu-amazonian-love-1-g/p/itmegagzat7htrms?pid=ESDEGAGZP5VUHABA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/b/a/caroline-chu-1-amazonian-love-200x200-imaegh2u8thjqtqx.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4023.0,2752.0,3058.0,true,ESDEGAGZP5VUHABA,ESDEGAGZP5VUHABA
Flipkart,,"Guerlain Ecrin 6 Couleurs Eyeshadow Palette, No.29 Rue de Sevres 1 g(No.29 Rue de Sevres)",0.25 oz. Palette Ecrin 6 Couleurs Eye shadow Palette - # 29 Rue De Sevres was launched by the design house of Guerlain It is recommended for normal use Ecrin 6 Couleurs Eye shadow Palette - # 29 Rue De Sevres by Guerlain for Women - 0.25 oz. Palette.,Guerlain,http://dl.flipkart.com/dl/guerlain-ecrin-6-couleurs-eyeshadow-palette-no-29-rue-de-sevres-1-g/p/itmegagzbr4zgtmn?pid=ESDEGAGZXSGYJ2H3&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/2/h/3/guerlain-1-ecrin-6-couleurs-eyeshadow-palette-no-29-rue-de-200x200-imaegh2uxzjrqtq7.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,12587.0,9019.0,10022.0,true,ESDEGAGZXSGYJ2H3,ESDEGAGZXSGYJ2H3
Flipkart,,Hard Candy Top Ten Palette 13 g(Smoke out),Hard Candy Top Ten Eyeshadow Palette Smoke Out Shade,Hard Candy,http://dl.flipkart.com/dl/hard-candy-top-ten-palette-13-g/p/itmeg9fvhm8uwmj6?pid=ESDEG9FVGMMHUBGD&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/g/d/hard-candy-13-top-ten-palette-200x200-imaegac869hs8zpg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2973.0,2232.0,2481.0,true,ESDEG9FVGMMHUBGD,ESDEG9FVGMMHUBGD
Flipkart,,Bare Escentuals Magical Shadow New Sealed 0.57 g(Shadow),Bare Escentuals Magical Eye Shadow NEW SEALED .57 g},Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-magical-shadow-new-sealed-0-57-g/p/itmee3kk8fghqfcc?pid=ESDEE3KKUSE9WAUU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/u/u/bare-escentuals-3-magical-shadow-new-sealed-200x200-imaeebcgqheucrnv.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2005.0,1624.0,1805.0,true,ESDEE3KKUSE9WAUU,ESDEE3KKUSE9WAUU
Flipkart,,Almay Intense Color Smoky Kitsmoky For Hazels (Pack Of ) 3.75 ml(Dark),"Almay Intense i-Color is a collection of shadows, liners & mascaras that makes it easy to intensify the color of your eyes because the shades are expertly coordinated to turn up the intensity of your natural eye color",Almay,http://dl.flipkart.com/dl/almay-intense-color-smoky-kitsmoky-hazels-pack-3-75-ml/p/itmee3kkdfkpa5gd?pid=ESDEE3KKZBAGTWFD&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/w/f/d/almay-0-12-intense-color-smoky-kitsmoky-for-hazels-pack-of-200x200-imaeebchprxx3fge.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1891.0,1330.0,1478.0,true,ESDEE3KKZBAGTWFD,ESDEE3KKZBAGTWFD
Flipkart,,Bare Escentuals I Bareminerals Shadow Well Rested 0.6 g(mineral),A sleep deprivation savior. Look well-rested even on days that you're not with the help of this Bare Escentuals eye shadow. Designed to naturally lighten up the eye area it works to help give your eyes a perked-up look all day long. Net weight 0.02 oz / .57g . Made in USA.,Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-shadow-well-rested-0-6-g/p/itmee3kkhf9hrr55?pid=ESDEE3KKJHQBVWZA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/w/z/a/bare-escentuals-0-02-i-bareminerals-shadow-well-rested-200x200-imaeebcffpgyp5sm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4329.0,3117.0,3464.0,true,ESDEE3KKJHQBVWZA,ESDEE3KKJHQBVWZA
Flipkart,,"NYX Cosmetics Love in Florence Eye Shadow Palette, Bellini Kiss 1 g(Bellini Kiss)","Inspired by the beauty of Florence, these luscious 5-color eye shadow palettes feature richly pigmented hues designed for all eye colors and skin tones. The compact palettes include dual-ended applicators to help you create your own ""Meet me in Italy"" loo",NYX,http://dl.flipkart.com/dl/nyx-cosmetics-love-florence-eye-shadow-palette-bellini-kiss-1-g/p/itmegagzv62hwnse?pid=ESDEGAGZKJCVME39&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/3/9/nyx-1-cosmetics-love-in-florence-eye-shadow-palette-bellini-kiss-200x200-imaegh2unu6qadg4.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1895.0,1352.0,1503.0,true,ESDEGAGZKJCVME39,ESDEGAGZKJCVME39
Flipkart,,Sephora Wonderful Dreams 8-Tone Eyeshadow Palette ~ Limited Edition 1 g(Limited Edition),"Top brand palette of 8 matte and iridescent highly pigmented eye shadows in soft, natural hues. Matte and shimmer finishes for a multitude of looks",Sephora,http://dl.flipkart.com/dl/sephora-wonderful-dreams-8-tone-eyeshadow-palette-limited-1-g/p/itmegagvhkqsdduz?pid=ESDEGAGVAPUWEGZF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/z/f/sephora-1-wonderful-dreams-8-tone-eyeshadow-palette-limited-200x200-imaegh2u3gdygvab.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4547.0,3363.0,3737.0,true,ESDEGAGVAPUWEGZF,ESDEGAGVAPUWEGZF
Flipkart,,Koji Dolly Wink Shadow Brown New Substiture Version 3 g(Shadow),Eye Shadow Size1set New NIB 01 Brown 2DW3751,Koji,http://dl.flipkart.com/dl/koji-dolly-wink-shadow-brown-new-substiture-version-3-g/p/itmee3kksrc8nxzw?pid=ESDEE3KKNGXWEPWJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/p/w/j/koji-3-dolly-wink-shadow-brown-new-substiture-version-200x200-imaeebcg4pght5zg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3715.0,2021.0,2246.0,true,ESDEE3KKNGXWEPWJ,ESDEE3KKNGXWEPWJ
Flipkart,,Wet 'n Wild Limited Edition Spring Flirting At The After Party Palette 3 g(Flirt),"A Stunning collection of 8 silky, ultra-pigmented day-to-night colors, mix-and-match for a variety of looks from sweet to wild",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-limited-spring-flirting-after-party-palette-3-g/p/itmee3kkgadqwrc9?pid=ESDEE3KK3AHBDDDH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/d/h/wet-n-wild-3-limited-edition-spring-flirting-at-the-after-party-200x200-imaeebchrra4ryga.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2080.0,1684.0,1872.0,true,ESDEE3KK3AHBDDDH,ESDEE3KK3AHBDDDH
