PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Anokhi Ada Rectangular Stone Studded Jeans Tic Tac Clip(Blue),"Rectangular Blue Tic tac Clip with length 8 cm and width 2.5 cm, studded with sparkling rhinestones, around the rectangular boundary. Printed white tiny flowers on the Grey background made of jeans.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-rectangular-stone-studded-jeans-tic-tac-clip/p/itmebwjft2fyspkw?pid=HACEBWJFUKDKVVHV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/h/v/hea-0114-2-anokhi-ada-tic-tac-clip-rectangular-stone-studded-200x200-imaebwb2qhr2rdyg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,248.0,248.0,true,HACEBWJFUKDKVVHV,HACEBWJFUKDKVVHV
Flipkart,,PinkXenia Grosgrain Satin Ribbon Bow BabyGirl Yellow Headband Hair Band(Yellow),"PinkXenia Grosgrain Satin Ribbon Bow BabyGirl Yellow Headband.Disclaimer:? Dimensions are approximate. Color may vary from the picture due to computer settings.? Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. ? Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areas? No deliveries on Sunday and National HolidaysCare:? Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-grosgrain-satin-ribbon-bow-babygirl-yellow-headband-hair-band/p/itmefkhthqmtfns9?pid=HACEFKHTRZ6V8ZG7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/g/7/pxha42ye-1-pinkxenia-hair-band-grosgrain-satin-ribbon-bow-200x200-imaefkg29styk8ve.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,180.0,180.0,180.0,false,HACEFKHTRZ6V8ZG7,HACEFKHTRZ6V8ZG7
Flipkart,,Sarah Stylish Hair Claw(Pink),"Sarah Pink Plastic Hair Clutcher for Women. These Hair Clutcher will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of Hair Clutcher will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-stylish-hair-claw/p/itmejuhewhyfunbd?pid=HACEJUHEAQZAEDFY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/f/y/ha10858cl-1-sarah-stylish-200x200-imaee3g6nfavkdfx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,215.0,215.0,215.0,true,HACEJUHEAQZAEDFY,HACEJUHEAQZAEDFY
Flipkart,,Angel Closet Feather Fascinator Hair Clip(White),Fascinator Hair Clip with feathers for a complete stylish and dressy look!,Angel Closet,http://dl.flipkart.com/dl/angel-closet-feather-fascinator-hair-clip/p/itmefmdtwrsctha8?pid=HACEFMDTEMWHTMX4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/x/4/omg1-1-angel-closet-feather-fascinator-200x200-imaefh6caubvxgsp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,false,HACEFMDTEMWHTMX4,HACEFMDTEMWHTMX4
Flipkart,,Modish Look Wedding Hair Clip(Yellow),"Trendy Hair clip, Indulge in Modish Look with this trendy Clip.",Modish Look,http://dl.flipkart.com/dl/modish-look-wedding-hair-clip/p/itme5h9unbgqgtby?pid=HACE5H9UJFPVVBFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/f/z/mlha3801-1-modish-look-hair-clip-wedding-200x200-imae5kwz7mbqyerb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,239.0,239.0,true,HACE5H9UJFPVVBFZ,HACE5H9UJFPVVBFZ
Flipkart,,Idha Medusa Floral Hair Clip(Multicolor),,Idha,http://dl.flipkart.com/dl/idha-medusa-floral-hair-clip/p/itmeazefdnasbn3m?pid=HACEAZEFJBHKREY4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/y/4/c0014-19-1-idha-hair-clip-medusa-floral-200x200-imaeazfgtbfhekpe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,299.0,299.0,false,HACEAZEFJBHKREY4,HACEAZEFJBHKREY4
Flipkart,,Rege Cresy Hair Band(Multicolor),"Perfect hair is the key to looking totally amazing. Up your game and add some sparkle to your locks, or top off your look with the perfect hair accessories to make your outfit party perfect! REGE head bands we've got you covered to have your hair cascading with the perfect accessory edge.",Rege,http://dl.flipkart.com/dl/rege-cresy-hair-band/p/itme56skgm5qqtck?pid=HACE56SK42QGPNY9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/y/9/hair5-1-rege-hair-band-cresy-200x200-imae55v3hgvngnuk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,99.0,99.0,true,HACE56SK42QGPNY9,HACE56SK42QGPNY9
Flipkart,,Mi Dulce An'Ya Cute Snap Clip Hair Accessory Set(Pink),Lovingly hand made clip,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-cute-snap-clip-hair-accessory-set/p/itme9v272xdawhgq?pid=HACE9UG3YZMXRUCV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/c/v/ss14-inf-cl0025-2-mi-dulce-an-ya-hair-accessory-set-cute-snap-200x200-imae9u6n2zkvrfnw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,200.0,200.0,true,HACE9UG3YZMXRUCV,HACE9UG3YZMXRUCV
Flipkart,,Sarah Geometric Print Rubber Band(Beige),"Sarah Beige Fabric Rabbit Ear Hair Rubber Band for Women. The String Inside the bow fabric gives you the flexibility of changing the shape of the bow. These Hair Bands will keep your hairstyle in place, and it will add a pop of cute colour to your look, our range of Hair bands will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-geometric-print-rubber-band/p/itmejuj7ayex7zhs?pid=HACEJUJ73FDDHCVB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/v/b/ha10505rb-1-sarah-geometric-print-200x200-imaejvtvgfgrgfah.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,195.0,195.0,true,HACEJUJ73FDDHCVB,HACEJUJ73FDDHCVB
Flipkart,,Fashion Neck Fiber Hair Band(Multicolor),Hair band with zircon stones on fiber perfect for baby girls & teenage girls for party,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-fiber-hair-band/p/itmekruag2kufwyz?pid=HACEKRUAWCPZWTYZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/y/z/fn-65-1-fashion-neck-fiber-200x200-imaekrfzjyjwygzc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEKRUAWCPZWTYZ,HACEKRUAWCPZWTYZ
Flipkart,,Paisley Bay Triple Rosette Light Pretty Earthliing Head Band(Brown),"Upto 3 Years Of Age; Accent Measures 5"""" Across; Elastic 12""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-triple-rosette-light-pretty-earthliing-head-band/p/itmeamhqf4zdshzv?pid=HACEAMHQ5WFN4JHN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/h/n/hbf136-1-paisley-bay-head-band-triple-rosette-light-pretty-200x200-imaeam8ztcstnuqu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,289.0,289.0,false,HACEAMHQ5WFN4JHN,HACEAMHQ5WFN4JHN
Flipkart,,Angel Closet Heartprint Hair Band(Pink),Add a touch of style to your little girl's look with this striking hairband. Showcasing a captivating design and attractive shade to brighten up your girls day !,Angel Closet,http://dl.flipkart.com/dl/angel-closet-heartprint-hair-band/p/itmehktdwcx4zuvb?pid=HACEHKTDKAESYG4S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/4/s/sphb1-1-angel-closet-heartprint-200x200-imaehkjwvqmgardr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,279.0,279.0,true,HACEHKTDKAESYG4S,HACEHKTDKAESYG4S
Flipkart,,Angel Closet Candy shaped Hair Clip(Green),"Whether its to keep your girl's hairstyle in place or to add a pop of color to her look, these cute clips do both!",Angel Closet,http://dl.flipkart.com/dl/angel-closet-candy-shaped-hair-clip/p/itmehkt4yx8hcynb?pid=HACEHKT4QHXFQZB2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/b/2/csc3-2-angel-closet-candy-shaped-200x200-imaehkq7hyuxnkxn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,false,HACEHKT4QHXFQZB2,HACEHKT4QHXFQZB2
Flipkart,,Angel Closet Candy shaped Hair Clip(Orange),"Whether its to keep your girl's hairstyle in place or to add a pop of color to her look, these cute clips do both!",Angel Closet,http://dl.flipkart.com/dl/angel-closet-candy-shaped-hair-clip/p/itmehktdxbgwvsdf?pid=HACEHKTDQZY8F8WD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/w/d/csc4-2-angel-closet-candy-shaped-200x200-imaehkqk3mmgpyuy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,true,HACEHKTDQZY8F8WD,HACEHKTDQZY8F8WD
Flipkart,,Angel Closet Candy Shaped Hair Clip(Blue),"Whether its to keep your girl's hairstyle in place or to add a pop of color to her look, these cute clips do both!",Angel Closet,http://dl.flipkart.com/dl/angel-closet-candy-shaped-hair-clip/p/itmehkqpcnggcu8j?pid=HACEHKQPWQGEYNRJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/r/j/csc2-2-angel-closet-candy-shaped-200x200-imaehkqy6gmh6zm2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,true,HACEHKQPWQGEYNRJ,HACEHKQPWQGEYNRJ
Flipkart,,Taj Pearl Designer Hair Clip(Yellow),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4yxpj9zu5gk?pid=HACEH4YXXA4CGZMQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/m/q/cl-059-1-taj-pearl-designer-200x200-imaeh4xfnt3j8kgc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEH4YXXA4CGZMQ,HACEH4YXXA4CGZMQ
Flipkart,,Sarah Plain Black Fabric Hair Rubber Band for Women Rubber Band(Black),"Sarah Black Fabric Hair Rubber Band for Women for Everyday wear. Whether you need Hair Clutcher- Hair Claw Clip to keep your hairstyle in place, or you want to add a pop of cute colour to your look, our range of clips and grips will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-plain-black-fabric-hair-rubber-band-women/p/itmee3rqffzxzdmr?pid=HACEE3RQG4VX9DGC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/g/c/ha10458rb-1-sarah-plain-black-fabric-hair-rubber-band-for-women-200x200-imaeebc2zdzu8mqz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,195.0,195.0,true,HACEE3RQG4VX9DGC,HACEE3RQG4VX9DGC
Flipkart,,Taj Pearl Designer Hair Clip(Black),,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmeh4yxnzhrqymx?pid=HACEH4YXXY3QPWFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/f/z/cl-072-1-taj-pearl-designer-200x200-imaeh4xfdgvn6qdu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEH4YXXY3QPWFZ,HACEH4YXXY3QPWFZ
Flipkart,,Advance Hotline Floral Design Grasp Hair Pin(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-design-grasp-hair-pin/p/itmehktysvjt3qkm?pid=HACEHKTYJGFJHKCG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/c/g/img-4515-1-advance-hotline-floral-design-grasp-200x200-imaegzgr7xbnctdu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,250.0,250.0,true,HACEHKTYJGFJHKCG,HACEHKTYJGFJHKCG
Flipkart,,SPM Pair Of Elegant New Hairclips41 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips41-hair-clip/p/itme8sfbgummhugm?pid=HACE8SFBRGSWSUXT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/x/t/clips041-2-spm-hair-clip-pair-of-elegant-new-hairclips41-200x200-imae4g7fujhgdtgb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,true,HACE8SFBRGSWSUXT,HACE8SFBRGSWSUXT
Flipkart,,Adorelabel Crochet lace for Infant Baby Head Band(White),,Adorelabel,http://dl.flipkart.com/dl/adorelabel-crochet-lace-infant-baby-head-band/p/itmefbwsp7pzzy64?pid=HACEFBWSJDQFGGYM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/y/m/alh108-1-adorelabel-crochet-lace-for-infant-baby-200x200-imaef5b2k3ad2zdg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,224.0,320.0,false,HACEFBWSJDQFGGYM,HACEFBWSJDQFGGYM
Flipkart,,Paisley Bay Bow Bling Precious Baby Head Band(Pink),"Upto 3 Years Of Age; Bow Measures 3"" Across; Elastic 12""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-bow-bling-precious-baby-head-band/p/itmeamhq6uzszqsj?pid=HACEAMHQHXD3PB73&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/7/3/hbf119-1-paisley-bay-head-band-bow-bling-precious-baby-200x200-imaeam8zvjgyhygc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,289.0,289.0,false,HACEAMHQHXD3PB73,HACEAMHQHXD3PB73
Flipkart,,Designer Kart Elastic Rubber Band(Brown),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-elastic-rubber-band/p/itme7x3gjrmm5yjt?pid=HACE7X3G59VHUNJJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/j/j/dk1507hb01c-1-designer-kart-rubber-band-elastic-200x200-imae7xfquyqq2nwm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE7X3G59VHUNJJ,HACE7X3G59VHUNJJ
Flipkart,,Designer Kart Forever New Hair Accessory Set(White),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-accessory-set/p/itmeez2bku7mhrj6?pid=HACEEZ2B5MNHQJHN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/h/n/dk1680hc27-1-designer-kart-forever-new-200x200-imaeeyy6jdsv7ruz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,240.0,240.0,false,HACEEZ2B5MNHQJHN,HACEEZ2B5MNHQJHN
Flipkart,,Designer Kart Tic Tac Hair Clip(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme7x9c3nyqr6bf?pid=HACE7X9BUEJU375J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/5/j/dk1560hc05m5-1-designer-kart-hair-clip-tic-tac-original-imae7x7ha8vdavzb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,140.0,140.0,false,HACE7X9BUEJU375J,HACE7X9BUEJU375J
Flipkart,,Designer Kart Forever New Hair Band(Red),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itme7uexb3qcmu2v?pid=HACE7UEXYHHC8JM6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/m/6/dk1510hb02r-1-designer-kart-hair-band-forever-new-200x200-imae7u9nhh34vbyh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE7UEXYHHC8JM6,HACE7UEXYHHC8JM6
Flipkart,,Designer Kart Kid Special Tic Tac Clip(Red),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-kid-special-tic-tac-clip/p/itme7rphvsphfhmh?pid=HACE7RPHWZJYZXRV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/r/v/dk1530hc02r-1-designer-kart-tic-tac-clip-kid-special-200x200-imae7n5uayvnnvdy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE7RPHWZJYZXRV,HACE7RPHWZJYZXRV
Flipkart,,Designer Kart Forever New Head Band(Red),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-head-band/p/itmecudr7q3rphqn?pid=HACECUDRPFAYXBWK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/w/k/dk1525hb13rb-1-designer-kart-head-band-forever-new-200x200-imaecu3gcnydkd9y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,180.0,155.0,155.0,false,HACECUDRPFAYXBWK,HACECUDRPFAYXBWK
Flipkart,,Designer Kart Forever New Hair Band(Orange),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itmecudr2crsf6z2?pid=HACECUDRH7WGBFBZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/b/z/dk1515hb14-03-1-designer-kart-hair-band-forever-new-200x200-imaectbpeqnmk9za.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,110.0,110.0,110.0,false,HACECUDRH7WGBFBZ,HACECUDRH7WGBFBZ
Flipkart,,Designer Kart Forever New Hair Claw(Silver),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-claw/p/itmeez2bgkbjxvne?pid=HACEEZ2B7YY4RFQG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/q/g/dk1620hc28s-1-designer-kart-forever-new-200x200-imaeeyy65whjhqzs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,165.0,165.0,165.0,false,HACEEZ2B7YY4RFQG,HACEEZ2B7YY4RFQG
Flipkart,,Designer Kart Elastic Rubber Band(Red),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-elastic-rubber-band/p/itme7pyqh5hpjvmz?pid=HACE7PYQR3SFYD2H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/2/h/dk1507hb01-1-designer-kart-rubber-band-elastic-200x200-imae7n5ubpkzaxbg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE7PYQR3SFYD2H,HACE7PYQR3SFYD2H
Flipkart,,Designer Kart Tic Tac Hair Clip(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme7x9ca8frgtza?pid=HACE7X9BHZ5H4Z9Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/9/z/dk1560hc05m4-1-designer-kart-hair-clip-tic-tac-original-imae7x7huy5xwjsn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,160.0,160.0,false,HACE7X9BHZ5H4Z9Z,HACE7X9BHZ5H4Z9Z
Flipkart,,Designer Kart Forever New Hair Band(Black),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itme7u6vgfzudwgt?pid=HACE7U6VBKXHMTNU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/n/u/dk1510hb02b-1-designer-kart-hair-band-forever-new-200x200-imae7ty7gyvgfa8x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE7U6VBKXHMTNU,HACE7U6VBKXHMTNU
Flipkart,,Designer Kart Forever New Hair Band(White),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itme7uexkttvnrzp?pid=HACE7UEXCDHFDEZU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/z/u/dk1510hb02c-1-designer-kart-hair-band-forever-new-200x200-imae7uwj5gzxaktb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE7UEXCDHFDEZU,HACE7UEXCDHFDEZU
Flipkart,,Designer Kart Tic Tac Hair Clip(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme7x9c9xyphjhc?pid=HACE7X9BBX8DXHPX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/p/x/dk1520hc06m3-2-designer-kart-hair-clip-tic-tac-original-imae7x7hgphfnftu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,165.0,155.0,155.0,false,HACE7X9BBX8DXHPX,HACE7X9BBX8DXHPX
Flipkart,,Designer Kart Forever New Hair Band(Pink),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itmeez2bgq7nndhe?pid=HACEEZ2B9JPNJ5VC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/v/c/dk1655hb20p-1-designer-kart-forever-new-200x200-imaeeyy6zphmmd4n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,190.0,190.0,false,HACEEZ2B9JPNJ5VC,HACEEZ2B9JPNJ5VC
Flipkart,,Designer Kart Forever New Hair Band(Pink),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itmeez2bkyxveqzz?pid=HACEEZ2B5DXAXVWW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/w/w/dk1655hb20p2-1-designer-kart-forever-new-200x200-imaeeyy6skyhpr33.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,195.0,195.0,false,HACEEZ2B5DXAXVWW,HACEEZ2B5DXAXVWW
Flipkart,,Designer Kart Forever New Hair Band(Blue),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-band/p/itmeez2azhzheg4a?pid=HACEEZ2AVGMZHEWG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/w/g/dk1620hb18b-1-designer-kart-forever-new-200x200-imaeeyy6zcaazugj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,125.0,125.0,false,HACEEZ2AVGMZHEWG,HACEEZ2AVGMZHEWG
Flipkart,,Designer Kart Forever New Hair Claw(White),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-hair-claw/p/itmeez2bawqhcypa?pid=HACEEZ2B6MWJY5P8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/p/8/dk1620hc28w-1-designer-kart-forever-new-200x200-imaeeyy6tqcpjtfw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,160.0,160.0,160.0,false,HACEEZ2B6MWJY5P8,HACEEZ2B6MWJY5P8
Flipkart,,Designer Kart Tic Tac Hair Clip(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme7x9ctgfz63sb?pid=HACE7X9BGM8H6MTW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/t/w/dk1560hc05m1-1-designer-kart-hair-clip-tic-tac-original-imae7x7hxgcdgmmh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,245.0,245.0,false,HACE7X9BGM8H6MTW,HACE7X9BGM8H6MTW
Flipkart,,Designer Kart Tic Tac Hair Clip(Brown),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme7x3g3gfgzpkb?pid=HACE7X3GRWGBGQ4H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/4/h/dk1540hc01c-2-designer-kart-hair-clip-tic-tac-200x200-imae7xfqxqbzfega.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,155.0,155.0,false,HACE7X3GRWGBGQ4H,HACE7X3GRWGBGQ4H
Flipkart,,Designer Kart Tic Tac Hair Clip(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme7x9cfct5dq5c?pid=HACE7X9BF9J6ZAZA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/z/a/dk1520hc06m2-2-designer-kart-hair-clip-tic-tac-original-imae7x7hge5y52x2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,165.0,165.0,165.0,false,HACE7X9BF9J6ZAZA,HACE7X9BF9J6ZAZA
Flipkart,,Designer Kart Tic Tac Hair Clip(Multicolor),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-tic-tac-hair-clip/p/itme7x9cnufq78qv?pid=HACE7X9BEZUQWWMR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/m/r/dk1520hc06m1-2-designer-kart-hair-clip-tic-tac-original-imae7x7h4xuvxeyn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,160.0,140.0,140.0,false,HACE7X9BEZUQWWMR,HACE7X9BEZUQWWMR
Flipkart,,Designer Kart Elastic Rubber Band(White),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-elastic-rubber-band/p/itme7x3gnqqyt9nf?pid=HACE7X3GZWJDPPCW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/c/w/dk1507hb01w-1-designer-kart-rubber-band-elastic-200x200-imae7xfqxfud8hrj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,100.0,100.0,100.0,false,HACE7X3GZWJDPPCW,HACE7X3GZWJDPPCW
