PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Women Trendz Flower Metal Juda Stick With Diamond Hair Clip(Multicolor),Fancy Juda Stick With Diamond,Women Trendz,http://dl.flipkart.com/dl/women-trendz-flower-metal-juda-stick-diamond-hair-clip/p/itme8tvhxe4dscdd?pid=HACE8TVHNHDGHBZ6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/z/6/hjsxx2766-1-women-trendz-hair-clip-flower-metal-juda-stick-with-200x200-imae8tmv98qxn9sy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,300.0,300.0,false,HACE8TVHNHDGHBZ6,HACE8TVHNHDGHBZ6
Flipkart,,Women Trendz Metal With Diamond & Pearl Hair Clip(Gold),FANCY JUDA STICK WITH DIAMOND AND PEARL,Women Trendz,http://dl.flipkart.com/dl/women-trendz-metal-diamond-pearl-hair-clip/p/itme6zztnh3euycz?pid=HACE6ZZTMKMG88PA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/p/a/hjsxx2750-1-women-trendz-hair-clip-metal-with-diamond-pearl-200x200-imae6ztvhbfnzthw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,300.0,300.0,false,HACE6ZZTMKMG88PA,HACE6ZZTMKMG88PA
Flipkart,,Women Trendz Multi Color Juda stick Hair Claw(Red),Fancy Juda Stick With Meenakari Work,Women Trendz,http://dl.flipkart.com/dl/women-trendz-multi-color-juda-stick-hair-claw/p/itmecbdzhrynmcfj?pid=HACECBDZS2ETHAAW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/a/w/hjsxx2837-1-womentrendz-hair-claw-multi-color-juda-stick-200x200-imaec7xyyxcb8jpf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,600.0,600.0,true,HACECBDZS2ETHAAW,HACECBDZS2ETHAAW
Flipkart,,ToniQ Set of 12 Color Pop Rubber Band(Multicolor),"Tie these plain ponies around basic ponytails to spice up your style, add them to the ends of braids, or top off your top-knots in the flirtiest fashion.The soft fabric ensures you’re never left with kinks in your hair.",ToniQ,http://dl.flipkart.com/dl/toniq-set-12-color-pop-rubber-band/p/itmemwknq2w3phh3?pid=HACEMWHHYMY7PRT2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/t/2/oaw16hr110-a-12-toniq-set-of-12-color-pop-200x200-imaemwav6wphrwwp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,250.0,250.0,true,HACEMWHHYMY7PRT2,HACEMWHHYMY7PRT2
Flipkart,,Cierie pedi spin feet care skin callus remover,"Say goodbye to painful calluses in minutes, with ""PediSpin"" the automatic callus remover that grooms your feet. The rotating buffing head removes dry rough patches, ugly calluses, and dead skin as well. The precision, stainless steel micro files powerfully peel away calluses, while being gentle on your skin. You can use it on your heels, your soles, and even your toes! When finished, just pop open the head and toss the conveniently trapped shavings. With Pedi Spin, you can enjoy feet that are smooth and soft to the touch! The gentle abrasion works with dual speeds to cover heels, soles, and toes. It is strong enough to affect tough skin but gentle enough for delicate areas. Ergonomic design fits in the palm of your handy as it convenient for travel as it can be packed away with ease! Specifications: Material: Hard Metal & Plastic",Cierie,http://dl.flipkart.com/dl/cierie-pedi-spin-feet-care-skin-callus-remover/p/itmezdx4uf7dynjy?pid=FFLEZDXYAX4GNMPC&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/m/p/c/pd190-cierie-pedi-spin-feet-care-skin-callus-remover-200x200-imaezbcfkzhbzrc3.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,599.0,399.0,399.0,true,FFLEZDXYAX4GNMPC,FFLEZDXYAX4GNMPC
Flipkart,,Cierie Pedi Spin Foot Care Callus remover,"Say goodbye to painful calluses in minutes, with ""PediSpin"" the automatic callus remover that grooms your feet. The rotating buffing head removes dry rough patches, ugly calluses, and dead skin as well. The precision, stainless steel micro files powerfully peel away calluses, while being gentle on your skin. You can use it on your heels, your soles, and even your toes!",Cierie,http://dl.flipkart.com/dl/cierie-pedi-spin-foot-care-callus-remover/p/itmezdwfkeg8yzkc?pid=FFLEZDWFY2UTX6FS&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/6/f/s/pd183-cierie-pedi-spin-foot-care-callus-remover-200x200-imaez8fpsfshyvgb.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,599.0,399.0,399.0,true,FFLEZDWFY2UTX6FS,FFLEZDWFY2UTX6FS
Flipkart,,"Cierie Remover & Foot File, Pro Foot Care Pedicure at Home - Easily Remove Dead, Hard, Cracked Skin oN27",,Cierie,http://dl.flipkart.com/dl/cierie-remover-foot-file-pro-care-pedicure-home-easily-remove-dead-hard-cracked-skin-on27/p/itmez83rjbsgwhxw?pid=FFLEZ83RQEHNGQV5&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/z/x/q/aeep126-cierie-remover-foot-file-pro-foot-care-pedicure-at-home-200x200-imaez7zjgsh9xaqf.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,899.0,349.0,349.0,true,FFLEZ83RQEHNGQV5,FFLEZ83RQEHNGQV5
Flipkart,,AntiqueShop 4 in 1 Foot Scrubber Blue,"Choose the perfect kind of tools to keep your feet looking good and feeling as healthy as they can be. Cleansing your feet merely with a soap will not suffice anymore when you are exposing your feet to much stress. Keep close this Panache Dual Sided Foot File and you will surely enjoy a cleansing that keeps your feet in the best condition at all times. Your feet need to be scrubbed regularly but using the wrong tool can leave your skin more damaged than before; whether you have dry or normal skin, sensitive or oily skin you can now enjoy exfoliation like never before.Your feet can enjoy gentle exfoliation and the many benefits of cleansing with this foot file that removes dead skin so to unveil skin that is younger and fresher, hidden underneath all the dead skin. You will never look back on cracked soles anymore as this foot file ensures to work effectively to remove cracks on your heels and cleanses them thoroughly in order to accelerate skin renewal. Handy and easy to carry around, this foot file will be the right doctor for your feet if you're suffering with dry skin and rough calluses. Ideal for men and women, the strong handle will help achieve superior grip and control.",AntiqueShop,http://dl.flipkart.com/dl/antiqueshop-4-1-foot-scrubber-blue/p/itmeghxytufnzcc3?pid=FFLEGHXYTFHZ26R8&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/6/r/8/afs-01-bl-antiqueshop-4-in-1-foot-scrubber-blue-200x200-imaekkzrdyuuswya.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,299.0,152.0,169.0,true,FFLEGHXYTFHZ26R8,FFLEGHXYTFHZ26R8
Flipkart,,Cierie Amazing Pedispin Professional,"Say goodbye to painful calluses in minutes, with ""PediSpin"" the automatic callus remover that grooms your feet. The rotating buffing head removes dry rough patches, ugly calluses, and dead skin as well. The precision, stainless steel micro files powerfully peel away calluses, while being gentle on your skin. You can use it on your heels, your soles, and even your toes!",Cierie,http://dl.flipkart.com/dl/cierie-amazing-pedispin-professional/p/itmezdrwjmshmzkn?pid=FFLEZDRWFZJXWUBH&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/u/b/h/pd187-cierie-amazing-pedispin-professional-200x200-imaezbcfkzhbzrc3.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,599.0,399.0,399.0,true,FFLEZDRWFZJXWUBH,FFLEZDRWFZJXWUBH
Flipkart,,Aazi Professional Foot Filler,This high-quality and reliable Original Foot File has two abrasive sides and is unbreakable.,Aazi,http://dl.flipkart.com/dl/aazi-professional-foot-filler/p/itmemw4zrnqdqepv?pid=FFLEMW4H3Z4JRJU6&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/j/u/6/aff1r-aazi-professional-foot-filler-200x200-imaemv6hthyqhfzj.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,399.0,197.0,219.0,true,FFLEMW4H3Z4JRJU6,FFLEMW4H3Z4JRJU6
Flipkart,,Konad Foot File - Ceramic,"It features an ergonomically correct handle and long file head for comfortable filing of natural or artificial nails. Anti Bacteria, Grit 80/150. Available to use wet and dry skin both. Wet Skin - High grit part is effective, Dry Skin - low grit part is effective. Handle Material - PS, Head Material - Ceramic. Works Quickly, easily and safely to help restore skin's natural softness.",Konad,http://dl.flipkart.com/dl/konad-foot-file-ceramic/p/itmdzeahnze7ekfu?pid=FFLDZEABW56W7ACH&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/a/c/h/ne1206-konad-foot-file-ceramic-200x200-imadzeygzqebhhh5.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,550.0,387.0,387.0,true,FFLDZEABW56W7ACH,FFLDZEABW56W7ACH
Flipkart,,Orbit Babylon Callous Remover,"Getting rid of the hard skin on your feet is something you can do right in your home - thanks to this Orbit Babylon Smooth Express Pedi Electronic foot filer.Ergonomically designedThe handle of this battery-operated foot file is designed to allow a firm grip, while its Micro alumina roller head quickly and effectively buffs away tough, lifeless skin on your feet through a gentle rotating action.Detachable roller headsThe roller heads contain no blades and are absolutely safe for use. You can replace them depending on the intensity and duration of their use.How to use:1. Thoroughly wash your feet and pat them dry.2. Insert the roller into the device and check to see that it’s fully engaged.3. Move the foot file over the dead skin applying medium pressure and continue doing so until it’s removed. It is advisable to stop if your skin becomes sore or inflamed.4. Rinse your feet to remove excess dead skin. Moisturize your feet to seal the deal of having silky, smooth skin.Say goodbye to rough, dry, callused feet with the new, battery-powered Ped Egg Power. Precision engineered, it features the new Nano Abrasion Roller that spins 2,500 times per minute to buff away calluses and dead skin so your feet will be smooth and beautiful. Bonus smoothing head included. Requires 2 AA batteries (sold separately). Approximately 6 long..Keep your feet soft and moisturized with the orbit callaus remover Female Foot Filler. It is equipped with 360 direction rotating rollers that efficiently help remove hard skin and calluses. The foot filler has an on and off switch that helps conserve power and prevents unwanted operation. It is water resistant and hence easy to clean. It offers a wide selection of products that are sure to suit your purpose.",Orbit,http://dl.flipkart.com/dl/orbit-babylon-callous-remover/p/itmema7rmft9y4yn?pid=FFLEMA7RG2BXNZZA&affid=siddarthk,http://img.fkcdn.com/image/electronic-foot-file/n/x/m/babylon-orbit-200x200-imaem5j9xfdyr5hw.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,2500.0,809.0,899.0,true,FFLEMA7RG2BXNZZA,FFLEMA7RG2BXNZZA
Flipkart,,Neutrogena Norwegian Formula Foot Cream,Concentrated. Glycerinrich. Longlasting. Complete comfort. Dermatologist tested.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-norwegian-formula-foot-cream/p/itmegtdehyxhmkwg?pid=FFLEGTDEWUFVPEF2&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/e/f/2/jj-903-neutrogena-norwegian-formula-foot-cream-200x200-imaegua34bvqggpy.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,4566.0,2988.0,2988.0,false,FFLEGTDEWUFVPEF2,FFLEGTDEWUFVPEF2
Flipkart,,"Mart and 4 Step Pedicure Paddle To Cleanse, Scrub, Flie And Buff","Use this 4-in-1 pedicure foot scrubber to help clean and smooth skin for a beautiful feet. nail and cleansing brush:Use this nail brush to clean feet and nails. Pumice stone: Use this pumice stone to soften heels, toes and feet. Metal file: Use metal file to smooth rough surfaces and calluses. Emery file: use emery file to buff for a soft finish. Use this pedicure brush wet or dry for different surfaces satisfy all the needs of smooth comfortable feet.",Mart and,http://dl.flipkart.com/dl/mart-4-step-pedicure-paddle-cleanse-scrub-flie-buff/p/itmemwdmx9bwfmca?pid=FFLEMWDKDHBAXGKP&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/q/y/b/01-mart-and-4-in-1-pedicure-brush-cleanse-scrub-buff-foot-200x200-imaemw6y3hhyzqha.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,699.0,90.0,101.0,true,FFLEMWDKDHBAXGKP,FFLEMWDKDHBAXGKP
Flipkart,,Neutrogena Norwegian Formula Foot Cream For Dry Rough Feet,Concentrated. Glycerinrich. Longlasting. Complete comfort. Dermatologist tested.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-norwegian-formula-foot-cream-dry-rough-feet/p/itmegtde8zj9yffr?pid=FFLEGTDEVWYEAECU&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/e/c/u/dotf-neutfc2oz-pk4-neutrogena-norwegian-formula-foot-cream-for-200x200-imaegua3vsn8stb7.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,2023.0,1251.0,1251.0,false,FFLEGTDEVWYEAECU,FFLEGTDEVWYEAECU
Flipkart,,Conair Mega Self Holding Rollers Hair Styler,"Easy setting with rollers that require no pins or clips.For hair of all types and textures.Fast setting and drying lightweight comfortable rollers,For wet or dry setsExtra large rollers produce full soft loose curls",Conair,http://dl.flipkart.com/dl/conair-mega-self-holding-rollers-hair-styler/p/itmegxjhqpgpqdvd?pid=HSYEGXJKNEYRWABS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/b/s/conair-9-mega-self-holding-rollers-200x200-imaegxx6qg9zyh3h.jpeg,Health and Beauty>Hair Care>Hair Styling,2469.0,1226.0,1226.0,true,HSYEGXJKNEYRWABS,HSYEGXJKNEYRWABS
Flipkart,,L'anza Lanza Healing Style Contour Fiber Cream Hair Styler,,L'anza,http://dl.flipkart.com/dl/l-anza-lanza-healing-style-contour-fiber-cream-hair-styler/p/itmee3peagk4mykz?pid=HSYEE3PEZCU2DQFB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/f/b/l-anza-99-lanza-healing-style-contour-fiber-cream-200x200-imaee87ya8xuth8y.jpeg,Health and Beauty>Hair Care>Hair Styling,3176.0,2677.0,2677.0,true,HSYEE3PEZCU2DQFB,HSYEE3PEZCU2DQFB
Flipkart,,TRESemme Flawless Curls Curl Hydration Lotion Crème Hair Styler,6o 1 Piec Intensely Hydrates Thirsty Locks Lightweight Formula For Flawless Curl,TRESemme,http://dl.flipkart.com/dl/tresemme-flawless-curls-curl-hydration-lotion-crme-hair-styler/p/itmen73wvcb88sy3?pid=HSYEN73WZJVBEXZ3&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/z/3/tresemme-117-flawless-curls-curl-hydration-lotion-cr-me-200x200-imaee87xmqdvc8wy.jpeg,Health and Beauty>Hair Care>Hair Styling,2695.0,1903.0,1903.0,true,HSYEN73WZJVBEXZ3,HSYEN73WZJVBEXZ3
Flipkart,,TRESemme Mousse Extra Hold Hair Styler,Tresemme Mousse Extra Hold 2 Ounce Pack Of 24,TRESemme,http://dl.flipkart.com/dl/tresemme-mousse-extra-hold-hair-styler/p/itmen73wvfqbxfra?pid=HSYEN73WPKWDYVN8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/n/8/tresemme-56-mousse-extra-hold-200x200-imaeh2h59us8ug2a.jpeg,Health and Beauty>Hair Care>Hair Styling,9540.0,6737.0,6737.0,true,HSYEN73WPKWDYVN8,HSYEN73WPKWDYVN8
Flipkart,,TRESemme TRES TWO EXTRA HOLD NON-AEROSOL HAIR SPRAY Hair Styler,"If you want your style to hold through wind and humidity, this spray will do the trick.Once you spritz, your hair isn t going anywhere.Locking polymers fasten your look (from updos to coifs) in place all day without stiffness or flaking.It s humidity-resistant for 24 hours, so frizz refuses to form.",TRESemme,http://dl.flipkart.com/dl/tresemme-tres-two-extra-hold-non-aerosol-hair-spray-styler/p/itmen73wutkrzxbq?pid=HSYEN73WBFGG5KZG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/z/g/tresemme-313-tres-two-extra-hold-non-aerosol-hair-spray-200x200-imaemph35hhjsfgk.jpeg,Health and Beauty>Hair Care>Hair Styling,1816.0,1271.0,1271.0,false,HSYEN73WBFGG5KZG,HSYEN73WBFGG5KZG
Flipkart,,L'Oreal Paris Professionnel Homme Poker Paste Hair Styler,A re-workable styling paste for men.Provides extreme hold & texture.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-homme-poker-paste-hair-styler/p/itmen73wnspsxcpm?pid=HSYEN73WPZZ2ZNHS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/h/s/l-oreal-paris-75-professionnel-homme-poker-paste-200x200-imaemph3emsxhgee.jpeg,Health and Beauty>Hair Care>Hair Styling,5453.0,2307.0,2307.0,true,HSYEN73WPZZ2ZNHS,HSYEN73WPZZ2ZNHS
Flipkart,,L'Oreal Paris Paris Advance Hairstyle Hair Styler,ONLY 1 IN PACK L Oreal Paris Advanced Hairstyle Blow Dry It Thermal Smoother Cream - 5.1 fl oz.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-advance-hairstyle-hair-styler/p/itmen73wfhapetsp?pid=HSYEN73WYMRGC3QA&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/3/q/a/l-oreal-paris-150-paris-advance-hairstyle-200x200-imaeh2h5rcyzznfg.jpeg,Health and Beauty>Hair Care>Hair Styling,2288.0,,1602.0,false,HSYEN73WYMRGC3QA,HSYEN73WYMRGC3QA
Flipkart,,Organic R/S Root Stimulator Olive Oil Edge Control Hair Gel Hair Styler,,Organic R/S,http://dl.flipkart.com/dl/organic-r-s-root-stimulator-olive-oil-edge-control-hair-gel-styler/p/itmee3pe8anesfvd?pid=HSYEE3PENNHMCQTH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/t/h/organic-r-s-64-root-stimulator-olive-oil-edge-control-hair-gel-200x200-imaee87vftew37y6.jpeg,Health and Beauty>Hair Care>Hair Styling,1404.0,,983.0,true,HSYEE3PENNHMCQTH,HSYEE3PENNHMCQTH
Flipkart,,TRESemme Heat Protection And Shine Spray Hair Styler,"For Smooth, Easy To Style Hai Helps Shield Hair From Hea Seals In Salon Shin",TRESemme,http://dl.flipkart.com/dl/tresemme-heat-protection-shine-spray-hair-styler/p/itmen73wvvzafumy?pid=HSYEN73WD99TXAUJ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/u/j/tresemme-236-heat-protection-and-shine-spray-200x200-imaeh2h5sgu42ebu.jpeg,Health and Beauty>Hair Care>Hair Styling,4519.0,,3163.0,false,HSYEN73WD99TXAUJ,HSYEN73WD99TXAUJ
Flipkart,,Sebastian Shine Crafter Moldable Shine Wax Hair Styler,"NEW!!! A malleable, moldable wax with rock crystal extract, Emulsify into hands and apply to wet hair as a base for blow-drying.",Sebastian,http://dl.flipkart.com/dl/sebastian-shine-crafter-moldable-wax-hair-styler/p/itmehf2xnq675amz?pid=HSYEHF2XP8WGKHSA&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/s/a/sebastian-48-shine-crafter-moldable-shine-wax-200x200-imaehf3z2vvdz8nk.jpeg,Health and Beauty>Hair Care>Hair Styling,2537.0,,1979.0,true,HSYEHF2XP8WGKHSA,HSYEHF2XP8WGKHSA
Flipkart,,TRESemme 4 Plus 4 Styling Mousse Hair Styler,Gives extra body and shin Leaves no sticky residu Lightweigh,TRESemme,http://dl.flipkart.com/dl/tresemme-4-plus-styling-mousse-hair-styler/p/itmen73wgxfrqvyg?pid=HSYEN73WU5XQYQKV&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/k/v/tresemme-310-4-plus-4-styling-mousse-200x200-imaemph3jmshqbwc.jpeg,Health and Beauty>Hair Care>Hair Styling,2897.0,,1565.0,true,HSYEN73WU5XQYQKV,HSYEN73WU5XQYQKV
Flipkart,,TRESemme Ultra Fine Hairspray Hair Styler,Fast dryin Flexible hol Can be used with a brus,TRESemme,http://dl.flipkart.com/dl/tresemme-ultra-fine-hairspray-hair-styler/p/itmen73wayzebfwh?pid=HSYEN73WVAEHYHFX&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/f/x/tresemme-311-ultra-fine-hairspray-200x200-imaeh2h57zxafn2f.jpeg,Health and Beauty>Hair Care>Hair Styling,2824.0,,1977.0,true,HSYEN73WVAEHYHFX,HSYEN73WVAEHYHFX
Flipkart,,TRESemme Volumizing Mousse Thermal Creations Hair Styler,Tresemme Volumizing Mousse Thermal Creations 65 Oz Pack Of 6,TRESemme,http://dl.flipkart.com/dl/tresemme-volumizing-mousse-thermal-creations-hair-styler/p/itmen73wacy5pnv2?pid=HSYEN73WUPN25QZE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/z/e/tresemme-184-volumizing-mousse-thermal-creations-200x200-imaee87ueeqjte7u.jpeg,Health and Beauty>Hair Care>Hair Styling,7030.0,,4965.0,true,HSYEN73WUPN25QZE,HSYEN73WUPN25QZE
Flipkart,,Layrite Deluxe Original Hair Styler,"Lay rite holds like a wax, yet washes out like a jell. Finally a pomade that really washes out quickly with just water. For real men serious about their hair this super rich and waxy hair dressing works great with both fine and extremely thick hair. Create high pomps, slicked backs, parts, businessmen's cuts, das, flat-tops, spikes and extreme styles such as Mohawks. This pomade was developed for use at Hawley wood's barbershop, world famous for traditional, classic, and retro styles. Whatever your hairstyle may be, it will lay rite clean vanilla scent a little goes a long way.",Layrite,http://dl.flipkart.com/dl/layrite-deluxe-original-hair-styler/p/itmemv6gsagqqh3g?pid=HSYEMV6GMTAUGMGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/m/g/z/layrite-113-deluxe-original-1100x1100-imaemuzeznwck2fn.jpeg,Health and Beauty>Hair Care>Hair Styling,3675.0,,2365.0,true,HSYEMV6GMTAUGMGZ,HSYEMV6GMTAUGMGZ
Flipkart,,American Crew Pliable Molding Cream Hair Styler,Lanolin - Humectant and emollient responsible for unsurpassed holdCetyl Palmitate - An emollient that provides a smooth after feelCeteareth-20 - A fine conditioner and an excellent emulsifierBeeswax - Protects against moisture loss while providing total controlFiber by American Crew for Men - 3 oz FiberFiber by American Crew for MenExcellent for curly or straight hairClean finish with low shine,American Crew,http://dl.flipkart.com/dl/american-crew-pliable-molding-cream-hair-styler/p/itmem3bb9zyu8k9p?pid=HSYEM3BBBQNDZSGV&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/g/v/american-crew-85-pliable-molding-cream-200x200-imaem36gxyxnjed5.jpeg,Health and Beauty>Hair Care>Hair Styling,2545.0,,1490.0,true,HSYEM3BBBQNDZSGV,HSYEM3BBBQNDZSGV
Flipkart,,L'Oreal Paris Professionnel Homme Strong - Strong Hold Gel Hair Styler,Professionnel Homme Strong - Strong Hold Gel - L'Oreal - Professional Homme - Hair Care - 150Ml/5Oz,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-homme-strong-hold-gel-hair-styler/p/itmencpzgnat4e8y?pid=HSYENCPZCZEAEFXT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/x/t/l-oreal-paris-150-professionnel-homme-strong-strong-hold-gel-200x200-imaencnrgmxhxnvk.jpeg,Health and Beauty>Hair Care>Hair Styling,4814.0,,2290.0,true,HSYENCPZCZEAEFXT,HSYENCPZCZEAEFXT
Flipkart,,Sunny Isle Jamaican Black Castor Oil Natural Curly Styling Custard Hair Styler,Sunny Isle Jamaican Black Castor Oil Natural Curly Styling Custard 8o,Sunny Isle,http://dl.flipkart.com/dl/sunny-isle-jamaican-black-castor-oil-natural-curly-styling-custard-hair-styler/p/itmen73wb77meq4x?pid=HSYEN73WWAHTMC3H&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/3/h/sunny-isle-260-jamaican-black-castor-oil-natural-curly-styling-200x200-imaeh2h5wxhgsrsh.jpeg,Health and Beauty>Hair Care>Hair Styling,3158.0,,2230.0,true,HSYEN73WWAHTMC3H,HSYEN73WWAHTMC3H
Flipkart,,Herbal Essences Clairol Split End Protector For Long Hair Hair Styler,,Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-clairol-split-end-protector-long-hair-styler/p/itmee3pegm5ur22g?pid=HSYEE3PEGQGMTPK7&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/k/7/herbal-essences-170-clairol-split-end-protector-for-long-hair-200x200-imaee87u9efzgc9u.jpeg,Health and Beauty>Hair Care>Hair Styling,5230.0,4826.0,4826.0,false,HSYEE3PEGQGMTPK7,HSYEE3PEGQGMTPK7
Flipkart,,Muk Haircare Dry Strong Hold Styling Paste Hair Styler,,Muk Haircare,http://dl.flipkart.com/dl/muk-haircare-dry-strong-hold-styling-paste-hair-styler/p/itmee3peztpqfgbw?pid=HSYEE3PE8KY4RHQM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/q/m/muk-haircare-50-dry-strong-hold-styling-paste-200x200-imaee87sghdcdxwz.jpeg,Health and Beauty>Hair Care>Hair Styling,2834.0,,1984.0,true,HSYEE3PE8KY4RHQM,HSYEE3PE8KY4RHQM
Flipkart,,It's a 10 Ten Miracle Leave In Plus Keratin Hair Styler,,It's a 10,http://dl.flipkart.com/dl/it-s-10-ten-miracle-leave-plus-keratin-hair-styler/p/itmee3pepzcyaggp?pid=HSYEE3PEAYFBZT6U&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/6/u/it-s-a-10-57-ten-miracle-leave-in-plus-keratin-200x200-imaee87swg4zj43w.jpeg,Health and Beauty>Hair Care>Hair Styling,1915.0,1341.0,1341.0,true,HSYEE3PEAYFBZT6U,HSYEE3PEAYFBZT6U
Flipkart,,TRESemme Climate Control Finishing Spray Hair Styler,"Shield your style against the weather with this flexible hairsprayKeeps your hair looking vibrant and healthy for soft, touchable hold all day longIt is recommended for normal hairShield your style against the weather with this flexible hairspray. Keeps your hair looking vibrant and healthy for soft, touchable hold all day long.",TRESemme,http://dl.flipkart.com/dl/tresemme-climate-control-finishing-spray-hair-styler/p/itmehabjkumyegtj?pid=HSYEHABJ9HFX8YFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/f/z/tresemme-311-climate-control-finishing-spray-200x200-imaemx7fg5gyrshc.jpeg,Health and Beauty>Hair Care>Hair Styling,1737.0,720.0,720.0,true,HSYEHABJ9HFX8YFZ,HSYEHABJ9HFX8YFZ
Flipkart,,L'Oreal Paris DIACTIVATEUR 6VOL. ACTIVATOR Hair Styler,L OREAL DIACTIVATEUR 6VOL. 1.8% ACTIVATOR 33.8OZ,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-diactivateur-6vol-activator-hair-styler/p/itmen73wngceqwhp?pid=HSYEN73WJM2TJNKQ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/k/q/l-oreal-paris-1000-diactivateur-6vol-activator-200x200-imaeh2h55xwrfeme.jpeg,Health and Beauty>Hair Care>Hair Styling,5138.0,3597.0,3597.0,true,HSYEN73WJM2TJNKQ,HSYEN73WJM2TJNKQ
Flipkart,,"TRESemme TRES Two Non Aerosol Hairspray, Ultra Fine Mist Hair Styler","Pack of six, 10 ounce (Total of 60 ounce)Salon quality, lightweight formula with humidity resistance to defend against frizz and fly-always Quick drying to give your hair the perfect amount of hold without the stickiness This product is not tested on animals TRESemme - Professional, affordable",TRESemme,http://dl.flipkart.com/dl/tresemme-tres-two-non-aerosol-hairspray-ultra-fine-mist-hair-styler/p/itmen73wchuqq9tz?pid=HSYEN73WTFS3NY2G&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/2/g/tresemme-295-tres-two-non-aerosol-hairspray-ultra-fine-mist-200x200-imaeh2h5wdvd5fwu.jpeg,Health and Beauty>Hair Care>Hair Styling,6784.0,4791.0,4791.0,true,HSYEN73WTFS3NY2G,HSYEN73WTFS3NY2G
