PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Shrih SH-0335 Portable Steam Sauna Bath(Blue),"Portable Blue Steam and Sauna Bath.Features: Detoxify Your Body - Steam and Sauna Bath at 45 to 55 degrees Centigrade makes you sweat from the core of your body thus discharging harmful matters such as lead, cadmium nickel, cholesterol, salt, lactic acid etc. This can help the body resist illness.Burn extra Fat - Using Steam and Sauna Bath helps you discharge excess body fluid, subcutaneous fat as well as salts out of your body. Sweating causes fluid loss from the body, the longer you sit in a Steam and Sauna Bath the more will be the fluid loss. This fluid loss is the actual weight loss. Sauna is definitely an easier way to burn calories.Get Glowing Skin & Look Younger - Anti-perspirants, artificial environments, smog, synthetic clothing, and a sedentary lifestyle all help clog up your skin pores and inhibit the healthy flow of sweat. Steam and Sauna Bath helps you open the pores on your skin and helps your body to remove toxins and other impurities from within the body.Improve your health & well-being - Steam and Sauna Bath stimulates the blood circulation and activates the stomach and all other intestines. As your body increases sweat production to cool itself, your heart works harder to boost circulation, thus improving your cardiovascular system. Your immune system is also strengthened because when your body temperatureBetter alternative for weight loss - Sauna is similar to mild exercise, it burns about 300 calories per average session. Regular sauna treatments combined with a healthy diet & moderate exercise will help you lose weight and stay fit & healthy. For people who are unable to exercise regularly.Specifications:• Unique fold up design.• Easy to set up.• Easy & convenient to use.• Occupy little space.• You can watch TV or read magazines as you enjoy the amazing spa. • Commodity : Portable Steam bath• Voltage : A0220/230 V(50/60Hz) • Power : 750 Watts. (Approx) • Capacity of Water : 1.5 L. max. • Time-setting : 60 min. max. Directions for use : • Assemble the Steam and Sauna Bath Cabin according to the diagrams attached. Connect steam pipe to the steamer pot. • Fill the Steamer Pot compartment with tap water up to the indicated maximum water level. You could add a few drops of essential oils at this stage. • Easy & convenient to use• Connect the Steamer Pot's main plug into a convenient socket. Set the timer to 15 minutes or as comfortable to you. • The Steamer Pot will start producing sufficient steam for a steam bath after about 5-10 minutes. Most people choose to take a steam bath for around 10-15 minutes. • Place a suitable plastic chair inside the Steam Life Cabin. Sit down and enjoy your steam bath. • After use always wipe the inside of the cabin with a dry cloth. Do not put away damp.",Shrih,http://dl.flipkart.com/dl/shrih-sh-0335-portable-steam-sauna-bath/p/itmegupvqwhscugg?pid=SSBEGUPVWFTVPFNM&affid=siddarthk,http://img.fkcdn.com/image/steam-sauna-bath/f/n/m/sh-0335-shrih-200x200-imaegsbytdahygyn.jpeg,Health and Beauty>Bath and Spa>Portable Steam Sauna Bath,7200.0,4290.0,4290.0,true,SSBEGUPVWFTVPFNM,SSBEGUPVWFTVPFNM
Flipkart,,Panasonic EH-SA31 Facial Ionic Portable Steam Sauna Bath(White),,Panasonic,http://dl.flipkart.com/dl/panasonic-eh-sa31-facial-ionic-portable-steam-sauna-bath/p/itmebfa2z7hxgyb4?pid=SSBEBFA2GQMHMENH&affid=siddarthk,http://img.fkcdn.com/image/steam-sauna-bath/e/n/h/eh-sa31-panasonic-200x200-imaebyhee9qutwqg.jpeg,Health and Beauty>Bath and Spa>Portable Steam Sauna Bath,9150.0,8439.0,8439.0,false,SSBEBFA2GQMHMENH,SSBEBFA2GQMHMENH
Flipkart,,3Tmedia 3TM-056 Portable Steam Sauna Bath(Blue),,3Tmedia,http://dl.flipkart.com/dl/3tmedia-3tm-056-portable-steam-sauna-bath/p/itmejzfcnhc9jjc3?pid=SSBEJZFCPBNVXK97&affid=siddarthk,http://img.fkcdn.com/image/steam-sauna-bath/k/9/7/3tm-056-3tmedia-200x200-imaedwybahzfsweb.jpeg,Health and Beauty>Bath and Spa>Portable Steam Sauna Bath,5500.0,3699.0,3699.0,true,SSBEJZFCPBNVXK97,SSBEJZFCPBNVXK97
Flipkart,,mumbai tattoo 123 Disposable Round Liner Tattoo Needles(Pack of 50),,mumbai tattoo,http://dl.flipkart.com/dl/mumbai-tattoo-123-disposable-round-liner-needles/p/itmezyydj9py3fat?pid=TTNEZYYCTNZB4GXP&affid=siddarthk,http://img.fkcdn.com/image/tattoo-needle/g/x/p/123-mumbai-tattoo-200x200-imaekz7xxdz6sfew.jpeg,Health and Beauty>Beauty Accessories>Body Art>Tattoo Accessories>Tattoo Needles,700.0,700.0,700.0,true,TTNEZYYCTNZB4GXP,TTNEZYYCTNZB4GXP
Flipkart,,MUMBAI TATTOO 7FT Disposable Flat Tattoo Needles(Pack of 50),,MUMBAI TATTOO,http://dl.flipkart.com/dl/mumbai-tattoo-7ft-disposable-flat-needles/p/itmez6ycafbqfhze?pid=TTNEZ6YCSZSRMBFY&affid=siddarthk,http://img.fkcdn.com/image/tattoo-needle/b/f/y/7ft-mumbai-tattoo-200x200-imaezy6erbqu9j82.jpeg,Health and Beauty>Beauty Accessories>Body Art>Tattoo Accessories>Tattoo Needles,350.0,350.0,350.0,true,TTNEZ6YCSZSRMBFY,TTNEZ6YCSZSRMBFY
Flipkart,,Indus Valley BIO Organic INDIGO + RED HENNA Hair Coloring Kit(200 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-indigo-red-henna-hair-coloring-kit/p/itmemgubgftngj84?pid=HNAEMGUBKUZPSYMH&affid=siddarthk,http://img.fkcdn.com/image/henna/y/m/h/indus-valley-200-bio-organic-indigo-red-henna-hair-coloring-kit-200x200-imaemgsathfmgcbw.jpeg,Health and Beauty>Hair Care>Henna,290.0,249.0,249.0,true,HNAEMGUBKUZPSYMH,HNAEMGUBKUZPSYMH
Flipkart,,Indus Valley BIO Organic Colourless HENNA (Cassia Auriculata) with Color Recipe Book- Set of 6(600 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-colourless-henna-cassia-auriculata-color-recipe-book-set-6/p/itmemgubr9bdhsgh?pid=HNAEMGUABZT6P2GZ&affid=siddarthk,http://img.fkcdn.com/image/henna/2/g/z/indus-valley-600-bio-organic-colourless-henna-cassia-auriculata-200x200-imaemgsacgft4yaz.jpeg,Health and Beauty>Hair Care>Henna,570.0,495.0,495.0,true,HNAEMGUABZT6P2GZ,HNAEMGUABZT6P2GZ
Flipkart,,Indus Valley BIO Organic Colourless HENNA (Cassia Auriculata) with Color Recipe Book- Twin Set(200 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-colourless-henna-cassia-auriculata-color-recipe-book-twin-set/p/itmemgubfrg9vgnj?pid=HNAEMGUBKHSZFN7S&affid=siddarthk,http://img.fkcdn.com/image/henna/n/7/s/indus-valley-200-bio-organic-colourless-henna-cassia-auriculata-200x200-imaemgsac63kddmb.jpeg,Health and Beauty>Hair Care>Henna,190.0,175.0,175.0,true,HNAEMGUBKHSZFN7S,HNAEMGUBKHSZFN7S
Flipkart,,Indus Valley BIO Organic Red HENNA (Lawsonia Inermis) with Color Recipe Book- Pack of 6(600 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-red-henna-lawsonia-inermis-color-recipe-book-pack-6/p/itmemgubz7qhdxeh?pid=HNAEMGUBZDMEEHG7&affid=siddarthk,http://img.fkcdn.com/image/henna/h/g/7/indus-valley-600-bio-organic-red-henna-lawsonia-inermis-with-200x200-imaemgsamdzaucrg.jpeg,Health and Beauty>Hair Care>Henna,570.0,495.0,495.0,true,HNAEMGUBZDMEEHG7,HNAEMGUBZDMEEHG7
Flipkart,,Indus Valley BIO Organic INDIGO HENNA (Indigofera Tinctoria) with Color Recipe Book- Pack of 6(600 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-indigo-henna-indigofera-tinctoria-color-recipe-book-pack-6/p/itmemguafzbpsw8u?pid=HNAEMGUAURFFFZDE&affid=siddarthk,http://img.fkcdn.com/image/henna/z/d/e/indus-valley-600-bio-organic-indigo-henna-indigofera-tinctoria-200x200-imaemgsahd2gjsfy.jpeg,Health and Beauty>Hair Care>Henna,1170.0,799.0,799.0,true,HNAEMGUAURFFFZDE,HNAEMGUAURFFFZDE
Flipkart,,Indus Valley BIO Organic Colourless HENNA (Cassia Auriculata)(100 g),"Indus Valley Colourless Henna is made from Cassia Leaves which does not contains any single % of Chemical. Cassia Leaves work as a hair treatment which helps in making your hair shiny, healthy, thick without changing your natural hair colour. It is a Hair treatment for damage hairs. It prevents premature greying, work as an anti-dandruff treatment for hair scalp and make them strong against hairfall. It is certified by USDA, Ecocert and India Organic. It is an excellent conditioner for hairs.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-colourless-henna-cassia-auriculata/p/itmemfhucgyuzyb9?pid=HNAEMFHU3YWJBQS3&affid=siddarthk,http://img.fkcdn.com/image/henna/9/9/x/indus-valley-100-bio-organic-colourless-henna-cassia-auriculata-200x200-imaemdbzy852dfhy.jpeg,Health and Beauty>Hair Care>Henna,95.0,85.0,95.0,true,HNAEMFHU3YWJBQS3,HNAEMFHU3YWJBQS3
Flipkart,,Indus Valley BIO Organic INDIGO HENNA (Indigofera Tinctoria) with Color Recipe Book(100 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-indigo-henna-indigofera-tinctoria-color-recipe-book/p/itmemgubpwjcq7rc?pid=HNAEMGUBJZEKHVCK&affid=siddarthk,http://img.fkcdn.com/image/henna/p/h/g/indus-valley-100-bio-organic-indigo-henna-indigofera-tinctoria-200x200-imaemd9fhkzedzzh.jpeg,Health and Beauty>Hair Care>Henna,195.0,148.0,165.0,true,HNAEMGUBJZEKHVCK,HNAEMGUBJZEKHVCK
Flipkart,,Indus Valley BIO Organic Colourless HENNA (Cassia Auriculata) with Color Recipe Book(100 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-colourless-henna-cassia-auriculata-color-recipe-book/p/itmemgubeaemecug?pid=HNAEMGUBTWEB332G&affid=siddarthk,http://img.fkcdn.com/image/henna/9/9/x/indus-valley-100-bio-organic-colourless-henna-cassia-auriculata-200x200-imaemdbzy852dfhy.jpeg,Health and Beauty>Hair Care>Henna,95.0,85.0,95.0,true,HNAEMGUBTWEB332G,HNAEMGUBTWEB332G
Flipkart,,Indus Valley BIO Organic INDIGO HENNA (Indigofera Tinctoria) with Color Recipe Book- Twin Set(200 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-indigo-henna-indigofera-tinctoria-color-recipe-book-twin-set/p/itmemgubydfya3jz?pid=HNAEMGUBP3ZHYDMH&affid=siddarthk,http://img.fkcdn.com/image/henna/d/m/h/indus-valley-200-bio-organic-indigo-henna-indigofera-tinctoria-200x200-imaemgsax2rbqc4j.jpeg,Health and Beauty>Hair Care>Henna,390.0,299.0,299.0,true,HNAEMGUBP3ZHYDMH,HNAEMGUBP3ZHYDMH
Flipkart,,Indus Valley BIO Organic Red HENNA (Lawsonia Inermis) with Color Recipe Book(100 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-red-henna-lawsonia-inermis-color-recipe-book/p/itmemgubn5awxne9?pid=HNAEMGUBUV6KRXHH&affid=siddarthk,http://img.fkcdn.com/image/henna/y/x/y/indus-valley-100-bio-organic-red-henna-lawsonia-inermis-with-200x200-imaemddegfmawgkm.jpeg,Health and Beauty>Hair Care>Henna,95.0,85.0,95.0,true,HNAEMGUBUV6KRXHH,HNAEMGUBUV6KRXHH
Flipkart,,Indus Valley BIO Organic Red HENNA (Lawsonia Inermis) with Color Recipe Book- Twin Set(200 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-red-henna-lawsonia-inermis-color-recipe-book-twin-set/p/itmemgubcpa96cqh?pid=HNAEMGUB3YFJP2FY&affid=siddarthk,http://img.fkcdn.com/image/henna/2/f/y/indus-valley-200-bio-organic-red-henna-lawsonia-inermis-with-200x200-imaemgsa5skfrbjt.jpeg,Health and Beauty>Hair Care>Henna,190.0,175.0,175.0,true,HNAEMGUB3YFJP2FY,HNAEMGUB3YFJP2FY
Flipkart,,Indus Valley BIO Organic INDIGO + RED HENNA- Triple Pack Hair Coloring Kit(600 g),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-indigo-red-henna-triple-pack-hair-coloring-kit/p/itmemgubgfz7vamh?pid=HNAEMGUBBRQZDGDM&affid=siddarthk,http://img.fkcdn.com/image/henna/g/d/m/indus-valley-600-bio-organic-indigo-red-henna-triple-pack-hair-200x200-imaemgsapafz9nng.jpeg,Health and Beauty>Hair Care>Henna,870.0,699.0,699.0,true,HNAEMGUBBRQZDGDM,HNAEMGUBBRQZDGDM
Flipkart,,Indus Valley BIO Organic Red HENNA (Lawsonia Inermis)(100 g),"Indus Valley Red Henna contains Certified Organic Henna leaves Powder (without using any pesticides, Chemical or Additives). It can be used on hairs as well as on hands. As Henna is known for Hair Treatment, it also nourishes hairs, treats dandruff, rejuvenates hairs and brings natural shine to hairs. It prevents pre-mature greying of hairs. It is certified by USDA, Ecocert and India Organic.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-bio-organic-red-henna-lawsonia-inermis/p/itmemdgdey5hcfjj?pid=HNAEMDGDFJZGZGRG&affid=siddarthk,http://img.fkcdn.com/image/henna/y/x/y/indus-valley-100-bio-organic-red-henna-lawsonia-inermis-with-200x200-imaemddegfmawgkm.jpeg,Health and Beauty>Hair Care>Henna,95.0,85.0,95.0,true,HNAEMDGDFJZGZGRG,HNAEMDGDFJZGZGRG
Flipkart,,Matrix Vavoom Design Pulse Mega Dust Vulume Texturizer Hair Volumizer Powder-mousse(7.5 ml),"This is a volume texturizer from the house of Matrix. It not only adds volume to the hair but also makes it lustrous and shiny. It adds a texture to the hair without weighing it down and makes it soft, supple and manageable.",Matrix,http://dl.flipkart.com/dl/matrix-vavoom-design-pulse-mega-dust-vulume-texturizer-hair-volumizer-powder-mousse/p/itmefhny8uafgkxb?pid=HVREFHNYHNYMXHZQ&affid=siddarthk,http://img.fkcdn.com/image/hair-volumizer/h/z/q/matrix-198-powder-mousse-vavoom-design-pulse-mega-dust-vulume-200x200-imaefgzawukxd5d2.jpeg,Health and Beauty>Hair Care>Hair Volumizers,5954.0,5358.0,5954.0,true,HVREFHNYHNYMXHZQ,HVREFHNYHNYMXHZQ
Flipkart,,Redken Thickening 06 Hair Volumizer Lotion(507 ml),"This Lotion is the perfect way to boost your fine, limp hair to give it more volume and body. It is a lightweight styling lotion which does not weigh down your hair and it is devoid of harsh ingredients which make your hair dry in the long run. Builder repairs and provides hydration to dull and lifeless hair. Its enriched with natural ingredients like witch hazel extract, wheat protein and soy protein, which provide proper nourishment to hair follicles to give it more body.",Redken,http://dl.flipkart.com/dl/redken-thickening-06-hair-volumizer-lotion/p/itmefhnywy9fucya?pid=HVREFHNYAGEMBNZT&affid=siddarthk,http://img.fkcdn.com/image/hair-volumizer/n/z/t/redken-500-lotion-thickening-06-200x200-imaefgzasuhgczh9.jpeg,Health and Beauty>Hair Care>Hair Volumizers,7415.0,4309.0,4788.0,true,HVREFHNYAGEMBNZT,HVREFHNYAGEMBNZT
Flipkart,,A Shreeparna Puff Bumpits 7 Pieces with 2 Different Donut Buns Combo SP-67 Extreme Hair Volumizer All types of Hair(20 g),"Bumpits (Black only) are a thrilling simple to use new innovative way to create ideal volume. These easy to use, leave-in self-gripping, unseen inserts create perfect volume every time! Bumpits are easy to use and cost less than one tour to the salon. Stylish hair donuts ring style bun makers from the house of beauty. Pull the hair back into a high ponytail and secure it with elastic at the crown. Place the hair donut at the very end of the ponytail and pull strands through the hole in the center. This will make you look different and attractive. Enjoy feeling confident and beautiful, like you just stepped out of a professional",A Shreeparna,http://dl.flipkart.com/dl/shreeparna-puff-bumpits-7-pieces-2-different-donut-buns-combo-sp-67-extreme-hair-volumizer-all-types/p/itmez66vmpgfmeak?pid=HVREZ66RHXSRVPMW&affid=siddarthk,http://img.fkcdn.com/image/hair-volumizer/p/m/w/sp-67-extreme-a-shreeparna-20-all-types-of-hair-puff-bumpits-7-200x200-imaenzesgwpkwvaz.jpeg,Health and Beauty>Hair Care>Hair Volumizers,989.0,355.0,395.0,true,HVREZ66RHXSRVPMW,HVREZ66RHXSRVPMW
Flipkart,,"Basicare Angled Kabuki Brush,(Pack of 1)",,Basicare,http://dl.flipkart.com/dl/basicare-angled-kabuki-brush/p/itmez6zdh3zn7dqf?pid=BAREZ6ZDQZZSXKSN&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/k/s/n/1122-basicare-angled-kabuki-brush-200x200-imaenvz4zeymysd6.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,925.0,925.0,925.0,true,BAREZ6ZDQZZSXKSN,BAREZ6ZDQZZSXKSN
Flipkart,,Styler Fashionable Makeup Brush Set Of 5(Pack of 5),"Brushes are made of soft artificial fibre Cosmetic brushes are the most important beauty tool Each cosmetic brush in this 5-piece set is individually handmade Make a great starter beauty makeup brushes set for all your basic makeup needs The beauty makeup brushes are easy to carry and use ,It makes you feel good knowing that you are the best These beauty makeup brushes are safe and easy to clean by simply spraying rubbing alcohol of them to disinfect the brush after applications Durable case included to keep your makeup brushes protected",Styler,http://dl.flipkart.com/dl/styler-fashionable-makeup-brush-set-5/p/itmez67hzxbbrwaf?pid=BAREZ67H7YNUKKGE&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/k/g/e/mbs5kc01-styler-fashionable-makeup-brush-set-of-5-200x200-imaez2mnnecak9u3.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,299.0,99.0,99.0,false,BAREZ67H7YNUKKGE,BAREZ67H7YNUKKGE
Flipkart,,Styler Steel Paris Fashionable Makeup Brush Set Of 5(Pack of 5),,Styler,http://dl.flipkart.com/dl/styler-steel-paris-fashionable-makeup-brush-set-5/p/itmez67hcfhcec9c?pid=BAREZ67HGBWUADG6&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/d/g/6/mbs5kc001-styler-steel-paris-fashionable-makeup-brush-set-of-5-200x200-imaez2hhc5hrgur5.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,299.0,99.0,99.0,true,BAREZ67HGBWUADG6,BAREZ67HGBWUADG6
Flipkart,,Oriflame Sweden Very Me Clickit Connector(Pack of 1),"Presenting a multipurpose clickit connector that helps you in varieties of makeup purposes. Use it connect with lip colour brush, eye liner brush, mascara brush, etc.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-very-me-clickit-connector/p/itmefrhupczdqnt4?pid=BAREFRHUDHFMFTNZ&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/t/n/z/20418-oriflame-sweden-very-me-clickit-connector-200x200-imaefzksjgjgqbh2.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,80.0,80.0,80.0,false,BAREFRHUDHFMFTNZ,BAREFRHUDHFMFTNZ
Flipkart,,Edee Oval Toothbrush Curve Foundation Brush(Pack of 1),"1. Edee presents this foundation brush which will help to enhance your look instantly. 2. It helps to blend the foundation easily with skin tone and gives uniform coverage. 3. Made from premium quality material, it will last you for a long time. 4. This brush is absolutely safe for use. 5. Be all set to dazzle in style with the help of this make up brush. 6. It is a must have in your make up kit.",Edee,http://dl.flipkart.com/dl/edee-oval-toothbrush-curve-foundation-brush/p/itmez672ghzy3hg9?pid=BAREZ672RCYUA8MD&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/8/m/d/e-f-b-edee-oval-toothbrush-curve-foundation-brush-200x200-imaez2fzmhpqntg3.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1499.0,399.0,444.0,true,BAREZ672RCYUA8MD,BAREZ672RCYUA8MD
Flipkart,,PAC Brush 346(Pack of 1),The dream tool for all over eye eyeshadow blending. Obtain the depth and finish by contouring the socket line and highlight. Evenly blend all the products for a smooth seamless final look. Helps shape and define your eyes to make them stand out.,PAC,http://dl.flipkart.com/dl/pac-brush-346/p/itmedwfwxhzgwrcn?pid=BAREDWFWVB4HEHU9&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/t/p/p/pac-brush-345-pac-brush-345-200x200-imaedsh6fmjret6n.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,585.0,585.0,585.0,true,BAREDWFWVB4HEHU9,BAREDWFWVB4HEHU9
Flipkart,,PAC Brush 290(Pack of 1),A bigger sized eye shadow brush for impeccable eye shadow application. Places the right amount of color and helps apply and blend the eye shadow at the same time. Use as a highlighter brush to highlight the high points of your face. Due to its multi -use it's an essential in your makeup bag.,PAC,http://dl.flipkart.com/dl/pac-brush-290/p/itmedwfw2cey8bu7?pid=BAREDWFW8XS47SRG&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/s/r/g/pac-brush-290-pac-brush-290-200x200-imaedsh6hgmpgk3g.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,485.0,485.0,485.0,true,BAREDWFW8XS47SRG,BAREDWFW8XS47SRG
Flipkart,,PAC Brush 102(Pack of 1),Eye shadow applicator designed by experts for even and seamless application to give you the desired result. Blend the shadow like a professional with the help of the thin edge. The soft surface ensures right color pay off and an impeccable finish. Blending eye shadow like a pro just got easier.,PAC,http://dl.flipkart.com/dl/pac-brush-102/p/itmedwfwubcguvju?pid=BAREDWFWJZX3ECKQ&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/c/k/q/pac-brush-102-pac-brush-102-200x200-imaedsh6k7dbkzqg.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,585.0,585.0,585.0,true,BAREDWFWJZX3ECKQ,BAREDWFWJZX3ECKQ
Flipkart,,PAC Brush 332(Pack of 1),"Large dome shaped, soft fibre powder brush with fine bristles. Use for sheer application and seamless all over face application of powder . Give your face a soft, toned down well blended, finished look with this brush. It's a makeup essential and you cannot be missing on this one in your makeup kit.",PAC,http://dl.flipkart.com/dl/pac-brush-332/p/itmedwfwh5dtctv4?pid=BAREDWFW9XWHWWHG&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/w/h/g/pac-brush-332-pac-brush-332-200x200-imaedsh6s2f3qqyu.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1175.0,1175.0,1175.0,true,BAREDWFW9XWHWWHG,BAREDWFW9XWHWWHG
Flipkart,,PAC Brush 344(Pack of 1),"Beautifully crafted to solve all your eye shadow blending woes. Intricately blend your eye shadow all over the lid, in the inner corner as well as under the eye. Make your eyes look like the best feature of your face by re defining them and making them pop.",PAC,http://dl.flipkart.com/dl/pac-brush-344/p/itmedwfwhdgxheyy?pid=BAREDWFWJFSYHCTP&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/t/p/p/pac-brush-345-pac-brush-345-200x200-imaedsh6fmjret6n.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,585.0,585.0,585.0,true,BAREDWFWJFSYHCTP,BAREDWFWJFSYHCTP
Flipkart,,PAC Brush 373(Pack of 1),"Perfect size and shape of bristles for all over lid application and coverage. Use with eyeshadow or to apply highlighter on your eye lids to make your eye color pop. Create the illusion of a big eye by blending in the right eyeshadow. Give your eye definition with the perfect socket line, achieved best with this brush.",PAC,http://dl.flipkart.com/dl/pac-brush-373/p/itmedwfwz95sekrz?pid=BAREDWFWA8KYAH38&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/h/3/8/pac-brush-373-pac-brush-373-200x200-imaedsh6bjz7s7w6.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,585.0,585.0,585.0,true,BAREDWFWA8KYAH38,BAREDWFWA8KYAH38
Flipkart,,PAC Brush 396(Pack of 1),"A tapered, high quality powder brush that helps apply powder in the most inner areas and curves and edges of the face. It is made with superior quality bristles that pick the powder without dropping it and place it just where you apply it. It's a charm while working with powder products. Get a continuous seamless even look as this brush is the best to apply powder in the under eye area, curves of the nose and cupid's bow.",PAC,http://dl.flipkart.com/dl/pac-brush-396/p/itmedwfwcjeh4k7y?pid=BAREDWFW2VKYBYXE&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/x/e/pac-brush-396-pac-brush-396-200x200-imaedsh6zstuumf2.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,635.0,635.0,635.0,true,BAREDWFW2VKYBYXE,BAREDWFW2VKYBYXE
Flipkart,,Shrih 4 Pcs Pro Makeup Cosmetic Blush Foundation Powder Brush(Pack of 4),4pcs Pro Makeup Cosmetic Blush Brush Foundation Powder Kabuki Brushes Kit.New And High Quality.Natural bamboo handle.Sleek ferrule is made from recycled aluminum.Easy and convenient to carry And Ideal for professional or home use.Description Natural bamboo handle Sleek ferrule is made frm recycled aluminum Easy and convenient to carry Ideal for professional or home use Size: approx. 14 x 11 cm / 5.51 x 4.33 inch Package Includes: 1 x Powder Brush 1 x Eyeshadow Brush 1 x Concealer Brush 1 x Blusher Brush.,Shrih,http://dl.flipkart.com/dl/shrih-4-pcs-pro-makeup-cosmetic-blush-foundation-powder-brush/p/itmez73hqewhhwnh?pid=BAREZ73HMFFUMPVK&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/p/v/k/sh-01386-shrih-4-pcs-pro-makeup-cosmetic-blush-foundation-powder-200x200-imaez6vhshe8vz8z.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,2150.0,1150.0,1150.0,true,BAREZ73HMFFUMPVK,BAREZ73HMFFUMPVK
Flipkart,,Shrih 7 Pcs Makeup Powder Foundation Blush Shadow Cosmetic Brushes(Pack of 7),"7 Pcs Makeup Powder Foundation Blush Shadow Cosmetic Brushes .New And High Quality.Beauty on a Budget Exclusive.Compact design and portable Light weight.Convenient for carrying and storage.Description: New and high quality. Professional Makeup Cosmetic Brushes set. Softer bristles, easy to use. Distribution when tipped toward the face for use. Refined artistry cuts offer high performance for ultimate application of makeup. Material: Plastic, nylon Total length: Approx.170-210mm Hair length: Approx. 6-50mm Color: Silver, gold Quantities: 7Pcs Package Includes: 7 x Brushes.",Shrih,http://dl.flipkart.com/dl/shrih-7-pcs-makeup-powder-foundation-blush-shadow-cosmetic-brushes/p/itmez769uzwmhd4a?pid=BAREZ769FKVGFQTZ&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/q/t/z/sh-01387-shrih-7-pcs-makeup-powder-foundation-blush-shadow-200x200-imaez6vvzugatbyg.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,3400.0,2400.0,2400.0,true,BAREZ769FKVGFQTZ,BAREZ769FKVGFQTZ
Flipkart,,SJ Luxurious Functional Cosmetic Set(Pack of 5),"Description: Cosmetic brushes are the most important beauty tool. Brushes are made of soft artificial fibre. Make a great starter beauty makeup brushes set for all your basic makeup needs. These beauty makeup brushes are safe and easy to clean by simply spraying rubbing alcohol of them to disinfect the brush after applications. Each cosmetic brush in this 5-piece set is individually handmade. Durable case included to keep your makeup brushes protected. The beauty makeup brushes are easy to carry and use ,It makes you feel good knowing that you are the best.",SJ,http://dl.flipkart.com/dl/sj-luxurious-functional-cosmetic-set/p/itmedtgrhz8ntk2x?pid=BAREDTGRNCZW58FT&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/8/f/t/gh625-sj-luxurious-functional-cosmetic-set-200x200-imaedtgc2srkd8vy.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,549.0,399.0,399.0,true,BAREDTGRNCZW58FT,BAREDTGRNCZW58FT
