PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Muren Peel Off Water Based Non-Toxic Nail Polish - Golden Yellow 12 ml(Golden Yellow),,Muren,http://dl.flipkart.com/dl/muren-peel-off-water-based-non-toxic-nail-polish-golden-yellow-12-ml/p/itmekjw4aujy8rqf?pid=NLPEKJW4ZYPYSG5V&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/5/v/muren-12-peel-off-water-based-non-toxic-nail-polish-golden-200x200-imaekhgnfzc2kmnh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1099.0,499.0,499.0,true,NLPEKJW4ZYPYSG5V,NLPEKJW4ZYPYSG5V
Flipkart,,Muren Peel Off Water Based Non-Toxic Nail Polish - Shimmer Blue 12 ml(Shimmer Blue),,Muren,http://dl.flipkart.com/dl/muren-peel-off-water-based-non-toxic-nail-polish-shimmer-blue-12-ml/p/itmekjw5mhzueycp?pid=NLPEKJW5JPRP5375&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/7/5/muren-12-peel-off-water-based-non-toxic-nail-polish-shimmer-blue-200x200-imaekhgnnddht3sy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1099.0,499.0,499.0,true,NLPEKJW5JPRP5375,NLPEKJW5JPRP5375
Flipkart,,Muren Peel Off Water Based Non-Toxic Nail Polish -Dark Pink 12 ml(Dark Pink),,Muren,http://dl.flipkart.com/dl/muren-peel-off-water-based-non-toxic-nail-polish-dark-pink-12-ml/p/itmekjw52hbzrsvg?pid=NLPEKJW4YKZYUJ3H&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/3/h/muren-12-peel-off-water-based-non-toxic-nail-polish-dark-pink-200x200-imaekhgm3kdkb8vw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1099.0,499.0,499.0,false,NLPEKJW4YKZYUJ3H,NLPEKJW4YKZYUJ3H
Flipkart,,Muren Peel Off Water Based Non-Toxic Nail Polish - Gold 12 ml(Rust),,Muren,http://dl.flipkart.com/dl/muren-peel-off-water-based-non-toxic-nail-polish-gold-12-ml/p/itmekjw59fj5gfge?pid=NLPEKJW5FVZPNP5G&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/5/g/muren-12-peel-off-water-based-non-toxic-nail-polish-gold-200x200-imaekhgnzhbhpgbx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1099.0,499.0,499.0,true,NLPEKJW5FVZPNP5G,NLPEKJW5FVZPNP5G
Flipkart,,Christian Dior Dior Vernis Couture Colour Gel Shine & Long Wear Nail Lacquer 10 ml,"This gel nail polish gives glossy, brilliant color for the nails Enriched with organic silicon to fortify the nail surface Plus techno-polymer to impart a seamless adherence with the nail Results in long staying power for lasting wear Features a softer, longer, flat brush with a rounded tip to ensure accurate application Free of toluene, formaldehyde, phthalates or camphor",Christian Dior,http://dl.flipkart.com/dl/christian-dior-vernis-couture-colour-gel-shine-long-wear-nail-lacquer-10-ml/p/itmegdyxhnnfshns?pid=NLPEGDYZRETHYZGT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/g/t/christian-dior-10-dior-vernis-couture-colour-gel-shine-long-wear-200x200-imaegdjkbw2fzbkv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2295.0,2210.0,2210.0,true,NLPEGDYZRETHYZGT,NLPEGDYZRETHYZGT
Flipkart,,Faces Hi Shine Nail Enamel 9 ml(Fireball 138),Paint your nails loud and bright this season with eight sensational nail paints from FACES.These shades are paired as solid and glitter each of similar colour familyto create a magic in the collection.Colours are irresistible and would make her party ready instantly.,Faces,http://dl.flipkart.com/dl/faces-hi-shine-nail-enamel-9-ml/p/itme97z48nh9gkyg?pid=NLPECV6WTCYZXQWZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/w/z/faces-9-hi-shine-nail-enamel-200x200-imaeh6ggabhmgb45.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,229.0,229.0,229.0,true,NLPECV6WTCYZXQWZ,NLPECV6WTCYZXQWZ
Flipkart,,Muren Peel Off Water Based Non-Toxic Nail Polish - Baby Pink 12 ml(Baby Pink),,Muren,http://dl.flipkart.com/dl/muren-peel-off-water-based-non-toxic-nail-polish-baby-pink-12-ml/p/itmekjw5hgzgcxdf?pid=NLPEKJW5QKHMQFKF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/k/f/muren-12-peel-off-water-based-non-toxic-nail-polish-baby-pink-200x200-imaekhgngcnqngwg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1099.0,499.0,499.0,false,NLPEKJW5QKHMQFKF,NLPEKJW5QKHMQFKF
Flipkart,,Muren Peel Off Water Based Non-Toxic Nail Polish - Peach 12 ml(Peach),,Muren,http://dl.flipkart.com/dl/muren-peel-off-water-based-non-toxic-nail-polish-peach-12-ml/p/itmekjw5svjsezfz?pid=NLPEKJW59NYRATQB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/q/b/muren-12-peel-off-water-based-non-toxic-nail-polish-peach-200x200-imaekhgnspeyndbe.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1099.0,499.0,499.0,false,NLPEKJW59NYRATQB,NLPEKJW59NYRATQB
Flipkart,,Muren Peel Off Water Based Non-Toxic Nail Polish - Shimmer Gold 12 ml(Shimmer Gold),,Muren,http://dl.flipkart.com/dl/muren-peel-off-water-based-non-toxic-nail-polish-shimmer-gold-12-ml/p/itmekjw542rz2nbu?pid=NLPEKJW56GNURSZM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/z/m/muren-12-peel-off-water-based-non-toxic-nail-polish-shimmer-gold-200x200-imaekhgn6gftuvub.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1099.0,499.0,499.0,true,NLPEKJW56GNURSZM,NLPEKJW56GNURSZM
Flipkart,,Muren Peel Off Water Based Non-Toxic Nail Polish - Aqua Blue 12 ml(Aqua Blue),,Muren,http://dl.flipkart.com/dl/muren-peel-off-water-based-non-toxic-nail-polish-aqua-blue-12-ml/p/itmekjw5e6jzzf5f?pid=NLPEKJW5FSMNZ2FA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/f/a/muren-12-peel-off-water-based-non-toxic-nail-polish-aqua-blue-200x200-imaekhgnhbnhzvub.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1099.0,499.0,499.0,true,NLPEKJW5FSMNZ2FA,NLPEKJW5FSMNZ2FA
Flipkart,,Revlon Nail Enamel 8 ml(Tuscan Sun - 314),,Revlon,http://dl.flipkart.com/dl/revlon-nail-enamel-8-ml/p/itmd9edjhcyusmfg?pid=NLPD96YGDTJBM2SZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/s/z/revlon-8-nail-enamel-200x200-imad9n2xyztgx9xh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,160.0,160.0,false,NLPD96YGDTJBM2SZ,NLPD96YGDTJBM2SZ
Flipkart,,Revlon Nail Enamel 8 ml(Silver Spell - 337),"Frost your nails with a silver spell and ensure that you look worth a million pictures for your special day. That perfect white dress and your wedding day on that perfect springtime day is incomplete without the perfect nail paint. Polish your nails with this Revlon Nail Enamel Silver Spell - 337 and your nails will look perfectly styled. The bride will be the centre of all attention and make sure even the last toe on your feet is polished with this special potion. This nail enamel is infused with a silk silicone formula, this enriching composition will not leave behind any bubbles so your nails look shiny and pretty always. The enamel helps to deliver a smooth finish by making sure that the brush does not leave behind marks or streaks even if you are coloring your nails in a hurry. The smooth final finish of this nail enamel will leave your nails feeling smooth even if you just injured it while moving furniture around the house. give up nail enamels that lose color on the second day and choose this Revlon implement that is infused with a UV absorber that prevents color fading and gives you long lasting nail enamel. This enamel is also chip-resistant.",Revlon,http://dl.flipkart.com/dl/revlon-nail-enamel-8-ml/p/itmd9edjhcyusmfg?pid=NLPD96YGVJTHRKGR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/g/r/revlon-8-nail-enamel-200x200-imad9ewjffpgbpmy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,181.0,181.0,true,NLPD96YGVJTHRKGR,NLPD96YGVJTHRKGR
Flipkart,,Konad Special Polish 11 ml(Blue Pearl - S27),,Konad,http://dl.flipkart.com/dl/konad-special-polish-11-ml/p/itmd9edvwjttb4th?pid=NLPD96YHRDUCTBRK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/r/k/konad-11-special-polish-200x200-imad9exfnzgc9vyu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,350.0,205.0,205.0,true,NLPD96YHRDUCTBRK,NLPD96YHRDUCTBRK
Flipkart,,Lakme Fast and Fabulous One Stroke Nail Color 10 ml(Flaming Orange - 13),"Let your nails dance with a sparkling and shiny effect of this Fast and Fabulous One Stroke Nail Color from the esteemed beauty house of Lakme. Jazz up your dull nails with this One Stroke Nail Color which is available in the shade of Flaming Orange. With a rich formula, this nail color is guaranteed to provide your dull nails with a sparkling shine. You need not worry about your nail color flaking off or spreading as this nail color gets set in just 40 seconds while leaving your with a beautiful shine. This striking nail color comes with a flat brush applicator which makes it easy to apply with one touch. Enliven your dull nails with this amazing nail color. Give your nails a refreshing uplift with this Lakme Fast and Fabulous One Stroke Nail Color (Flaming Orange - 13). Directions for Use Apply one or two coats of this Lakme Fast and Fabulous One Stroke Nail Color with the applicator on clean and dry nails. Let it dry for few seconds.",Lakme,http://dl.flipkart.com/dl/lakme-fast-fabulous-one-stroke-nail-color-10-ml/p/itmduze8es8swvfb?pid=NLPD96YHZURB4GWK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/w/k/lakme-10-fast-and-fabulous-one-stroke-nail-color-200x200-imad9ewh22hzpvd5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,200.0,200.0,200.0,false,NLPD96YHZURB4GWK,NLPD96YHZURB4GWK
Flipkart,,Revlon Nail Enamel 8 ml(Red Hot Tamale - 417),"Revlon comes with this Nail Enamel to leave a beautiful shine on your nails. This Nail Enamel gives a vibrant look to your nails and helps you earn a million compliments. For all those women longing to attain those beautiful nails, this Nail Enamel could be an apt choice. The Revlon Nail Enamel comes in a red hot tamale - 417 shade that sets you for every occasion. Also, the chip-resistant formula enables this Nail Enamel to stay long and does not flake. The presence of the silk silicone formula in this Revlon Nail Enamel provides a smooth finish on your nails. Additionally, this Nail Enamel leaves no brush marks and streaks on your nails. The UV absorber in this Nail Enamel protects color fading and gives you those dazzling nails. You can now get that bold color on your nails with this Nail Enamel from Revlon. Directions for Use Gently apply this Nail Enamel on your nails.",Revlon,http://dl.flipkart.com/dl/revlon-nail-enamel-8-ml/p/itmd9edjhcyusmfg?pid=NLPD96YGAJEFFFWG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/w/g/revlon-8-nail-enamel-200x200-imad9g2szzmbnpzj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,160.0,160.0,160.0,false,NLPD96YGAJEFFFWG,NLPD96YGAJEFFFWG
Flipkart,,Revlon Nail Enamel 8 ml(Sea Blue),"Ensuring a long-lasting shine, this nail enamel from Revlon lends you the perfect shade with the first application and lets you flaunt your attractive nails. Smooth Finish This nail enamel gives a smooth finish when applied and colors your nails perfectly. No Brush Marks and Streaks Coat your nails easily with this nail enamel that comes with a well-designed brush that does not form streaks or marks when you apply. UV Absorber The UV absorber in this nail enamel makes it long-lasting and ensures that it does not fade away. Silk Silicone Formula The silk silicone formula evens out nail surface with a layer of silk protein that gives your nails that sheen.",Revlon,http://dl.flipkart.com/dl/revlon-nail-enamel-8-ml/p/itmd9edjhcyusmfg?pid=NLPEFZNPXGD2WEZS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/z/s/revlon-8-nail-enamel-200x200-imaefpsbuzfzmgny.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,190.0,190.0,false,NLPEFZNPXGD2WEZS,NLPEFZNPXGD2WEZS
Flipkart,,SOS I.F.T + U.S. + T.E.N.S. + M.S (4 in 1) 125 Prog. Digitalsonic Muscle Stimulator Electrotherapy Device,"Interferential therapy ,ultrasonic therapy TENS ,therapy and M.S therapy is pain relieving device for pain management back pain, cervical pain, spondylosis , joint pain relief, & sport injury pain , postoperative pain relief. Digitally operated 125 programmes can be adjusted according to the patients requirements.",SOS,http://dl.flipkart.com/dl/sos-i-f-t-u-s-t-e-n-s-m-s-4-1-125-prog-digitalsonic-muscle-stimulator-electrotherapy-device/p/itmekgfyvwhkrzu8?pid=ELTEKGFYWHMZTSTH&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/s/t/h/sos-132-sos-muscle-stimulator-i-f-t-u-s-t-e-n-s-m-s-4-in-1-125-200x200-imaek44ybv7szax5.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,21000.0,19000.0,19000.0,true,ELTEKGFYWHMZTSTH,ELTEKGFYWHMZTSTH
Flipkart,,Beurer Hearing Amplifier Hearing amplifier Electrotherapy Device(HA 50),Ideal for restricted hearing abilityComfortable fit behind the ear – barely visibleAmplifies the volume of all sounds indoors and outdoorsContinuously adjustable volume3 attachments to individually adjust to the ear canalLow-noise renderingIncl. battery and replacement batterySound amplification: max. 40 dBMaximum audio output: 128 dBFrequency range: 100 - 6000 Hz,Beurer,http://dl.flipkart.com/dl/beurer-hearing-amplifier-electrotherapy-device/p/itmedknyztetzgya?pid=ELTEDKNYGSGZHSNH&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/t/a/v/ha-50-beurer-behind-the-ear-200x200-imaecqnggwvwhqsc.jpeg,Health and Beauty>Health Care>Health Care Devices>Vaporizers,2965.0,2800.0,2800.0,false,ELTEDKNYGSGZHSNH,ELTEDKNYGSGZHSNH
Flipkart,,SOS Digital Ultrasonic 9 Program Tens Therapy Unit Electrotherapy Device,"Ultrasound is applied using a transducer or applicator that is in direct contact with the patient's skin. Gel is used on all surfaces of the head to reduce friction and assist transmission of the ultrasonic waves. Therapeutic ultrasound in physical therapy is alternating compression and rarefaction of sound waves with measured frequency to Maximum energy absorption in soft tissue occurs from 2 to 5 cm. Intensity decreases as the waves penetrate deeper. They are absorbed primarily by connective tissue: ligaments, tendons, and fascia and also by scar tissue or spasm.Conditions for which ultrasound may be used for treatment include the follow examples: ligament sprains, muscle strains, tendonitis, joint inflammation, plantar fasciitis, metatarsalgia, facet irritation, impingement syndrome, bursitis, rheumatoid arthritis, osteoarthritis, and scar tissue adhesion.",SOS,http://dl.flipkart.com/dl/sos-digital-ultrasonic-9-program-tens-therapy-unit-electrotherapy-device/p/itmekgfys2xg8tgz?pid=ELTEKGFYHFKHAJUN&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/j/u/n/sos-128-sos-tens-therapy-unit-digital-ultrasonic-9-program-200x200-imaek6fyfma2bf7p.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,8800.0,7500.0,7500.0,true,ELTEKGFYHFKHAJUN,ELTEKGFYHFKHAJUN
Flipkart,,Monet Passport Gift Set  Combo Set(Set of 2),"Freshly scented deodorant and Perfume Soothing essential oils blend with breakthrough technology for all-day protection that works. Our Deodorant and Perfume Spray which is known for its appealing fragrance and superior quality. Formulated using non toxic chemicals, these are environment friendly in nature and causes no harm to your skin.",Monet,http://dl.flipkart.com/dl/monet-passport-gift-set-combo/p/itme7gufuwbyqsrx?pid=CAGE7GUFJG7JZ3HC&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/h/c/monet-200x200-imae3yy2mrs9wzwh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,365.0,347.0,347.0,true,CAGE7GUFJG7JZ3HC,CAGE7GUFJG7JZ3HC
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd64b6remgkn?pid=CAGEDD64FZHNG46U&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/4/6/u/iwill-200x200-imaedbs9faydwnvy.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD64FZHNG46U,CAGEDD64FZHNG46U
Flipkart,,Rasasi Knowledge Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-knowledge-men-combo-set/p/itmededsbumb5m9m?pid=CAGEDEDSZWGYJX9Q&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/x/9/q/rasasi-200x200-imaed9sshun2y3h3.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,495.0,550.0,true,CAGEDEDSZWGYJX9Q,CAGEDEDSZWGYJX9Q
Flipkart,,Nike Urban Musk Combo Set(Set of 2),,Nike,http://dl.flipkart.com/dl/nike-urban-musk-combo-set/p/itme8x8xfgmttgts?pid=CAGE8X8XY7X6ATUF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/u/f/nike-200x200-imae8v22q2eugyqh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,500.0,499.0,499.0,true,CAGE8X8XY7X6ATUF,CAGE8X8XY7X6ATUF
Flipkart,,Krud creative hamper Combo Set,,Krud,http://dl.flipkart.com/dl/krud-creative-hamper-combo-set/p/itmeckrb4zgbcack?pid=CAGECKRBTDB2ZN2B&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/2/b/krud-200x200-imaeccahu3zphhg7.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,720.0,410.0,410.0,true,CAGECKRBTDB2ZN2B,CAGECKRBTDB2ZN2B
Flipkart,,Mezno Absolute Black Perfume 100 ml & Fragrance Deodorant 150 ml Combo Set(Set of 2),"Buy this Absolute Black combination of an eau de toilette and a deodorant presented by Mezno - Makes You Magnet, for keeping your charisma alive. The Absolute Black deodorant gives an immense feeling of keeping oneself newfangled. It prevents foul body odor and keeps you fresh the whole day. While on the other hand the Absolute Black perfume has an international fragrance with revitalizing notes, that lasts long and keeps your body pepped up with a kick-ass smell. You may apply mild deo with intense perfume for the best effect. So just grab this treasure of pure mystique and get enriched with an irresistible aura.Safety Warnings: -Flammable. -Do not spray near flame or while smoking. -Do not use on broken skin. -Avoid spraying in eyes. -Contents under pressure. -Do not puncture or incinerate. -Do not expose to heat or store at temperature above 120F. -Use only as directed. -Intentional misuse by deliberately concentrating and inhaling the contents can be harmful or fatal. -For external use only. -Keep out of reach of children. Directions:Turn cap to the unlocked position. Hold can 6-8 inches from the body. Push button down to spray.",Mezno,http://dl.flipkart.com/dl/mezno-absolute-black-perfume-100-ml-fragrance-deodorant-150-combo-set/p/itmegxwxzmppkpjv?pid=CAGEGXWX6AJY8K7Q&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/7/q/mezno-200x200-imaeghuatbnngky3.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,489.0,410.0,410.0,true,CAGEGXWX6AJY8K7Q,CAGEGXWX6AJY8K7Q
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd64xuf9ptxz?pid=CAGEDD64FWYJE9R6&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/9/r/6/iwill-200x200-imaedbs974yhyhtr.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD64FWYJE9R6,CAGEDD64FWYJE9R6
Flipkart,,Sapil Chichi Men Perfume with Merci Men Deo Combo Set,,Sapil,http://dl.flipkart.com/dl/sapil-chichi-men-perfume-merci-deo-combo-set/p/itmejskyrkjdegyh?pid=CAGEJSKYNYZHGFZR&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/z/r/sapil-200x200-imaejptdvgz3ezbw.jpeg,Health and Beauty>Fragrances>Gift Sets,1200.0,940.0,940.0,true,CAGEJSKYNYZHGFZR,CAGEJSKYNYZHGFZR
Flipkart,,"Brute EDT Original 100ml, Soap Identity 125gm Gift Set",,Brute,http://dl.flipkart.com/dl/brute-edt-original-100ml-soap-identity-125gm-gift-set/p/itme8ruvg8xqwyx4?pid=CAGE8RUVAX2VY3GF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/g/f/brute-200x200-imae8q6r24f6mzey.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,610.0,545.0,545.0,false,CAGE8RUVAX2VY3GF,CAGE8RUVAX2VY3GF
Flipkart,,Yardley Morning Dew Combo Set(Set of 2),Morning Dew:Yardley Morning Dew exudes freshness that lingers from morning through the day. This vibrant fragrance embraces white florals like lily and lotus that rounds off with white musk.,Yardley,http://dl.flipkart.com/dl/yardley-morning-dew-combo-set/p/itme6fykwz8nhzhc?pid=CAGE6FYKMJNKDUE7&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/u/e/7/yardley-200x200-imae6fnqt9pzptqq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,380.0,380.0,true,CAGE6FYKMJNKDUE7,CAGE6FYKMJNKDUE7
Flipkart,,OPQ Comfort Non-electric 2000 ml Hot Water Bag(Red),"1. On a cold winter night sometimes it just feels impossible to warm up. You can crank the heat (and crank up your bills), you can plug in a space heater (which has risks and costs associated as well), or you can take the old-fashioned route and use a hot water bottle. Simply fill it with hot water and stick it in your bed, under your blankets, about 10 minutes before you plan to hit the sack. Your sheets will be warm up in no time. 2. If you experience regular back pain then a hot water bottle is a really good investment for you. According to Lauri Grossman, DO, a licensed chiropractor and the founder of the Department of Homeopathic Medicine at New York University, using hot and cold therapy can help ease back pain. She explains “cold therapy (applied via an ice pack) works better for inflammation and helps to reduce swelling, while heat (via a hot water bottle) is ideal for reducing cramping and muscle spasms.” 3. While pain medications can work to alleviate menstrual cramps, try a more natural solution by applying heat to your lower abdomen with a hot water bottle. The heat has been said to relax the uterus, as well as reduce constriction of your blood vessels and improve blood flow to the uterus, all of which can help ease your cramps.",OPQ,http://dl.flipkart.com/dl/opq-comfort-non-electric-2000-ml-hot-water-bag/p/itmegkyhnvastayr?pid=HWBEGKYHWDYAZNZS&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/n/z/s/hwb-pp-002-2000-opq-non-electrical-metal-stopper-plain-comfort-200x200-imaef8wvwhfgcag7.jpeg,Health and Beauty>Health Care>Medicines & Treatment,480.0,270.0,270.0,false,HWBEGKYHWDYAZNZS,HWBEGKYHWDYAZNZS
Flipkart,,Bvlgari Au The Vert (Green Tea) Body Lotion Set Of 6(75 ml),Green tea scented body lotion for both men and women. Each bottle contains 2.5oz.,Bvlgari,http://dl.flipkart.com/dl/bvlgari-au-vert-green-tea-body-lotion-set-6/p/itmee4ghg8khgukd?pid=MSCEE4GHAYEW6FYT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/y/t/bvlgari-2250-au-the-vert-green-tea-body-lotion-set-of-6-200x200-imaee88qm8ht2nvz.jpeg,Baby Care>Grooming>Lotions & Creams,10413.0,9371.0,10413.0,true,MSCEE4GHAYEW6FYT,MSCEE4GHAYEW6FYT
Flipkart,,Avon Anew Clinical Thermafirm Face Lifting Cream(30 ml),"In just 3 days, skin looks tighter, firmer, and more lifted. Simply apply daily to a clean, dry face AM and PM under your moisturizer . Clinical Therafirm contains Triple sonic technology, a combination of ultrasonically stressed yeast, hydrolyzed plant protein, and natural extracts. The formula provides a visible lifting, tightening and firming effect.*?.RESULTS SHOW:?After 3 Days**? ?Skin looks and feels firmer, tighter and more lifted.*? After 4 Weeks**??87% of women felt their youthful facial shape was visibly restored.**? ?77% of women felt their jawline and neck were looked sculpted.**?With Continued Use***??76% of women showed improvement in the look of sagging.***? ?The appearance of skin tightness improved a remarkable 51%.*** ?91% of women showed improvement in the look of fine lines.***? *Based on a consumer perception study. **Based on women who expressed an opinion in a consumer-perception study. ***Based on a dermatologist-supervised clinical study.",Avon,http://dl.flipkart.com/dl/avon-anew-clinical-thermafirm-face-lifting-cream/p/itmdpgyyvgqtnvfn?pid=MSCDPGYXKZJZGGBZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/b/z/avon-30-anew-clinical-thermafirm-face-lifting-cream-200x200-imadpg35nqcgc63g.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1699.0,1698.0,1698.0,true,MSCDPGYXKZJZGGBZ,MSCDPGYXKZJZGGBZ
Flipkart,,Panam Aloe Vera Moisturising Body Lotion,,Panam,http://dl.flipkart.com/dl/panam-aloe-vera-moisturising-body-lotion/p/itmee8avcf6rbhfg?pid=MSCEE8AVSQZFJRY6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/y/6/panam-100-aloe-vera-moisturising-body-lotion-200x200-imaee838zdvmcq2j.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,90.0,80.0,80.0,false,MSCEE8AVSQZFJRY6,MSCEE8AVSQZFJRY6
Flipkart,,Dermalogica Body Hydrating Cream(75 ml),,Dermalogica,http://dl.flipkart.com/dl/dermalogica-body-hydrating-cream/p/itmduzx7z4pqbkhz?pid=MSCDVYY9YKFYUBYE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/y/e/dermalogica-75-body-hydrating-cream-200x200-imadvypfbxu9ydzz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,995.0,995.0,995.0,false,MSCDVYY9YKFYUBYE,MSCDVYY9YKFYUBYE
Flipkart,,UD Moisturiser - Strawberry,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-strawberry/p/itmeyc9zea3ybzen?pid=MSCEYC9Z5DW5TRP5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/p/5/ud-510-moisturiser-strawberry-200x200-imaeyef99uegqqar.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,350.0,350.0,false,MSCEYC9Z5DW5TRP5,MSCEYC9Z5DW5TRP5
Flipkart,,Glysoild For the Skin Protects Softens,,Glysoild,http://dl.flipkart.com/dl/glysoild-skin-protects-softens/p/itmedz3pruhrgwgg?pid=MSCEDZ3PT5JCGNTM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/t/m/glysoild-250-for-the-skin-protects-softens-200x200-imaebzyerykphrpn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,599.0,399.0,399.0,false,MSCEDZ3PT5JCGNTM,MSCEDZ3PT5JCGNTM
