PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Tya 170 Foundation(Natural),,Tya,http://dl.flipkart.com/dl/tya-170-foundation/p/itmee4hhjrggg65y?pid=FNDEE4HHBGJ5NCGG&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/g/g/tya-170-200x200-imaee3jx6wk9fq8u.jpeg,Health and Beauty>Makeup>Face>Foundations,449.0,230.0,230.0,true,FNDEE4HHBGJ5NCGG,FNDEE4HHBGJ5NCGG
Flipkart,,Lakme 9 to 5 Flawless Make Up Foundation(Shell),,Lakme,http://dl.flipkart.com/dl/lakme-9-5-flawless-make-up-foundation/p/itmegzvknd7q5zhb?pid=FNDEGZVKA3TKDJSG&affid=siddarthk,http://img.fkcdn.com/image/foundation/j/s/g/lakme-9-to-5-flawless-make-up-200x200-imaek6fvaj8hbh8s.jpeg,Health and Beauty>Makeup>Face>Foundations,575.0,575.0,575.0,true,FNDEGZVKA3TKDJSG,FNDEGZVKA3TKDJSG
Flipkart,,Amura Colour Cosmetics Skin Glow Liquid  Foundation,,Amura Colour Cosmetics,http://dl.flipkart.com/dl/amura-colour-cosmetics-skin-glow-liquid-foundation/p/itmejfzmsgaquchm?pid=FNDEJFZMXH68QC5F&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/5/f/amura-colour-cosmetics-skin-glow-liquid-foundation-200x200-imaejyktzzx9dezu.jpeg,Health and Beauty>Makeup>Face>Foundations,140.0,126.0,126.0,true,FNDEJFZMXH68QC5F,FNDEJFZMXH68QC5F
Flipkart,,C2p Professional Makeup Cake Foundation,"Brand: C2P Type: Makeup Cake V83 It offers many important virtues that include a diverse colour range in creamy water Activated Base cake spread quickly on face and body Dries without chalkiness The ideal foundation for opera ballet and musical theater Resistant to heat and perspiration Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Conceived by professionals for professionals, C2P Make-up products range was concocted under the supervision of A.K.Arora along with a group of make-up artists and professionals. The team came up with make-up and accessories that have now become a favourite brand of fashion experts, stage specialists, or even professionals such as embalmers or body painters, and are always on the lookout for make-up effects with superb quality and hold.",C2p Professional,http://dl.flipkart.com/dl/c2p-professional-makeup-cake-foundation/p/itme2ppvkcfskgwg?pid=FNDE2PPVPB65KV8H&affid=siddarthk,http://img.fkcdn.com/image/foundation/v/8/h/c2p-professional-makeup-cake-200x200-imae2zadhabgkged.jpeg,Health and Beauty>Makeup>Face>Foundations,506.0,455.0,455.0,true,FNDE2PPVPB65KV8H,FNDE2PPVPB65KV8H
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 10, Spherical Power: -5) Monthly Contact Lens(-5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -5 Axis: 10",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-10-spherical-5-monthly-contact-lens/p/itmeh3g5dfdk2uuw?pid=CTLEH3G5K7HSKPGM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5K7HSKPGM,CTLEH3G5K7HSKPGM
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 180, Spherical Power: -2.5) Monthly Contact Lens(-2.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -2.5 Axis: 180",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-180-spherical-2-5-monthly-contact-lens/p/itmeh3g5rtz7ksnz?pid=CTLEH3G5TRDHSCCC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5TRDHSCCC,CTLEH3G5TRDHSCCC
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 150, Spherical Power: -0.5) Monthly Contact Lens(-0.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -0.5 Axis: 150",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-150-spherical-0-5-monthly-contact-lens/p/itmeh3g5mhqhnfgz?pid=CTLEH3G5X2AHYEPR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5X2AHYEPR,CTLEH3G5X2AHYEPR
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75,Axis: 90, Spherical Power: -1.25) Monthly Contact Lens(-1.25, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -1.25 Axis: 90",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-90-spherical-1-25-monthly-contact-lens/p/itmeh3g56rhfgnyy?pid=CTLEH3G5HDXA3WZY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5HDXA3WZY,CTLEH3G5HDXA3WZY
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75,Axis: 160, Spherical Power: -5) Monthly Contact Lens(-5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -5 Axis: 160",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-160-spherical-5-monthly-contact-lens/p/itmeh5hhuvzhh5cc?pid=CTLEH5HHGHHRDYQC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHGHHRDYQC,CTLEH5HHGHHRDYQC
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-4.75, Maya Blue, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9kuchaf8mk?pid=CTLEJH9KS7MC5UUJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/h/g/1-colourvue-2-bigeyes-6-200x200-imaejj5dxydzpxxk.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KS7MC5UUJ,CTLEJH9KS7MC5UUJ
Flipkart,,"ColourVUE BigEyes Monthly Contact Lens(-6, Angel Hazel, Pack of 2)","ColourVUE introduces Maxvue’s latest high water (53%) content BigEyes monthly disposable coloured contact lenses. Produced in our latest full cast moulding system with colour absorption technology, helps maintain outstanding comfort and durability throughout it’s replacement period.",ColourVUE,http://dl.flipkart.com/dl/colourvue-bigeyes-monthly-contact-lens/p/itmejh9ktcazsgbg?pid=CTLEJH9KZ3JAP9FF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/f/1-colourvue-2-bigeyes-1-75-200x200-imaejhbuazdjhh9q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1095.0,876.0,876.0,true,CTLEJH9KZ3JAP9FF,CTLEJH9KZ3JAP9FF
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 20, Spherical Power: -0.75) Monthly Contact Lens(-0.75, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -0.75 Axis: 20",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-20-spherical-0-75-monthly-contact-lens/p/itmehaxg3csqypgs?pid=CTLEHAXGWQ2CNMNG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEHAXGWQ2CNMNG,CTLEHAXGWQ2CNMNG
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 20, Spherical Power: -7.5) Monthly Contact Lens","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -7.5 Axis: 20",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-20-spherical-7-5-monthly-contact-lens/p/itmeh3g5m8ybxknq?pid=CTLEH3G5PPKWNEHG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5PPKWNEHG,CTLEH3G5PPKWNEHG
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.25, Axis: 80, Spherical Power: -7) Monthly Contact Lens(-7, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.25 Spherical Power: -7 Axis: 80",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-25-axis-80-spherical-7-monthly-contact-lens/p/itmeh5hghn35ubtv?pid=CTLEH5HG34GQK27J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HG34GQK27J,CTLEH5HG34GQK27J
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75, Axis: 80, Spherical Power: -3) Monthly Contact Lens(-3, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -3 Axis: 80",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-80-spherical-3-monthly-contact-lens/p/itmeh5hhzgykfkns?pid=CTLEH5HHFGBKBHGY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHFGBKBHGY,CTLEH5HHFGBKBHGY
Flipkart,,"Bausch & Lomb Iconnect Annual Optima By Visions India Yearly Contact Lens(-2.00, Clear, Pack of 1)",Bausch & Lomb I Connect Annual Lens Designed For Comfort Easy Handling Similar as Optima FW Economic Range Yearly Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-annual-optima-visions-india-yearly-contact-lens/p/itmekmfhxnyrtyj5?pid=CTLEKMFH72ETYGY5&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/d/t/1-bausch-lomb-1-optima-iconnect-with-case-by-visions-india-5-25-200x200-imaekgr23kvpdzq5.jpeg,Health and Beauty>Eye Care>Contact Lenses,600.0,549.0,549.0,true,CTLEKMFH72ETYGY5,CTLEKMFH72ETYGY5
Flipkart,,"Aryan 2 Tone Aqua Blue By Visions India Yearly Contact Lens(-4.50, Aqua Blue, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, aqua blue, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-aqua-blue-visions-india-yearly-contact-lens/p/itmees7fudzghtuq?pid=CTLEES7FU6GGEGDG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/3/j/aryan-2-2-tone-aqua-blue-by-visions-india-6-50-200x200-imaee5zdqfqdf8d9.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FU6GGEGDG,CTLEES7FU6GGEGDG
Flipkart,,"Optokart Two Tone Color Made In U S A By Visions India Yearly Contact Lens(-0.75, Grey, Pack of 2)",Very Attractive Colors Made In U. S. A.,Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-u-s-visions-india-yearly-contact-lens/p/itmeh4cbdsxzbhbh?pid=CTLEH4CBTPMCRKH2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/q/n/optokart-2-two-tone-color-made-in-u-s-a-by-visions-india-6-00-200x200-imaeh2f3g6enugqz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,599.0,599.0,true,CTLEH4CBTPMCRKH2,CTLEH4CBTPMCRKH2
Flipkart,,"B&L PureVision2 HD Monthly Contact Lens(-9, Clear, Pack of 6)",Freedom from Spectacles,B&L,http://dl.flipkart.com/dl/b-l-purevision2-hd-monthly-contact-lens/p/itmedku4h5jyhxsd?pid=CTLEDKU4Z7ZBPQEB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1347.0,1347.0,true,CTLEDKU4Z7ZBPQEB,CTLEDKU4Z7ZBPQEB
Flipkart,,"Bausch & Lomb Lacelle Violet with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-2.50, Violet, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-violet-biotrue-60ml-solution-visions-india-monthly-contact-lens/p/itmees7fh7xs2ke6?pid=CTLEES7F7U9RHA9P&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/3/e/bausch-lomb-2-lacelle-violet-with-biotrue-60ml-solution-by-200x200-imaeeqp9r2fwtzmn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEES7F7U9RHA9P,CTLEES7F7U9RHA9P
Flipkart,,"Glamour Eye Soft Hazel By Visions India Monthly Contact Lens(-1.00, Soft Hazel, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-soft-hazel-visions-india-monthly-contact-lens/p/itmeght2hahppq4q?pid=CTLEGHT2XFQQUJVB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/m/8/glamour-eye-2-soft-hazel-by-visions-india-11-00-200x200-imaegeyzjshdkgyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHT2XFQQUJVB,CTLEGHT2XFQQUJVB
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 10, Spherical Power: -5.5) Monthly Contact Lens(-5.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -5.5 Axis: 10",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-10-spherical-5-5-monthly-contact-lens/p/itmeh3g595ataeqf?pid=CTLEH3G5HK8YEWBG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5HK8YEWBG,CTLEH3G5HK8YEWBG
Flipkart,,SAUFLON 38 Yearly disposable contact lenses By Visions India Yearly Contact Lens,"Sauflon is a global manufacturer of contact lenses and aftercare solutions. Pioneers of silicone hydrogel and daily disposable lenses, Sauflon boasts the widest range of contact lenses and aftercare products available anywhere in the world today.",SAUFLON 38,http://dl.flipkart.com/dl/sauflon-38-yearly-disposable-contact-lenses-visions-india-lens/p/itmegdv97qp4zuze?pid=CTLEGDV93XHETARX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/h/sauflon-38-2-yearly-disposable-contact-lenses-by-visions-india-4-200x200-imaegbj87w4fhmzp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1690.0,599.0,599.0,true,CTLEGDV93XHETARX,CTLEGDV93XHETARX
Flipkart,,"Bausch & Lomb Lacelle Blue Monthly Contact Lens(-4.25, Blue, Pack of 2)","When each occasion is different, why shouldn’t you be? Bausch+Lomb introduces Lacelle, the range of color lenses you have been waiting for. A must-have for fashion enthusiasts and a perfect reason to transform. So get ready and say hello to the new you!",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-blue-monthly-contact-lens/p/itmebptfhestf5df?pid=CTLEBPTFYU6ZMYNG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/5/s/bausch-lomb-4-lacelle-grey-blue-colour-0-00-200x200-imaeahmyuegsyy3w.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,624.0,624.0,true,CTLEBPTFYU6ZMYNG,CTLEBPTFYU6ZMYNG
Flipkart,,"Bausch & Lomb Iconnect With Lens Case By Visions India Monthly Contact Lens(-2.00, Clear, Pack of 3)",These have been specially designed keeping the youth in mind. These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-lens-case-visions-india-monthly-contact/p/itmegdv9xkygsxed?pid=CTLEGU8B72QQZHBV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/x/f/bausch-lomb-3-iconnect-with-lens-case-by-visions-india-9-00-200x200-imaegf2xabaf7gc2.jpeg,Health and Beauty>Eye Care>Contact Lenses,299.0,289.0,289.0,true,CTLEGU8B72QQZHBV,CTLEGU8B72QQZHBV
Flipkart,,Glamour Eye Soft Hazel By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-soft-hazel-visions-india-monthly-contact-lens/p/itmeght3wayj2bzp?pid=CTLEGHT3WBHNBMU3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/m/8/glamour-eye-2-soft-hazel-by-visions-india-11-00-200x200-imaegeyzjshdkgyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHT3WBHNBMU3,CTLEGHT3WBHNBMU3
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 170, Spherical Power: -3) Monthly Contact Lens(-3, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -3 Axis: 170",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-170-spherical-3-monthly-contact-lens/p/itmeh3g5j9qhdexu?pid=CTLEH3G5HKSFGSFV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5HKSFGSFV,CTLEH3G5HKSFGSFV
Flipkart,,"Baush & Lomb Sl 59 Soft Monthly Contact Lens(-0.5, Transperant, Pack of 6)",,Baush & Lomb,http://dl.flipkart.com/dl/baush-lomb-sl-59-soft-monthly-contact-lens/p/itmecnffwb8awgtu?pid=CTLECNFFHBSRQ8HF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/z/h/1-bausch-lomb-6-soft-lens-59-2-25-200x200-imae7d6u5pdvq5nz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,705.0,705.0,true,CTLECNFFHBSRQ8HF,CTLECNFFHBSRQ8HF
Flipkart,,"Johnson & Johnson ACUVUE 2 (UV BLOCKING) Bi-weekly Contact Lens(-4.25, transparent, Pack of 12)","Johnson & Johnson ACUVUE2 Value Pack (12 Lenses/box)The new Contour Intelligent Design™ in Acuvue2 bi-weekly lenses makes these contacts one of the best in vision correction and also the level of comfort is so high that you can wear it for a longer period. On your fingertip, the lenses easily hold shape resulting into making the insertion & removal process quite easier.",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-uv-blocking-bi-weekly-contact-lens/p/itmej3amyt4g7g8z?pid=CTLEJ3AMAHWXWCTH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/e/h/johnson-johnson-12-acuvue-2-uv-blocking-2-200x200-imaej2bkhxbhugjh.jpeg,Health and Beauty>Eye Care>Contact Lenses,2000.0,1599.0,1599.0,true,CTLEJ3AMAHWXWCTH,CTLEJ3AMAHWXWCTH
Flipkart,,"Ciba Vision Freshlook ColourBlends Monthly Contact Lens(0.00, Honey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colourblends-monthly-contact-lens/p/itme998qfhjkumcs?pid=CTLE998QWGNNZKHK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,495.0,495.0,true,CTLE998QWGNNZKHK,CTLE998QWGNNZKHK
Flipkart,,"Johnson & Johnson ACUVUE Oasys-6.50 Bi-weekly Contact Lens(-6.5, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-6-50-bi-weekly-contact-lens/p/itme92rz67cmupxd?pid=CTLE92RZHHBWHQRG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/c/z/johnson-johnson-6-acuvue-oasys-7-50-7-5-200x200-imae92j9yqbz7tzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1399.0,1399.0,true,CTLE92RZHHBWHQRG,CTLE92RZHHBWHQRG
Flipkart,,"Johnson & Johnson ACUVUE Oasys-8.00 Bi-weekly Contact Lens(-8, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-8-00-bi-weekly-contact-lens/p/itme92rzyvr2dgnd?pid=CTLE92RZFGD5WZG3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/c/z/johnson-johnson-6-acuvue-oasys-7-50-7-5-200x200-imae92j9yqbz7tzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1399.0,1399.0,true,CTLE92RZFGD5WZG3,CTLE92RZFGD5WZG3
Flipkart,,"Johnson & Johnson ACUVUE 2 -5.75 Bi-weekly Contact Lens(-5.75, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-5-75-bi-weekly-contact-lens/p/itme92rzjztjwbuw?pid=CTLE92RZYQXM72NA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/6/b/johnson-johnson-6-acuvue-2-6-50-6-5-200x200-imae92j8hhxxyyfg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,999.0,999.0,true,CTLE92RZYQXM72NA,CTLE92RZYQXM72NA
Flipkart,,"Johnson & Johnson ACUVUE Oasys-1.25 Bi-weekly Contact Lens(-1.25, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-1-25-bi-weekly-contact-lens/p/itme92rz88azppxf?pid=CTLE92RZESSUHWHB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/c/z/johnson-johnson-6-acuvue-oasys-7-50-7-5-200x200-imae92j9yqbz7tzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1399.0,1399.0,true,CTLE92RZESSUHWHB,CTLE92RZESSUHWHB
Flipkart,,"Johnson & Johnson ACUVUE Oasys-2.50 Bi-weekly Contact Lens(-2.5, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-2-50-bi-weekly-contact-lens/p/itme92rzsehpefhm?pid=CTLE92RZYTHRJS66&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/c/z/johnson-johnson-6-acuvue-oasys-7-50-7-5-200x200-imae92j9yqbz7tzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1399.0,1399.0,true,CTLE92RZYTHRJS66,CTLE92RZYTHRJS66
Flipkart,,"Johnson & Johnson ACUVUE Oasys-3.00 Bi-weekly Contact Lens(-3, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-oasys-3-00-bi-weekly-contact-lens/p/itme92rzvrkrehvt?pid=CTLE92RZFWKJYHDV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/c/z/johnson-johnson-6-acuvue-oasys-7-50-7-5-200x200-imae92j9yqbz7tzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1795.0,1399.0,1399.0,true,CTLE92RZFWKJYHDV,CTLE92RZFWKJYHDV
Flipkart,,"Johnson & Johnson ACUVUE 2 -3.00 Bi-weekly Contact Lens(-3, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-3-00-bi-weekly-contact-lens/p/itme92rzyugu59mk?pid=CTLE92RZ4HR9DQFT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/6/b/johnson-johnson-6-acuvue-2-6-50-6-5-200x200-imae92j8hhxxyyfg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,935.0,935.0,true,CTLE92RZ4HR9DQFT,CTLE92RZ4HR9DQFT
