PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Rythmx Intense Matte Orange Shade Lipstick, Red Nail Polish,Black Eyeliner,Mascara, And Turquoise Blue Kajal 588(Set of 5)","It's 5 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner, Mascara And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-orange-shade-lipstick-red-nail-polish-black-eyeliner-mascara-turquoise-blue-kajal-588/p/itmengs7huh54qmd?pid=CBKENGS7GPXKC5MJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/m/j/528753-rythmx-intense-matte-orange-shade-lipstick-red-nail-200x200-imaengfth5ksnrbz.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS7GPXKC5MJ,CBKENGS7GPXKC5MJ
Flipkart,,"Rythmx Intense Matte Purple Shade Lipstick, Cherry Red Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7316(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-purple-shade-lipstick-cherry-red-nail-polish-black-eyeliner-mascara-stay-black-kajal-7316/p/itmengs3krfc3cuz?pid=CBKENGS3XSGPZJYS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/y/s/42487-rythmx-intense-matte-purple-shade-lipstick-cherry-red-nail-200x200-imaenfbr9kfb8heh.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS3XSGPZJYS,CBKENGS3XSGPZJYS
Flipkart,,"Rythmx Intense Matte Reviving red Shade Lipstick, Red Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7300(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-reviving-red-shade-lipstick-nail-polish-black-eyeliner-mascara-stay-black-kajal-7300/p/itmengs3ev6tzkzb?pid=CBKENGS3HUKJGHUG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/u/g/42471-rythmx-intense-matte-reviving-red-shade-lipstick-red-nail-200x200-imaenfbrqeqz3qj8.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS3HUKJGHUG,CBKENGS3HUKJGHUG
Flipkart,,"Rythmx Intense Matte Reviving red Shade Lipstick, Voilet Purple Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7305(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-reviving-red-shade-lipstick-voilet-purple-nail-polish-black-eyeliner-mascara-stay-black-kajal-7305/p/itmengs3k6uhtzqt?pid=CBKENGS36J5WZKYH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/y/h/42476-rythmx-intense-matte-reviving-red-shade-lipstick-voilet-200x200-imaenfbrpyzncjen.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS36J5WZKYH,CBKENGS36J5WZKYH
Flipkart,,"Rythmx Intense Matte peach Shade Lipstick, yellow Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7287(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-peach-shade-lipstick-yellow-nail-polish-black-eyeliner-mascara-stay-black-kajal-7287/p/itmengs3sx83abhf?pid=CBKENGS3GJD6EXMR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/m/r/42458-rythmx-intense-matte-peach-shade-lipstick-yellow-nail-200x200-imaenfbr5tdmze3y.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS3GJD6EXMR,CBKENGS3GJD6EXMR
Flipkart,,"Rythmx Intense Matte True some pink Shade Lipstick, Mauve Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7301(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-true-some-pink-shade-lipstick-mauve-nail-polish-black-eyeliner-mascara-stay-black-kajal-7301/p/itmengs45fyz53gk?pid=CBKENGS4ZAA3YMAZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/a/z/42472-rythmx-intense-matte-true-some-pink-shade-lipstick-mauve-200x200-imaenfbrzy9p7fbu.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS4ZAA3YMAZ,CBKENGS4ZAA3YMAZ
Flipkart,,"Rythmx Intense Matte Orange Shade Lipstick, White Nail Polish,Black Eyeliner,Mascara, And Turquoise Blue Kajal 585(Set of 5)","It's 5 Pies Combo Which Contain Nail Polish ,Rythmx Lipstick, Black Eyeliner, Mascara And Turquoise Blue Kajal Combo.Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 30 new color shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration in valuable price.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-orange-shade-lipstick-white-nail-polish-black-eyeliner-mascara-turquoise-blue-kajal-585/p/itmengs7zbejt3un?pid=CBKENGS7VAFCQYDG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/d/g/528750-rythmx-intense-matte-orange-shade-lipstick-white-nail-200x200-imaengftpb42wqxj.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS7VAFCQYDG,CBKENGS7VAFCQYDG
Flipkart,,"Rythmx Intense Matte Royal Pink Shade Lipstick, Mauvish mazanta Nail Polish,Black Eyeliner,Mascara, And Stay On Black Kajal 7314(Set of 5)","It is 5 Pies Combo Which Contain Nail Polish , Rythmx Lipstick, Eyeliner ,Mascara ,Black Kajal Combo.Rythmx a best Quality Intense fashionable lip color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly on your lips, covering the creases.Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Rythmx,http://dl.flipkart.com/dl/rythmx-intense-matte-royal-pink-shade-lipstick-mauvish-mazanta-nail-polish-black-eyeliner-mascara-stay-black-kajal-7314/p/itmengs35mtdpqej?pid=CBKENGS3JNRJQYJH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/j/h/42485-rythmx-intense-matte-royal-pink-shade-lipstick-mauvish-200x200-imaenfbrpgfbrrcd.jpeg,Health and Beauty>Makeup>Makeup Combos,2399.0,809.0,899.0,true,CBKENGS3JNRJQYJH,CBKENGS3JNRJQYJH
Flipkart,,Solomon Anti-snore Wristband(Blue Battery Included),"Snore Off Band is a revolutionary device designed to reduce snoring through a patent nerve stimulation process. It features a specially designed bio-sensor with logic-control IC. When Snore Off Band detects snoring, a gentle 4-second electrical pulse will be sent automatically to stimulate nerves on the snorers skin. Then the brain senses this nerve stimulation, and reminds or train the snorer him/herself to change the sleeping posture, thereby reducing snoring. ::Snore Off Band features these advantages with absolutely no side effects:: Smooth pulse without disturbing normal sleep::Automatically detects snores::Not affected if any buttons pressed while sleeping::Automatic power-off after 12 hours of activation::Fashionable watch-shaped design",Solomon,http://dl.flipkart.com/dl/solomon-anti-snore-wristband/p/itmeb3fa7x6x4hux?pid=ASNEB3FAG5TJN8UF&affid=siddarthk,http://img.fkcdn.com/image/anti-snore-wristband/8/u/f/sno911-solomon-200x200-imaeb2qh2htzgj5b.jpeg,Health and Beauty>Health Care>Health Care Devices>Vaporizers,2998.0,1850.0,1850.0,true,ASNEB3FAG5TJN8UF,ASNEB3FAG5TJN8UF
Flipkart,,SENECIO™ 2Pcs (1 Pair) Soft Sponge Finger Toe Separator Pedicure Manicure Tool(Pack Of 2),"Handy toe and finger separators are extremely useful and convenient when giving manicure and pedicure Cushioned separators keep you comfortable and give ample space for more precision on the nail Easy to use, lightweight and compact.Search SENECIO™ & GalexiaR™ for more quirky and exclusive collection.",SENECIO™,http://dl.flipkart.com/dl/senecio-2pcs-1-pair-soft-sponge-finger-toe-separator-pedicure-manicure-tool/p/itmemptp8zhvcyfv?pid=TSREMPTPC6ZUJHGY&affid=siddarthk,http://img.fkcdn.com/image/toe-separator/h/g/y/2-na0373-senecio-2pcs-1-pair-soft-sponge-finger-toe-separator-200x200-imaema6tmn69ptmp.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Toe Separators,369.0,89.0,89.0,false,TSREMPTPC6ZUJHGY,TSREMPTPC6ZUJHGY
Flipkart,,gillette Conditioning Shave Foam(245 gm),"For all those men who are looking for a no-mess and a smooth shave, Gillette brings to you this Conditioning Shave Foam. The specially formulated shaving foam softens your beard, so that you can get a comfortable close shave in the sensitive areas. Along with a comfortable shave, the Gillette foam also protects you for a healthy skin. The rich lather of Gillette Conditioning Shave Foam lets you have a smooth shave. Now get an easy glide while shaving, as the Conditioning Shave Foam has high grade emollients and lubricants. Cocoa Butter present in this shaving foam by Gillette gives you soft and conditioned beard, which may be heavy and difficult otherwise. The lubricating property of the shaving foam will help you get rid of the trails of razor burns, as it ensures that the razor glides smoothly through your beard. So, if you have difficulties shaving in the jaw line area of your face, this Gillette Conditioning Shaving Foam will be helpful. Directions for Use Wash your face with lukewarm water, to help open the pores. Squeeze the adequate amount of shaving foam on your palm. Apply evenly on the regions that you want to shave. Use a razor to get the desired shape of your beard.",gillette,http://dl.flipkart.com/dl/gillette-conditioning-shave-foam/p/itmd9auzsfcjvghu?pid=SHFD947CP9KHEAHE&affid=siddarthk,http://img.fkcdn.com/image/shaving-foam/a/h/e/gillette-245-conditioning-shave-foam-200x200-imadgzzeyedthqxx.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Foams,229.0,229.0,229.0,true,SHFD947CP9KHEAHE,SHFD947CP9KHEAHE
Flipkart,,L'Oreal Paris Men Expert Hydra Power Post Shave Splash(124 ml),"Loreal Men Expert Hydra Power Post Shave Splash 124ml Indulge in a transformative exfoliation experience with the L'Oréal Paris Men Expert Hydra Power Refreshing Post Shave Splash. Sensitive and resourceful, the gentle aftershave naturally and diligently protects skin, helping to soothe burning and irritation. Powered by Mountain Water, layered with intense levels of fluid, the fast-acting formula works to reinforce the skin's innate resistance barrier, preventing build-up of impurities and clogging. The lightweight gel instantly turns to a loose lather on application, allowing for immediate restoration and renewal.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-hydra-power-post-shave-splash/p/itmempg7mhntw8ag?pid=ASSEMPG7PKGFVTBG&affid=siddarthk,http://img.fkcdn.com/image/aftershave-splash/t/b/g/l-oreal-paris-124-men-expert-hydra-power-post-shave-splash-200x200-imaempfvyqwevwtb.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Splashes,1850.0,987.0,987.0,true,ASSEMPG7PKGFVTBG,ASSEMPG7PKGFVTBG
Flipkart,,"NGS WEITLANER TYPE 8"" BLUNT PRONGS STRAIGHT Self Retaining Retractor(Orthopaedic)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-weitlaner-type-8-blunt-prongs-straight-self-retaining-retractor/p/itmenbaf8vfyahfv?pid=SUTENBA8Q6HVP9FS&affid=siddarthk,http://img.fkcdn.com/image/surgical-retractor/y/w/c/weitlaner-type-5-blunt-prongs-straight-ngs-200x200-imaen9tdyedbj5uq.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2600.0,1649.0,1649.0,false,SUTENBA8Q6HVP9FS,SUTENBA8Q6HVP9FS
Flipkart,,"NGS WEITLANER TYPE 5"" BLUNT PRONGS STRAIGHT Self Retaining Retractor(Orthopaedic)",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-weitlaner-type-5-blunt-prongs-straight-self-retaining-retractor/p/itmenbaakhhq9v8n?pid=SUTENBA8FGZ9GYWC&affid=siddarthk,http://img.fkcdn.com/image/surgical-retractor/y/w/c/weitlaner-type-5-blunt-prongs-straight-ngs-200x200-imaen9tdyedbj5uq.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2000.0,1249.0,1249.0,false,SUTENBA8FGZ9GYWC,SUTENBA8FGZ9GYWC
