PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Generic Medium Reusable Menstrual Cup,"size Suitable for women who have medium build or not given birth to a child or women up to the age of 25 years Cup Diameter: 40mm, Cup Total length with Stem: 80mm, Cup Length: 55mm, Stem length: 25mm, Best alternative to sanitary napkins, tampons and disposable sanitary pad the most modern intimate hygiene product for girls and women of all ages and flow levels",Generic,http://dl.flipkart.com/dl/generic-medium-reusable-menstrual-cup/p/itmekf6grkkzw8be?pid=MENEKF6GTWXGGGSG&affid=siddarthk,http://img.fkcdn.com/image/menstrual-cup/g/s/g/pink1-generic-medium-200x200-imaekcx9gfychcpp.jpeg,Health and Beauty>Women's Hygiene>Menstrual Cups,999.0,599.0,599.0,false,MENEKF6GTWXGGGSG,MENEKF6GTWXGGGSG
Flipkart,,iStuff BATHROOM BODY BRUSH,A beautiful piece of Bathroom Body Brush,iStuff,http://dl.flipkart.com/dl/istuff-bathroom-body-brush/p/itmemy8ggchfmknw?pid=BBSEMY8GNHUTYNVN&affid=siddarthk,http://img.fkcdn.com/image/bath-brush/n/v/n/ebb-70098-istuff-bathroom-body-brush-200x200-imaemy599erefpqm.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Brushes,549.0,319.0,319.0,true,BBSEMY8GNHUTYNVN,BBSEMY8GNHUTYNVN
Flipkart,,iStuff BATHROOM BODY BRUSH,,iStuff,http://dl.flipkart.com/dl/istuff-bathroom-body-brush/p/itmemy8ggchfmknw?pid=BBSEMY8GNHUTYNVN&affid=siddarthk,http://img.fkcdn.com/image/bath-brush/n/v/n/ebb-70098-istuff-bathroom-body-brush-200x200-imaemy599erefpqm.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Brushes,499.0,249.0,249.0,true,BBSEMY8GNHUTYNVN,BBSEMY8GNHUTYNVN
Flipkart,,L.A GIRL HD PRO CONCEAL Concealer,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-hd-pro-conceal-concealer/p/itmemfdazk9yafan?pid=CLREMFDAYTZHMYZP&affid=siddarthk,http://img.fkcdn.com/image/concealer/y/z/p/l-a-girl-hd-pro-conceal-200x200-imaemf82vwzku8hy.jpeg,Health and Beauty>Makeup>Face>Concealers,1785.0,1610.0,1610.0,true,CLREMFDAYTZHMYZP,CLREMFDAYTZHMYZP
Flipkart,,L.A GIRL HD PRO CONCEAL Concealer,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-hd-pro-conceal-concealer/p/itmemfc6rsexuzxg?pid=CLREMFC6JYHYBHZE&affid=siddarthk,http://img.fkcdn.com/image/concealer/h/z/e/l-a-girl-hd-pro-conceal-200x200-imaemf6bstnuhuxx.jpeg,Health and Beauty>Makeup>Face>Concealers,1785.0,1610.0,1610.0,true,CLREMFC6JYHYBHZE,CLREMFC6JYHYBHZE
Flipkart,,L.A GIRL HD PRO CONCEAL Concealer,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-hd-pro-conceal-concealer/p/itmemfbyakt3akps?pid=CLREMFBYAGHZHFZD&affid=siddarthk,http://img.fkcdn.com/image/concealer/f/z/d/l-a-girl-hd-pro-conceal-200x200-imaemf7ffbqqvwfr.jpeg,Health and Beauty>Makeup>Face>Concealers,1785.0,1610.0,1610.0,true,CLREMFBYAGHZHFZD,CLREMFBYAGHZHFZD
Flipkart,,L.A GIRL HD PRO CONCEAL Concealer,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-hd-pro-conceal-concealer/p/itmemfb2ththtzym?pid=CLREMFB2GUQGB7HH&affid=siddarthk,http://img.fkcdn.com/image/concealer/7/h/h/l-a-girl-hd-pro-conceal-200x200-imaemf84q7zzghkx.jpeg,Health and Beauty>Makeup>Face>Concealers,1785.0,1610.0,1610.0,true,CLREMFB2GUQGB7HH,CLREMFB2GUQGB7HH
Flipkart,,L.A GIRL HD PRO CONCEAL Concealer,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-hd-pro-conceal-concealer/p/itmemfaz3whfdwmd?pid=CLREMFAZGNFYVATT&affid=siddarthk,http://img.fkcdn.com/image/concealer/a/t/t/l-a-girl-hd-pro-conceal-200x200-imaemf7g88q8422u.jpeg,Health and Beauty>Makeup>Face>Concealers,1785.0,1610.0,1610.0,true,CLREMFAZGNFYVATT,CLREMFAZGNFYVATT
Flipkart,,Star's Cosmetics Concealer(Dark),"A concealer is a light weight, creamy and discretly opaque. It provides smooth, long waring invisible coverage for all skin blemishes. It is water resistant, fragrance free and non-acne-genic. This emollient based, light weight concealer is so concentrated that a tiny amount can provide opaque coverage of the skins imperfections and discoloration. It effectively covers dark circles, blemishes, moles, tattoos and birthmarks.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-concealer/p/itmeh4azyhwtqhn9?pid=CLRDZUA5UYZ6MH3C&affid=siddarthk,http://img.fkcdn.com/image/concealer/h/3/c/star-s-cosmetics-concealer-200x200-imadyzvufyxgpmab.jpeg,Health and Beauty>Makeup>Face>Concealers,225.0,225.0,225.0,true,CLRDZUA5UYZ6MH3C,CLRDZUA5UYZ6MH3C
Flipkart,,L.A GIRL HD PRO CONCEAL Concealer,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-hd-pro-conceal-concealer/p/itmemfc5gzzzutav?pid=CLREMFC5AVSFCZMS&affid=siddarthk,http://img.fkcdn.com/image/concealer/z/m/s/l-a-girl-hd-pro-conceal-200x200-imaemf6g7s8fhgvr.jpeg,Health and Beauty>Makeup>Face>Concealers,1785.0,1610.0,1610.0,true,CLREMFC5AVSFCZMS,CLREMFC5AVSFCZMS
Flipkart,,L.A GIRL HD PRO CONCEAL Concealer,,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-hd-pro-conceal-concealer/p/itmemfbfmrg6jqx5?pid=CLREMFBFARGGUAVC&affid=siddarthk,http://img.fkcdn.com/image/concealer/a/v/c/l-a-girl-hd-pro-conceal-200x200-imaemf7g9ttzdck3.jpeg,Health and Beauty>Makeup>Face>Concealers,1785.0,1610.0,1610.0,true,CLREMFBFARGGUAVC,CLREMFBFARGGUAVC
Flipkart,,MAC Pro Longwear  Concealer,,MAC,http://dl.flipkart.com/dl/mac-pro-longwear-concealer/p/itmehz9y8a35gcpb?pid=CLREHZ9YY4T24H7S&affid=siddarthk,http://img.fkcdn.com/image/concealer/h/7/s/mac-pro-longwear-concealer-200x200-imaedws2h6ckxd3v.jpeg,Health and Beauty>Makeup>Face>Concealers,3000.0,2950.0,2950.0,true,CLREHZ9YY4T24H7S,CLREHZ9YY4T24H7S
Flipkart,,MAC Pro Longwear  Concealer,,MAC,http://dl.flipkart.com/dl/mac-pro-longwear-concealer/p/itmehyp3fxarxtbz?pid=CLREHYP3ZKWF88SZ&affid=siddarthk,http://img.fkcdn.com/image/concealer/8/s/z/mac-pro-longwear-concealer-200x200-imaekz5hqpqkpgkh.jpeg,Health and Beauty>Makeup>Face>Concealers,3000.0,2950.0,2950.0,true,CLREHYP3ZKWF88SZ,CLREHYP3ZKWF88SZ
Flipkart,,MAC Pro Longwear  Concealer,,MAC,http://dl.flipkart.com/dl/mac-pro-longwear-concealer/p/itmehyp3qwwrzfpy?pid=CLREHYP39HG9VWRG&affid=siddarthk,http://img.fkcdn.com/image/concealer/w/r/g/mac-pro-longwear-concealer-200x200-imaekz5ekfhzjjzj.jpeg,Health and Beauty>Makeup>Face>Concealers,3000.0,2950.0,2950.0,true,CLREHYP39HG9VWRG,CLREHYP39HG9VWRG
Flipkart,,Mib Prep + Prime Face Protection SPF-25 Primer  - 30 ml,,Mib,http://dl.flipkart.com/dl/mib-prep-prime-face-protection-spf-25-primer-30-ml/p/itmehfz6gbw6usnt?pid=PRMEHFZ6MCGHGZTS&affid=siddarthk,http://img.fkcdn.com/image/primer/z/t/s/mib-30-prep-prime-face-protection-spf-25-200x200-imaehffb5gkfr4cq.jpeg,Health and Beauty>Makeup>Face>Primers,995.0,895.0,995.0,true,PRMEHFZ6MCGHGZTS,PRMEHFZ6MCGHGZTS
Flipkart,,MAC Strobe Cream Primer Hydratant Lumineux Primer  - 30 ml(Shade-22),,MAC,http://dl.flipkart.com/dl/mac-strobe-cream-primer-hydratant-lumineux-30-ml/p/itmehyppgf8zgcsm?pid=PRMEHYPPQYJDQJN7&affid=siddarthk,http://img.fkcdn.com/image/primer/j/n/7/mac-30-strobe-cream-primer-hydratant-lumineux-200x200-imaekw6acefhjkqs.jpeg,Health and Beauty>Makeup>Face>Primers,1500.0,1450.0,1450.0,false,PRMEHYPPQYJDQJN7,PRMEHYPPQYJDQJN7
Flipkart,,Freedom Pro Blush Palette,,Freedom,http://dl.flipkart.com/dl/freedom-pro-blush-palette/p/itmeh4aytvez2zzh?pid=BLUEBGC7EWJP5Y3H&affid=siddarthk,http://img.fkcdn.com/image/blush/y/3/h/freedom-pro-blush-palette-200x200-imaebg59czr4knba.jpeg,Health and Beauty>Makeup>Face>Blushes,1350.0,1050.0,1050.0,true,BLUEBGC7EWJP5Y3H,BLUEBGC7EWJP5Y3H
Flipkart,,Deborah Hi-tech Blush,"Deborah Hi-tech Blush is one of those cosmetics that can brighten your complexion. Your face will look incomplete without a dust of this Hi-tech Blush across your cheeks. This Deborah Hi-tech Blush comes with a Terracotta-52 shade to enlighten your sallow-looking skin to healthy and radiant. This Deborah Blush comes in a compact case, which makes it easy for you to carry while travelling. The hypoallergenic feature in this Deborah Hi-tech will ensure you to look good and feel safe. This Hi-tech blush minimizes the risk of allergies and will beautify your cheeks like never before. To contour beautiful cheeks, enhance it with this Deborah Blush.",Deborah,http://dl.flipkart.com/dl/deborah-hi-tech-blush/p/itmeh4aydeuak48x?pid=BLUD9YHTKDQQZDRG&affid=siddarthk,http://img.fkcdn.com/image/blush/d/r/g/deborah-hi-tech-blush-200x200-imad9e44pkmxnkzx.jpeg,Health and Beauty>Makeup>Face>Blushes,645.0,645.0,645.0,false,BLUD9YHTKDQQZDRG,BLUD9YHTKDQQZDRG
Flipkart,,Faces Glam On Blush(Cocktail Peach 04),,Faces,http://dl.flipkart.com/dl/faces-glam-blush/p/itmehfss4ehyd6sh?pid=BLUEHFSSWV2A84KV&affid=siddarthk,http://img.fkcdn.com/image/blush/4/k/v/faces-glam-on-blush-200x200-imaehfgdpgfmjkuc.jpeg,Health and Beauty>Makeup>Face>Blushes,499.0,475.0,475.0,true,BLUEHFSSWV2A84KV,BLUEHFSSWV2A84KV
Flipkart,,Chanel Joues Contraste Powder Blush(Black),"Unique powder blusher offers buildable coverage, from natural to dramatic, and imparts a flattering radiance to cheeks. Remarkably silky texture ensures easy application of seamless colour. Applied high on the cheekbone, or near the eyes, it instantly 'lifts' and softens the face for a more youthful look.",Chanel,http://dl.flipkart.com/dl/chanel-joues-contraste-powder-blush/p/itme4bpaspg2r3ng?pid=BLUE4BPA597Y8X8S&affid=siddarthk,http://img.fkcdn.com/image/blush/x/8/s/chanel-joues-contraste-powder-blush-200x200-imae47zqdq8dv33u.jpeg,Health and Beauty>Makeup>Face>Blushes,3399.0,2490.0,2490.0,true,BLUE4BPA597Y8X8S,BLUE4BPA597Y8X8S
Flipkart,,cubee Electronic Weighing Scale(Silver),,cubee,http://dl.flipkart.com/dl/cubee-electronic-weighing-scale/p/itmehfzkpz5qkn5f?pid=WSLEHFZKCJFXHX9X&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/x/9/x/luggage-scale-50kg-cubee-electronic-200x200-imaehfxudggay2jw.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,999.0,630.0,630.0,true,WSLEHFZKCJFXHX9X,WSLEHFZKCJFXHX9X
Flipkart,,"Redmond RS-707-E, Accuracy 100g, green, Floor Digital Weighing Scale(Green)","The floor scales REDMOND RS-707 is an ideal solution for those who keep fit! 4 weight sensors provide measuring accuracy up to 100 g, the feature of measuring unit selection (kilograms, pounds, stones) makes scales a truly multipurpose device, suitable for a wide range of customers. Automatic switch on/off functions save battery charge, the bright LCD-display RS-707 provides always clean view, thanks to which watching your weight has become an easy and convenient activity.",Redmond,http://dl.flipkart.com/dl/redmond-rs-707-e-accuracy-100g-green-floor-digital-weighing-scale/p/itmegfjg5wgdyxe9?pid=WSLEGFJGMJ89CZBZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/z/b/z/rs-707-e-redmond-rs-707-e-accuracy-100g-green-floor-digital-200x200-imaefgghxnnxgytr.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1900.0,1900.0,1900.0,true,WSLEGFJGMJ89CZBZ,WSLEGFJGMJ89CZBZ
Flipkart,,"Cheston Dual Toned CH-HD944 Hair Dryer(Amazing Pink, Fantastic White)","Buy this pink and white colored hair dryer from the reputed hub of Cheston and make different hairstyles on different occasions. Made from high quality material which make it durable. The foldable handle of this hair dryer gives a comfortable and secure grip and lets you conveniently store it in your bag. For precision in your styling, it comes with a concentrator to focus the airflow to your desired areas. It also comes with a hook at the bottom of the handle for storage convenience.",Cheston,http://dl.flipkart.com/dl/cheston-dual-toned-ch-hd944-hair-dryer/p/itmegc4pu6brnu2t?pid=HDREGC4PYGQZ2ZUZ&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/z/u/z/cheston-dual-toned-ch-hd944-200x200-imaegbx484dzmagn.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,1349.0,980.0,980.0,true,HDREGC4PYGQZ2ZUZ,HDREGC4PYGQZ2ZUZ
Flipkart,,Organic World Caffeine Power Hair Serum,"This stimulating daily serum is infused with natural extract of arabica green coffee, which is rich in naturaly stimulating caffeine. The synergistic effect of caffeine, Strengistic effect of caffeine.",Organic World,http://dl.flipkart.com/dl/organic-world-caffeine-power-hair-serum/p/itme2a6r4vthfbry?pid=HSME2A6RZQG4JATZ&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/a/t/z/organic-world-200-caffeine-power-hair-serum-200x200-imae293dkugaubff.jpeg,Health and Beauty>Hair Care>Hair Serums,699.0,450.0,450.0,false,HSME2A6RZQG4JATZ,HSME2A6RZQG4JATZ
Flipkart,,Organic World Caffeine Power Hair Serum,"This stimulating daily serum is infused with natural extract of arabica green coffee, which is rich in naturaly stimulating caffeine. The synergistic effect of caffeine, Strengistic effect of caffeine.",Organic World,http://dl.flipkart.com/dl/organic-world-caffeine-power-hair-serum/p/itme2a6r4vthfbry?pid=HSME2A6RZQG4JATZ&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/a/t/z/organic-world-200-caffeine-power-hair-serum-200x200-imae293dkugaubff.jpeg,Health and Beauty>Hair Care>Hair Serums,699.0,450.0,450.0,false,HSME2A6RZQG4JATZ,HSME2A6RZQG4JATZ
Flipkart,,Berina Hair Coat,,Berina,http://dl.flipkart.com/dl/berina-hair-coat/p/itme7gfhxe5ehn7k?pid=HSMEMFZBHG7ZHUDQ&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/u/d/q/berina-85-hair-coat-200x200-imaemfgyazbfrfvw.jpeg,Health and Beauty>Hair Care>Hair Serums,400.0,399.0,399.0,true,HSMEMFZBHG7ZHUDQ,HSMEMFZBHG7ZHUDQ
Flipkart,,Schwarzkopf Professional Spa Essence Anti Hairloss Serum(80 ml),"This Serum stimulates hair growth by activating hair roots, making the hair fuller and stronger.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-spa-essence-anti-hairloss-serum/p/itmehy8v5ddpzpcv?pid=HSMEHY8VTCBZNZXJ&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/z/x/j/schwarzkopf-professional-80-spa-essence-anti-hairloss-serum-200x200-imaehg92gyxhmsmu.jpeg,Health and Beauty>Hair Care>Hair Serums,800.0,800.0,800.0,true,HSMEHY8VTCBZNZXJ,HSMEHY8VTCBZNZXJ
Flipkart,,Schwarzkopf Spa Essence Anti-Dandruff Serum(80 ml),"Pollution, stress, excessive styling and unhealthy lifestyle takes a toll on your hair. Rejuvenate your tresses with schwarzkopf professional spa essence range. Schwarzkopf spa essence anti dandruff serum contains combinations of zinc pyrithione and panthenol, purifies the scalp prone to dandruff and provides care to the hair. Yet, these are not even all the miracles it performs. The calming or invigorating ingredients also give you a luxurious spa experience at home. Close your eyes and revel in complete comfort!",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-spa-essence-anti-dandruff-serum/p/itmehy92ngcy4j5y?pid=HSMEHY92HZVZZ52C&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/5/2/c/schwarzkopf-80-spa-essence-anti-dandruff-serum-200x200-imaehmqtjdjcunyt.jpeg,Health and Beauty>Hair Care>Hair Serums,800.0,792.0,792.0,true,HSMEHY92HZVZZ52C,HSMEHY92HZVZZ52C
Flipkart,,Schwarzkopf Spa Essence Anti-Dandruff Serum,"Pollution, stress, excessive styling and unhealthy lifestyle takes a toll on your hair. Rejuvenate your tresses with schwarzkopf professional spa essence range. Schwarzkopf spa essence anti dandruff serum contains combinations of zinc pyrithione and panthenol, purifies the scalp prone to dandruff and provides care to the hair. Yet, these are not even all the miracles it performs. The calming or invigorating ingredients also give you a luxurious spa experience at home. Close your eyes and revel in complete comfort!",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-spa-essence-anti-dandruff-serum/p/itmehy92ngcy4j5y?pid=HSMEHY92HZVZZ52C&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/5/2/c/schwarzkopf-80-spa-essence-anti-dandruff-serum-200x200-imaehmqtjdjcunyt.jpeg,Health and Beauty>Hair Care>Hair Serums,800.0,792.0,792.0,true,HSMEHY92HZVZZ52C,HSMEHY92HZVZZ52C
Flipkart,,Schwarzkopf Spa Essence Deep repair serum(80 ml),"Schwarzkopf Spa Essence Anti-Hair Loss Serum 8 X 10 ml description and price in India Refresh yourself! Get lovely, flowing and rejuvenated tresses with Schwarzkopf Professional Spa Essence range. The Schwarzkopf Spa Essence Anti Hairloss Serum contains Carnitine Tartrate and Echinacea that stimulates hair growth by activating hair roots, making the hair fuller and stronger. Enjoy the relaxing feel of this fantastic serum. The calming and invigorating ingredients also give you a luxurious spa experience at home. Close your eyes and pamper your tired locks!",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-spa-essence-deep-repair-serum/p/itmehy9255z8kh4a?pid=HSMEHY92CA5C9MAH&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/m/a/h/schwarzkopf-80-spa-essence-deep-repair-serum-200x200-imaehmp2dt4frnhx.jpeg,Health and Beauty>Hair Care>Hair Serums,800.0,792.0,792.0,true,HSMEHY92CA5C9MAH,HSMEHY92CA5C9MAH
Flipkart,,HairGro Hair Revitalizing Cream,,HairGro,http://dl.flipkart.com/dl/hairgro-hair-revitalizing-cream/p/itmehvfcz9cmvwfg?pid=HSMEHVFCF9P3BF3Q&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/f/3/q/hairgro-100-hair-revitalizing-cream-200x200-imaehunthefuszgq.jpeg,Health and Beauty>Hair Care>Hair Serums,299.0,280.0,280.0,false,HSMEHVFCF9P3BF3Q,HSMEHVFCF9P3BF3Q
Flipkart,,Livon Hair Gain Tonic(125 ml),"Hair once lost is very difficult to get back. One needs to start taking action in time to ensure that hair loss is controlled. With Livon Hair Gain Tonic, you can stop worrying about hair fall and concentrate on keeping your precious hair. It is a breakthrough formulation which addresses hair fall and also stimulates hair growth. Clinically tested by dermatologists and a result of advanced research, Livon Hair Gain controls hairfall in 90 days.",Livon,http://dl.flipkart.com/dl/livon-hair-gain-tonic/p/itmdunf8kuyuvucm?pid=HSMEM22XRXATHDSR&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/d/s/r/livon-125-hair-gain-tonic-200x200-imaehujdzyaybajr.jpeg,Health and Beauty>Hair Care>Hair Serums,699.0,682.0,682.0,true,HSMEM22XRXATHDSR,HSMEM22XRXATHDSR
Flipkart,,Diamond DM-25 Dial Deluxe Blood Pressure Apparatus Bp Monitor(Blue),"Suitable for both home and professional use, this blood pressure apparatus from Diamond is easy to use and yields accurate results. Pressure Range This analog BP monitor has a pressure range of 20 to 300 mmHg. The monitor gives you the accurate reading and lets you read the measurement with ease. Comfortable Cuff The cuff has a velcro fastening which ensures a comfortable and firm fit. Durability This BP monitor is made from superior quality materials which make it durable. Its metal parts are treated with nickel and chromium plating to prevent corrosion.",Diamond,http://dl.flipkart.com/dl/diamond-dm-25-dial-deluxe-blood-pressure-apparatus-bp-monitor/p/itme84yg7hup56cb?pid=BPME84YGAE8M6PWN&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/p/w/n/diamond-dial-deluxe-blood-pressure-apparatus-dm-25-200x200-imae843jpwd4xhsw.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,965.0,840.0,840.0,true,BPME84YGAE8M6PWN,BPME84YGAE8M6PWN
Flipkart,,Citizen CH 453 Upper Arm Bp Monitor(White),,Citizen,http://dl.flipkart.com/dl/citizen-ch-453-upper-arm-bp-monitor/p/itmczzyzucwt9ze7?pid=BPMCZZYMWZHX2GKT&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/g/k/t/citizen-ch-453-200x200-imaczvwng2aahv7c.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3499.0,1666.0,1666.0,true,BPMCZZYMWZHX2GKT,BPMCZZYMWZHX2GKT
Flipkart,,Omron HBP 1300 HBP 1300 Bp Monitor(White),"Portable blood pressure monitor ideal for ward useThe HBP-1300 Professional Blood Pressure Monitor is easy to use with a durable design that includes a built-in handle making the monitor easily portable. It is designed for use in professional settings and is clinically proven to produce fast and reliable results.The monitor is compatible with a series of wipe-clean GS cuffs ranging from SS (12-18cm) to XL (42-50cm). It comes with an AC adaptor as well as a rechargeable battery pack.The device is fitted with a shock-proof bumper to protect it from accidental damage and comes with fully automatic oscillometric and manual auscultatory mode. It is possible to manually adjust the inflation pressure for improved patient comfort.Robust Design: Shock-proof bumper protects against falls from a bed or desk5 Cuff Sizes: From paediatric to XL, fits a wider range of patientsDual measurement modes: Switch from Oscillometric Mode to Manual Auscultation Mode depending on the patient's condition",Omron,http://dl.flipkart.com/dl/omron-hbp-1300-bp-monitor/p/itmebhbgwdjkdaut?pid=BPMEBHBGGK5GTGCU&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/g/c/u/omron-hbp-1300-200x200-imaefs6rfhtutz8z.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,20000.0,15000.0,15000.0,true,BPMEBHBGGK5GTGCU,BPMEBHBGGK5GTGCU
Flipkart,,Diamond BP Apparatus LCD Regular (Velcro Cuff Battery) BPDG 034 Bp Monitor(Blue),"View LCD display in any slanting position as per convenience ? Mark the blood pressure value when it is diagnosed by you with the help of stethoscope? Automatic Deflation Valve? No need to memorise your blood pressure reading? LCD bar emulates the mercury column electronically ? Mercury free? Accuracy similiar to Diamond mercurial instruments? Memory for Systolic and Diastolic marking? Pressure display on LCD column plus digital with background light? Pulse rate readout? Sturdy, durable, light weight, moulded cabinet? Battery saving feature for LCD ? Superb control valve for perfect pressure drop ? Special cuff, bladder and bulb, more durable",Diamond,http://dl.flipkart.com/dl/diamond-bp-apparatus-lcd-regular-velcro-cuff-battery-bpdg-034-monitor/p/itme2szcftvpuh43?pid=BPME2SZCAHCNKH6G&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/r/g/g/diamond-bpdg-034-200x200-imae2s3xd7dgwvrx.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2705.0,2200.0,2200.0,true,BPME2SZCAHCNKH6G,BPME2SZCAHCNKH6G
Flipkart,,"MCP 108 Bp Monitor(White, Blue)",,MCP,http://dl.flipkart.com/dl/mcp-108-bp-monitor/p/itmem2ffdvuxjqrv?pid=BPMEM2FFDCGS9QGH&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/q/g/h/mcp-108-200x200-imaehwncfwreqvh7.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3000.0,1100.0,1100.0,true,BPMEM2FFDCGS9QGH,BPMEM2FFDCGS9QGH
Flipkart,,Beurer BM 44 Bp Monitor(White),"""Fully-automatic measurement on the upper armEasy to useLarge, easy-to-read LCD displaySignaling of operating errorsWHO classificationWarns of pos. disterbances of the cardiac rhythm (arrhythmia detection)Medical productFor upper arm circumferences 22-30 cmSuitable for use with mains adapterAutomatic switch-off functionIncl. batteries and storage bagChange battery indicator""",Beurer,http://dl.flipkart.com/dl/beurer-bm-44-bp-monitor/p/itmea8srjqhvc8p8?pid=BPMEA8SRPDNZ397H&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/9/7/h/beurer-bm-44-200x200-imae9xk8zr2uth9r.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,5208.0,5208.0,5208.0,true,BPMEA8SRPDNZ397H,BPMEA8SRPDNZ397H
Flipkart,,OMRON HEM 8712 UPPER ARM Bp Monitor(WHITE AND BLUE),FULLY AUTOMATIC DIGITAL DISPLAY UPPER ARM BP MONITOR FROM OMRON,OMRON,http://dl.flipkart.com/dl/omron-hem-8712-upper-arm-bp-monitor/p/itmek293fgsm7ftq?pid=BPMEK293MVUYBRYM&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/r/y/m/omron-upper-arm-hem-8712-200x200-imaehaty3ggfwzyg.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2180.0,1395.0,1395.0,true,BPMEK293MVUYBRYM,BPMEK293MVUYBRYM
Flipkart,,Vichy Purete Thermale Calming Cleansing Solution(30 ml),"With this cleansing solution from Vichy you can attain fresh and ultra-gentle skin. This multi-purpose cleansing solution can be used to cleanse your face, remove make-up and to soothe skin irritation. Easy to Use This non-greasy and refreshing water-like texture solution is easy to use. Apply this solution using a cotton pad and watch it work wonders on your skin. Micellar Technology This highly-effective solution from Vichy works on Micellar technology, where the micro-magnets attract and trap impurities and leaves your skin fresh and clear. Ingredients This cleansing solution contains Rose Phytophenol and glycerin which calms and hydrates your skin, while the Vichy thermal spa water soothes and fortifies your skin.",Vichy,http://dl.flipkart.com/dl/vichy-purete-thermale-calming-cleansing-solution/p/itmdznp5sq7kdvxa?pid=CNRDZNNK9RANSFFY&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/f/y/vichy-30-purete-thermale-calming-cleansing-solution-200x200-imadznp8ybmfkgqy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,990.0,990.0,990.0,false,CNRDZNNK9RANSFFY,CNRDZNNK9RANSFFY
Flipkart,,Shahnaz Husain Shahnaz Husain Body Care Cleanser(100 g),"An exclusive formula of precious plant extracts to refresh and revive. It is specially designed to create an oxygen layer and has powerful anti-bacterial effects. Gentle on the skin, it leaves the body pure, clean and fresh, without disturbing the natural balances. It also helps to counteract the effects of pollution and chlorinated water.?",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-body-care-cleanser/p/itmdze6jvny4uzvh?pid=CNRDHAYVZUF2R5HU&affid=siddarthk,http://img.fkcdn.com/image/cleanser/5/h/u/shahnaz-herbals-100-shahnaz-husain-body-care-cleanser-200x200-imadhatcqgzefr48.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,225.0,205.0,205.0,true,CNRDHAYVZUF2R5HU,CNRDHAYVZUF2R5HU
