PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bois 1920 Verde Di Mare Eau De Parfum Spray Eau de Parfum  -  100 ml,"An aquatic floral fragrance for men & women Fresh, clean, spicy, watery, sophisticated & bewitching Top notes are lemon, bitter orange, bergamot, orange, lime, galbanum, pepper & juniper berries Middle notes are sea accords, Damask rose, geranium, lily-of-the-valley, blackcurrant, black tea, petitgrain & carnation Base notes are woody notes, labdanum, vanilla, musk & ambergris Launched in 2014 Perfect for all occasions",Bois 1920,http://dl.flipkart.com/dl/bois-1920-verde-di-mare-eau-de-parfum-spray-100-ml/p/itmeh6fpfr9dmz8x?pid=PEREH6FPGQZFKHAY&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/a/y/eau-de-parfum-bois-1920-100-verde-di-mare-eau-de-parfum-spray-200x200-imaekz4hsdsz5uhg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,21114.0,7820.0,7820.0,true,PEREH6FPGQZFKHAY,PEREH6FPGQZFKHAY
Flipkart,,Bond No. 9 HOT Always Eau De Parfum Spray Eau de Parfum  -  100 ml,"Classified as a passionate fragrance Intense, warm, sensual Starts off with spicy cinnamon, bergamot The heart reveals rich, grass notes Dries down to Russian leather civet, patchouli, sandalwood",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-hot-always-eau-de-parfum-spray-100-ml/p/itmeh6fzzgsz9zrj?pid=PEREH6FZNJHT84GQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/g/q/eau-de-parfum-bond-no-9-100-hot-always-eau-de-parfum-spray-200x200-imaekz4h7nbaeauy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,22950.0,20825.0,20825.0,true,PEREH6FZNJHT84GQ,PEREH6FZNJHT84GQ
Flipkart,,Cuba Cuba Green Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"A woody, mossy fragrance for gentlemen Reflects modern sophistication & masculinity Scent carries a blend of vetiver & aromatic woods Embraces skin with fresh yet warm sensation Recommended for evening wear",Cuba,http://dl.flipkart.com/dl/cuba-green-eau-de-toilette-spray-100-ml/p/itmeh6fzhhpxft4n?pid=PEREH6FZRKGVZAYH&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/y/h/eau-de-toilette-cuba-100-cuba-green-eau-de-toilette-spray-200x200-imaekz4hhwz26thz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3536.0,1785.0,1785.0,true,PEREH6FZRKGVZAYH,PEREH6FZRKGVZAYH
Flipkart,,Demeter Dulce De Leche Cologne Spray Eau de Cologne  -  120 ml,"An aromatic fragrance for women & men Sweet, savory, creamy, warm & relaxing Contains notes of milk, caramel, coconut, wheat & spicy accords Suitable for day, casual or home wear",Demeter,http://dl.flipkart.com/dl/demeter-dulce-de-leche-cologne-spray-eau-120-ml/p/itmeh6fzmc7ftzzv?pid=PEREH6FZNAHEW9Z7&affid=siddarthk,http://img.fkcdn.com/image/perfume/9/z/7/eau-de-cologne-demeter-120-dulce-de-leche-cologne-spray-200x200-imaekz4g54bzwtmf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,false,PEREH6FZNAHEW9Z7,PEREH6FZNAHEW9Z7
Flipkart,,Leonard LOrchidee De Leonard Eau De Toilette Spray Eau de Toilette  -  100 ml,"A fresh floral fragrance for contemporary women Conveys urban chic, glamour, elegance & purity Top notes are bergamot, peach, black currant Heart notes are jasmine, tuberose, Cattleya orchid Base notes are cedar wood, sandalwood, vanilla",Leonard,http://dl.flipkart.com/dl/leonard-lorchidee-de-eau-toilette-spray-100-ml/p/itmeh6fq8qabsanf?pid=PEREH6FQXXVZGFGC&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/g/c/eau-de-toilette-leonard-100-lorchidee-de-leonard-eau-de-toilette-200x200-imaekz4gx64qp9g4.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8170.0,4845.0,4845.0,true,PEREH6FQXXVZGFGC,PEREH6FQXXVZGFGC
Flipkart,,Agent Provocateur Eau Provocateur Eau De Toilette Spray Eau de Toilette  -  50 ml(For Women),"A lighter version of the original Agent Provocateur Fresh, spicy, creamy, warm & alluring Top notes of citruses & red berries Middle notes of orange blossom & lily of the valley Base notes of myrrh, vanilla & tonka bean Launched in 2012 Recommended for daytime or warmer seasons wear",Agent Provocateur,http://dl.flipkart.com/dl/agent-provocateur-eau-de-toilette-spray-50-ml/p/itmeh6fndfcdpmjy?pid=PEREH6FNRHEZ2TWW&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/w/w/eau-de-toilette-agent-provocateur-50-eau-provocateur-eau-de-200x200-imaekz4hzkgrqvtr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5746.0,3060.0,3060.0,true,PEREH6FNRHEZ2TWW,PEREH6FNRHEZ2TWW
Flipkart,,Demeter Flowering Tonka Cologne Spray Eau de Cologne  -  120 ml,"A floral oriental fragrance for contemporary women Crisp, sweet, warm, creamy & enchanting Contains notes of floral blossoms, vanilla, cinnamon, saffron, almond, clove & Tonka bean Launched in 2013 Perfect for all occasions",Demeter,http://dl.flipkart.com/dl/demeter-flowering-tonka-cologne-spray-eau-de-120-ml/p/itmeh6fnthcgry6k?pid=PEREH6FNWMGPM9ST&affid=siddarthk,http://img.fkcdn.com/image/perfume/9/s/t/eau-de-cologne-demeter-120-flowering-tonka-cologne-spray-200x200-imaekz4gy2dssuqb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FNWMGPM9ST,PEREH6FNWMGPM9ST
Flipkart,,One Direction That Moment Eau De Parfum Spray Eau de Parfum  -  30 ml,"A floral fruity fragrance for modern women Fresh, sweet, bright, juicy, creamy & enlivening Top notes of apple, pink grapefruit, cucumber & tangerine Middle notes of muguet, peony & violet Base notes of patchouli, musk & cedarwood Launched in 2013 Suitable for spring or summer wear",One Direction,http://dl.flipkart.com/dl/one-direction-moment-eau-de-parfum-spray-30-ml/p/itmeh6fzjwvb7jjn?pid=PEREH6FZGGYATRWT&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/w/t/eau-de-parfum-one-direction-30-that-moment-eau-de-parfum-spray-200x200-imaekz4g22zncyem.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3626.0,1445.0,1445.0,true,PEREH6FZGGYATRWT,PEREH6FZGGYATRWT
Flipkart,,Jo Malone Wood Sage & Sea Salt Cologne Spray (Originally Without Box) Eau de Cologne  -  100 ml,"A marine aromatic fragrance for women & men Light, fresh, earthy, natural & soothing Contains notes of ambrette seed, sea salt, sage, red algae & grapefruit Launched in 2014 Suitable for day or warmer seasons wear",Jo Malone,http://dl.flipkart.com/dl/jo-malone-wood-sage-sea-salt-cologne-spray-originally-without-box-eau-de-100-ml/p/itmeh6fzhhwhnhhv?pid=PEREH6FZ2GBJYXGA&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/g/a/eau-de-cologne-jo-malone-100-wood-sage-sea-salt-cologne-spray-200x200-imaekz4grwzfwvgm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,15895.0,11815.0,11815.0,true,PEREH6FZ2GBJYXGA,PEREH6FZ2GBJYXGA
Flipkart,,Demeter Heliotrope Cologne Spray Eau de Cologne  -  120 ml,"A floral fragrance for contemporary women Pure, crisp, natural & bewitching Contains a note of heliotrope Perfect for all occasions",Demeter,http://dl.flipkart.com/dl/demeter-heliotrope-cologne-spray-eau-de-120-ml/p/itmeh6fqgkugzwhj?pid=PEREH6FQ9TH3TZGS&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/g/s/eau-de-cologne-demeter-120-heliotrope-cologne-spray-200x200-imaekz4g3tuhm6md.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FQ9TH3TZGS,PEREH6FQ9TH3TZGS
Flipkart,,Acqua Di Parma Rosa Nobile Leather Purse Spray Eau De Parfum Eau de Parfum  -  20 ml,"A floral woody fragrance for contemporary women Spicy, crisp, juicy, bright, warm & intoxicating Top notes of pepper, bergamot & mandarin orange Middle notes of rose, lily of the valley, violet & peony Base notes of cedar, ambergris & musk Launched in 2014 Suitable for fall or winter wear",Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-rosa-nobile-leather-purse-spray-eau-de-parfum-20-ml/p/itmeh6fndgwcygwc?pid=PEREH6FNEGQKSGDP&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/d/p/eau-de-parfum-acqua-di-parma-20-rosa-nobile-leather-purse-spray-200x200-imaekz4hxvxuwr22.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,14872.0,12580.0,12580.0,true,PEREH6FNEGQKSGDP,PEREH6FNEGQKSGDP
Flipkart,,Atelier Cologne Oud Saphir Cologne Absolue Spray Eau de Cologne  -  200 ml,"An oriental woody cologne for women & men Fresh, spicy, deep, smoky, warm & tempting Top notes of bergamot, pink pepper & ambrette seed Heart notes of suede, birch & jasmine Base notes of agar wood, birch & vanilla Launched in 2015 Suitable for fall or winter wear",Atelier Cologne,http://dl.flipkart.com/dl/atelier-cologne-oud-saphir-absolue-spray-eau-de-200-ml/p/itmeh6fngbt3fnq9?pid=PEREH6FNSXCY2HZY&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/z/y/eau-de-cologne-atelier-cologne-200-oud-saphir-cologne-absolue-200x200-imaekz4hungwx4hu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,29835.0,27710.0,27710.0,true,PEREH6FNSXCY2HZY,PEREH6FNSXCY2HZY
Flipkart,,Demeter Honeysuckle Cologne Spray Eau de Cologne  -  120 ml,"A floral fragrance for contemporary women Soft, pure, simple & refreshing Contains note of honeysuckle Suitable for daytime & causal wear",Demeter,http://dl.flipkart.com/dl/demeter-honeysuckle-cologne-spray-eau-de-120-ml/p/itmeh6fq7aegqhn9?pid=PEREH6FQWXFGHMGB&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/g/b/eau-de-cologne-demeter-120-honeysuckle-cologne-spray-200x200-imaekz4g6qqgapx9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FQWXFGHMGB,PEREH6FQWXFGHMGB
Flipkart,,Katy Perry Killer Queen Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral fruity fragrance for contemporary women Intense, sweet, savory, sophisticated & intoxicating Top notes of wild berries, dark plum & bergamot accords Heart notes of red flower (Celosia), Sambac jasmine & rainbow plumeria Base notes of cashmere, patchouli & liquid praline Launched in 2013 Suitable for night or colder seasons wear",Katy Perry,http://dl.flipkart.com/dl/katy-perry-killer-queen-eau-de-parfum-spray-50-ml/p/itmeh6fpy86gcmpg?pid=PEREH6FPZ5ET2ANY&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/n/y/eau-de-parfum-katy-perry-50-killer-queen-eau-de-parfum-spray-200x200-imaekz4gf22fgkuy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4498.0,2678.0,2678.0,true,PEREH6FPZ5ET2ANY,PEREH6FPZ5ET2ANY
Flipkart,,Judith Leiber Night Eau De Toilette Spray Eau de Toilette  -  75 ml,"An oriental fragrance for contemporary women Rich, intense, sensual & inebriating Top notes of bergamot & black cinnamon Heart notes of jasmine, peony & lily Base notes of oriental caramelized amber, intensive patchouli, creamy woods & incense Suitable for night time wear",Judith Leiber,http://dl.flipkart.com/dl/judith-leiber-night-eau-de-toilette-spray-75-ml/p/itmeh6fqxuk7chqz?pid=PEREH6FQ8G8MTZGA&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/g/a/eau-de-toilette-judith-leiber-75-night-eau-de-toilette-spray-200x200-imaekz4gc5ufwsuz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,13311.0,7905.0,7905.0,true,PEREH6FQ8G8MTZGA,PEREH6FQ8G8MTZGA
Flipkart,,Acqua Di Parma Blu Mediterraneo Ginepro Di Sardegna Eau De Toilette Spray Eau de Toilette  -  150 ml,"A spicy woody fragrance for modern women Inspired by beautiful Sardinia & crystal blue sea Crisp, smooth, creamy, dynamic & cheerful Top notes of juniper, bergamot, pepper, spices & nutmeg Heart notes of sage & cypress Base note of Virginia cedarwood Launched in 2014 Perfect for all occasions",Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-blu-mediterraneo-ginepro-sardegna-eau-de-toilette-spray-150-ml/p/itmeh6fzzgftzuvv?pid=PEREH6FZNH9QGAMH&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/m/h/eau-de-toilette-acqua-di-parma-150-blu-mediterraneo-ginepro-di-200x200-imaekz4hqchhzbzs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,13219.0,9733.0,9733.0,true,PEREH6FZNH9QGAMH,PEREH6FZNH9QGAMH
Flipkart,,John Galliano Parlez-Moi D Amour Eau Fraiche Eau De Toilette Spray Eau de Toilette  -  30 ml,"A floral fruity fragrance for young women Crisp, spicy, juicy & bewitching Top notes of grapefruit blossom & ginger Heart notes of white roses, jasmine & white currants Base notes of cypress & musk Launched in 2012 Suitable for hot or humid weather wear",John Galliano,http://dl.flipkart.com/dl/john-galliano-parlez-moi-d-amour-eau-fraiche-de-toilette-spray-30-ml/p/itmeh6fzd6fcfzfm?pid=PEREH6FZHDYS6XKV&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/k/v/eau-de-toilette-john-galliano-30-parlez-moi-d-amour-eau-fraiche-200x200-imaekz4g9dgftsnd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3213.0,1573.0,1573.0,true,PEREH6FZHDYS6XKV,PEREH6FZHDYS6XKV
Flipkart,,Mauboussin Elixir Pour Elle Eau De Parfum Spray Eau de Parfum  -  100 ml(For Women),"An oriental floral fragrance for mysterious women Intense, sweet, sensual, warm & alluring Top notes of blackcurrant, grapefruit & lemon Middle notes of jasmine Sambac, rose & violet Base notes of vanilla, oud accord & sandalwood Launched in 2013 Recommended for fall or winter wear",Mauboussin,http://dl.flipkart.com/dl/mauboussin-elixir-pour-elle-eau-de-parfum-spray-100-ml/p/itmeh6fphgffxqfa?pid=PEREH6FPRG66FFTZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/t/z/eau-de-parfum-mauboussin-100-elixir-pour-elle-eau-de-parfum-200x200-imaekz4gqjdugvhp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8840.0,3358.0,3358.0,true,PEREH6FPRG66FFTZ,PEREH6FPRG66FFTZ
Flipkart,,Christina Aguilera Red Sin Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral fruity fragrance for modern women Sweet, exotic, warm, tasty & inviting Top notes of red apple & cinnamon Heart notes of cyclamen Base notes of red ginger, musk & sandalwood Launched in 2012 Suitable for fall or winter wear",Christina Aguilera,http://dl.flipkart.com/dl/christina-aguilera-red-sin-eau-de-parfum-spray-50-ml/p/itmeh6fnjrrpwamh?pid=PEREH6FNUZ8TD3BT&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/b/t/eau-de-parfum-christina-aguilera-50-red-sin-eau-de-parfum-spray-200x200-imaekz4hpjn5wfnc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4315.0,2295.0,2295.0,true,PEREH6FNUZ8TD3BT,PEREH6FNUZ8TD3BT
Flipkart,,Christian Dior Pure Poison Eau De Parfum Spray Eau de Parfum  -  30 ml,"A seductive, irresistible floral fragrance for sophisticated women Conveys a clear yet mysterious, openhearted sensation Top note: jasmine, sweet orange, calabrian bergamot, Sicilian mandarin Hear note: orange blossom, gardenia Base note: sandalwood, ambergris Perfect for day & evening wear",Christian Dior,http://dl.flipkart.com/dl/christian-dior-pure-poison-eau-de-parfum-spray-30-ml/p/itmeh6fnnvmg8gq6?pid=PEREH6FNA62MFKPH&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/p/h/eau-de-parfum-christian-dior-30-pure-poison-eau-de-parfum-spray-200x200-imaekz4h3fc2svna.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6793.0,6290.0,6290.0,true,PEREH6FNA62MFKPH,PEREH6FNA62MFKPH
Flipkart,,Paul Smith Portrait Eau De Toilette Spray Eau de Toilette  -  80 ml,"A woody spicy fragrance for men Soft, fresh, warm, powdery & inviting Top notes of bergamot, cardamom & pink pepper Heart notes of geranium & black currant blossom Base notes of musk, cedar, tolu balsam, myrrh & labdanum Launched in 2013 Perfect for all occasions",Paul Smith,http://dl.flipkart.com/dl/paul-smith-portrait-eau-de-toilette-spray-80-ml/p/itmeh6fzeymyamaf?pid=PEREH6FZNZBJWAHQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/h/q/eau-de-toilette-paul-smith-80-portrait-eau-de-toilette-spray-200x200-imaekz4gh7khhgqg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7803.0,2890.0,2890.0,true,PEREH6FZNZBJWAHQ,PEREH6FZNZBJWAHQ
Flipkart,,John Richmond X Eau De Toilette Spray Eau de Toilette  -  75 ml,"An aromatic fougere fragrance for modern men Fresh, spicy, luminous, warm & intriguing Top notes of lemon, bergamot, black pepper & violet leaf Heart notes of lavender, pineapple & cashmere Base notes of patchouli, tonka bean, cedar & cypriol Launched in 2014 Perfect for all occasions",John Richmond,http://dl.flipkart.com/dl/john-richmond-x-eau-de-toilette-spray-75-ml/p/itmeh6fpuuhqsawv?pid=PEREH6FQRQYB7DHU&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/h/u/eau-de-toilette-john-richmond-75-x-eau-de-toilette-spray-200x200-imaekz4ggk4g5w6h.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5508.0,4845.0,4845.0,true,PEREH6FQRQYB7DHU,PEREH6FQRQYB7DHU
Flipkart,,Demeter Bulgarian Rose Cologne Spray Eau de Cologne  -  120 ml,"A floral fragrance for contemporary women Soft, gentle, simple & bewitching Contains note of Bulgarian rose Recommended for spring or summer wear",Demeter,http://dl.flipkart.com/dl/demeter-bulgarian-rose-cologne-spray-eau-de-120-ml/p/itmeh6fz8tgurd2j?pid=PEREH6FZEFPMFGJM&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/j/m/eau-de-cologne-demeter-120-bulgarian-rose-cologne-spray-200x200-imaekz4g55chcpbp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FZEFPMFGJM,PEREH6FZEFPMFGJM
Flipkart,,Bond No. 9 Perfumista Avenue Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental floral fragrance for modern women Spicy, savory, elegant, warm & inebriating Top notes of artemisia, plum, saffron & nutmeg Heart notes of rose oil, rose water, peony & jasmine Base of amber, patchouli, musk & mate Launched in 2013 Perfect for all occasions",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-perfumista-avenue-eau-de-parfum-spray-50-ml/p/itmeh6fnbbshjrgz?pid=PEREH6FNSTHCJYH2&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/h/2/eau-de-parfum-bond-no-9-50-perfumista-avenue-eau-de-parfum-spray-200x200-imaekz4hcamfjw4p.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,23868.0,23715.0,23715.0,true,PEREH6FNSTHCJYH2,PEREH6FNSTHCJYH2
Flipkart,,Marc Jacobs Bang Bang Eau De Toilette Spray Eau de Toilette  -  100 ml,"A woody aromatic fragrance for young men Fresh, elegant, confident, dynamic & vivacious Top notes of lemon, fennel & cardamom Middle note of sandalwood Base note of cashmere musks Launched in 2011 Perfect for all occasions",Marc Jacobs,http://dl.flipkart.com/dl/marc-jacobs-bang-eau-de-toilette-spray-100-ml/p/itmeh6fpzma5xeaz?pid=PEREH6FPM8PHQXHR&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/h/r/eau-de-toilette-marc-jacobs-100-bang-bang-eau-de-toilette-spray-200x200-imaekz4ghghugmyg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6800.0,6800.0,6800.0,true,PEREH6FPM8PHQXHR,PEREH6FPM8PHQXHR
Flipkart,,Dana Navy Cologne Spray Eau de Cologne  -  50 ml,"A clean & delicate fragrance for men Refreshing, relaxing & comfortable Conveys a touch of masculinity & sensuality Features spices, fruity notes Touched by amber, lavender, mint & woodsy notes Perfect for daily wear",Dana,http://dl.flipkart.com/dl/dana-navy-cologne-spray-eau-de-50-ml/p/itmeh6fzsygqwc6f?pid=PEREH6FZGNXYZZT4&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/t/4/eau-de-cologne-dana-50-navy-cologne-spray-200x200-imaekz4hkeyua6mr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,1744.0,850.0,850.0,true,PEREH6FZGNXYZZT4,PEREH6FZGNXYZZT4
Flipkart,,Bebe Wishes & Dreams Eau De Parfum Spray Eau de Parfum  -  30 ml,"A floral fragrance for modern women Spicy, clean, juicy, warm & inviting Top notes of bergamot, coral freesia & French pear Heart notes of jasmine, wild violet & osmanthus Base notes of exotic woods, musk & patchouli Launched in 2012 Perfect for all occasions",Bebe,http://dl.flipkart.com/dl/bebe-wishes-dreams-eau-de-parfum-spray-30-ml/p/itmeh6fzhsvr7gz8?pid=PEREH6FZP3YHBWGZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/g/z/eau-de-parfum-bebe-30-wishes-dreams-eau-de-parfum-spray-200x200-imaekz4hsefczgnz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4131.0,2635.0,2635.0,true,PEREH6FZP3YHBWGZ,PEREH6FZP3YHBWGZ
Flipkart,,Marc Jacobs Honey Eau De Parfum Spray Eau de Parfum  -  30 ml,"A floral fruity fragrance for young women Sweet, savory, vibrant, feminine & bewitching Top notes are pear, mandarin orange & punch Middle notes are honeysuckle, orange blossom & peach Base notes are honey, vanilla & woodsy accords Launched in 2013 Suitable for spring or summer wear",Marc Jacobs,http://dl.flipkart.com/dl/marc-jacobs-honey-eau-de-parfum-spray-30-ml/p/itmeh6fqpdqgymsm?pid=PEREH6FQW3EHXPW9&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/w/9/eau-de-parfum-marc-jacobs-30-honey-eau-de-parfum-spray-200x200-imaekz4gzqjhpevu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4957.0,3825.0,3825.0,true,PEREH6FQW3EHXPW9,PEREH6FQW3EHXPW9
Flipkart,,Khloe and Lamar Unbreakable Bond Eau De Toilette Spray Eau de Toilette  -  100 ml,"A floral fruity fragrance for contemporary women Sweet, tasty, feminine, tempting & long-lasting Top notes of Italian bergamot, sparkling clementine, Asian saffron & green apple Heart notes of African Geranium, jasmine, lily of the valley & red fruit Base notes of dark chocolate, tonka bean, vanilla & Texas cedar wood Launched in 2011 Perfect for all occasions",Khloe and Lamar,http://dl.flipkart.com/dl/khloe-lamar-unbreakable-bond-eau-de-toilette-spray-100-ml/p/itmeh6fzyszhpj23?pid=PEREH6FZHBJJ6PH4&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/h/4/eau-de-toilette-khloe-and-lamar-100-unbreakable-bond-eau-de-200x200-imaekz4ggfh9msah.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4131.0,1658.0,1658.0,true,PEREH6FZHBJJ6PH4,PEREH6FZHBJJ6PH4
Flipkart,,Jo Malone Nutmeg & Ginger Cologne Spray (Originally Without Box) Eau de Cologne  -  100 ml,"A woody spicy fragrance for men Crisp, sharp, earthy & uplifting Contains notes of nutmeg, ginger, sandalwood & cedar Perfect for all occasions",Jo Malone,http://dl.flipkart.com/dl/jo-malone-nutmeg-ginger-cologne-spray-originally-without-box-eau-de-100-ml/p/itmeh6fzrxyfmfbz?pid=PEREH6FZHZKU8AHR&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/h/r/eau-de-cologne-jo-malone-100-nutmeg-ginger-cologne-spray-200x200-imaekz4gscc5gwdp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,17170.0,15725.0,15725.0,true,PEREH6FZHZKU8AHR,PEREH6FZHZKU8AHR
Flipkart,,Demeter Angel Food Cologne Spray Eau de Cologne  -  120 ml,"An oriental vanilla fragrance for contemporary women Light, sweet, savory & captivating Contains notes of sugar, vanilla, coconut, wheat & almond Recommended for day or casual wear",Demeter,http://dl.flipkart.com/dl/demeter-angel-food-cologne-spray-eau-de-120-ml/p/itmeh6fpahb9ab5b?pid=PEREH6FPMZZGYGEZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/e/z/eau-de-cologne-demeter-120-angel-food-cologne-spray-200x200-imaekz4gzaubfhyw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,false,PEREH6FPMZZGYGEZ,PEREH6FPMZZGYGEZ
Flipkart,,Acqua Di Parma Acqua Di Parma Colonia Assoluta Eau de Cologne Spray Eau de Cologne  -  180 ml,"This is a chic, authentic elegance fragrance Inspired from the classic Colonia Fresh, warm & sensual Top notes of bergamot, bitter orange, sweet orange, pimento Middle notes of jasmine, ylang ylang, cedar, vetiver Base notes of patchouli, moss, white musk, Siamese balm",Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-colonia-assoluta-eau-de-cologne-spray-180-ml/p/itmeh6fnzbfm7fgu?pid=PEREH6FZFGJHN4H8&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/h/8/eau-de-cologne-acqua-di-parma-180-acqua-di-parma-colonia-200x200-imaekz4hm74qnbdu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,15239.0,13515.0,13515.0,true,PEREH6FZFGJHN4H8,PEREH6FZFGJHN4H8
Flipkart,,Demeter Lava Rock Cologne Spray Eau de Cologne  -  120 ml,"A mineral fragrance for men & women Pure, clean, warm, earthy & charismatic Contains a note of Lava rock Suitable for day or casual wear",Demeter,http://dl.flipkart.com/dl/demeter-lava-rock-cologne-spray-eau-de-120-ml/p/itmeh6fzhejg7zbg?pid=PEREH6FPQRP9RHUZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/u/z/eau-de-cologne-demeter-120-lava-rock-cologne-spray-200x200-imaekz4hhxktdjpu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FPQRP9RHUZ,PEREH6FPQRP9RHUZ
Flipkart,,Serge Lutens Fille En Aiguilles Eau De Parfum Spray Eau de Parfum  -  50 ml,"A rich, aromatic fragrance inspired by scent of pine forest in summer Passionate, warm, energizing & sensual Features notes of pine needles, vetiver, bay leaf, incense Accentuated with fruity & spicy notes Suitable for daytime wear",Serge Lutens,http://dl.flipkart.com/dl/serge-lutens-fille-aiguilles-eau-de-parfum-spray-50-ml/p/itmeh6fqufdfu6sw?pid=PEREH6FQS7V5MVVJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/v/j/eau-de-parfum-serge-lutens-50-fille-en-aiguilles-eau-de-parfum-200x200-imaekz4gzjbchz27.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,13770.0,9520.0,9520.0,true,PEREH6FQS7V5MVVJ,PEREH6FQS7V5MVVJ
