PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rene Furterer Initia Toning 200(200 ml),,Rene Furterer,http://dl.flipkart.com/dl/rene-furterer-initia-toning-200/p/itmee2jdhn8htgfe?pid=BWSEE2JDZAFKGG2G&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/6/e/3-28278e-12-rene-furterer-203-initia-toning-200-200x200-imaeeba3msxc4ybw.jpeg,Health and Beauty>Bath and Spa>Body Wash,4990.0,3491.0,3879.0,true,BWSEE2JDZAFKGG2G,BWSEE2JDZAFKGG2G
Flipkart,,Olay in1 Essential Oils Ribbons Moisturizing Soothing Cucumber 18(540 ml),,Olay,http://dl.flipkart.com/dl/olay-in1-essential-oils-ribbons-moisturizing-soothing-cucumber-18/p/itmee2censnambqn?pid=BWSEE2CE8FQBGSYC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/y/c/3700081359-olay-60-in1-essential-oils-ribbons-moisturizing-200x200-imaeeb9yhgkjspeg.jpeg,Health and Beauty>Bath and Spa>Body Wash,1647.0,1482.0,1647.0,true,BWSEE2CE8FQBGSYC,BWSEE2CE8FQBGSYC
Flipkart,,80 Acres Acres 80 Acres Verde Olive Oil Hand &amp; Body Wash(295 g),"This beautifully scented and luxurious foaming wash draws upon the bounty of nature and a wide array of healing herbs and powerful plant extracts to moisturize and gently cleanse the skin. 80 Acres Hand & Body Wash luxuriously cleanses while it moisturizes, the scent blossoming in water to stimulate and renew the senses. Crafted in California",80 Acres,http://dl.flipkart.com/dl/80-acres-verde-olive-oil-hand-amp-body-wash/p/itmemqgtfggp3vzj?pid=BWSEMQGTWZYB4JNQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/j/n/q/1621201-80-acres-295-acres-80-acres-verde-olive-oil-hand-amp-200x200-imaeke84wefffxhh.jpeg,Health and Beauty>Bath and Spa>Body Wash,7226.0,4335.0,4817.0,true,BWSEMQGTWZYB4JNQ,BWSEMQGTWZYB4JNQ
Flipkart,,"AHAVA Mineral Shower Gel, 17 fl oz(582.4 g)","Powered by the osmoter and enriched with aloe vera extract and skin smoothing conditioners, this gentle shower gel leaves the skin refreshed and relaxed, without drying it. A fresh aromatic scent of pomegranate and cherry blossom relaxes the senses as skin is left soft and hydrated.",AHAVA,http://dl.flipkart.com/dl/ahava-mineral-shower-gel-17-fl-oz/p/itmemqgtzhxm4hjy?pid=BWSEMQGT6JJ2SK6B&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/6/b/1453656-ahava-582-4-mineral-shower-gel-17-fl-oz-200x200-imaeke7ysmhceryu.jpeg,Health and Beauty>Bath and Spa>Body Wash,9293.0,5575.0,6195.0,true,BWSEMQGT6JJ2SK6B,BWSEMQGT6JJ2SK6B
Flipkart,,Bath & Body Works Cucumber Melon Set of Three(300 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-cucumber-melon-set-three/p/itmee2cez93qpndv?pid=BWSEE2CEXHGWBVU2&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/u/2/cucumber-melon-shower-gel-set-of-3-bath-body-works-300-cucumber-200x200-imaeebafn8wc2bch.jpeg,Health and Beauty>Bath and Spa>Body Wash,5644.0,5079.0,5644.0,true,BWSEE2CEXHGWBVU2,BWSEE2CEXHGWBVU2
Flipkart,,Chinoshio Cleansing Foam 200ml (200ml)(200 ml),This product is a natural soap. It is a mix with the extract from Green Tea and the extracted water from Luffa. It also contains the scent of Bergamot. And moreover the extracts from another 14 different plants are used for making this cleansing foam.,Chinoshio,http://dl.flipkart.com/dl/chinoshio-cleansing-foam-200ml-200ml/p/itmemqgtht5srdwg?pid=BWSEMQGSQQEGYYH8&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/h/8/1831167-chinoshio-200-cleansing-foam-200ml-200ml-200x200-imaehfk7y9dc4tyd.jpeg,Health and Beauty>Bath and Spa>Body Wash,6056.0,3633.0,4037.0,true,BWSEMQGSQQEGYYH8,BWSEMQGSQQEGYYH8
Flipkart,,Avon Skin So Soft Moisturizing Original Pale Blue(150 ml),,Avon Skin So Soft,http://dl.flipkart.com/dl/avon-skin-so-soft-moisturizing-original-pale-blue/p/itmee2cecgmnxha3?pid=BWSEE2CERBEUWVTC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/t/c/sss-original-shower-gel-avon-skin-so-soft-150-moisturizing-1100x1100-imaeebaycjyqd9ap.jpeg,Health and Beauty>Bath and Spa>Body Wash,1279.0,1151.0,1279.0,true,BWSEE2CERBEUWVTC,BWSEE2CERBEUWVTC
Flipkart,,Dove Gofresh Restore Fluid(660 ml),,Dove,http://dl.flipkart.com/dl/dove-gofresh-restore-fluid/p/itmee2jdugwkucng?pid=BWSEE2JDFMRWXXEC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/g/x/10011100000000-dove-660-gofresh-restore-fluid-200x200-imaeeba2hfttdacs.jpeg,Health and Beauty>Bath and Spa>Body Wash,2699.0,2429.0,2699.0,true,BWSEE2JDFMRWXXEC,BWSEE2JDFMRWXXEC
Flipkart,,Olay Fresh Outlast Cooling White Strawberry & Mint 89 ; Travel Size(89 ml),,Olay,http://dl.flipkart.com/dl/olay-fresh-outlast-cooling-white-strawberry-mint-89-travel-size/p/itmee2cehhz3chfz?pid=BWSEE2CEZNKHRABW&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/b/w/ol0892-olay-90-fresh-outlast-cooling-white-strawberry-mint-89-200x200-imaeeba2vuvxvkba.jpeg,Health and Beauty>Bath and Spa>Body Wash,1500.0,1350.0,1500.0,true,BWSEE2CEZNKHRABW,BWSEE2CEZNKHRABW
Flipkart,,Abra-Cadabra Abracadabra Organic Herbals Bubble Bath Unicorn Lavender Lotus(71 g),,Abra-Cadabra,http://dl.flipkart.com/dl/abra-cadabra-abracadabra-organic-herbals-bubble-bath-unicorn-lavender-lotus/p/itmee2cetkdgheyp?pid=BWSEE2CEUGN3HMEB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/e/b/13243-abra-cadabra-75-abracadabra-organic-herbals-bubble-bath-200x200-imaeebafdmgmdezj.jpeg,Health and Beauty>Bath and Spa>Body Wash,1406.0,1133.0,1259.0,true,BWSEE2CEUGN3HMEB,BWSEE2CEUGN3HMEB
Flipkart,,PROXI Men(540 ml),,PROXI,http://dl.flipkart.com/dl/proxi-men/p/itmee2jdnzgfngm9?pid=BWSEE2JD3D2KBZMG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/y/e/895821000000-proxi-540-men-200x200-imaeeba22gu7jxrj.jpeg,Health and Beauty>Bath and Spa>Body Wash,1938.0,1744.0,1938.0,true,BWSEE2JD3D2KBZMG,BWSEE2JD3D2KBZMG
Flipkart,,Indigo Wild Frosty Zum Wash MintyPine Fluid(225 ml),,Indigo Wild,http://dl.flipkart.com/dl/indigo-wild-frosty-zum-wash-mintypine-fluid/p/itmee2cenjgan8uz?pid=BWSEE2CEXUBK3RPZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/p/z/in7375-indigo-wild-240-frosty-zum-wash-mintypine-fluid-200x200-imaeebafazhbmgcy.jpeg,Health and Beauty>Bath and Spa>Body Wash,2988.0,2655.0,2950.0,true,BWSEE2CEXUBK3RPZ,BWSEE2CEXUBK3RPZ
Flipkart,,80 Acres Rose Hand and Body Wash- 10 Ounces(21 g),"The bountiful land and a true intention to inspire thoughtful living are the foundation of 80 Acres body care. Bohemian Rose blends the sweet nostalgia of garden roses with essences of geranium, orange blossom, ylang ylang, and pink pepper in a seductively modern bouquet.",80 Acres,http://dl.flipkart.com/dl/80-acres-rose-hand-body-wash-10-ounces/p/itmemqgtzxkdgsap?pid=BWSEMQGTY3FMGA2E&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/2/e/6311890-80-acres-21-rose-hand-and-body-wash-10-ounces-200x200-imaeke8358yzduts.jpeg,Health and Beauty>Bath and Spa>Body Wash,7209.0,4325.0,4806.0,true,BWSEMQGTY3FMGA2E,BWSEMQGTY3FMGA2E
Flipkart,,Blossom and Pearl and Pearl 8 Ounce Lavender Oil Shower Gel(295 g),"The lavender shower gel is a coconut base gel that can be used as a body wash, or pour a cap full in a bath for a nice bubble bath. It balances the oil production of the skin, benefiting both dry as well as oily skin, leaving it naturally beautiful and healthy. ingredients: water, decyl glucoside, cocamidopropyl betaine, cetyl betaine, ammonium lauryl sulfate, aloe barbadensis leaf juice, phenoxyethanol, citric acid, passion fruit oil, rice bran oil, ethylhexylglycerin, acai palm fruit oil, and lavender oil.",Blossom and Pearl,http://dl.flipkart.com/dl/blossom-pearl-8-ounce-lavender-oil-shower-gel/p/itmemqgtkcvwwn9q?pid=BWSEMQGTZY6YWCUV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/u/v/6311430-blossom-and-pearl-295-and-pearl-8-ounce-lavender-oil-200x200-imaeke86rdtjrxdy.jpeg,Health and Beauty>Bath and Spa>Body Wash,6021.0,3612.0,4014.0,true,BWSEMQGTZY6YWCUV,BWSEMQGTZY6YWCUV
Flipkart,,Albion Excia Al Circulating Milky Foam 150ml(150 ml),Albion Excia Al Circulating Milky Foam 150ml Made in Japan,Albion,http://dl.flipkart.com/dl/albion-excia-al-circulating-milky-foam-150ml/p/itmemqgtmsjtehgv?pid=BWSEMQGTZXPSZEZV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/z/v/1841789-albion-150-excia-al-circulating-milky-foam-150ml-200x200-imaehfk7xnbwy9m9.jpeg,Health and Beauty>Bath and Spa>Body Wash,22385.0,13430.0,14923.0,true,BWSEMQGTZXPSZEZV,BWSEMQGTZXPSZEZV
Flipkart,,HERA Cosmetics Amore Pacific Hera Purifying Cleansing Foam 100ml (50ml X 2 Pcs)(50 ml),,HERA,http://dl.flipkart.com/dl/hera-cosmetics-amore-pacific-purifying-cleansing-foam-100ml-50ml-x-2-pcs/p/itmemqgtjqme6m6u?pid=BWSEMQGTZ9DSAPNA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/n/a/5564296-hera-50-cosmetics-amore-pacific-hera-purifying-cleansing-200x200-imaehfk7hktgkr2a.jpeg,Health and Beauty>Bath and Spa>Body Wash,4857.0,2914.0,3238.0,true,BWSEMQGTZ9DSAPNA,BWSEMQGTZ9DSAPNA
Flipkart,,Shower To Shower Shower to Shower Absorbent Body Powder Morning Fresh with Lavender Bottles Pack of 4(390 ml),,Shower To Shower,http://dl.flipkart.com/dl/shower-absorbent-body-powder-morning-fresh-lavender-bottles-pack-4/p/itmee2cep7untkrq?pid=BWSEE2CEDEFG7P25&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/2/5/sh6506-shower-to-shower-390-shower-to-shower-absorbent-body-200x200-imaeeb9yyyghujxu.jpeg,Health and Beauty>Bath and Spa>Body Wash,6354.0,5718.0,6354.0,true,BWSEE2CEDEFG7P25,BWSEE2CEDEFG7P25
Flipkart,,The Herbs Herbs Lemon Soothing Body Wash - 16.9 fl.oz.(448 g),The Herbs Lemon Soothing Body Wash - 16.9 fl.oz. Part Extracted: Peel. Perfumery note. Top scent: Rich Citrus. Fresh. Concentrated Lemony Aroma. 16.9 fl. oz. - 500 ml. Thai Spa Indulgence.,The Herbs,http://dl.flipkart.com/dl/herbs-lemon-soothing-body-wash-16-9-fl-oz/p/itmemqgtrsejkyn3?pid=BWSEMQGTPQ9G7UFE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/f/e/6308720-the-herbs-448-herbs-lemon-soothing-body-wash-16-9-fl-oz-200x200-imaehfk7y5ufxazh.jpeg,Health and Beauty>Bath and Spa>Body Wash,7016.0,4209.0,4677.0,true,BWSEMQGTPQ9G7UFE,BWSEMQGTPQ9G7UFE
Flipkart,,"Spyce Natural Body Bronzing Lotion, Bali Bronze(200 g)","Revolutionizing the tanning industry, the first ever body bronzing formula to contain 80% organic ingredients. Delivers instant deep rich tan. Infused with organic coconut oil and organic cocoa butter to maximize hydration. Apply liberally with continuous motion until evenly covered and blended. See instant color transformation. Absorbs quickly with the fast drying formula. To maintain, apply everyday as a daily moisturizer and regular exfoliation for ultimate results. A tube should provide a months supply for full body coverage. Enjoy your new Spyced bronze look! Wash clothes if they come in contact with product. Limit sun exposure to prevent skin cancer, use Spyce instead. GetSyced",Spyce,http://dl.flipkart.com/dl/spyce-natural-body-bronzing-lotion-bali-bronze/p/itmemqgtgvayehqz?pid=BWSEMQGTG2ZYZBZQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/z/q/5147213-spyce-200-natural-body-bronzing-lotion-bali-bronze-200x200-imaehfk7fehha3sf.jpeg,Health and Beauty>Bath and Spa>Body Wash,7533.0,4519.0,5022.0,true,BWSEMQGTG2ZYZBZQ,BWSEMQGTG2ZYZBZQ
Flipkart,,Method Gel Hand Wash Refill Juicy Pear(1000 ml),,Method,http://dl.flipkart.com/dl/method-gel-hand-wash-refill-juicy-pear/p/itmee2hvphvgdkwp?pid=BWSEE2HVQ8KKPWZ3&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/z/3/me-449-method-1020-gel-hand-wash-refill-juicy-pear-200x200-imaeeba29wv9hztn.jpeg,Health and Beauty>Bath and Spa>Body Wash,2489.0,2240.0,2489.0,true,BWSEE2HVQ8KKPWZ3,BWSEE2HVQ8KKPWZ3
Flipkart,,John Masters Orange &amp; Vanilla Body Wash - 1.035L/35oz(61.32 g),"Creates a creamy, rich & sulfate-free foam to mildly eliminate dirt & oil Contains superb-gentle botanically-based surfactants from corn & coconut Infused with essential oils of blood orange & vanilla for a subtle refreshing scent Leaves skin supple, sleek & comfortable",John Masters,http://dl.flipkart.com/dl/john-masters-orange-amp-vanilla-body-wash-1-035l-35oz/p/itmemqgtxh4cknmt?pid=BWSEMQGTFY5AWZYG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/y/g/1622377-john-masters-61-32-orange-amp-vanilla-body-wash-1-035l-200x200-imaeke83mhx3ehyj.jpeg,Health and Beauty>Bath and Spa>Body Wash,23639.0,14183.0,15759.0,true,BWSEMQGTFY5AWZYG,BWSEMQGTFY5AWZYG
Flipkart,,Nesti Dante Frutteto di Nesti(295 g),Nesti Dante IL FRUTTETO Bath & Shower Gel 300 ml,Nesti Dante,http://dl.flipkart.com/dl/nesti-dante-frutteto-di/p/itmemqgtgbs8dqqu?pid=BWSEMQGTQDHSBQGN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/g/n/1626248-nesti-dante-295-frutteto-di-nesti-200x200-imaeke839zagx8br.jpeg,Health and Beauty>Bath and Spa>Body Wash,6377.0,3825.0,4251.0,true,BWSEMQGTQDHSBQGN,BWSEMQGTQDHSBQGN
Flipkart,,Olay Sensitive Unscented Pack of 3(708 ml),,Olay,http://dl.flipkart.com/dl/olay-sensitive-unscented-pack-3/p/itmee2ce83szpfr2?pid=BWSEE2CEXDPURKHE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/h/e/ol8149-olay-708-sensitive-unscented-pack-of-3-200x200-imaeebafz4ga6zgf.jpeg,Health and Beauty>Bath and Spa>Body Wash,6568.0,5911.0,6568.0,true,BWSEE2CEXDPURKHE,BWSEE2CEXDPURKHE
Flipkart,,"Jergens Moisturizing Liquid Hand Wash, Cherry Almond - 16 Oz(448 g)","Value Size RefillMoisturizing Cleanser with Jergens® moisturizers and the classic cherry almond scent * Cleans Completely This rich, creamy formula creates lots of soft lather to clean thoroughly, removing dirt and germs. * Gentle on Skin Jergens® skin care products have been trusted for generations. Enriched with real Jergens® lotion, this pH-balanced formula will leave your skin feeling clean and soft. * Smells Great The classic cherry-almond fragrance is almost as well known as the Jergens brand itself. Enjoy this clean, soft fragrance every time you wash your hands.Use this economical size to refill any pump dispenser.Also look for Jergens® Hand Wash in pump dispensers with decorative designs that are perfect for your kitchen or bathroom.Questions or comments? 1-800-742-8798Made in the USA",Jergens,http://dl.flipkart.com/dl/jergens-moisturizing-liquid-hand-wash-cherry-almond-16-oz/p/itmemqgtvvtzenzk?pid=BWSEMQGTH4QQKMT8&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/t/8/1636678-jergens-448-moisturizing-liquid-hand-wash-cherry-almond-200x200-imaehfk7zezwreeu.jpeg,Health and Beauty>Bath and Spa>Body Wash,4214.0,2528.0,2809.0,true,BWSEMQGTH4QQKMT8,BWSEMQGTH4QQKMT8
Flipkart,,Bodycology Bronzed Amber Obsession Foaming Body Wash 16 Oz(295 g),"BRONZED AMBER OBSESSION Amber, creamy vanilla and dulce de leche combine to create a smooth, indulgent fragrance.",Bodycology,http://dl.flipkart.com/dl/bodycology-bronzed-amber-obsession-foaming-body-wash-16-oz/p/itmemqgtz5a6cnuy?pid=BWSEMQGTFTYHPHYV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/y/v/6311156-bodycology-295-bronzed-amber-obsession-foaming-body-wash-200x200-imaeke8yzh2a9cge.jpeg,Health and Beauty>Bath and Spa>Body Wash,4088.0,2452.0,2725.0,true,BWSEMQGTFTYHPHYV,BWSEMQGTFTYHPHYV
Flipkart,,ELEMIS Elemis Spa Home Frangipani Monoi Shower Cream Body Exotics Fluid(204 ml),,ELEMIS,http://dl.flipkart.com/dl/elemis-spa-home-frangipani-monoi-shower-cream-body-exotics-fluid/p/itmee2ceycw6wqyv?pid=BWSEE2CEVCM5XXPY&affid=siddarthk,http://img.fkcdn.com/image/body-wash/x/p/y/elemis-50818-elemis-204-elemis-spa-home-frangipani-monoi-shower-200x200-imaeebaf3hazzban.jpeg,Health and Beauty>Bath and Spa>Body Wash,7918.0,7126.0,7918.0,true,BWSEE2CEVCM5XXPY,BWSEE2CEVCM5XXPY
Flipkart,,Harnn Oriental Rose Skin Purifying Shower Gel 230 ml(295 g),Product from Thailand,Harnn,http://dl.flipkart.com/dl/harnn-oriental-rose-skin-purifying-shower-gel-230-ml/p/itmemqgtnkyd6smg?pid=BWSEMQGTHMXU8Q9B&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/9/b/2086838-harnn-295-oriental-rose-skin-purifying-shower-gel-230-ml-200x200-imaeke82ajthd9yx.jpeg,Health and Beauty>Bath and Spa>Body Wash,13220.0,7931.0,8813.0,true,BWSEMQGTHMXU8Q9B,BWSEMQGTHMXU8Q9B
Flipkart,,"Sonya Dakar Dakar Silver Clarifying Wash, 4 Ounce(112 g)",Ace wash for acne prone skin contains powerful acne fighting ingredients while forgoing the harsh chemicals that may cause irritation. This sulfate free formulation is extremely gentle and ideal for irritated acne prone skin.,Sonya Dakar,http://dl.flipkart.com/dl/sonya-dakar-silver-clarifying-wash-4-ounce/p/itmemqgtz6qdyxcr?pid=BWSEMQGTVDTEUYCZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/c/z/1828667-sonya-dakar-112-dakar-silver-clarifying-wash-4-ounce-200x200-imaehfk7rpngxtvv.jpeg,Health and Beauty>Bath and Spa>Body Wash,17340.0,10404.0,11560.0,true,BWSEMQGTVDTEUYCZ,BWSEMQGTVDTEUYCZ
Flipkart,,Bath & Body Works Bath and Body Works Mahogany Woods in 1 Men's Hair + 10(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-mahogany-woods-1-men-s-hair-10/p/itmee2cevxg77kn4?pid=BWSEE2CEZJDQ9SQH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/q/h/ba9124-bath-body-works-60-bath-and-body-works-mahogany-woods-in-200x200-imaeeba2yxcye4qe.jpeg,Health and Beauty>Bath and Spa>Body Wash,2659.0,2203.0,2448.0,true,BWSEE2CEZJDQ9SQH,BWSEE2CEZJDQ9SQH
Flipkart,,Neutrogena Rainbath Renewing Shower and Bath Gel Pear & Green Tea(1200 ml),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-rainbath-renewing-shower-bath-gel-pear-green-tea/p/itmee2hvb696fmfr?pid=BWSEE2HVDWEM9NT7&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/t/7/neu-8316-neutrogena-1200-rainbath-renewing-shower-and-bath-gel-200x200-imaeeba2dhxtnu9z.jpeg,Health and Beauty>Bath and Spa>Body Wash,9605.0,6492.0,7214.0,true,BWSEE2HVDWEM9NT7,BWSEE2HVDWEM9NT7
Flipkart,,Trader Joe's Tea Tree Tingle(480 ml),,Trader Joe's,http://dl.flipkart.com/dl/trader-joe-s-tea-tree-tingle/p/itmee2ceenxhzwv8?pid=BWSEE2CEPFMDFZRS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/r/s/bod-trader-joe-s-480-tea-tree-tingle-200x200-imaeebayv2u26vxm.jpeg,Health and Beauty>Bath and Spa>Body Wash,2558.0,2302.0,2558.0,true,BWSEE2CEPFMDFZRS,BWSEE2CEPFMDFZRS
Flipkart,,Philosophy Ravishing Ruby Shampoo & Bubble Bath(480 ml),,Philosophy,http://dl.flipkart.com/dl/philosophy-ravishing-ruby-shampoo-bubble-bath/p/itmee2cewm6nhy8e?pid=BWSEE2CEMUKCJKQG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/q/g/ph0644-philosophy-480-ravishing-ruby-shampoo-bubble-bath-200x200-imaeebayb6n77vzz.jpeg,Health and Beauty>Bath and Spa>Body Wash,4284.0,3855.0,4284.0,true,BWSEE2CEMUKCJKQG,BWSEE2CEMUKCJKQG
Flipkart,,Dove Purely Pampering Shea Butter with Warm Vanilla 2 pk(720 ml),,Dove,http://dl.flipkart.com/dl/dove-purely-pampering-shea-butter-warm-vanilla-2-pk/p/itmee2ce5hqcgz3k?pid=BWSEE2CEVBMSKXF5&affid=siddarthk,http://img.fkcdn.com/image/body-wash/x/f/5/do7771-dove-720-purely-pampering-shea-butter-with-warm-vanilla-2-original-imaeebaf8x4hbmg4.jpeg,Health and Beauty>Bath and Spa>Body Wash,4038.0,3634.0,4038.0,true,BWSEE2CEVBMSKXF5,BWSEE2CEVBMSKXF5
Flipkart,,"AMOUAGE Honour Woman Shower Gel, 10 fl. oz.(28 g)",This is a specially formulated luxurious treat for daily gentle cleansing to maintain radiance and suppleness.,AMOUAGE,http://dl.flipkart.com/dl/amouage-honour-woman-shower-gel-10-fl-oz/p/itmemqgt3xzz9z4q?pid=BWSEMQGTUHTMBJHA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/j/h/a/2087274-amouage-28-honour-woman-shower-gel-10-fl-oz-200x200-imaeke7y64srchjz.jpeg,Health and Beauty>Bath and Spa>Body Wash,23712.0,14227.0,15808.0,true,BWSEMQGTUHTMBJHA,BWSEMQGTUHTMBJHA
Flipkart,,Dial for Men Speed Foam Foaming Gel Active Sport Pack of 6(204 ml),,Dial,http://dl.flipkart.com/dl/dial-men-speed-foam-foaming-gel-active-sport-pack-6/p/itmee2ce9a8chdwp?pid=BWSEE2CEZKDRXF8Q&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/8/q/di9415-dial-204-for-men-speed-foam-foaming-gel-active-sport-pack-200x200-imaeeba2dg9gwuzm.jpeg,Health and Beauty>Bath and Spa>Body Wash,4888.0,4399.0,4888.0,true,BWSEE2CEZKDRXF8Q,BWSEE2CEZKDRXF8Q
Flipkart,,Nourish Exfoliating Body Polish MultiPack(180 ml),,Nourish,http://dl.flipkart.com/dl/nourish-exfoliating-body-polish-multipack/p/itmee2cef4qgb6hy?pid=BWSEE2CEZQZUGWM7&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/m/7/no2526-nourish-180-exfoliating-body-polish-multipack-200x200-imaeeba2wh36jvez.jpeg,Health and Beauty>Bath and Spa>Body Wash,3290.0,2961.0,3290.0,true,BWSEE2CEZQZUGWM7,BWSEE2CEZQZUGWM7
Flipkart,,Carejoy Full Body Massage Professional Handheld Fat Remove Massager Slim Machine(200 g),"Specifications: Color: White, purple Material: ABS / TPR Input voltage: 110V / 50Hz Maximum power: 25W Revolving speed: 2200-2500RPM Item size: 14.5 * 13.7 * 11.8cm Item weight: 760g Package included: 1 x Fat Remove Body Massager 1 x Smooth-type Massage Head 1 x Wave-type Massage Head 1 x Ball-type Massage Head 1 x Protective Cloth Cover 1 x User Manual",Carejoy,http://dl.flipkart.com/dl/carejoy-full-body-massage-professional-handheld-fat-remove-massager-slim-machine/p/itmemqgtasmunzbm?pid=BWSEMQGTBZKZTARQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/a/r/q/5565566-carejoy-200-full-body-massage-professional-handheld-fat-200x200-imaehfk7vazshhxj.jpeg,Health and Beauty>Bath and Spa>Body Wash,11711.0,7026.0,7807.0,true,BWSEMQGTBZKZTARQ,BWSEMQGTBZKZTARQ
Flipkart,,"NatureSkinshop Relax Lavender Shower Bath Gel, 16 Ounce(295 g)",You will never want to stop washing with this Aromatherapy Relax Lavender Shower Bath Gel that gently cleanses and richly lathers up and can be used as a shower gel or bubble bath. A sophisticated Aromatherapy blend of essential oils of blue lavender and palmarosa for a realaxing and soothing shower experience. Net wg. 16 oz,NatureSkinshop,http://dl.flipkart.com/dl/natureskinshop-relax-lavender-shower-bath-gel-16-ounce/p/itmemqgtqsfx7vac?pid=BWSEMQGTTG5HVEJQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/j/q/2093477-natureskinshop-295-relax-lavender-shower-bath-gel-16-200x200-imaeke83ryshnnew.jpeg,Health and Beauty>Bath and Spa>Body Wash,8105.0,4862.0,5403.0,true,BWSEMQGTTG5HVEJQ,BWSEMQGTTG5HVEJQ
Flipkart,,Dial for Men Full force Hydrating Men by(480 ml),,Dial,http://dl.flipkart.com/dl/dial-men-full-force-hydrating/p/itmee2cehuvadd2k?pid=BWSEE2CEHUN2WZU3&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/u/3/m-bb-1604-dial-480-for-men-full-force-hydrating-men-by-200x200-imaeeb9zjyhz7kcr.jpeg,Health and Beauty>Bath and Spa>Body Wash,2336.0,2102.0,2336.0,true,BWSEE2CEHUN2WZU3,BWSEE2CEHUN2WZU3
Flipkart,,Suave Naturals Tropical Coconut 3 Pack(354 ml),,Suave,http://dl.flipkart.com/dl/suave-naturals-tropical-coconut-3-pack/p/itmee2cefpkjunjk?pid=BWSEE2CE9HMPGCDU&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/d/u/su3554-suave-360-naturals-tropical-coconut-3-pack-200x200-imaeeb9ynsnzyypn.jpeg,Health and Beauty>Bath and Spa>Body Wash,3446.0,3101.0,3446.0,true,BWSEE2CE9HMPGCDU,BWSEE2CE9HMPGCDU
Flipkart,,AXE Axe Waterless Dry Shampoo Foam Reset(152.1 ml),,AXE,http://dl.flipkart.com/dl/axe-waterless-dry-shampoo-foam-reset/p/itmee2jd2j4w7emz?pid=BWSEE2JDUHGH4XYD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/8/f/b/10079400000000-axe-152-axe-waterless-dry-shampoo-foam-reset-200x200-imaeeba3ga4ckpgh.jpeg,Health and Beauty>Bath and Spa>Body Wash,2105.0,1894.0,2105.0,true,BWSEE2JDUHGH4XYD,BWSEE2JDUHGH4XYD
Flipkart,,No Rinse NoRinse Body Bath Pack of 2(473 ml),,No Rinse,http://dl.flipkart.com/dl/no-rinse-norinse-body-bath-pack-2/p/itmee2censjqn8kz?pid=BWSEE2CEZPKFTGUB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/u/b/no9246-no-rinse-240-norinse-body-bath-pack-of-2-200x200-imaeeba2a89hexsg.jpeg,Health and Beauty>Bath and Spa>Body Wash,2709.0,2438.0,2709.0,true,BWSEE2CEZPKFTGUB,BWSEE2CEZPKFTGUB
