PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Evaflor Whisky Black EDT  -  100 ml(For Men),"Exude your masculine charm as you step out wearing this Whisky Black Eau de Toilette from Evaflor. Long-lasting Wrapping you in an oriental aroma, this Eau de Toilette leaves you feeling fresh and energetic for long. Seductive Instinct The enchanting fragrance captures the true masculinity and intriguingly sensuous appeal of the modern man. Mysterious and Fascinating Fragrance A blend of tonka bean, blond tobacco, aniseed and citron wraps you in a mysterious and fascinating aroma.",Evaflor,http://dl.flipkart.com/dl/evaflor-whisky-black-edt-100-ml/p/itmdtgerhwzznkhq?pid=PERDG8TEHKE6ZFHQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/h/q/eau-de-toilette-evaflor-100-whisky-black-200x200-imadudkkwy8ph2gh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,850.0,690.0,690.0,true,PERDG8TEHKE6ZFHQ,PERDG8TEHKE6ZFHQ
Flipkart,,"St. Louis Black Code Apparel Perfume EDP  -  100 ml(For Men, Boys)","100% original productlong lasting light flavored, perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers and light touch of oriental compounds very popular among younger males for its spicy and sexy fragrance sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-black-code-apparel-perfume-edp-100-ml/p/itmdxy5bghfgzxzz?pid=PERDXY5BHN6ZXHSZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/s/z/eau-de-parfum-st-louis-inc-100-black-code-apparel-perfume-200x200-imadxyvnc7ubacjm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,399.0,295.0,295.0,true,PERDXY5BHN6ZXHSZ,PERDXY5BHN6ZXHSZ
Flipkart,,Colour Me Musk Eau de Toilette  -  50 ml(For Men),"A luxurious, citrus aromatic, musky fragrance. The heart of this masculine fragrance is a rich and diffusive blend of exotic spices with top notes of lavender and citrus on a rich and long lasting woody musky base. A blend of exotic spices and woods meets with the seductive power of musk. A masculine, powerful persuasive fragrance.",Colour Me,http://dl.flipkart.com/dl/colour-me-musk-eau-de-toilette-50-ml/p/itmea5gvhygchbkb?pid=PEREA5GVZXUDQGRZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/r/z/eau-de-toilette-colour-me-50-musk-200x200-imaea4ebhhzpwcx5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,550.0,499.0,499.0,true,PEREA5GVZXUDQGRZ,PEREA5GVZXUDQGRZ
Flipkart,,Ramsons Rhythm EDP  -  100 ml(For Girls),"a floral ? aldehyde fragrance, it opens with aromas of lemon blossom along with hyacinth and peach. Middle notes bring rose, orrisroot, lily-of-the-valley, cyclamen and carnation to the composition, while base notes include vanilla, sandalwood, oakmoss, musk and cedar",Ramsons,http://dl.flipkart.com/dl/ramsons-rhythm-edp-100-ml/p/itmey7gyb9hxaxfc?pid=PEREY7GYCVTFEUY5&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/y/5/eau-de-fabric-ramsons-100-rhythm-200x200-imaey9z2xyyk6ztg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,279.0,279.0,279.0,true,PEREY7GYCVTFEUY5,PEREY7GYCVTFEUY5
Flipkart,,Elizabeth Arden 5th Avenue 125 ml Women EDP,"The gorgeous ladies are in for a treat as Elizabeth Arden, introduces this perfume that is extremely enticing. Elegant and Stylish As Fifth Avenue Dabbing Fifth Avenue definitely symbolises your elegance and elevated style statement . Floral and Fruity Notes An authentic blend floral and fruity notes lets you spread freshness and positivity around. Delightful Feminine Fragrance Take delight in this extremely feminine fragrance and give yourself an alluring charm. Chic Glass Bottle With Gold Detailing Encased in a chic glass bottle with gold detailing Elizabeth Arden 5th Avenue Eau de Parfum, is a great addition to any woman’s collection of perfumes.",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-5th-avenue-125-ml-women-edp/p/itmehc2hqzsj7vuy?pid=PERD9GMB3VAAHXFF&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/f/f/eau-de-parfum-women-elizabeth-arden-125-5th-avenue-200x200-imadjmru2p4m2h5z.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",3450.0,2095.0,2095.0,true,PERD9GMB3VAAHXFF,PERD9GMB3VAAHXFF
Flipkart,,"United Colors of Benetton Cold Silver EDT  -  100 ml(For Men, Women)",Perfumes and fragrances can impact the mood of anyone. The pleasant smell of perfume can make your day joyful. Be the elegant personality with just one spray of this scent and get a bewitching look by this perfume. If you want to attract people than you must buy this perfume.,United Colors of Benetton,http://dl.flipkart.com/dl/united-colors-benetton-cold-silver-edt-100-ml/p/itmdzdvfuk7h7ea7?pid=PERDZDVFW8PG5HKG&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/k/g/eau-de-toilette-united-colors-of-benetton-100-cold-silver-200x200-imadzemttjxx2gvr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2000.0,1075.0,1195.0,true,PERDZDVFW8PG5HKG,PERDZDVFW8PG5HKG
Flipkart,,Adidas Pure Game EDT  -  100 ml(For Men),"Resend the request to control and reign over your game with a masculine hint that haunts this perfume from Adidas and leaves every man at the pinnacle of fame. Maximum admiration is guaranteed with a strong and intense mix of this Adidas Pure Game EDT. Green Woody Fragrance Youth and experience now come in a single bottle with this EDT as the woody fragrance has a  mild green undertone to the final finish. Not less masculine, just less older so you conquer hearts and second glances. Fragrance Booster Technology Stay on top of the game and your competition with impressive skills and a great aura wearing this perfume all day long and after hours you can still party hard as the fragrance booster technology keeps you smelling spectacular to charm your way around the room. Long-Lasting Fragrance Up To 24 Hours With innovation playing a keener part than chemicals, this EDT brings long lasting effects that will keep you amidst a sweet smelling cloud all day long. Ergonomic Shape to Fit in Hand Palm No more messy, butter fingers affected work; all you need for that confident movement and maximum perfume on your body is made possible with that perfect ergonomic design which is promised with the bottle design that sits comfy in the palms of your hands. Developed With Athletes Paying keen attention to the wants of athletes, the brand works closely with sportspersons so their wants and needs are perfectly understood. Expect only excellence akin to that of your performance on field.",Adidas,http://dl.flipkart.com/dl/adidas-pure-game-edt-100-ml/p/itmdthjdzctfym8d?pid=PERD8AYGKKFYKMYH&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/y/h/eau-de-toilette-men-adidas-100-pure-game-200x200-imadqrgyg9ymeusa.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,699.0,531.0,590.0,true,PERD8AYGKKFYKMYH,PERD8AYGKKFYKMYH
Flipkart,,Burberry Touch EDP  -  100 ml(For Women),"A Fruity and Vibrant Fragrance Subtle ways leave a mark on memories and this Burberry Touch EDP will leave every moment christened with an exclusive experience with its fruity and vibrant blend of fragrances. Enjoy the opening of California orange, black currant, dewberry and subtle rose oil mesmerizing your loved one even further. Evokes Feelings of Intimacy, Sensuality and Sophistication The Burberry girl’s Touch will leave every man with a desire so intense as she dances in his arms with every move like a professional ballerina, with no flaws and a sophisticated air. Seductive Floral Fragrance Madonna lily, jasmine, tuberose make the perfect melody while a hint of peach and raspberry lend that fruity allure. Blend of Cedarwood, Oak moss and Vanilla Complement the Fruity Notes The best perfumes always have the ideal finish to stunning opening notes and this Jour EDP ensures you’re in possession of the best. The floral heart lays to rest on a enchanting base of cedarwood, oak moss and vanilla.",Burberry,http://dl.flipkart.com/dl/burberry-touch-edp-100-ml/p/itme3xqmwbghhade?pid=PERD9GMBWXZ5NEXY&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/x/y/eau-de-parfum-women-burberry-100-touch-200x200-imad9gnkuee4u5ag.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5500.0,2800.0,2800.0,true,PERD9GMBWXZ5NEXY,PERD9GMBWXZ5NEXY
Flipkart,,Lacoste Red EDT  -  125 ml(For Men),"The young man who is in his prime, effervescent and vivacious, looks for the next adventure. His flamboyant nature is perfectly offset by Lacoste Red, his signature fragrance. Created by Annick Menardo, this Eau De Toilette is a manifestation of his free spirit. With just a few ingredients in its fragrant composition, the unadulterated scent of each accord is a pure sensation. Just like you take a bite of the green apple hanging off the lowly branch, the top note mesmerises you with its happy scent that is fresh and sweet. Flowing into the heart note, the clean and citrusy smell of pine tree reminds you of those lovely strolls in the grove that you look forward to. Finally, the base note brings out a deep scent of earthy notes of patchouli and heavy hints of vetiver. The aromatic extracts of this luxury fragrance, covers you with a radiating warmth that is sensual and uplifting. A clear perfume, it is contained in a simple egg shaped vial with a sleek silver stopper and a red line around it. The vial has a ribbed design on either side with a red tinge that gets darker as it moves towards the base. A whiff of Lacoste Red and the charming man is prepared to break your heart.",Lacoste,http://dl.flipkart.com/dl/lacoste-red-edt-125-ml/p/itme3vw6wtdpehyb?pid=PERD9GMBUNY7HPXW&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/x/w/eau-de-toilette-lacoste-125-red-200x200-imadu5sgw9bhpxvg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,3122.0,3469.0,true,PERD9GMBUNY7HPXW,PERD9GMBUNY7HPXW
Flipkart,,Adidas Victory League with Offer EDT  -  100 ml(For Men),"For men who are addicted to success at any cost, Adidas has formulated the perfect fragrance - Victory League EDT. Come celebrate the high of sporting and make sure your skills are remembered. Oriental Fruity Fragrance With top notes of bergamot, basil and fresh cut grass, this EDT brings a truly oriental scent that keeps your presence highlighted wherever you are - on the field or in the stands. Fragrance Booster Technology A revolutionary booster technology assures that even extreme physical activity does not leave you smelling like a pool of perspiration. Every time you score or celebrate, feel the fragrance liven up and keep you smelling good.",Adidas,http://dl.flipkart.com/dl/adidas-victory-league-offer-edt-100-ml/p/itmdtkkxsqfwrf5j?pid=PERDHSJCYNZENCYP&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/y/p/eau-de-toilette-men-adidas-100-victory-league-with-offer-200x200-imadhsjgzg8k2zjj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,699.0,538.0,538.0,true,PERDHSJCYNZENCYP,PERDHSJCYNZENCYP
Flipkart,,Hugo Boss EDT - 125 ml(For Men),"Another noteworthy creation from the house of Hugo Boss, this Eau de Toilette is a delicate yet exceptional masculine fragrance that defines your attitude and macho style. Fruity, Floral and Woody Aroma The Hugo Boss Eau de Toilette is the perfect mixture of fruity and floral accords with a hint of exotic woody aromas that celebrate masculinity. Flask-like Bottle - Fanciful and Handy Encased in a flask-like bottle, this Eau de Toilette can be carried along with you on your travels and keep yourself fresh. Aromatic, Fresh Spicy, Green and Fruity Notes This fragrance encapsulates your body with a blend of aromatic, fresh spicy, green and fruity notes.",Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-edt-125-ml/p/itmeenebgtra4yj5?pid=PERD8AYJ6MWMDKXG&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/x/g/eau-de-toilette-hugo-125-hugo-200x200-imaeyx4bkcgyr7kz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4250.0,2931.0,3257.0,true,PERD8AYJ6MWMDKXG,PERD8AYJ6MWMDKXG
Flipkart,,Hugo Boss Femme L'Eau Fraiche EDT  -  75 ml(For Women),"The long-lasting, scintillating fragrance will surely turn many heads around. You can also gift it to a dear one. Refreshing and rejuvenating, this perfume is a catch.",Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-femme-l-eau-fraiche-edt-75-ml/p/itmdthjbvdngfrhg?pid=PERDN3HW8NEU5YD3&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/d/3/eau-de-toilette-women-hugo-boss-75-femme-l-eau-fraiche-200x200-imadn7j5fszgqcry.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,3250.0,3250.0,true,PERDN3HW8NEU5YD3,PERDN3HW8NEU5YD3
Flipkart,,St. Louis Blue Sex Appeal Eau de Parfum  -  100 ml(For Men),"100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",St. Louis,http://dl.flipkart.com/dl/st-louis-blue-sex-appeal-eau-de-parfum-100-ml/p/itme853a9m9xvhg3?pid=PERE853AXFYYHZ4U&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/4/u/eau-de-parfum-st-louise-100-blue-sex-appeal-200x200-imae84wfgfkzwqmk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,445.0,305.0,305.0,true,PERE853AXFYYHZ4U,PERE853AXFYYHZ4U
Flipkart,,Issey Miyake Nuit'D'Issey EDT  -  125 ml(For Men),"Nuit d'Issey is a new men's fragrance from?Issey Miyake, which, judging by the design of the bottle, belongs to the same collection as L'Eau d'Issey Pour Homme from 2009. The bottle is colored in black to?represent?the night, magnetic and hypnotic, the main inspiration for this edition.It is also described as a sharp, crisp and mysterious ode to wood. Top notes include zesty citruses of bergamot and grapefruit. The heart of the mysterious trail of leather accords, enhanced spices black pepper, trees and vetiver. The base notes of rich black tree, patchouli and incense with berries bean.",Issey Miyake,http://dl.flipkart.com/dl/issey-miyake-nuit-d-issey-edt-125-ml/p/itmdyhhckhgkzhyn?pid=PERDYHHCAYPMZXDH&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/d/h/eau-de-toilette-issey-miyake-125-nuit-d-issey-200x200-imaey2ujphhafygw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8000.0,3498.0,3498.0,true,PERDYHHCAYPMZXDH,PERDYHHCAYPMZXDH
Flipkart,,Nautica Blue EDT  -  100 ml(For Men),"When freedom resounds in the form of the fresh and aquatic air, Blue is an Eau de Toilette that will rejuvenate you with a refreshing cool. Created by perfumer Maurice Roucel, Blue is the essence of the deep blue sea, bottled up to deliver you freedom and a style sense. Aromatic Aquatic Fragrance Adventurous and free, the scent of the ocean air will wrap you with a cool and soothing blanket to ensure you smell good all day long. The aroma leaves you encased in a fragrance that keeps your body and mind refreshed for a better day. Fruity Top Note Blended with Floral and Woody NotesThe fragrance opens with a fruity scent that combines peach, pineapple and bergamot and then brings a burst of floral and woody notes to kick masculinity in place while you leave people mesmerized. Staying Power - 6 to 10 Hours A long day at work or a drive through over the weekend, you can keep every moment up on the shelf with a great fragrance mist surrounding you. 6 to 10 hours of lasting power is promised and deliverance is Nautica’s essential style.",Nautica,http://dl.flipkart.com/dl/nautica-blue-edt-100-ml/p/itme3vvyymph44ya?pid=PERD8AYKBJZJB2QB&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/q/b/eau-de-toilette-men-nautica-100-blue-200x200-imadqrgzrrr6ggns.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1400.0,1098.0,1220.0,true,PERD8AYKBJZJB2QB,PERD8AYKBJZJB2QB
Flipkart,,"Oriflame Sweden Eclat Femme Eau de Toilette  -  50 ml(For Women, Girls)",,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-eclat-femme-eau-de-toilette-50-ml/p/itmej9hggqyggdbn?pid=PEREJ9HGBXMGM6KG&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/4/w/eau-de-toilette-oriflame-sweden-50-eclat-femme-200x200-imaegzhbrgskubzu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1999.0,1250.0,1250.0,true,PEREJ9HGBXMGM6KG,PEREJ9HGBXMGM6KG
Flipkart,,EKOZ Optimist Eau de Parfum  -  100 ml(For Men),,EKOZ,http://dl.flipkart.com/dl/ekoz-optimist-eau-de-parfum-100-ml/p/itmemvb7tp9enszj?pid=PEREMVB6SXDYFUF7&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/f/7/eau-de-parfum-ekoz-100-optimist-200x200-imaemv78hz3h2zdf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1499.0,1499.0,1499.0,true,PEREMVB6SXDYFUF7,PEREMVB6SXDYFUF7
Flipkart,,"Axe Bodyspray Female, Anarchy, 4 Ounces (Pack of 3)","He runs his hand repeatedly through his thick, black hair as he tries to crack the puzzle that has been eating him for days now.  He is completely unaware that the day-old stubble on his cheek accentuates his rakish looks and adds a dark edge to his persona. He is a perfectionist obsessed with getting things right the first time and his ardor is accentuated with the deep, musky notes of Axe Denim Aftershave. The mass premium fragrance is deeply masculine and refreshingly invigorating. Bottled in a simple yet smoky rectangular flacon, Denim is adorned with the logo and blue accents. Feed your frenzy for getting it exactly right with the smooth musky tones of Axe Denim Aftershave.",Axe,http://dl.flipkart.com/dl/axe-bodyspray-female-anarchy-4-ounces-pack-3/p/itmdthjczjxcfhwt?pid=PERD8AYGGKSXJM9R&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/9/r/aftershave-axe-100-denim-200x200-imadz3gtss3harfm.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",200.0,198.0,198.0,false,PERD8AYGGKSXJM9R,PERD8AYGGKSXJM9R
Flipkart,,Ferrari Silver Essence Eau de Parfum  -  100 ml(For Men),,Ferrari,http://dl.flipkart.com/dl/ferrari-silver-essence-eau-de-parfum-100-ml/p/itmef3fngyzbf7hg?pid=PEREF3FND8NEFAVT&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/v/t/eau-de-parfum-ferrari-100-silver-essence-200x200-imaeeugakukguk8g.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4900.0,2700.0,2700.0,true,PEREF3FND8NEFAVT,PEREF3FND8NEFAVT
Flipkart,,Hey You Rossee EDP  -  100 ml(For Women),International Standard Quality with Ethyl Alcohol as the base. An excellent product for daily self use and gifting,Hey You,http://dl.flipkart.com/dl/hey-you-rossee-edp-100-ml/p/itmdtrggsezxwmqb?pid=PERDTRGGVCKAZJQG&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/q/g/eau-de-parfum-hey-you-100-rossee-200x200-imadtscjrpw8mktu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1150.0,549.0,549.0,true,PERDTRGGVCKAZJQG,PERDTRGGVCKAZJQG
Flipkart,,Sapil SOLID BLACK Eau de Toilette  -  100 ml(For Men),,Sapil,http://dl.flipkart.com/dl/sapil-solid-black-eau-de-toilette-100-ml/p/itmemwmap2r5cbqz?pid=PEREMWM8GR4Y4Z4F&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/4/f/eau-de-toilette-sapil-100-solid-black-200x200-imaemwc74cs7czbk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1399.0,1100.0,1100.0,true,PEREMWM8GR4Y4Z4F,PEREMWM8GR4Y4Z4F
Flipkart,,EKOZ Soldier Eau de Parfum  -  100 ml(For Men),,EKOZ,http://dl.flipkart.com/dl/ekoz-soldier-eau-de-parfum-100-ml/p/itmemvn6qyeb7scw?pid=PEREMVN6HKQAQFUS&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/u/s/eau-de-parfum-ekoz-100-soldier-200x200-imaemv83ahzeettw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1499.0,1499.0,1499.0,true,PEREMVN6HKQAQFUS,PEREMVN6HKQAQFUS
