PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Color Fever Peach Creamy Matte Offer Lipstick Set-07-12 7 g(Peach, Pink)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-peach-creamy-matte-offer-lipstick-set-07-12-7-g/p/itmemsxg7wgpgdh7?pid=LSKEMSXGYBEMYGYG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/y/g/color-fever-7-peach-creamy-matte-offer-lipstick-set-07-12-200x200-imaejrfkj5qye3rf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXGYBEMYGYG,LSKEMSXGYBEMYGYG
Flipkart,,"Color Fever Coffee Creamy Matte Offer Lipstick Set-02-13 7 g(Coffee, Purple)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-coffee-creamy-matte-offer-lipstick-set-02-13-7-g/p/itmemsxeqzyz22w3?pid=LSKEMSXEHGJZVZNG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/n/g/color-fever-7-coffee-creamy-matte-offer-lipstick-set-02-13-200x200-imaejrfgezm3sf3w.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXEHGJZVZNG,LSKEMSXEHGJZVZNG
Flipkart,,"Color Fever Brown Creamy Matte Offer Lipstick Set-01-09 7 g(Brown, Red)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-offer-lipstick-set-01-09-7-g/p/itmemsx9fe5yed9v?pid=LSKEMSX8E2MUYFFQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/f/q/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-09-200x200-imaejrfmz3fd69gp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSX8E2MUYFFQ,LSKEMSX8E2MUYFFQ
Flipkart,,"Color Fever Purple Creamy Matte Offer Lipstick Set-04-15 7 g(Purple, Brick Orange)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-purple-creamy-matte-offer-lipstick-set-04-15-7-g/p/itmemsxg2sahghyw?pid=LSKEMSXGPS33XGHP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/h/p/color-fever-7-purple-creamy-matte-offer-lipstick-set-04-15-200x200-imaejrfjzsvzge3q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXGPS33XGHP,LSKEMSXGPS33XGHP
Flipkart,,"Color Fever Wine Creamy Matte Offer Lipstick Set-10-14 7 g(Wine, Peach)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-wine-creamy-matte-offer-lipstick-set-10-14-7-g/p/itmemsxgswfhztxf?pid=LSKEMSXEVSGMMXYB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/y/b/color-fever-7-wine-creamy-matte-offer-lipstick-set-10-14-200x200-imaejrfgbmvwhemv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXEVSGMMXYB,LSKEMSXEVSGMMXYB
Flipkart,,ColourPop Ultra Matte Liquid Lipstick 3.2 g(Kapow),"Step 1: Make sure your lips are bare and dry! Step 2: Apply complimentary lip pencil for a precise and perfected application. Step 3: Apply Ultra Matte Lip with the applicator or your favorite lip brush. **For smoothest finish always exfoliate your lips first! This thin and lightweight formula glides onto the lips smoothly and leaves SUPER intense pigment-rich colour with a bold, ultra matte look. It's very long wearing and completely kiss proof!",ColourPop,http://dl.flipkart.com/dl/colourpop-ultra-matte-liquid-lipstick-3-2-g/p/itmebzmfgendzk5y?pid=LSKEKTF76CGBXM2G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/r/6/colourpop-3-2-ultra-matte-liquid-lipstick-200x200-imaekkr7e6zdhgbn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,1400.0,1400.0,true,LSKEKTF76CGBXM2G,LSKEKTF76CGBXM2G
Flipkart,,"Color Fever Brown Creamy Matte Offer Lipstick Set-01-03 7 g(Brown, Wine)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-offer-lipstick-set-01-03-7-g/p/itmemsxfxkyrecgv?pid=LSKEMSXFUNPF2YDY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/d/y/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-03-200x200-imaejrfk48hz7tdg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXFUNPF2YDY,LSKEMSXFUNPF2YDY
Flipkart,,"Color Fever Wine Creamy Matte Offer Lipstick Set-03-15 7 g(Wine, Brick Orange)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-wine-creamy-matte-offer-lipstick-set-03-15-7-g/p/itmemsxf8fzujzqv?pid=LSKEMSXF6UNGJVG7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/g/7/color-fever-7-wine-creamy-matte-offer-lipstick-set-03-15-200x200-imaejrfgvpfewgfy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXF6UNGJVG7,LSKEMSXF6UNGJVG7
Flipkart,,"Color Fever Purple Creamy Matte Offer Lipstick Set-04-08 7 g(Purple, Dark Nude)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-purple-creamy-matte-offer-lipstick-set-04-08-7-g/p/itmemsxgvgytye98?pid=LSKEMSXGHSFW7KSP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/s/p/color-fever-7-purple-creamy-matte-offer-lipstick-set-04-08-200x200-imaejrfgygaegwq5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXGHSFW7KSP,LSKEMSXGHSFW7KSP
Flipkart,,"Color Fever Brown Creamy Matte Offer Lipstick Set-01-18 7 g(Brown, Red)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-offer-lipstick-set-01-18-7-g/p/itmemsxgzbjqkgkn?pid=LSKEMSXGMZAFEKZR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/z/r/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-18-200x200-imaejrfhcmkvz2pc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXGMZAFEKZR,LSKEMSXGMZAFEKZR
Flipkart,,"Color Fever Pink Creamy Matte Offer Lipstick Set-11-14 7 g(Pink, Peach)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-pink-creamy-matte-offer-lipstick-set-11-14-7-g/p/itmemsxgaz7xfuza?pid=LSKEMSXGRNWFCQYG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/y/g/color-fever-7-pink-creamy-matte-offer-lipstick-set-11-14-200x200-imaejrfhbgzhtcgz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXGRNWFCQYG,LSKEMSXGRNWFCQYG
Flipkart,,"Color Fever Wine Creamy Matte Offer Lipstick Set-03-16 7 g(Wine, Pink)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-wine-creamy-matte-offer-lipstick-set-03-16-7-g/p/itmemsxfxbbzymkm?pid=LSKEMSXFHH6H98HN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/h/n/color-fever-7-wine-creamy-matte-offer-lipstick-set-03-16-200x200-imaejrfhfttzjucz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,549.0,549.0,true,LSKEMSXFHH6H98HN,LSKEMSXFHH6H98HN
Flipkart,,"Color Fever Chocolate Creamy Matte Offer Lipstick Set-06-11 7 g(Chocolate, Pink)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-chocolate-creamy-matte-offer-lipstick-set-06-11-7-g/p/itmemsxgdxyn8vks?pid=LSKEMSXGHH3XVUH4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/h/4/color-fever-7-chocolate-creamy-matte-offer-lipstick-set-06-11-200x200-imaejrfhwanjcstw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1199.0,699.0,699.0,true,LSKEMSXGHH3XVUH4,LSKEMSXGHH3XVUH4
