PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,POWER ONE Hearing Aid Battery size 10 (6 PCS)(Yellow),,POWER ONE,http://dl.flipkart.com/dl/power-one-hearing-aid-battery-size-10-6-pcs/p/itmecgq8dfk4vfgm?pid=STAECGQ8F2Q9WBXG&affid=siddarthk,http://img.fkcdn.com/image/stethoscope-accessory/w/f/s/size-13-power-one-hearing-aid-battery-m-200x200-imaecgntgf4gy3b4.jpeg,Health and Beauty>Health Care>Health Care Accessories>Stethoscope Accessories,228.0,199.0,199.0,true,STAECGQ8F2Q9WBXG,STAECGQ8F2Q9WBXG
Flipkart,,Funkfrontier Sheep,,Funkfrontier,http://dl.flipkart.com/dl/funkfrontier-sheep/p/itmeg7jwpzhtxqxm?pid=NCCEG7JWDPAZFBZN&affid=siddarthk,http://img.fkcdn.com/image/nail-clipper-cutter/b/z/n/ncs002-funkfrontier-sheep-200x200-imaeg7gvzyz652ff.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Accessories>Nail Clippers & Cutters,450.0,450.0,450.0,false,NCCEG7JWDPAZFBZN,NCCEG7JWDPAZFBZN
Flipkart,,Xboom 3.8 million volt Rechargeable Flash Light Stun Gun,,Xboom,http://dl.flipkart.com/dl/xboom-3-8-million-volt-rechargeable-flash-light-stun-gun/p/itmees7ghrh7vmcc?pid=STGEES7GFJ3NZGKN&affid=siddarthk,http://img.fkcdn.com/image/stun-gun/g/k/n/electra01-xboom-200x200-imaeenpxvgxwyzeu.jpeg,Health and Beauty>Women Safety>Stun Guns,999.0,799.0,799.0,true,STGEES7GFJ3NZGKN,STGEES7GFJ3NZGKN
Flipkart,,Foolzy 2.5 million volt Rechargeable Flash Light Stun Gun,,Foolzy,http://dl.flipkart.com/dl/foolzy-2-5-million-volt-rechargeable-flash-light-stun-gun/p/itme6kdxhqhgg3wz?pid=STGE6KDXJKJN88UE&affid=siddarthk,http://img.fkcdn.com/image/stun-gun/8/u/e/self-security-stun-gun-with-flash-light-torch-foolzy-200x200-imae6jgfaaamqzqs.jpeg,Health and Beauty>Women Safety>Stun Guns,999.0,649.0,649.0,true,STGE6KDXJKJN88UE,STGE6KDXJKJN88UE
Flipkart,,Xboom 3.8 million volt Rechargeable Lipstick Stun Gun,,Xboom,http://dl.flipkart.com/dl/xboom-3-8-million-volt-rechargeable-lipstick-stun-gun/p/itmees7gpqyrfmhn?pid=STGEES7GUAEKW9QR&affid=siddarthk,http://img.fkcdn.com/image/stun-gun/9/q/r/xbmst02-xboom-200x200-imaeenpkb3sy8wd4.jpeg,Health and Beauty>Women Safety>Stun Guns,999.0,764.0,849.0,true,STGEES7GUAEKW9QR,STGEES7GUAEKW9QR
Flipkart,,Biotique Bio Papaya Revitalizing Tan-removal  Scrub(75 g),"Achieving crystal clear skin is now made easy with Biotique Bio Papaya Smoothing & Revitalizing Scrub. This Unisex Scrub can work efficiently on all skin types. This natural scrub comes with a potent infusion of organic ingredients like Papaya, Kela, Khajoor, Neem, Methi, Ban Haldi, Aam Beej and Bees Wax which work on revitalizing your skin from within. This Biotique scrub gently exfoliates your skin by removing impurities and pollutants that clog pores making your skin free from acne. The Papaya Scrub dissolves dead epithelial cells on your skin thus making it smooth and clean. The natural ingredients provide nourishment to your skin and make it radiant from within. The soothing scrub is dermatologically tested and is apt to use every day. The scrub also has a polishing effect that enhances the shine of your skin naturally. Directions for Use Apply on wet skin, scrub gently and rinse off.",Biotique,http://dl.flipkart.com/dl/biotique-bio-papaya-revitalizing-tan-removal-scrub/p/itmd923qfnrptjnv?pid=SCBD923QFNRPTJNV&affid=siddarthk,http://img.fkcdn.com/image/scrub/j/n/v/biotique-75-bio-papaya-revitalizing-tan-removal-scrub-200x200-imae2ne5fvqwf3hq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,199.0,185.0,185.0,true,SCBD923QFNRPTJNV,SCBD923QFNRPTJNV
Flipkart,,ST Ives Timeless Skin Apricot  Scrub(170 g),"St IVES Timeless Skin Apricot Scrub -170gmIngredients:Water (Aqua, Eau), Juglans Regia (Walnut) Shell Powder, Glyceryl Stearate, Glycerin, Sodium Lauryl Sulfoacetate, Zea Mays (Corn) Kernel Meal, Cocamidopropyl Betaine, Cetearyl Alcohol, Cetyl Alcohol, PEG-100 Stearate, Cetyl Acetate, Titanium Dioxide (CI 77891), Polysorbate 60, Ceteareth-20, Acetylated Lanolin Alcohol, Triethanolamine, Carbomer, Fragrance (Parfum), PPG-2 Methyl Ether, Phenethyl Alcohol, Limonene, Linalool, Methylisothiazolinone, Prunus Armeniaca (Apricot) Fruit ExtracInvigorates & Smoothes Skin•Oil-Free •Dermatologist Tested•100% Natural Exfoliants•Sulfate, Phthalate & Paraben Free•Non ComedogenicFrom Americans #1 Scrub Brand, this award-winning Apricot Scrub with 100% Natural Exfoliants deep cleans, instantly leaving skin smooth & glowing. Fresh. Better.* Naturally™Our Beauty Philosophy: St. Ives is dedicated to bringing you the best of nature with formulas that delight the senses as they leave your skin with a soft, fresh feel. We understand that little every choices that we make help to better your life. That's why St. Ives is a formulator of quality products. Made in USA",ST Ives,http://dl.flipkart.com/dl/st-ives-timeless-skin-apricot-scrub/p/itmebprgmksndhrv?pid=SCBEBPRGNXZFB5M9&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/x/a/b/st-ives-170-appricot-scrub-visibly-tones-and-firm-skin-gentle-200x200-imaebhet64kqcahp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,1200.0,650.0,650.0,true,SCBEBPRGNXZFB5M9,SCBEBPRGNXZFB5M9
Flipkart,,TBC by Nature Peeling Papaya Body Scrub,"Pamper Your Skin With This Palatial Body Scrub Enriched With The Papaya And Natural Extracts Which Leaves Your Skin Softer, Smoother And Noticeably Brighter. The Presence Of Beneficial Ingredient That Helps To Excorticate Dead Skin Cells To Reveal Spotless Skin.",TBC by Nature,http://dl.flipkart.com/dl/tbc-nature-peeling-papaya-body-scrub/p/itme6xn498bhazfg?pid=SCBE6XN4PNZ8AGHW&affid=siddarthk,http://img.fkcdn.com/image/scrub/g/h/w/tbc-by-nature-200-peeling-papaya-body-200x200-imae6xh8accmzmae.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,499.0,314.0,449.0,false,SCBE6XN4PNZ8AGHW,SCBE6XN4PNZ8AGHW
Flipkart,,TBC By Nature D Tan Face & Body  Scrub(200 g),,TBC By Nature,http://dl.flipkart.com/dl/tbc-nature-d-tan-face-body-scrub/p/itme4wfz99qbb7py?pid=SCBE4WFZ4QYWKYZ5&affid=siddarthk,http://img.fkcdn.com/image/scrub/y/z/5/tbc-by-nature-200-d-tan-face-body-scrub-200x200-imae4wgvpjqmkuga.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,295.0,,149.0,false,SCBE4WFZ4QYWKYZ5,SCBE4WFZ4QYWKYZ5
Flipkart,,TBC by Nature Invigorating Rose Body Scrub,"Prepared With The Extracts Of Rose This Scrub Scour To Dispose Of Dead Skin And Bring Even The Most Harmed Skin Again To Life With The Erotic Fragrance In The Body And Let This Body Scrub Excorticate Old Skin And Give Your Young Skin A Period To Sparkle Leaving Your Skin Nourished, Glowing And Moisturized.",TBC by Nature,http://dl.flipkart.com/dl/tbc-nature-invigorating-rose-body-scrub/p/itme6xn4fwkdzwep?pid=SCBE6XN4WH3MXERA&affid=siddarthk,http://img.fkcdn.com/image/scrub/e/r/a/tbc-by-nature-200-invigorating-rose-body-200x200-imae6xh8fbwgaant.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,499.0,314.0,449.0,false,SCBE6XN4WH3MXERA,SCBE6XN4WH3MXERA
Flipkart,,Glowing Buzz Combo of 2 Insta Tan Removal  Scrub,"This Insta Tan Removal Scrub from the house of Glowing Buzz scrubs away dull dead cells and removes tan visibly on regular use. It can also be used as polisher to lightens up skin tone. Use it on weekly basis to get fairer, clean and healthy skin.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-2-insta-tan-removal-scrub/p/itmeg8cfhb7wkb4e?pid=SCBEG8CFNUMNXGFX&affid=siddarthk,http://img.fkcdn.com/image/scrub/g/f/x/glowing-buzz-50-combo-of-2-insta-tan-removal-scrub-200x200-imaeg7bqmy886ka3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,598.0,392.0,490.0,true,SCBEG8CFNUMNXGFX,SCBEG8CFNUMNXGFX
Flipkart,,Glowing Buzz Combo of 3 Insta Tan Removal  Scrub,"This Insta Tan Removal Scrub from the house of Glowing Buzz scrubs away dull dead cells and removes tan visibly on regular use. It can also be used as polisher to lightens up skin tone. Use it on weekly basis to get fairer, clean and healthy skin.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-3-insta-tan-removal-scrub/p/itmeg8dzpntuhnj7?pid=SCBEG8C2XT4RXBVS&affid=siddarthk,http://img.fkcdn.com/image/scrub/b/v/s/glowing-buzz-50-combo-of-3-insta-tan-removal-scrub-200x200-imaeg7btxj5mgand.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,897.0,559.0,699.0,true,SCBEG8C2XT4RXBVS,SCBEG8C2XT4RXBVS
Flipkart,,khadi Natural Herbal Exfoliating Facial Scrub - Almond & Honey (With Pure AloeVera Gel) Scrub(100 g),"With so much dust and pollution around, our facial skin tends to lose its natural radiance, and becomes dull and acne-prone. Rejuvenate your skin and pamper it with this Khadi Almond & Honey Gel Scrub. Enriched with Natural Ingredients Made from medium and fine almond meal, corn meal and wheat flour grains that are blended with honey and aloe vera gel, this herbal unisex scrub is ideal for all skin types. It deeply nourishes your skin by polishing it and removing dead skin cells, leaving it smooth and supple with a natural glow.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-exfoliating-facial-scrub-almond-honey-with-pure-aloevera-gel/p/itmdeug5hgjt4nyh?pid=SCBDEKSKJPRU39QA&affid=siddarthk,http://img.fkcdn.com/image/scrub/9/q/a/khadi-100-herbal-exfoliating-facial-scrub-almond-honey-200x200-imadethkh7acnzcn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,390.0,390.0,390.0,true,SCBDEKSKJPRU39QA,SCBDEKSKJPRU39QA
Flipkart,,Ducray Photoscreen Emulsion - SPF 50 PA+(40 ml),,Ducray,http://dl.flipkart.com/dl/ducray-photoscreen-emulsion-spf-50-pa/p/itmede25kuyxbhns?pid=SNREDE25JAFZKHZZ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/h/z/z/ducray-40-50-photoscreen-emulsion-200x200-imaedcvzgbdeh8um.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,750.0,731.0,731.0,true,SNREDE25JAFZKHZZ,SNREDE25JAFZKHZZ
Flipkart,,Iba Halal Care Fairness Sunscreen - SPF 50 PA+(60 g),"Iba Halal Care Fairness Sunscreen is an oil-free, quick absorbing and refreshing SPF 50 gel crème that offers broad spectrum protection against harmful UVA and UVB rays. It spreads easily on the face or body and is suitable for all skin types including oily or acne-prone skin. Boosted with Iba’s proprietary NatureWhite Complex consisting of Licorice Extract, Vitamin E, Vitamin B3 and Vitamin B5 for protection against skin darkening and ageing due to sun exposure. Apply evenly 15 minutes before sun exposure on face and exposed parts of body. Reapply every 2 – 3 hours for best results.",Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-fairness-sunscreen-spf-50-pa/p/itme7qcfvkbzzthq?pid=SNRE7QCFCNXNYANG&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/a/n/g/iba-halal-care-60-50-fairness-sunscreen-200x200-imae7q7thejwharb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,215.0,215.0,215.0,true,SNRE7QCFCNXNYANG,SNRE7QCFCNXNYANG
Flipkart,,"Banana Boat Alba Botanica Kids Sunscreen Spray Spf 40, 4 Ounce - SPF 80 PA+++(90 ml)",,Banana Boat,http://dl.flipkart.com/dl/banana-boat-alba-botanica-kids-sunscreen-spray-spf-40-4-ounce-80-pa/p/itmdu5ra43hzcn62?pid=SNRDU5RA43HZCN62&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/n/6/2/banana-boat-90-80-ultra-protect-sunscreen-lotion-200x200-imaehxf5vktegufa.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,1390.0,1390.0,1390.0,false,SNRDU5RA43HZCN62,SNRDU5RA43HZCN62
Flipkart,,Maroma Auroville Face Sunscreen - SPF 30 PA+,,Maroma,http://dl.flipkart.com/dl/maroma-auroville-face-sunscreen-spf-30-pa/p/itmebwy27ejejsh5?pid=SNREBWY2KM8B5FKZ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/f/k/z/maroma-50-30-auroville-face-sunscreen-200x200-imaebwqts4fp3f2g.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,1000.0,1000.0,1000.0,true,SNREBWY2KM8B5FKZ,SNREBWY2KM8B5FKZ
Flipkart,,Maroma Auroville Sun Screen Protection Body Lotion SPF-25 - SPF 25 PA+(100 ml),,Maroma,http://dl.flipkart.com/dl/maroma-auroville-sun-screen-protection-body-lotion-spf-25-spf-25-pa/p/itmebxfvwrfy6zhf?pid=SNREBXFVSFDGG5EK&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/5/e/k/maroma-100-25-auroville-sun-screen-protection-body-lotion-spf-25-200x200-imaebwqqnmtzzzeu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,700.0,700.0,700.0,false,SNREBXFVSFDGG5EK,SNREBXFVSFDGG5EK
Flipkart,,Jovees Sandalwood Suncover Natural Protection (Pack of 2) - SPF 30(200 g),"Jovees Sandalwood Suncover - SPF 30, A high strength non greasy formulation that helps guard skin against the damaging effects of UVA and UVB rays. It is absorbed remarkably well and will not get wiped off with perspiration. It shall also help in improving skins overall well being. Qty: 100 g each pack.",Jovees,http://dl.flipkart.com/dl/jovees-sandalwood-suncover-natural-protection-pack-2-spf-30/p/itmdzhpqgejfuuvy?pid=SNRDZHPMBUEC5JFZ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/j/f/z/jovees-200-30-sandalwood-suncover-natural-protection-pack-of-2-200x200-imae76h5xxuch6tw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,370.0,344.0,344.0,true,SNRDZHPMBUEC5JFZ,SNRDZHPMBUEC5JFZ
Flipkart,,Coloressence GE 3 g(Black),"The Long Wear Gel eyeliner is a perfect make up tool to attain attractive eyes. Besides giving your eyes that elegant look, It provides the precision of a liquid eyeliner with a softer finish & goes on effectively with a brush in an easy dip and stroke action with quick dry formula. It is long wearing smooth proof and safe for sensitive eyes.",Coloressence,http://dl.flipkart.com/dl/coloressence-ge-3-g/p/itme7m3qkqm5ketg?pid=ELRE7M5YRMZTJ8EQ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/8/e/q/coloressence-3-ge-200x200-imae7k5tjkzhq9su.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,499.0,480.0,480.0,true,ELRE7M5YRMZTJ8EQ,ELRE7M5YRMZTJ8EQ
Flipkart,,Teen.Teen Gel Eyeliner 4 g(Black),"Eyeliner is a cosmetic used to define the eyes. It is applied around the contours of the eye(s) to create a variety of aesthetic effects. Eyeliner is commonly used as a daily make up routine to define the eye or create the look of a wider or smaller eye. Eyeliner can be used as a tool to create various looks as well as highlighting different features of the eyes. Whether it be with a winged eyeliner or tight lined at the waterline, eyeliner can be placed in various parts of the eye to create different looks. Eyeliner can be drawn above upper lashes or below lower lashes or both, even on the water lines of your eyes. Its primary purpose is to make the lashes look lush, but it also draws attention to the eye and can enhance or even change the eye's shape.",Teen.Teen,http://dl.flipkart.com/dl/teen-teen-gel-eyeliner-4-g/p/itmefuy4ph6yshss?pid=ELREFUY4SYKAZURP&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/u/r/p/teen-teen-4-gel-eyeliner-200x200-imaefushggd7xeft.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,420.0,195.0,217.0,true,ELREFUY4SYKAZURP,ELREFUY4SYKAZURP
Flipkart,,"Beauty Studio ultra black 1.8 ml(black, 01)","Easy to Hold Grip with Fine Felt Tip Results in No Skipping or Over-run, Super Innovative Packaging, Error-proof, Effortless, Quick Dry and Precise Application, Ergonomically Designed, Excellent Color Pay-off, 8 Hours Stay and Shine.",Beauty Studio,http://dl.flipkart.com/dl/beauty-studio-ultra-black-1-8-ml/p/itmedzehz42gm4vn?pid=ELREDZEH6AA3HFPU&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/f/p/u/beauty-studio-1-8-ultra-black-200x200-imaedzacfhtv9pnw.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1299.0,398.0,398.0,true,ELREDZEH6AA3HFPU,ELREDZEH6AA3HFPU
Flipkart,,Blue Heaven Fashion 6 ml(Black),"Water Proof and smudge proof creamy formula,which not only gives you the style but nurture your eye lids",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-fashion-6-ml/p/itmefbpqxtyghqs3?pid=ELREFBPQAWJSJZ2T&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/z/2/t/blue-heaven-6-fashion-200x200-imaefbfxjezwh5cf.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,105.0,105.0,105.0,true,ELREFBPQAWJSJZ2T,ELREFBPQAWJSJZ2T
Flipkart,,ADS Waterproof Eye Liner 9.0 g(Black),,ADS,http://dl.flipkart.com/dl/ads-waterproof-eye-liner-9-0-g/p/itmeg75vjypugtbh?pid=ELREG75VCFTZNYDB&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/y/d/b/ads-9-0-waterproof-eye-liner-200x200-imaeg69grxyxmvmv.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,279.0,134.0,149.0,true,ELREG75VCFTZNYDB,ELREG75VCFTZNYDB
Flipkart,,Star's Cosmetics Waterproof Eyeliner 5 ml,"The Liquid Eyeliner is the perfect product for lining and defining the eyes. It should be used subtly to enchance or create bold lines. The Liner is a waterprood, smudge-resistant and can be easily removed with Make-Up remover or baby oil.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-waterproof-eyeliner-5-ml/p/itmey7m9hbytacjr?pid=ELREY7M9CWGZPYEN&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/y/e/n/star-s-cosmetics-5-waterproof-eyeliner-200x200-imaey8v2greh4ghh.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,175.0,175.0,175.0,true,ELREY7M9CWGZPYEN,ELREY7M9CWGZPYEN
Flipkart,,TEEN.TEEN Pen Liquid 2 2 ml(BLACK),,TEEN.TEEN,http://dl.flipkart.com/dl/teen-teen-pen-liquid-2-ml/p/itmeg9gyswgqvh6q?pid=ELREG9GY2UYTSFZJ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/f/z/j/teen-teen-2-pen-liquid-2-200x200-imaeg99vmzfczxru.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,299.0,249.0,249.0,false,ELREG9GY2UYTSFZJ,ELREG9GY2UYTSFZJ
Flipkart,,Lord & Berry Line 'Shade Eyeliner 2 g,,Lord & Berry,http://dl.flipkart.com/dl/lord-berry-line-shade-eyeliner-2-g/p/itme7k3gb65zj5f2?pid=ELRE7K3GMWHAGM8C&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/m/8/c/lord-berry-2-line-shade-eyeliner-200x200-imae7kfyjgdnqme4.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,845.0,425.0,425.0,true,ELRE7K3GMWHAGM8C,ELRE7K3GMWHAGM8C
Flipkart,,Lord & Berry Smudgeproof Waterproof Eyeliner 1.2 g,,Lord & Berry,http://dl.flipkart.com/dl/lord-berry-smudgeproof-waterproof-eyeliner-1-2-g/p/itme7kbjyrfvmupy?pid=ELRE7KJ3FUBMFWSR&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/w/s/r/lord-berry-1-2-smudgeproof-waterproof-eyeliner-200x200-imae7k2ncghmnchy.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1090.0,470.0,470.0,true,ELRE7KJ3FUBMFWSR,ELRE7KJ3FUBMFWSR
Flipkart,,Lord & Berry Line' N Shade Eyeliner 2 g,,Lord & Berry,http://dl.flipkart.com/dl/lord-berry-line-n-shade-eyeliner-2-g/p/itme7k3gvrbe6wgg?pid=ELRE7KJ3PQK5MZUC&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/z/u/c/lord-berry-2-line-n-shade-eyeliner-200x200-imae7kfcjezk2zje.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,845.0,299.0,299.0,true,ELRE7KJ3PQK5MZUC,ELRE7KJ3PQK5MZUC
Flipkart,,Pierre Rene Contour Liner .31 g,,Pierre Rene,http://dl.flipkart.com/dl/pierre-rene-contour-liner-31-g/p/itmecudtts7t7ffj?pid=ELRECUDTFSWJZM4W&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/m/4/w/pierre-rene-31-contour-liner-200x200-imaecu5rdmghjhef.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,800.0,400.0,400.0,true,ELRECUDTFSWJZM4W,ELRECUDTFSWJZM4W
