PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jayhari 12 Pots Golden Silver Color Tin Foil Nail Art Tips Decoration(Golden),,Jayhari,http://dl.flipkart.com/dl/jayhari-12-pots-golden-silver-color-tin-foil-nail-art-tips-decoration/p/itme8r3h4ruexjhk?pid=NLAE8R3HSV6ZYSZQ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/s/z/q/jayhari-golden-12-pots-golden-silver-color-tin-foil-nail-art-200x200-imae8ghpgzdfhnjn.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,395.0,395.0,true,NLAE8R3HSV6ZYSZQ,NLAE8R3HSV6ZYSZQ
Flipkart,,Jayhari Premium Quality Nail Glue,,Jayhari,http://dl.flipkart.com/dl/jayhari-premium-quality-nail-glue/p/itme9uc57gp5qx5w?pid=NLAE9UC4QBTGCQHG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/q/h/g/jayhari-clear-premium-quality-nail-glue-200x200-imae9ufhsvrhzuyh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1299.0,449.0,449.0,true,NLAE9UC4QBTGCQHG,NLAE9UC4QBTGCQHG
Flipkart,,Jayhari Nail Glue,,Jayhari,http://dl.flipkart.com/dl/jayhari-nail-glue/p/itme9cvjrknhzwjt?pid=NLAE9CVJKKKZCCNA&affid=siddarthk,http://img.fkcdn.com/image/nail-art/c/n/a/jayhari-white-nail-glue-200x200-imae9czgmajmywzh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,349.0,349.0,true,NLAE9CVJKKKZCCNA,NLAE9CVJKKKZCCNA
Flipkart,,"TopNail 30X Random Color Art Stickers, Nail Decoration striping tapes(Multi Color)","Suitable for professional use or home useEasy to create your unique styleGreat for designing your own nail art, nail patterns, highlights and so on.",TopNail,http://dl.flipkart.com/dl/topnail-30x-random-color-art-stickers-nail-decoration-striping-tapes/p/itmeg64975z3zrsp?pid=NLAEG6493UYJGXCA&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/r/z/beautycura-multi-color-30-pcs-mixed-color-nail-art-stickers-200x200-imaeg5byyt3hxz6n.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,224.0,249.0,true,NLAEG6493UYJGXCA,NLAEG6493UYJGXCA
Flipkart,,TopNail 10 X Mixed Color Nail Art Striping Roll Tapes(Multi Color),"Self-adhesive, no glue is needed, clean and convenience for useSize: approx. 4.4cm (Diameter), thickness: 0.1cm (each one)Can be used to design your own nail art , nail patterns, highlight, etc.Can be used with UV Gel / acrylic nails / nail polish / etc.Suitable for professional use or home useEasy to create your unique styleGreat for designing your own nail art, nail patterns, highlights and so on.",TopNail,http://dl.flipkart.com/dl/topnail-10-x-mixed-color-nail-art-striping-roll-tapes/p/itmegc6p3avanxyb?pid=NLAEGC6PBBTZKGAC&affid=siddarthk,http://img.fkcdn.com/image/nail-art/g/a/c/topnail-multi-color-10-x-mixed-color-nail-art-striping-roll-200x200-imaegbwzf2supjnk.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,116.0,129.0,true,NLAEGC6PBBTZKGAC,NLAEGC6PBBTZKGAC
Flipkart,,TopNail 10 Rolls(5+5) Of Laser Gold Silver Glitter Striping Tape Line Nail Art Stickers,"Can be used to design your own nail art, nail patterns, highlight, etc. Can be used with UV Gel / acrylic nails / nail polish / etc. Suitable for professional use or home use Easy to create your unique style Great for designing your own nail art, nail patterns, highlights and so on.",TopNail,http://dl.flipkart.com/dl/topnail-10-rolls-5-5-laser-gold-silver-glitter-striping-tape-line-nail-art-stickers/p/itmegc6yqzceynbt?pid=NLAEGC6Y5H5N7NZF&affid=siddarthk,http://img.fkcdn.com/image/nail-art/n/z/f/topnail-goldsilver-10-rolls-5-5-of-laser-gold-silver-glitter-200x200-imaegbz6vkxwpq4u.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,224.0,249.0,true,NLAEGC6Y5H5N7NZF,NLAEGC6Y5H5N7NZF
Flipkart,,TopNail 5Pcs nail art dotting tools with 2 ends,"Length: 13cmOne end with a larger ball and another end with a smaller one for various marbleizing workColors of the dotting tools will be sent out randomly, may vary from the pictureSuitable for professional use & home use",TopNail,http://dl.flipkart.com/dl/topnail-5pcs-nail-art-dotting-tools-2-ends/p/itmegc6rzcndstz2?pid=NLAEGC6RXHSTNT2T&affid=siddarthk,http://img.fkcdn.com/image/nail-art/t/2/t/topnail-multi-color-5pcs-nail-art-dotting-tools-with-2-ends-200x200-imaeg9saeru28pnx.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,224.0,249.0,true,NLAEGC6RXHSTNT2T,NLAEGC6RXHSTNT2T
Flipkart,,TopNail 12 Color Beads Studs Metal Caviar Design Wheel Charms For Nail Art Decoration,"Rhinestone & DecorationSize:As Picture, Weight:10 g, Color:12 Color, How to use:Use on top of nail polish UV gel system etc.Wheel Size:6*6cmSuitable to use on top of nail polish ,UV gel system ,etc. Easy to apply on natural or artificial nails. Suitable For Professional or Home Us",TopNail,http://dl.flipkart.com/dl/topnail-12-color-beads-studs-metal-caviar-design-wheel-charms-nail-art-decoration/p/itmegbq9rac7nsyu?pid=NLAEGBQ9EETETVEG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/v/e/g/topnail-multi-color-12-color-beads-studs-metal-caviar-design-200x200-imaeg9sqd8ndwbyy.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,224.0,249.0,true,NLAEGBQ9EETETVEG,NLAEGBQ9EETETVEG
Flipkart,,SENECIO™ Fruit Fimo Nail Art Multicolor 3D Clay Slice Tips Decoration With 6cm Wheel(Multicolor),"Clean the surface of your nails, brush the base polish. Then apply nail glue/transparent nail paint for better grip & result. There are many mixed different types of the nail art slices, you will receive mixed fruit nail art slices. It is not only apply to nature or artificial nail but also the decoration for the cell phone ,book, diary , mobile, media player and other DIY Projects.",SENECIO™,http://dl.flipkart.com/dl/senecio-fruit-fimo-nail-art-multicolor-3d-clay-slice-tips-decoration-6cm-wheel/p/itmegc9fgemjyncx?pid=NLAEGC9F2ZKZAQRR&affid=siddarthk,http://img.fkcdn.com/image/nail-art/q/r/r/senecio-multicolor-fruit-fimo-nail-art-multicolor-3d-clay-slice-200x200-imaeg7wsayrqwsgv.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,799.0,139.0,139.0,true,NLAEGC9F2ZKZAQRR,NLAEGC9F2ZKZAQRR
Flipkart,,ARIP 12 Color Flocking Velvet Powder and Nail Art Glitter(Multicolor),,ARIP,http://dl.flipkart.com/dl/arip-12-color-flocking-velvet-powder-nail-art-glitter/p/itmecc6ev2tpw5s2?pid=NLAECC6E6KHHFFDR&affid=siddarthk,http://img.fkcdn.com/image/nail-art/f/d/r/arip-multicolor-12-color-flocking-velvet-powder-and-nail-art-200x200-imaecgq32mv8f66r.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,879.0,259.0,259.0,true,NLAECC6E6KHHFFDR,NLAECC6E6KHHFFDR
Flipkart,,SENECIO™ Romantic Heart Fimo Love Nail Art Multicolor 3D Clay Slice Tips Decoration With 6cm Wheel(Multicolor),"Clean the surface of your nails, brush the base polish. Then apply nail glue/transparent nail paint for better grip & result. There are many mixed different types of the nail art slices, you will receive mixed fruit nail art slices. It is not only apply to nature or artificial nail but also the decoration for the cell phone ,book, diary , mobile, media player and other DIY Projects.",SENECIO™,http://dl.flipkart.com/dl/senecio-romantic-heart-fimo-love-nail-art-multicolor-3d-clay-slice-tips-decoration-6cm-wheel/p/itmegc9hghzbq6th?pid=NLAEGC9H6DSKUQZ2&affid=siddarthk,http://img.fkcdn.com/image/nail-art/q/z/2/senecio-multicolor-romantic-heart-fimo-love-nail-art-multicolor-200x200-imaeg8kszzefzvey.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,780.0,139.0,139.0,false,NLAEGC9H6DSKUQZ2,NLAEGC9H6DSKUQZ2
Flipkart,,SENECIO™ 3 in 1 DIY Beautiful Pattern Nail Art Silicon Stamping Kit Manicure Set(Pink),"DIY Nail Art Stamp Kit is very easy to use,Kindly follow the instructions carefully so that you get awesome designs on your nails. The DIY nail art kit comes with different designs on the image plates so you may any beautiful designs of image plate on random basis. Do not forget to remove the thin plastic layer from the image plate before use.",SENECIO™,http://dl.flipkart.com/dl/senecio-3-1-diy-beautiful-pattern-nail-art-silicon-stamping-kit-manicure-set/p/itmegc6zpnbhzt8g?pid=NLAEGC6ZEUXBPPHE&affid=siddarthk,http://img.fkcdn.com/image/nail-art/p/h/e/senecio-pink-3-in-1-diy-beautiful-pattern-nail-art-silicon-200x200-imaeg8ngxg4yqpjr.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,500.0,149.0,149.0,true,NLAEGC6ZEUXBPPHE,NLAEGC6ZEUXBPPHE
Flipkart,,TopNail 4 Pcs Nail Art Painting Drawing Brush Set,"4 Pcs/Lot Nail Art Dotting Pen Painting Drawing Brush Set Beauty Salon Nails Tools KitsMaterial:Acrylic, Size: 4Pcs different size",TopNail,http://dl.flipkart.com/dl/topnail-4-pcs-nail-art-painting-drawing-brush-set/p/itmegecfzwqhbdkj?pid=NLAEGECFT5TUWZVW&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/v/w/topnail-multi-color-4-pcs-nail-art-painting-drawing-brush-set-200x200-imaegdv3mhh26tga.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,224.0,249.0,true,NLAEGECFT5TUWZVW,NLAEGECFT5TUWZVW
Flipkart,,Foolzy Dotting Pen Marbleizing Tool 2-Way(Multicolor),"Nail Dotting Tools for Professional Nail art design, you can make best nail art designs using this dotting tools. These 2 way Tools has different sizes in each side, you can make many designs using these tools.",Foolzy,http://dl.flipkart.com/dl/foolzy-dotting-pen-marbleizing-tool-2-way/p/itmegfc4ycpm7gfc?pid=NLAEGFC4TYNTYA6X&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/6/x/foolzy-multicolor-dotting-pen-marbleizing-tool-2-way-200x200-imaegf5nsgkexdh2.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,199.0,199.0,true,NLAEGFC4TYNTYA6X,NLAEGFC4TYNTYA6X
Flipkart,,TopNail 10 Pcs Cherry style 3D Crystal Rhinestone Glitters For Nail Art Decorations,"Material : Alloy & Rhinestone, Color: show in the picture, Suitable to use on top of nail polish ,UV gel system ,etc.",TopNail,http://dl.flipkart.com/dl/topnail-10-pcs-cherry-style-3d-crystal-rhinestone-glitters-nail-art-decorations/p/itmegecbhnxbywgz?pid=NLAEGECBUGGZQETM&affid=siddarthk,http://img.fkcdn.com/image/nail-art/e/t/m/topnail-red-10-pcs-cherry-style-3d-crystal-rhinestone-glitters-200x200-imaege6mwzrmvg5j.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,179.0,199.0,true,NLAEGECBUGGZQETM,NLAEGECBUGGZQETM
Flipkart,,SPM Nail Art Flower Pastings,,SPM,http://dl.flipkart.com/dl/spm-nail-art-flower-pastings/p/itme6y8ear2vregz?pid=NLAE6Y8EKZHF58AZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/x/h/spm-multicolor-new-nail-art-flower-pastings-kit1-200x200-imae6yvrwghmqzw5.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,660.0,200.0,200.0,true,NLAE6Y8EKZHF58AZ,NLAE6Y8EKZHF58AZ
Flipkart,,TopNail 20 X Nail Art DecorationTapes(Multi color),"Best for professional nail art work, easy to use easy to remove adhesive tapes, decorate your nail by your own style, creative and awesome design by using this stickers makes your nails more beautiful.",TopNail,http://dl.flipkart.com/dl/topnail-20-x-nail-art-decorationtapes/p/itmeggd8y5manwxg?pid=NLAEGGD8PZQMQZZU&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/q/z/topnail-multicolor-20-pcs-nail-art-decoration-striping-rolls-for-200x200-imaegg54fehhvyff.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,161.0,179.0,true,NLAEGGD8PZQMQZZU,NLAEGGD8PZQMQZZU
Flipkart,,TopNail 8 Pcs Wooden Handle Manicure Dotting Painting Drawing Nail Art Brushes Set,Weight: About 25gColor: White ZebraSize: Packaging Bag Size:app 17.7 x 8.7cm Nail Painting Brush Length: app 13.2cmMaterial: Wooden,TopNail,http://dl.flipkart.com/dl/topnail-8-pcs-wooden-handle-manicure-dotting-painting-drawing-nail-art-brushes-set/p/itmegh4qnjsykwgy?pid=NLAEGH4QRNZT6XDY&affid=siddarthk,http://img.fkcdn.com/image/nail-art/x/d/y/topnail-white-and-zebra-black-8-pcs-wooden-handle-manicure-200x200-imaegggvaebajqqh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,499.0,269.0,299.0,true,NLAEGH4QRNZT6XDY,NLAEGH4QRNZT6XDY
Flipkart,,Bello Herbs Hand Wash,Bello Hand Wash has natural foaming herbs and keeps hands dry and fresh. No solvents are used for herba extraction. Bello Hand Wash has deodorant actions. Vegetable Glycerine in Bello Hand Wash has emollient properties absorbs the humidity in atmosphere and keeps hand soft and prevents chafing. Kumari in Bello hand wash is an anti-fungal and anti-bacterial.,Bello,http://dl.flipkart.com/dl/bello-herbs-hand-wash/p/itmdynv9csd2akf8?pid=HWSDYNV9APUQY9UE&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/9/u/e/bello-300-herbs-200x200-imaegwrp5grgj5cq.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,180.0,150.0,150.0,true,HWSDYNV9APUQY9UE,HWSDYNV9APUQY9UE
Flipkart,,"Hugo Naturals hand sanitizer, french lavender, 2 ounce(60 ml)","Our sprayable hand sanitizer is certified with certified organic alcohol, certified organic lavender essential oil and organic certified aloe vera. destroys 99.9% of harmful bacterial, yet very gentle on skin. formulated with witch hazel, a natural astringent for effective cleansing. enriched with vegetable glycerin and aloe vera to moisturize and soothe skin.",Hugo Naturals,http://dl.flipkart.com/dl/hugo-naturals-hand-sanitizer-french-lavender-2-ounce/p/itmeebg5z6h23h4j?pid=HWSEEBG4HGQXRSZM&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/s/z/m/hugo-naturals-60-hand-sanitizer-french-lavender-2-ounce-200x200-imaeebjzqtbdrgfz.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1639.0,1341.0,1341.0,true,HWSEEBG4HGQXRSZM,HWSEEBG4HGQXRSZM
Flipkart,,"CleanSmart alcohol free, no rinse hand cleanser, no bzk, 2 spray, 3 pk(60 ml)","CleanSmart is a revolutionary hand cleanser that's naturally moisturizing and fragrance free. It won't dry hands out with frequent use. It uses the same great Hypochlorous base as the rest of CleanSmart products to keep your family healthy. Contains no harmful chemicals or harsh ingredients like alcohol, BZK, and Triclosan. Using is easy: it sprays on and rubs in quickly and is safe to use on and around kids, babies, anyone. This cleanser also works great to clean electronic screens - just mist and wipe off. These three 2oz bottles are perfect for the backpack, purse, briefcase, car, diaper bag. Great for frequent use. CleanSmart for happy, healthy hands",CleanSmart,http://dl.flipkart.com/dl/cleansmart-alcohol-free-no-rinse-hand-cleanser-bzk-2-spray-3-pk/p/itmeebg5vt8hxydc?pid=HWSEEBG5YVVZYAHG&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/a/h/g/cleansmart-60-alcohol-free-no-rinse-hand-cleanser-no-bzk-2-spray-200x200-imaeebjphuwxuy9x.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",2355.0,1870.0,1870.0,true,HWSEEBG5YVVZYAHG,HWSEEBG5YVVZYAHG
Flipkart,,BabyGanics alcohol-free foaming hand sanitizer refill(480 ml),"It's the germinator. Two truths: your baby wants to touch everything and everyone wants to touch your baby. It's a beautiful thing. Except for the germs. Oh, and the alcohol other sanitizers leave behind. Ours is alcohol-free, moisturizes and protects longer. A must have around irresistible babies.",BabyGanics,http://dl.flipkart.com/dl/babyganics-alcohol-free-foaming-hand-sanitizer-refill/p/itmeebg5yfnrwgj6?pid=HWSEEBG4W6SMGH4A&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/h/4/a/babyganics-480-alcohol-free-foaming-hand-sanitizer-refill-200x200-imaeebjp8f8hqtuu.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1930.0,1476.0,1476.0,true,HWSEEBG4W6SMGH4A,HWSEEBG4W6SMGH4A
Flipkart,,"Mrs. Meyer's Clean Day liquid hand soap, lavender bottles (case of 6)(375 ml)","Hands have never had it so good. Our Liquid Hand Soap contains Aloe Vera Gel, Olive Oil, Glycerine and a unique blend of essential oils to create a hard-working, yet softening cleanser for your busy hands. They deserve it.",Mrs. Meyer's Clean Day,http://dl.flipkart.com/dl/mrs-meyer-s-clean-day-liquid-hand-soap-lavender-bottles-case-6/p/itmeebg4tmqrg9cn?pid=HWSEEBG4E6W8PTQY&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/t/q/y/mrs-meyer-s-clean-day-375-liquid-hand-soap-lavender-bottles-case-200x200-imaeebjzz84ghv5g.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",6944.0,5072.0,5072.0,true,HWSEEBG4E6W8PTQY,HWSEEBG4E6W8PTQY
Flipkart,,Lysol no-touch automatic hand soap(255 ml),"LYSOL Healthy Touch No-Touch Hand Soap System helps eliminate the millions of germs that your hands can pick up each day! It automatically senses hands and dispenses just the right amount of soap. Handwashing is one of the most important steps you and your children can take to help you stay healthy and with the LYSOL Healthy Touch No-Touch Hand Soap System, you and your family will never have to touch a germy soap pump again. What's more, the system's antibacterial hand soap kills 99.9% of bacteria on hands* — so it's ideal for use in the kitchen or bathroom. The starter kit includes a dispenser, one hand soap refill, and four AA batteries. When you use the LYSOL Healthy Touch No-Touch Hand Soap System, you'll know you're helping your family by fostering proper and effective handwashing to help prevent the spread of germs. Antibacterial hand soap refills for the LYSOL No-Touch Hand Soap System are enriched with moisturizing ingredients and available in four great scents: Refreshing Grapefruit Essence (Refill only) Soothing Cucumber Splash Aloe Vera and Vitamin E with Moisturizers Antibacterial Total Care",Lysol,http://dl.flipkart.com/dl/lysol-no-touch-automatic-hand-soap/p/itmeebg4gunvpxjy?pid=HWSEEBG4QU9ZZZHP&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/z/h/p/lysol-255-no-touch-automatic-hand-soap-200x200-imaeebjzrfmgrrxe.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",2376.0,1807.0,1807.0,true,HWSEEBG4QU9ZZZHP,HWSEEBG4QU9ZZZHP
Flipkart,,Germ-X 10 fl hand sanitizer with vitamin e - original(300 ml),This ad is for a 1 pack of the original hand sanitizer with Vitamin E 10 FL Oz. PERFECT SIZE FOR HEAVY USERS. MOISTURIZES WITH VITAMIN E. CONVENIENT PUMP FOR EASY DISPENSING. GREAT FOR BUSINESSES. EXCELLENT ANTIBACTERIAL PROTECTION.,Germ-X,http://dl.flipkart.com/dl/germ-x-10-fl-hand-sanitizer-vitamin-e-original/p/itmeebg4ukchm3gy?pid=HWSEEBG4MVSMTFMS&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/f/m/s/germ-x-300-10-fl-hand-sanitizer-with-vitamin-e-original-1100x1100-imaeebjzgdzazhz2.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1919.0,1727.0,1727.0,true,HWSEEBG4MVSMTFMS,HWSEEBG4MVSMTFMS
