PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vega Paddle Brush & Grooimg Hair Large,"Paddle Brush ( 8586 ): Ideal for grooming, straightening, smoothing and adding shine to your hair. Nylon bristles with stay-put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair.Features:Handle designed for greater comfortWell balanced flexible & superior design of bristlesSimple design with an emphasis on function /span>Hygienic and easy to cleanSuitable for short to long hair---Grooimg Hair Large ( 1299 ):Vega Regular Grooming Hair Large Comb with rounded smooth tips prevents damage to hair, massage your scalp and manage your hair during use.",Vega,http://dl.flipkart.com/dl/vega-paddle-brush-grooimg-hair-large/p/itmegxzgpc4szzq3?pid=HRBEGXZGQDDYM5C2&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/5/c/2/8586-1299-vega-paddle-brush-grooimg-hair-large-200x200-imaegxtgtvvddrd2.jpeg,Baby Care>Grooming>Hair Brushes,395.0,393.0,393.0,true,HRBEGXZGQDDYM5C2,HRBEGXZGQDDYM5C2
Flipkart,,Vega Paddle Brush & De-Tangling Comb 2 Row,"paddle brush 8586 :Ideal for grooming, straightening, smoothing and adding shine to your hair. Nylon bristles with stay-put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair.Features:Handle designed for greater comfortWell balanced flexible & superior design of bristlesSimple design with an emphasis on function Hygienic and easy to cleanSuitable for short to long hair.De-Tangling Comb 2 Row ( 1265 )Vega Regular De-tangling Comb (2 Row) with rounded smooth tips prevents damage to hair, massage your scalp and manage your hair during use.",Vega,http://dl.flipkart.com/dl/vega-paddle-brush-de-tangling-comb-2-row/p/itmegxry6kn2qge4?pid=HRBEGXRYQGXCGXRV&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/r/v/8586-1265-vega-paddle-brush-de-tangling-comb-2-row-200x200-imaegxmz9ztmmrw2.jpeg,Baby Care>Grooming>Hair Brushes,395.0,375.0,375.0,true,HRBEGXRYQGXCGXRV,HRBEGXRYQGXCGXRV
Flipkart,,Vega Paddle Brush & Iris Grooming Comb,"Paddle Brush ( 8586 ):Ideal for grooming, straightening, smoothing and adding shine to your hair. Nylon bristles with stay-put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair.Features:Handle designed for greater comfortWell balanced flexible & superior design of bristlesSimple design with an emphasis on function /span>Hygienic and easy to cleanSuitable for short to long hair---Iris Grooming Comb ( DC-1264 ):Using Vega Iris Grooming D`zyne Comb you can create a stunning hair style within seconds, regardless of the length or texture of your hair. These combs can provide a stimulating scalp massage and aids conditioning. These combs are very gentle styling tools for hair. Select a tool from our wide range of D`zyne combs and you will see the best results yet.",Vega,http://dl.flipkart.com/dl/vega-paddle-brush-iris-grooming-comb/p/itmegxy4qxkzhkfu?pid=HRBEGXY4MTWMFSRT&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/s/r/t/8586-dc-1264-vega-paddle-brush-iris-grooming-comb-200x200-imaegxuftpjhhcg2.jpeg,Baby Care>Grooming>Hair Brushes,424.0,424.0,424.0,true,HRBEGXY4MTWMFSRT,HRBEGXY4MTWMFSRT
Flipkart,,Vega Paddle Brush & Veronica Grooming Comb - Large,"Paddle Brush ( 8586 ):Ideal for grooming, straightening, smoothing and adding shine to your hair. Nylon bristles with stay-put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair.Features:Handle designed for greater comfortWell balanced flexible & superior design of bristlesSimple design with an emphasis on function /span>Hygienic and easy to cleanSuitable for short to long hair--Veronica Grooming Comb - Large ( DC-1299 ):Using Vega Veronica Grooming D`zyne Comb you can create a stunning hair style within seconds, regardless of the length or texture of your hair. These combs can provide a stimulating scalp massage and aids conditioning. These combs are very gentle styling tools for hair. Select a tool from our wide range of D`zyne combs and you will see the best results yet.",Vega,http://dl.flipkart.com/dl/vega-paddle-brush-veronica-grooming-comb-large/p/itmegyyj6zdbyetv?pid=HRBEGYYJWCKNZUZR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/u/z/r/8586-dc-1299-vega-paddle-brush-veronica-grooming-comb-large-200x200-imaegxv7rtdrztbg.jpeg,Baby Care>Grooming>Hair Brushes,424.0,424.0,424.0,true,HRBEGYYJWCKNZUZR,HRBEGYYJWCKNZUZR
Flipkart,,Vega Mini Paddle & Flat Brush,"Mini Paddle Brush ( 8586 M ):Ideal for grooming, straightening, smoothing and adding shine to your hair. Nylon bristles with stay-put ball tips easily penetrate and stimulate the hair, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair.Features:Handle designed for greater comfortWell balanced flexible & superior design of bristlesSimple design with an emphasis on functionHygienic and easy to cleanSuitable for short to long hair---Flat Brush with Clip ( E20-FB ): Ideal for daily styling for styles that require body and volume. These brushes are designed to smooth, shape and polish all hair lengths and texture. Ball tipped nylon bristles gently massage the scalp and help in de-tangling and add root lift. Suitable for all hair lengths.",Vega,http://dl.flipkart.com/dl/vega-mini-paddle-flat-brush/p/itmehfgmbsdh29fq?pid=HRBEHFGMYPNYXTGK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/t/g/k/8586m-e20fb-vega-mini-paddle-flat-brush-200x200-imaehfyw6efcehds.jpeg,Baby Care>Grooming>Hair Brushes,450.0,420.0,420.0,false,HRBEHFGMYPNYXTGK,HRBEHFGMYPNYXTGK
Flipkart,,vega Wooden Bristle Paddle Brush - Medium & Styling Wood Comb,Wooden Bristle Paddle Brush - Medium ( E2-PBB ) : Vega Wooden Bamboo Bristle Paddle Brush - Medium with round tipped wooden bristles easily penetrate and stimulate the hair and massage the scalp. Its wooden bristles massage and distribute precious oils from the root of the hair to its ends for the maintenance of healthy and beautiful hair. - ------------------Styling Wooden Comb ( HMWC-02 ) : Wooden Combs,vega,http://dl.flipkart.com/dl/vega-wooden-bristle-paddle-brush-medium-styling-wood-comb/p/itmehg3nzcgdezds?pid=HRBEHG3NHGGMAWDG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/w/d/g/e2-pbb-hmwc-02-vega-wooden-bristle-paddle-brush-medium-styling-200x200-imaehhkkgh3zzthr.jpeg,Baby Care>Grooming>Hair Brushes,460.0,440.0,440.0,true,HRBEHG3NHGGMAWDG,HRBEHG3NHGGMAWDG
Flipkart,,Anokhi Ada Curved Tic Tac Clip(Black),Set of 3 pair curved metallic tic tac clips in Black,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-curved-tic-tac-clip/p/itmecd6fjxdg3dw3?pid=HACECD6F7ZHFAWRG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/r/g/hea-0134-6-anokhi-ada-tic-tac-clip-curved-200x200-imaeccy6vskfyhnh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,149.0,149.0,true,HACECD6F7ZHFAWRG,HACECD6F7ZHFAWRG
Flipkart,,RG Bridal Small Silver Flowers(Pack of 6) Hair Accessory Set(Silver),,RG,http://dl.flipkart.com/dl/rg-bridal-small-silver-flowers-pack-6-hair-accessory-set/p/itmeeqrhphhjbz4g?pid=HACEEQRHEURZYAM7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/m/7/rg-j20sil-6-rg-bridal-small-silver-flowers-pack-of-6-200x200-imaeezhfhweanxna.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,265.0,265.0,true,HACEEQRHEURZYAM7,HACEEQRHEURZYAM7
Flipkart,,Ame Tictac Tic Tac Clip(Multicolor),,Ame,http://dl.flipkart.com/dl/ame-tictac-tic-tac-clip/p/itme6jgzhnhyyqpx?pid=HACE6JGZRKF6DCYH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/y/h/t59-10-ame-tic-tac-clip-tictac-200x200-imae6kgfeznx9nng.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,284.0,199.0,199.0,false,HACE6JGZRKF6DCYH,HACE6JGZRKF6DCYH
Flipkart,,RG Bridal Veni Brooch Hair Accessory Set(Gold),,RG,http://dl.flipkart.com/dl/rg-bridal-veni-brooch-hair-accessory-set/p/itmee9aq2fn2g7hg?pid=HACEE9AQZ7FHYG6Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/6/y/rg-v28-1-rg-bridal-veni-brooch-200x200-imaee7vnzsjpgddd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,385.0,385.0,true,HACEE9AQZ7FHYG6Y,HACEE9AQZ7FHYG6Y
Flipkart,,Rhea The Im Chuck Bass Hair Band(Gold),,Rhea,http://dl.flipkart.com/dl/rhea-im-chuck-bass-hair-band/p/itmeb59axduxmwmq?pid=HACEB59AFGRRHB9K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/9/k/6501012-1-rhea-hair-band-the-im-chuck-bass-200x200-imae9mctmkgd4b4b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,850.0,595.0,595.0,true,HACEB59AFGRRHB9K,HACEB59AFGRRHB9K
Flipkart,,DCS Women's Fancy Artificial Hair Wig Braid Extension(Black),This stylish wig is especially made for women with attractive design.Its looks more natural and easy to wear with adjust the hooks inside.You will be amazed by the quality. It will bring you more confidence.It adds volume to your hair.Easy to clean and store wig.,DCS,http://dl.flipkart.com/dl/dcs-women-s-fancy-artificial-hair-wig-braid-extension/p/itmef8krc7w8dygz?pid=HACEF8KREEJQCWPM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/p/m/7460-1-dcs-women-s-fancy-artificial-hair-wig-200x200-imaef7kexyajtxha.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,450.0,450.0,true,HACEF8KREEJQCWPM,HACEF8KREEJQCWPM
Flipkart,,NeedyBee Sequin Bow Hair Clip(Yellow),NeedyBee Yellow Gold Softlace Headband with Sequinned Bow. Add up this piece to your kids wardrobe and help you girl to falunt latest hair styles. Sometimes all you need is lovely headband to complete the pretty look you have decided for your little one. This piece from NeedyBee is just that so add a dramatic look to the classy side parting with this essential hair accessory.,NeedyBee,http://dl.flipkart.com/dl/needybee-sequin-bow-hair-clip/p/itmdvggcgp8g5hus?pid=HACDVGGCRDPHY4PJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/p/j/nha16ye-1-needybee-hair-clip-sequin-bow-200x200-imadvgn5jfawg45a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,225.0,225.0,true,HACDVGGCRDPHY4PJ,HACDVGGCRDPHY4PJ
Flipkart,,Boond Floral Daffodil Leather Hair Clip Hair Clip(Golden),This item is Handmade Genuine Leather. Handmade/Crafted moulded leather Daffodil. On metal base.,Boond,http://dl.flipkart.com/dl/boond-floral-daffodil-leather-hair-clip/p/itmdnymgvwnmq3sz?pid=HACDMK8SKX2QVNCE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/c/e/bnd-0051-1-boond-hair-clip-floral-daffodil-leather-hair-clip-200x200-imadmk93dpftejed.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SKX2QVNCE,HACDMK8SKX2QVNCE
Flipkart,,"Flaunt Chic Bow on Bow Head Band(Green, Multicolor)",Cute little satin bow topped on Turquoise Green textured bow gives your princess a perfect look for any occasion. Satin covered metal body of head band gives it very elegant and stylish look.,Flaunt Chic,http://dl.flipkart.com/dl/flaunt-chic-bow-head-band/p/itmebksch8enkery?pid=HACEBKSCJEUHTAKN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/k/n/fcsh09gr-1-flaunt-chic-head-band-bow-on-bow-200x200-imaebgcrbn2rkauq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,175.0,175.0,false,HACEBKSCJEUHTAKN,HACEBKSCJEUHTAKN
Flipkart,,CraftEra Maple Marble Leaf Design Hair Pin(White),An attractive Maple Leaf Design Marble made long Hair Stick is made up of pure marble and is very light weighted with handmade finishing. This beautiful hair pin specially design for fashionable young girls and woman. The size of this stick measures is length “15.5 cm” and width “1.3 cm”.,CraftEra,http://dl.flipkart.com/dl/craftera-maple-marble-leaf-design-hair-pin/p/itmeevk46tshgegs?pid=HACEEVK4AVSHAHUS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/s/mp01730-1-craftera-maple-marble-leaf-design-200x200-imaek394tzkxhaee.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,129.0,103.0,129.0,true,HACEEVK4AVSHAHUS,HACEEVK4AVSHAHUS
Flipkart,,Knighthood Multi Layer Gold Hair Chain,,Knighthood,http://dl.flipkart.com/dl/knighthood-multi-layer-gold-hair-chain/p/itmea7y6dfsdcppz?pid=HACEA7Y6E8MBTCU2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/u/2/knhg009-1-knighthood-hair-chain-multi-layer-gold-200x200-imaea7qpgtkdg8vw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1499.0,629.0,899.0,false,HACEA7Y6E8MBTCU2,HACEA7Y6E8MBTCU2
Flipkart,,Super Drool Bright Hair Claw(Orange),Hair Clutcher measures L 6.5cm X H 4cm approx.,Super Drool,http://dl.flipkart.com/dl/super-drool-bright-hair-claw/p/itmeb3zc6ftk25hh?pid=HACEB3ZCF9FQQJ8Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/m/q/bmb2107orangenov-1-super-drool-hair-claw-clutcher-200x200-imaefcm2hsw2cfs3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,199.0,199.0,false,HACEB3ZCF9FQQJ8Z,HACEB3ZCF9FQQJ8Z
Flipkart,,AccessHer Bibbidi Bobbidi Bow Rubber Band,"Your Love of Hair just got fonder with this English Mellows Hair Band. It Is Made Of Cotton Cloth ,Synthetic Silk Strands And Elastic. It is a combination of exquisite coloured hair bands which can be a bliss during a bad hair day",AccessHer,http://dl.flipkart.com/dl/accessher-bibbidi-bobbidi-bow-rubber-band/p/itmeyy5fccz9zvup?pid=HACEYY5FZ2YWEGET&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/e/t/mfacrbel9564-6-accessher-rubber-band-bibbidi-bobbidi-bow-200x200-imaeyxcdnhfzphu4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,360.0,295.0,295.0,true,HACEYY5FZ2YWEGET,HACEYY5FZ2YWEGET
Flipkart,,AccessHer Velvet Hair Band,,AccessHer,http://dl.flipkart.com/dl/accessher-velvet-hair-band/p/itme8mx3b3zgqj8k?pid=HACE8MX35CXHKKHB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/b/mfacvvtcombo-24-accessher-hair-band-velvet-200x200-imae8mx3b2h3ggvh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,360.0,300.0,300.0,true,HACE8MX35CXHKKHB,HACE8MX35CXHKKHB
Flipkart,,AccessHer Entangled Bows Rubber Band(Black),"Your Love of Hair just got fonder with this English Mellows Hair Band. It Is Made Of Cotton Cloth ,Synthetic Silk Strands And Elastic. It is a combination of exquisite coloured hair bands which can be a bliss during a bad hair day",AccessHer,http://dl.flipkart.com/dl/accessher-entangled-bows-rubber-band/p/itmeyy5fzy8zztkp?pid=HACEYY5FXKU96PTU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/t/u/mfacrbel9551-6-accessher-rubber-band-entangled-bows-200x200-imaeyxcdefp5gbdc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,145.0,140.0,140.0,true,HACEYY5FXKU96PTU,HACEYY5FXKU96PTU
Flipkart,,AccessHer Fabric Bands Hair Band,"Crafted by Accessher, this is pleasing and graceful. It features exquisite work accompanied by flawless grip. Pick this piece to add new hold to your hair",AccessHer,http://dl.flipkart.com/dl/accessher-fabric-bands-hair-band/p/itme8hyv4ww7s5gz?pid=HACE8HYVWZ9CUSM3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/m/3/mfacrblpltcombo-18-accessher-hair-band-fabric-bands-200x200-imae8m54axyftznq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,375.0,274.0,274.0,true,HACE8HYVWZ9CUSM3,HACE8HYVWZ9CUSM3
Flipkart,,AccessHer Plain Leather Rubber Band,"Your Love of Hair just got fonder with this English Mellows Hair Band. It Is Made Of Cotton Cloth ,Synthetic Silk Strands And Elastic. It is a combination of exquisite coloured hair bands which can be a bliss during a bad hair day",AccessHer,http://dl.flipkart.com/dl/accessher-plain-leather-rubber-band/p/itmeyy5yg2th7dp6?pid=HACEYY5YA9RHKZM4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/m/4/mfacrbel9491-6-accessher-rubber-band-plain-leather-200x200-imaeyxcd59gxgpvq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,190.0,180.0,180.0,true,HACEYY5YA9RHKZM4,HACEYY5YA9RHKZM4
Flipkart,,AccessHer Elegant Hair Claw,"Designed and Crafted For AccessHer By best industry designers and craftsmen, this stunning piece of Hair Jewelry is pleasing and graceful. Made from brass, the product is plated with Hi-gold.This gives the product exceptional shelf life and durability. It features exquisite work accompanied by flawless AD (American Diamonds) . Pick this piece and pair it with any outfit and be the Queen you deserve to be . #ownyour style",AccessHer,http://dl.flipkart.com/dl/accessher-elegant-hair-claw/p/itme9b8fgb5qrwhn?pid=HACE9B8FMHNVZHGS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/s/acsnyd1100bnpw-1-accessher-hair-claw-elegant-200x200-imae9a3yuty5gfhn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,1145.0,1145.0,true,HACE9B8FMHNVZHGS,HACE9B8FMHNVZHGS
Flipkart,,AccessHer Designer Tic Tac Clip,Crafted By AccessHer Using Premium Quality Metals and Stones to give it a superior grip to hold your hair as you desire.Make an impact with the all different hair style variations you've always desired combining our superior grip hair pins .Or You could just match it with your attire and get that super cute look . #ownyourstyle,AccessHer,http://dl.flipkart.com/dl/accessher-designer-tic-tac-clip/p/itmec88z6xxse4hz?pid=HACEC88ZBSZPPBN5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/n/5/acttfud8clrblk-2-accessher-tic-tac-clip-designer-200x200-imaec5p67jxfysmh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,845.0,455.0,455.0,true,HACEC88ZBSZPPBN5,HACEC88ZBSZPPBN5
Flipkart,,AccessHer The Mid Woolen Bow Rubber Band,"Your Love of Hair just got fonder with this English Mellows Hair Band. It Is Made Of Cotton Cloth ,Synthetic Silk Strands And Elastic. It is a combination of exquisite coloured hair bands which can be a bliss during a bad hair day",AccessHer,http://dl.flipkart.com/dl/accessher-mid-woolen-bow-rubber-band/p/itmeyy5ygn4yydeb?pid=HACEYY5YCZHMVYQM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/q/m/mfacrbel9860-6-accessher-rubber-band-the-mid-woolen-bow-200x200-imaeyxcdsjhv7ee7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,130.0,120.0,120.0,true,HACEYY5YCZHMVYQM,HACEYY5YCZHMVYQM
Flipkart,,AccessHer trendy Hair Claw,"Designed and Crafted For AccessHer By best industry designers and craftsmen, this stunning piece of Hair Jewelry is pleasing and graceful. Made from brass, the product is plated with Hi-gold.This gives the product exceptional shelf life and durability. It features exquisite work accompanied by flawless AD (American Diamonds) . Pick this piece and pair it with any outfit and be the Queen you deserve to be . #ownyour style",AccessHer,http://dl.flipkart.com/dl/accessher-trendy-hair-claw/p/itme9b8fyh7sfyxt?pid=HACE9B8FXM9M5A8C&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/8/c/acsnyd1200b-1-accessher-hair-claw-trendy-200x200-imae9a3yv8jjjfva.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2400.0,1245.0,1245.0,true,HACE9B8FXM9M5A8C,HACE9B8FXM9M5A8C
Flipkart,,AccessHer Designer Tic Tac Clip,Crafted By AccessHer Using Premium Quality Metals and Stones to give it a superior grip to hold your hair as you desire.Make an impact with the all different hair style variations you've always desired combining our superior grip hair pins .Or You could just match it with your attire and get that super cute look . #ownyourstyle,AccessHer,http://dl.flipkart.com/dl/accessher-designer-tic-tac-clip/p/itmec88z2yrrqnfv?pid=HACEC88Z67XGHKGU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/g/u/acttfud11wsl-2-accessher-tic-tac-clip-designer-200x200-imaec5p5zyk8v2rr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,710.0,360.0,360.0,true,HACEC88Z67XGHKGU,HACEC88Z67XGHKGU
Flipkart,,Vega Nail File(Set of 1),,Vega,http://dl.flipkart.com/dl/vega-nail-file/p/itme9ayyephj6ybp?pid=NFLE9AYXBAPF4GFH&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/g/f/h/nf-08bl-vega-nail-file-200x200-imae9ae7rqzxnkgd.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,80.0,80.0,80.0,false,NFLE9AYXBAPF4GFH,NFLE9AYXBAPF4GFH
Flipkart,,Shahnaz Husain Rosemary-Thyme Hair Conditioner (Pack of 2)(300 g),"Shahnaz Husain Rosemary-Thyme Hair Conditioner?is blended with precious and potent plant extracts of herbs such as rosemary and thyme along with the goodness fenugreek to add strength, vitality and volume to your hair.Enriched with precious plant extracts of rosemary, thyme and fenugreek, it is specially created to add body and vitality to the hair. It conditions, strengthens and protects the hair, leaving it soft, smooth, shiny and manageable.",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-rosemary-thyme-hair-conditioner-pack-2/p/itmeg2znv7htycdc?pid=CNDEG2ZNZBAQ8NJZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/j/z/shahnaz-husain-300-rosemary-thyme-hair-conditioner-pack-of-2-200x200-imaeg2fwrfm7cyrd.jpeg,Health and Beauty>Hair Care>Conditioners,820.0,820.0,820.0,true,CNDEG2ZNZBAQ8NJZ,CNDEG2ZNZBAQ8NJZ
Flipkart,,Vega Handmade Comb - Dressing HMC-05,"A Vega Handmade Comb - Dressing HMC-05 is a high quality, hand sculpted dressing comb which helps to offer gentle hair grooming. It has soft and rounded teeth that are very gentle on your scalp and helps in enlivening the dead hair follicles so that you",Vega,http://dl.flipkart.com/dl/vega-handmade-comb-dressing-hmc-05/p/itmey7s7wdxvuj4u?pid=HCBEY7S7FXQFACJ5&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/c/j/5/hmc-05-vega-handmade-comb-dressing-hmc-05-200x200-imaeycgagxnktjcv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,99.0,99.0,99.0,false,HCBEY7S7FXQFACJ5,HCBEY7S7FXQFACJ5
Flipkart,,"Vega Tortoise All Fine Toth Dresing Comb,",,Vega,http://dl.flipkart.com/dl/vega-tortoise-all-fine-toth-dresing-comb/p/itme8q8zqzdutw2m?pid=HCBE8Q8ZFZX3Z8TD&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/8/t/d/hmc-03-vega-tortoise-all-fine-toth-dresing-comb-200x200-imae8q725hv2tdrd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,125.0,125.0,125.0,true,HCBE8Q8ZFZX3Z8TD,HCBE8Q8ZFZX3Z8TD
Flipkart,,Vega Graduated Dressing Comb ( Pack Of 2),Half coarse and half fine toothed small dressing comb.,Vega,http://dl.flipkart.com/dl/vega-graduated-dressing-comb-pack-2/p/itme7dfhpq6hgvqg?pid=HCBE7DFHPKBTDQWA&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/q/w/a/hmc-77d-vega-graduated-dressing-comb-pack-of-2-200x200-imae7djd8bvys9ks.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,280.0,280.0,280.0,true,HCBE7DFHPKBTDQWA,HCBE7DFHPKBTDQWA
Flipkart,,Kent 8T Authentic Handmade Rat - Tail Comb - 200mm,"Kent Brushes, a 235 years old brushes brand has been a pioneer in the handmade combs segment. While you must have heard of thousands of brands claiming to supply handmade combs, Kent provides real hand-crafted and hand made combs made from 100% cellulose acetate. These combs are of the superiormost quality ever known to mankind. Each comb is hand sawed and hand finished from a single sheet of cellulose accetate undergoing about 35 processes before touching your hair. The Kent Range of Handmade combs come with the Kent seal and assurance of quality and craftsmanship.",Kent,http://dl.flipkart.com/dl/kent-8t-authentic-handmade-rat-tail-comb-200mm/p/itmdqdayxhbpjw4g?pid=HCBDQDAYC2XZZUCX&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/u/c/x/8t-kent-authentic-handmade-rat-tail-comb-200mm-200x200-imadqg8j9w2a8bgf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,649.0,519.0,519.0,true,HCBDQDAYC2XZZUCX,HCBDQDAYC2XZZUCX
Flipkart,,"Flowerchild Handcrafted Neemwood, Anti Dandruff, Non-Static and Eco-friendly- Detangling Comb (153mm*54mm)","About Flowerchild comb: Flowerchild's wooden combs are one of the gentlest hair grooming tools available. Wood can absorb the scalp's natural oil, sebum, and spread it through the hair shaft during combing. Maintenance Instruction:1. Like all things great, our combs are fragile and needs love and care. You can use some of the below tactics to keep it happier for longer:2. Don't use water to clean - wood doesn't react well to water, and may swell and eventually splinter if submerged in water for longer duration. 3. Apply a natural ugg sale oil or wax to some clean cloth. Gently wipe any dirt or debris from the comb, running the cloth through each tine. 4. Use soft bristle brush to work off any stubborn residue the cloth could not remove. 5. Be careful not to scrub too hard. If any residue remains after using the toothbrush, run dental floss or perhaps a string between your tines to get the debris out.",Flowerchild,http://dl.flipkart.com/dl/flowerchild-handcrafted-neemwood-anti-dandruff-non-static-eco-friendly-detangling-comb-153mm-54mm/p/itmegunxnzgpndvf?pid=HCBEGUNX46UY6ACN&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/a/c/n/fcnwc-50-flowerchild-handcrafted-neemwood-anti-dandruff-non-200x200-imaeg9qnraanhpqk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,195.0,195.0,195.0,false,HCBEGUNX46UY6ACN,HCBEGUNX46UY6ACN
Flipkart,,Paseo Toilet Tissue Aid,,Paseo,http://dl.flipkart.com/dl/paseo-toilet-tissue-aid/p/itmech2sh5qbsr8j?pid=TTAECH2SXANGYBP9&affid=siddarthk,http://img.fkcdn.com/image/toilet-tissue-aid/b/p/9/8907250211069-paseo-200x200-imaeckznyjkh3yjf.jpeg,Health and Beauty>Health Care>Elderly Care>Toilet Tissue Aids,420.0,415.0,415.0,true,TTAECH2SXANGYBP9,TTAECH2SXANGYBP9
Flipkart,,Paseo Toilet Tissue Aid,,Paseo,http://dl.flipkart.com/dl/paseo-toilet-tissue-aid/p/itmech2rqydphr5q?pid=TTAECH2RQPU93ZH2&affid=siddarthk,http://img.fkcdn.com/image/toilet-tissue-aid/z/h/2/8907250211021-paseo-200x200-imaeckznshuvazsp.jpeg,Health and Beauty>Health Care>Elderly Care>Toilet Tissue Aids,269.0,249.0,249.0,true,TTAECH2RQPU93ZH2,TTAECH2RQPU93ZH2
