PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb B&L_B4Clear-3.00 Yearly Contact Lens(-3, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-b4clear-3-00-yearly-contact-lens/p/itmekzhvdagazqgw?pid=CTLEKZHVCUGJ6SHX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/h/1-bausch-lomb-2-b-l-u4clear-9-00-9-200x200-imaekrn6xtjmymbq.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHVCUGJ6SHX,CTLEKZHVCUGJ6SHX
Flipkart,,"Bausch & Lomb B&L_U4Clear-8.50 Yearly Contact Lens(-8.5, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-u4clear-8-50-yearly-contact-lens/p/itmekzhvrzysyfhk?pid=CTLEKZHVMDS2RFKR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/x/n/1-bausch-lomb-1-b-l-u4clear-5-00-5-200x200-imaehjbehczkstxm.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHVMDS2RFKR,CTLEKZHVMDS2RFKR
Flipkart,,"Ciba Vision Dailies Aquacomfort Plus Daily Contact Lens(-1.75, Black, Pack of 30)","Dailies AquaComfort Plus contact lenses are designed to aid in maximum moisture retention and provide wearers with a very comfortable fit, keeping eyes feeling good all day long. Dailies AquaComfort Plus’ triple action moisture system, including cushioning lubricant to provide comfort right from the start, a hydropholic wetting agent that keeps moisture throughout the day, and a blink-activated moisturizing agent to fight off dryness at the end of the wearing period. Dailies AquaComfort Plus contact lenses are a daily disposable lens, so at the end of the day, toss them away and start every day off with a fresh pair. These lenses also have a slight tint to the lens so it is easy to locate it in solution and makes for easy application.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-dailies-aquacomfort-plus-daily-contact-lens/p/itmeaq5n4vkje9pk?pid=CTLEAQ5NYHSTMXGQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/c/d/ciba-vision-30-dailies-aquacomfort-plus-2-25-200x200-imaeaz2tyzg2emdv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1600.0,1499.0,1499.0,true,CTLEAQ5NYHSTMXGQ,CTLEAQ5NYHSTMXGQ
Flipkart,,"Bausch & Lomb B&L_B4Clear-0.75 Monthly Contact Lens(-0.75, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-b4clear-0-75-monthly-contact-lens/p/itmekzhvggpzy7ay?pid=CTLEKZHV7GAVKPH7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/h/1-bausch-lomb-2-b-l-u4clear-9-00-9-200x200-imaekrn6xtjmymbq.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHV7GAVKPH7,CTLEKZHV7GAVKPH7
Flipkart,,"Bausch & Lomb B&L_B4Clear-1.75 Monthly Contact Lens(-1.75, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-b4clear-1-75-monthly-contact-lens/p/itmekzhvrrfsc3ku?pid=CTLEKZHVCZNBJUYZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/h/1-bausch-lomb-2-b-l-u4clear-9-00-9-200x200-imaekrn6xtjmymbq.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHVCZNBJUYZ,CTLEKZHVCZNBJUYZ
Flipkart,,"Aryan 2 Tone Hazel By Visions India Yearly Contact Lens(-3.00, Hazel, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Hazel, brown, Hazel and Hazel along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-hazel-visions-india-yearly-contact-lens/p/itmees7fduy2mgxc?pid=CTLEES7F57DTMZBD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/g/a/aryan-2-2-tone-hazel-by-visions-india-4-50-200x200-imaee87dwwbgxufj.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7F57DTMZBD,CTLEES7F57DTMZBD
Flipkart,,"Bausch & Lomb B&L_B4Clear-2.50 Monthly Contact Lens(-2.5, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-b4clear-2-50-monthly-contact-lens/p/itmekzhvzrvcmxju?pid=CTLEKZHVDHT8ZJ8A&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/h/1-bausch-lomb-2-b-l-u4clear-9-00-9-200x200-imaekrn6xtjmymbq.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHVDHT8ZJ8A,CTLEKZHVDHT8ZJ8A
Flipkart,,"Bausch & Lomb B&L_B4Clear-2.75 Monthly Contact Lens(-2.75, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-b4clear-2-75-monthly-contact-lens/p/itmekzhvmekz765h?pid=CTLEKZHVT7UPGFDD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/h/1-bausch-lomb-2-b-l-u4clear-9-00-9-200x200-imaekrn6xtjmymbq.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHVT7UPGFDD,CTLEKZHVT7UPGFDD
Flipkart,,"Bausch & Lomb B&L_B4Clear-2.25 Monthly Contact Lens(-2.25, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-b4clear-2-25-monthly-contact-lens/p/itmekzhvdhzzqsxe?pid=CTLEKZHV8TGUYZ8A&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/h/1-bausch-lomb-2-b-l-u4clear-9-00-9-200x200-imaekrn6xtjmymbq.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHV8TGUYZ8A,CTLEKZHV8TGUYZ8A
Flipkart,,"Aryan 2 Tone Hazel By Visions India Yearly Contact Lens(-0.75, Hazel, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Hazel, brown, Hazel and Hazel along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-hazel-visions-india-yearly-contact-lens/p/itmees7fffgy4nzy?pid=CTLEES7FA6HVYT5A&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/g/a/aryan-2-2-tone-hazel-by-visions-india-4-50-200x200-imaee87dwwbgxufj.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FA6HVYT5A,CTLEES7FA6HVYT5A
Flipkart,,"Bausch & Lomb Soflens with Lens Case By Visions India Daily Contact Lens(-6.00, Clear, Pack of 30)",Bausch & Lomb Daily Disposable Contact Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-lens-case-visions-india-daily-contact/p/itmef6gkgs2rz8nn?pid=CTLEF6GKVATVURZZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/r/x/bausch-lomb-30-soflens-with-lens-case-by-visions-india-8-00-200x200-imaef434yjyrsrzv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1549.0,1549.0,true,CTLEF6GKVATVURZZ,CTLEF6GKVATVURZZ
Flipkart,,"Bausch & Lomb B&L_B4Clear-1.25 Monthly Contact Lens(-1.25, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-b4clear-1-25-monthly-contact-lens/p/itmekzhvzafz7g3m?pid=CTLEKZHVERRGRAZY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/h/1-bausch-lomb-2-b-l-u4clear-9-00-9-200x200-imaekrn6xtjmymbq.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHVERRGRAZY,CTLEKZHVERRGRAZY
Flipkart,,"Bausch & Lomb B&L_B4Clear-3.25 Monthly Contact Lens(-3.25, Transparent, Pack of 1)","Bausch & Lomb lens offers a great value for new users of contact lenses. Easy-to-fit low water content spherical soft lens manufactured using ""spin-cast"" technology and designed for use in the correction of myopia, hyperopia, and aphakia on a daily wear basis. They are high in water content to let your eyes remain moist and not get dry and itchy. They also allow greater levels of oxygen to reach the cornea making them so much more comfortable to wear and use. They should also be replaced annually. They should not be worn overnight.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-b4clear-3-25-monthly-contact-lens/p/itmekzhvpaqkzheg?pid=CTLEKZHVTQTGHFAW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/e/h/1-bausch-lomb-2-b-l-u4clear-9-00-9-200x200-imaekrn6xtjmymbq.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEKZHVTQTGHFAW,CTLEKZHVTQTGHFAW
Flipkart,,"Bausch & Lomb Lacelle Blue Monthly Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-4.75, Blue, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-blue-monthly-contact-lens-biotrue-60ml-solution-visions-india/p/itmeemcdmwh6kr2n?pid=CTLEEMCDTMBKPHW3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/b/e/bausch-lomb-2-lacelle-blue-monthly-contact-lens-with-biotrue-200x200-imaeek8pwhmcrknq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEEMCDTMBKPHW3,CTLEEMCDTMBKPHW3
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-1.00, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenad4nxfh9hh?pid=CTLEENADG9ZEXQAM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADG9ZEXQAM,CTLEENADG9ZEXQAM
Flipkart,,"Bausch & Lomb Lacelle Grey with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-4.75, Grey, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-biotrue-60ml-solution-visions-india-monthly-contact-lens/p/itmees7dvrkccrmq?pid=CTLEES7D4GGUYJKW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/w/2/bausch-lomb-2-lacelle-grey-with-biotrue-60ml-solution-by-visions-200x200-imaeenzhavakre3z.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEES7D4GGUYJKW,CTLEES7D4GGUYJKW
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-1.75, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadkehzqcdu?pid=CTLEENADZGSCMMJP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADZGSCMMJP,CTLEENADZGSCMMJP
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-8.50, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadffthuvw2?pid=CTLEENADDYRVHMZ6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADDYRVHMZ6,CTLEENADDYRVHMZ6
Flipkart,,"Bausch & Lomb Lacelle Violet with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-6.50, Violet, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-violet-biotrue-60ml-solution-visions-india-monthly-contact-lens/p/itmees7fqb2cwgsw?pid=CTLEES7FGHNPRCQG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/3/e/bausch-lomb-2-lacelle-violet-with-biotrue-60ml-solution-by-200x200-imaeeqp9r2fwtzmn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEES7FGHNPRCQG,CTLEES7FGHNPRCQG
Flipkart,,"Bausch & Lomb Lacelle Grey with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-7.00, Grey, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-biotrue-60ml-solution-visions-india-monthly-contact-lens/p/itmees7dzhskhjna?pid=CTLEES7DWDHPFSZV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/w/2/bausch-lomb-2-lacelle-grey-with-biotrue-60ml-solution-by-visions-200x200-imaeenzhavakre3z.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEES7DWDHPFSZV,CTLEES7DWDHPFSZV
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-2.75, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadrf9tydya?pid=CTLEENAD3H6FFGVY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENAD3H6FFGVY,CTLEENAD3H6FFGVY
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-0.00, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadnkfgufzv?pid=CTLEENADH7GAGNYC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1115.0,749.0,749.0,true,CTLEENADH7GAGNYC,CTLEENADH7GAGNYC
Flipkart,,"Bausch & Lomb Lacelle Grey with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-2.75, Grey, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-biotrue-60ml-solution-visions-india-monthly-contact-lens/p/itmees7dhsc7rpf8?pid=CTLEES7DSGYDBTRY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/w/2/bausch-lomb-2-lacelle-grey-with-biotrue-60ml-solution-by-visions-200x200-imaeenzhavakre3z.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEES7DSGYDBTRY,CTLEES7DSGYDBTRY
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-7.50, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadkzgggzej?pid=CTLEENADJWE7U5YQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADJWE7U5YQ,CTLEENADJWE7U5YQ
Flipkart,,"Bausch & Lomb Lacelle Grey with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-5.50, Grey, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-biotrue-60ml-solution-visions-india-monthly-contact-lens/p/itmees7dwqphrffd?pid=CTLEES7DBZ7GUQFJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/w/2/bausch-lomb-2-lacelle-grey-with-biotrue-60ml-solution-by-visions-200x200-imaeenzhavakre3z.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEES7DBZ7GUQFJ,CTLEES7DBZ7GUQFJ
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-3.00, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadwgjtdhxg?pid=CTLEENADYZWUGPRU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADYZWUGPRU,CTLEENADYZWUGPRU
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-5.50, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadmkzcquh6?pid=CTLEENADYRSVYWW7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADYRSVYWW7,CTLEENADYRSVYWW7
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-6.00, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadkp5kvgsk?pid=CTLEENAD9NYAZMGH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENAD9NYAZMGH,CTLEENAD9NYAZMGH
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-1.50, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenada3ysxubp?pid=CTLEENADGQVRGMVH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADGQVRGMVH,CTLEENADGQVRGMVH
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-4.00, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadhgzsq8gd?pid=CTLEENADMZ5D8C2G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADMZ5D8C2G,CTLEENADMZ5D8C2G
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-1.25, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadaxkqycuf?pid=CTLEENADERABA9PA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADERABA9PA,CTLEENADERABA9PA
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-7.00, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadhwkhwkut?pid=CTLEENADTGQFYZ9N&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADTGQFYZ9N,CTLEENADTGQFYZ9N
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-3.75, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenadzkpcyayg?pid=CTLEENADNAGPABYY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADNAGPABYY,CTLEENADNAGPABYY
Flipkart,,"Bausch & Lomb Lacelle Grey with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-5.00, Grey, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-biotrue-60ml-solution-visions-india-monthly-contact-lens/p/itmees7dzxrtumyh?pid=CTLEES7DANN8DHJB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/w/2/bausch-lomb-2-lacelle-grey-with-biotrue-60ml-solution-by-visions-200x200-imaeenzhavakre3z.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEES7DANN8DHJB,CTLEES7DANN8DHJB
Flipkart,,"Bausch & Lomb Lacelle Brown Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-4.25, Brown, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-contact-lens-biotrue-60ml-solution-visions-india-monthly/p/itmeenad7ksx9eqx?pid=CTLEENADZGYZPV4C&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/x/bausch-lomb-2-lacelle-brown-contact-lens-with-biotrue-60ml-200x200-imaeemdhtxgkukhz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEENADZGYZPV4C,CTLEENADZGYZPV4C
