PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Medi-Pluse SI-03 YELLOW 100WATT Needle Knife,"Syringe & Needle Destroyer 80WATT. Two slot easy operation for destroying Needle & Syringe.. Needle burns electrically and syringe cuts manually. Cuts the syringe within seconds. Low power consumption. Can destroyer disposable syringe & needle 18G to 28G. Collection receptacle to collect the waste. best Power coating housing. Provision of On/Off switch with pilot lamp. Shock proof-Main circuit breaker is provided. Portable, compact, handy. Demonstration/Operation:. Switch on the device. Insert the needle in the needle slot. Push it gently downwards till arcing stops. Put the syringe in syringe slot.. Push the handle of the cutting blade to cut the syringe at the nozzle.",Medi-Pluse,http://dl.flipkart.com/dl/medi-pluse-si-03-yellow-100watt-needle-knife/p/itmef7pgsfapeqdp?pid=NEKEF7PGFAFEMNHM&affid=siddarthk,http://img.fkcdn.com/image/needle-knife/n/h/m/si-03-yellow-100watt-medi-pluse-200x200-imaeewju94r9fafm.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,3550.0,1499.0,1499.0,true,NEKEF7PGFAFEMNHM,NEKEF7PGFAFEMNHM
Flipkart,,MEDI-PLUSE NSD-80WATT YELLOW Needle Knife,"Syringe & Needle Destroyer 80WATT. Two slot easy operation for destroying Needle & Syringe.. Needle burns electrically and syringe cuts manually. Cuts the syringe within seconds. Low power consumption. Can destroyer disposable syringe & needle 18G to 28G. Collection receptacle to collect the waste. best Power coating housing. Provision of On/Off switch with pilot lamp. Shock proof-Main circuit breaker is provided. Portable, compact, handy. Demonstration/Operation:. Switch on the device. Insert the needle in the needle slot. Push it gently downwards till arcing stops. Put the syringe in syringe slot.. Push the handle of the cutting blade to cut the syringe at the nozzle.",MEDI-PLUSE,http://dl.flipkart.com/dl/medi-pluse-nsd-80watt-yellow-needle-knife/p/itmeexcyswmybngm?pid=NEKEEXCYGRDBZDMS&affid=siddarthk,http://img.fkcdn.com/image/needle-knife/n/h/m/si-03-yellow-100watt-medi-pluse-200x200-imaeewju94r9fafm.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2350.0,1250.0,1250.0,true,NEKEEXCYGRDBZDMS,NEKEEXCYGRDBZDMS
Flipkart,,Glowing Buzz Jojoba Essential Oil,"Jojoba Oil From The House Of Glowing Buzz Is Known To Have Anti-Bacterial And Anti-Inflammatory Properties. This Makes It Effective In Dealing With The Microorganisms That Attack The Skin Surface And Also With Inflammation That May Develop Due To Injury In The Underlying Skin Layers. Regular Use Of Jojoba Oil Can Therefore Help Keep Skin Healthy And Free From Problems. Jojoba Oil Has Many Organic And Mineral Ingredients, Which Gives A Wonderful And Nicely Groomed Skin. It Helps To Fight Facial Lines, Skin Scarring And Fatty Tissue. It Is Also Efficient On Challenging Skin Circumstances Like Acne. Jojoba Oil Reduces Annoyed Skin And Improves The Natural Development Of Collagen. It Also Offers Efficient Protection Towards Sun. Jojoba Oil Can Also Be Used As A Moisturizer Before Make Up Or As A Make Up Remover Or As A Hair Serum As Well. Just Apply 2-3 Drops Of Glowing Buzz Jojoba Oil As Hair Serum For Shiny And Healthy Hair. Use Only 1 -2 Drops Glowing Buzz Jojoba Oil With Any Moisturizer To Get A Glowing Skin.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-jojoba-essential-oil/p/itmegakkyywfbq3t?pid=BEOEGAKKNQH88MGV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/g/v/glowing-buzz-10-jojoba-essential-oil-200x200-imaeg8ghf42z8cz8.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,798.0,479.0,599.0,true,BEOEGAKKNQH88MGV,BEOEGAKKNQH88MGV
Flipkart,,Glowing Buzz Wheatgerm Essential Oil,"This Wheat Germ Oil From The House Of Glowing Buzz Helps In Reducing Aging Signs Like Fine Lines, Wrinkles And Also Reduces Premature Aging Signs. It Preserves The Texture Of Your Skin, Hair And Even Protects Your Skin Against Skin Damage. When Applied To Your Skin, Wheat-Germ Oil Delivers A Healthy Infusion Of Vitamin A, Vitamin D, B Vitamins, Antioxidants And Fatty Acids. These Nutrients Not Only Moisturize And Heal Dry Or Cracked Skin, They Also Help Prevent Scarring. In Particular, Wheat-Germ Oil Is A Rich Source Of Vitamin E, Which Helps Reduce Skin Damage, Fight Free Radicals, Support Healthy Collagen Formation And Maintain Even Skin Tone.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-wheatgerm-essential-oil/p/itmegakkzr2yrw94?pid=BEOEGAKKFMJH6H33&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/3/3/glowing-buzz-10-wheatgerm-essential-oil-200x200-imaeg8g8bcyveyxz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,598.0,439.0,549.0,true,BEOEGAKKFMJH6H33,BEOEGAKKFMJH6H33
Flipkart,,Glowing Buzz Neem Essential Oil,"This Neem Essential Oil from the house of Glowing Buzz protects Skin and Fights Ageing, Fights Acne, helps to reduce redness and inflammation, Fights Fungal Infections, Dandruff treatment, Treat Frizzy Hair: Add a few drops of oil to the shampoo and then apply the shampoo on your hair and leave it for a while. The hair will retain a nice shine once the hair gets dried. One drop in a water full bucket, helps in preventing any skin diseases in a longer run. This essential oil is highly concentrated, so do not require more than a single drop. Please do not use it nude. Do not use for children. Mix it with base oil or water. Please consult an expert before using any essential oil. This Neem oil is only for external use.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-neem-essential-oil/p/itmegakk5ndgfzft?pid=BEOEGAKKRPVAQZXB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/x/b/glowing-buzz-10-neem-essential-oil-200x200-imaeg8g4hsabnrkv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,798.0,439.0,549.0,true,BEOEGAKKRPVAQZXB,BEOEGAKKRPVAQZXB
Flipkart,,Deve Herbes Sandal -E- Rooh - 30ml (Fragrance made in Spain),"Welcome to the bliss & indulge in the relaxing & fragrant world of deve herbes aromas.Turn your home, office or car into a tranquil heaven with our delectable aromas which will refresh, de-stress & calm your senses.Use our oils in diffusers, pot pourri or just as fragrance/perfume.Blend different oils to create your personal fragrance",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-sandal-e-rooh-30ml-fragrance-made-spain/p/itmegakkzhvgugvg?pid=BEOEGAKKTVSHWWHG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/5/f/n/deve-herbes-30-sandal-e-rooh-aroma-oil-30ml-fragrance-made-in-200x200-imaega9shrj9mrjz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,495.0,349.0,349.0,true,BEOEGAKKTVSHWWHG,BEOEGAKKTVSHWWHG
Flipkart,,Deve Herbes Apple Pineapple Aroma Oil - 30ml (Fragrance made in Spain),"Apple- Pineapple Oil: It is a delectable mixture of apple, a fruit of rose family, and pineapple that provides the tropical aspect & mysterious sweet tropical notes that are highly soothing to the nose.Welcome to the bliss & indulge in the relaxing & fragrant world of deve herbes aromas.Turn your home, office or car into a tranquil heaven with our delectable aromas which will refresh, de-stress & calm your senses.Use our oils in diffusers, pot pourri or just as fragrance/perfume.Blend different oils to create your personal fragrance",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-apple-pineapple-aroma-oil-30ml-fragrance-made-spain/p/itmegakkucrjqgd8?pid=BEOEGAKKYGJUT23P&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/2/3/p/deve-herbes-30-apple-pineapple-aroma-oil-30ml-fragrance-made-in-200x200-imaega9s2akfpznb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,295.0,295.0,true,BEOEGAKKYGJUT23P,BEOEGAKKYGJUT23P
Flipkart,,Herbodent Magic Soft Toothbrush with Gold Nano Pre Shaped Bristles,The new Magic Soft slimmer tip bristles help remove plaque. Magic Soft bristles are gentle on the gums. Protects sensitive teeth and gums. Comfort grip handle doesn?t slip. Brush with the latest innovated bristles from Korea.Deep Cleaning? Yet Gentle?,Herbodent,http://dl.flipkart.com/dl/herbodent-magic-soft-toothbrush-gold-nano-pre-shaped-bristles/p/itme2fraqwqt7j5g?pid=THBE2FRA7GVBDT8G&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/t/8/g/magic-soft-gold-nano-medium-herbodent-40-magic-soft-toothbrush-200x200-imae89bgacsjagzx.jpeg,Health and Beauty>Body and Skin Care>Oral Care,294.0,220.0,220.0,true,THBE2FRA7GVBDT8G,THBE2FRA7GVBDT8G
Flipkart,,Colgate Sensitive Soft Toothbrush - 2 Pack,Colgate Sensitive Ultra-soft toothbrush comes with ultra-soft bristles which helps in treating sensitive teeth and gums with real care while brushing. Its flexible neck helps minimize pressure on gums and the rubber thumb grip ensures better control. It has a compact and smoothly contoured head.,Colgate,http://dl.flipkart.com/dl/colgate-sensitive-soft-toothbrush-2-pack/p/itmdwmt8y2emuxdt?pid=THBDWMT8P6VZMYMR&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/y/m/r/colgate-sensitive-soft-toothbrush-2-pack-compact-smoothly-200x200-imadwj2k5xac82eq.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,69.0,60.0,60.0,false,THBDWMT8P6VZMYMR,THBDWMT8P6VZMYMR
Flipkart,,Gainor Cream Hair Color,,Gainor,http://dl.flipkart.com/dl/gainor-cream-hair-color/p/itmeg64tkacp5mrv?pid=HRCEG64TDSFF6HVG&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/p/u/gainor-cream-200x200-imaeg3p3fqyfkupb.jpeg,Health and Beauty>Hair Care>Hair Colors,350.0,225.0,225.0,true,HRCEG64TDSFF6HVG,HRCEG64TDSFF6HVG
Flipkart,,Gainor Cream Hair Color,,Gainor,http://dl.flipkart.com/dl/gainor-cream-hair-color/p/itmeg64trjszxugz?pid=HRCEG64TTBPHET72&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/p/u/gainor-cream-200x200-imaeg3p3fqyfkupb.jpeg,Health and Beauty>Hair Care>Hair Colors,350.0,225.0,225.0,true,HRCEG64TTBPHET72,HRCEG64TTBPHET72
Flipkart,,Gainor Cream Hair Color,,Gainor,http://dl.flipkart.com/dl/gainor-cream-hair-color/p/itmeg64uz57zcdyx?pid=HRCEG64UAY6JEDG4&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/p/u/gainor-cream-200x200-imaeg3p3fqyfkupb.jpeg,Health and Beauty>Hair Care>Hair Colors,350.0,225.0,225.0,true,HRCEG64UAY6JEDG4,HRCEG64UAY6JEDG4
Flipkart,,Gainor Cream Hair Color,,Gainor,http://dl.flipkart.com/dl/gainor-cream-hair-color/p/itmeg64uhhjbhjj8?pid=HRCEG64UFHKYGTPU&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/p/u/gainor-cream-200x200-imaeg3p3fqyfkupb.jpeg,Health and Beauty>Hair Care>Hair Colors,350.0,225.0,225.0,true,HRCEG64UFHKYGTPU,HRCEG64UFHKYGTPU
Flipkart,,Gainor Cream Hair Color,,Gainor,http://dl.flipkart.com/dl/gainor-cream-hair-color/p/itmeg64t6qdzgsf9?pid=HRCEG64TGDJ2DGZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/p/u/gainor-cream-200x200-imaeg3p3fqyfkupb.jpeg,Health and Beauty>Hair Care>Hair Colors,350.0,225.0,225.0,true,HRCEG64TGDJ2DGZZ,HRCEG64TGDJ2DGZZ
Flipkart,,Nova Bios Bhringraj Herbal Powder Hair Color,,Nova Bios,http://dl.flipkart.com/dl/nova-bios-bhringraj-herbal-powder-hair-color/p/itmegfkm927zm7e3?pid=HRCEGFKMTYCHHXJH&affid=siddarthk,http://img.fkcdn.com/image/hair-color/x/j/h/nova-bios-bhringraj-herbal-powder-200x200-imaehhxcgjmmkrqy.jpeg,Health and Beauty>Hair Care>Hair Colors,299.0,250.0,250.0,true,HRCEGFKMTYCHHXJH,HRCEGFKMTYCHHXJH
Flipkart,,Wella Professionals Welloxon Perfect 6% 20 VOL Cream Developer Hair Color,,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-welloxon-perfect-6-20-cream-developer-hair-color/p/itmeg9dz7szxvyfv?pid=HRCEG9DZPNSMMTZY&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/z/y/wella-welloxon-perfect-6-20-vol-cream-developer-200x200-imaeg8ed7qjyhvkn.jpeg,Health and Beauty>Hair Care>Hair Colors,650.0,650.0,650.0,true,HRCEG9DZPNSMMTZY,HRCEG9DZPNSMMTZY
Flipkart,,Gainor Cream Hair Color,,Gainor,http://dl.flipkart.com/dl/gainor-cream-hair-color/p/itmeg64u6bzr4gfv?pid=HRCEG64UKAJYCGHH&affid=siddarthk,http://img.fkcdn.com/image/hair-color/t/p/u/gainor-cream-200x200-imaeg3p3fqyfkupb.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Colors,350.0,225.0,225.0,true,HRCEG64UKAJYCGHH,HRCEG64UKAJYCGHH
Flipkart,,Infinitive Beauty Rise and Shine Teeth Whitening Pen Teeth Whitening Pen,Teeth Whitening Pen can be used during day or night as needed. lmmediate results can be achieved by repeating instructions every 10 minutes for 1-2 hours. Teeth Whitening Pen is great for first-time bleaching regular touch-ups and/or spot-bleaching of difficult dental stains.Do not be fooled into buying other cheap teeth whitening pens that claim to contain peroxide based formulas. The legal limit strength in the UK for peroxide based formulas in 0.1% which is not strong enough to whiten your teeth whatsover.Sodium bicarbonate is the best legal formula on the market. It takes a little longer than the illegal whiteners but it is safe and with continuous daily use your teeth will begin to whiten.Ingredients:Glycerin Sodium Bicarbonate Carbomer Ploysorbate 20 Potassium Sorbate Sodium Fluoride Aloe Barbadensis Leaf Juice Punica Granatum (Pomegrante) Extract Chamomilla Recutita (Chamomile) Flower Extract Flavor,Infinitive Beauty,http://dl.flipkart.com/dl/infinitive-beauty-rise-shine-teeth-whitening-pen/p/itmeg9hrdmwasvzv?pid=TPWEG9HRPJTNCGRP&affid=siddarthk,http://img.fkcdn.com/image/teeth-whitening-pen/g/r/p/rise-and-shine-teeth-whitening-pen-infinitive-beauty-20-200x200-imaeg9dfpydxeg5s.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Teeth Whitening Pens,750.0,299.0,299.0,true,TPWEG9HRPJTNCGRP,TPWEG9HRPJTNCGRP
Flipkart,,Cameleon Professional Eyeshadow 8 g(Blue),Cameleon Blue 3d Waterproof Eyeshadow - 8g,Cameleon,http://dl.flipkart.com/dl/cameleon-professional-eyeshadow-8-g/p/itme292z9vvvhstb?pid=ESDE292ZT7TSFHVE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/v/e/cameleon-8-professional-eyeshadow-200x200-imae26qq5yy4jds7.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,499.0,279.0,279.0,true,ESDE292ZT7TSFHVE,ESDE292ZT7TSFHVE
Flipkart,,Cameleon 3d & Waterproof Eyeshadow 8 g(Golden),Cameleon 3d & Waterproof Eyeshadow in Golden Color (8g),Cameleon,http://dl.flipkart.com/dl/cameleon-3d-waterproof-eyeshadow-8-g/p/itme7ugwjgk4dv5q?pid=ESDE7UGW4ZPDHGWG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/w/g/cameleon-8-3d-waterproof-eyeshadow-200x200-imae7s5tzqdghcnx.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,499.0,310.0,310.0,true,ESDE7UGW4ZPDHGWG,ESDE7UGW4ZPDHGWG
Flipkart,,TRESemme Split Remedy Shampoo(580 ml),"Is all the dust and pollution slowly taking a toll on your tresses? You might need something strong yet gentle to help rescue the beauty of your hair from being stolen. Try the TRESemme Split Remedy shampoo that gently cleanses your hair, as well as moisturize it to give you bouncy, split-free and manageable locks. Reconstructing Complex With a powerful blend of amino vitamins, this shampoo gives your hair a salon-fresh look, making them up to 80% thicker, shinier and split-free after just three washes.",TRESemme,http://dl.flipkart.com/dl/tresemme-split-remedy-shampoo/p/itmdsznga2whrrt9?pid=SMPDSZHHBERVEH46&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/4/6/tresemme-580-split-remedy-shampoo-200x200-imaebqfabtbfut63.jpeg,Health and Beauty>Hair Care>Shampoos,400.0,360.0,360.0,true,SMPDSZHHBERVEH46,SMPDSZHHBERVEH46
Flipkart,,Greenviv Natural Rosemary & Tea Tree Hair Wash,"Natural Oils & Herbs cleanse naturally and give shine and swing to Hair, SLS, Chemicals & Parabeans Free",Greenviv,http://dl.flipkart.com/dl/greenviv-natural-rosemary-tea-tree-hair-wash/p/itmee4h5vvt8g9bm?pid=SMPEE4H5GVDWCA6X&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/6/x/greenviv-200-natural-rosemary-tea-tree-hair-wash-200x200-imaedwsk2gyhfspz.jpeg,Health and Beauty>Hair Care>Shampoos,299.0,174.0,249.0,true,SMPEE4H5GVDWCA6X,SMPEE4H5GVDWCA6X
Flipkart,,Greenviv Natural Lavender & Tulsi Hair Wash,"Natural Oils & Herbs cleanse naturally and give shine and swing to Hair, SLS, Chemicals & Parabeans Free",Greenviv,http://dl.flipkart.com/dl/greenviv-natural-lavender-tulsi-hair-wash/p/itmee4h5uqdrhjkb?pid=SMPEE4H5EYPHM5BZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/b/z/greenviv-200-natural-lavender-tulsi-hair-wash-200x200-imaedy58hhz7sfyy.jpeg,Health and Beauty>Hair Care>Shampoos,299.0,174.0,249.0,true,SMPEE4H5EYPHM5BZ,SMPEE4H5EYPHM5BZ
Flipkart,,Oriflame Nature Secrets Anti-Dandruff Shampoo & Conditioner with Burdock & Grapefruit(600 ml),"Creamy, delicate anti-dandruff shampoo infused with Burdock root & Grapefruit seed extracts gently softens and hydrates hair to restore its natural beauty. It helps reduce dryness, leaving the scalp feeling clean and soothed.",Oriflame,http://dl.flipkart.com/dl/oriflame-nature-secrets-anti-dandruff-shampoo-conditioner-burdock-grapefruit/p/itmed69m9gsvyzef?pid=SMPEDP6AKYPZMFYE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/y/e/oriflame-600-nature-secrets-anti-dandruff-shampoo-conditioner-200x200-imaed65hbbh6yrws.jpeg,Health and Beauty>Hair Care>Shampoos,987.0,899.0,899.0,true,SMPEDP6AKYPZMFYE,SMPEDP6AKYPZMFYE
Flipkart,,Head & Shoulders Anti Dandruff Shampoo,,Head & Shoulders,http://dl.flipkart.com/dl/head-shoulders-anti-dandruff-shampoo/p/itmecatp6md4suaa?pid=SMPECATPZ9KW4ZUD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/u/d/head-shoulders-1-anti-dandruff-shampoo-200x200-imaecacggbjanq4b.jpeg,Health and Beauty>Hair Care>Shampoos,70.0,60.0,60.0,false,SMPECATPZ9KW4ZUD,SMPECATPZ9KW4ZUD
Flipkart,,Oriflame Nature Secrets Shampoo Anti-Dandruff With Burdock & Grapefruit (Pack Of 3)(1200 ml),,Oriflame,http://dl.flipkart.com/dl/oriflame-nature-secrets-shampoo-anti-dandruff-burdock-grapefruit-pack-3/p/itmed6bdu2xjxszj?pid=SMPED6BDKRVVT3Z5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/3/z/5/oriflame-1200-nature-secrets-shampoo-anti-dandruff-with-burdock-200x200-imaed65mc7t899t8.jpeg,Health and Beauty>Hair Care>Shampoos,990.0,750.0,834.0,true,SMPED6BDKRVVT3Z5,SMPED6BDKRVVT3Z5
Flipkart,,Herbario Biolab Clean N Silky,"Clean N Silky shampoo is a unique blend of Ten wonderful herbs, which help check hair fall by strengthening hair roots and well-being of hairs with anti-dandruff property.",Herbario Biolab,http://dl.flipkart.com/dl/herbario-biolab-clean-n-silky/p/itme8yjj7pjzhhf9?pid=SMPEAP74RH375Q3C&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/3/c/herbario-biolab-240-clean-n-silky-200x200-imaeap37hwfemhzh.jpeg,Health and Beauty>Hair Care>Shampoos,250.0,220.0,220.0,true,SMPEAP74RH375Q3C,SMPEAP74RH375Q3C
Flipkart,,IHA Biospume Anti Hairfall Shampoo - Large Pack of 3 - Premium Ayurvedic(900 ml),"IHA Biospume is a perfect natural recipe for harmless care & shine for all hair types. Fortified with natural conditioners & nourishers like heena, shikakai, Bhringraj, Khadira, Reetha, Jatamansi and Japakusum, Biospume",IHA,http://dl.flipkart.com/dl/iha-biospume-anti-hairfall-shampoo-large-pack-3-premium-ayurvedic/p/itmefnyqgwg5b9nt?pid=SMPEFNYQNUSCHGFU&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/f/u/iha-900-biospume-anti-hairfall-shampoo-large-pack-of-3-premium-200x200-imaefmgecdedghr3.jpeg,Health and Beauty>Hair Care>Shampoos,675.0,675.0,675.0,true,SMPEFNYQNUSCHGFU,SMPEFNYQNUSCHGFU
Flipkart,,IHA Biospume Anti Hairfall Shampoo - Large Pack of 2 - Premium Ayurvedic(600 ml),"IHA Biospume is a perfect natural recipe for harmless care & shine for all hair types. Fortified with natural conditioners & nourishers like heena, shikakai, Bhringraj, Khadira, Reetha, Jatamansi and Japakusum, Biospume",IHA,http://dl.flipkart.com/dl/iha-biospume-anti-hairfall-shampoo-large-pack-2-premium-ayurvedic/p/itmefnyqyc5yqqrj?pid=SMPEFNYPZBCUKAF4&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/f/4/iha-600-biospume-anti-hairfall-shampoo-large-pack-of-2-premium-200x200-imaefmgeybg6rqyg.jpeg,Health and Beauty>Hair Care>Shampoos,450.0,450.0,450.0,true,SMPEFNYPZBCUKAF4,SMPEFNYPZBCUKAF4
Flipkart,,Khadi Natural Harbal Shampoo ( Sat-Reetha) pack of 2(420 ml),"Enchant yourself in the herbal, earthy and exotic aroma of Sat Reetha that is specially formulated to be mild and works well to treat dandruff. Use this shampoo and experience first hand the wonders of natural herbs like jatamansi and neem with methi to protect your scalp from infections. You will feel a noticeable change in the texture of your hair and lesser hair fall from the second wash itself.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-harbal-shampoo-sat-reetha-pack-2/p/itmec87pt7f2nzr4?pid=SMPEC87PGUSSZGMY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/m/y/khadi-420-harbal-shampoo-sat-reetha-pack-of-2-200x200-imaeccffwt84wgkj.jpeg,Health and Beauty>Hair Care>Shampoos,230.0,207.0,230.0,false,SMPEC87PGUSSZGMY,SMPEC87PGUSSZGMY
Flipkart,,L 'Oreal Paris Kids Strawberry Smoothie Shampoo (3 Pack)(795 ml),This is a kids shampooo. It is gentle and sulfate and paraben free. It makes the hair look shiny and soft.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kids-strawberry-smoothie-shampoo-3-pack/p/itmef9fneazpfsph?pid=SMPEF9FNZ2QG7UFX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/f/x/l-oreal-paris-795-kids-strawberry-smoothie-shampoo-3-pack-200x200-imaefyffsvc7dxra.jpeg,Health and Beauty>Hair Care>Shampoos,2999.0,1850.0,1850.0,false,SMPEF9FNZ2QG7UFX,SMPEF9FNZ2QG7UFX
Flipkart,,L 'Oreal Paris Professionnel Expert Serie - Liss Unlimited(250 ml),"Manage your untamed hair to make them soft, smooth and frizz-free with this Liss Unlimited shampoo from Loreal Paris. Its Keratinoil Complex formula and organic contents provide lasting smoothness and humidity protection to your hair. Controls Frizz Infused with kukui oil and evening primrose oil, the shampoo replenishes and softens unmanageable hair to make them smooth and frizz-free. Strengthens Hair Enriched with pro-keratin complex of amino acids and wheat protein, the shampoo strengthens your hair’s natural keratin structure to make them stronger.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-expert-serie-liss-unlimited/p/itmdv3czbgshcbhh?pid=SMPDV378GXGZFZWQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/w/q/loreal-paris-250-professionnel-expert-serie-liss-unlimited-200x200-imadv7mgcanzyfht.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,530.0,530.0,true,SMPDV378GXGZFZWQ,SMPDV378GXGZFZWQ
Flipkart,,Styler Brown Tongue Cleaner,,Styler,http://dl.flipkart.com/dl/styler-brown-tongue-cleaner/p/itmecfankvszzguq?pid=TOCECFANFNHRMGYC&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/g/y/c/lgc001-styler-200x200-imaecf2mcvjgc8du.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,150.0,89.0,99.0,true,TOCECFANFNHRMGYC,TOCECFANFNHRMGYC
Flipkart,,Stop Shoppers 65 cm Expandable Iron Baton,,Stop Shoppers,http://dl.flipkart.com/dl/stop-shoppers-65-cm-expandable-iron-baton/p/itme842xxermrngf?pid=INBE842X2UZZHF4W&affid=siddarthk,http://img.fkcdn.com/image/iron-baton/f/4/w/combo-offer-2-pc-self-defense-security-telescopic-folding-stick-200x200-imae83xpnhzkafzy.jpeg,Health and Beauty>Women Safety>Iron Batons,1999.0,770.0,770.0,true,INBE842X2UZZHF4W,INBE842X2UZZHF4W
Flipkart,,Olive Planet 53 cm Expandable Iron Baton,,Olive Planet,http://dl.flipkart.com/dl/olive-planet-53-cm-expandable-iron-baton/p/itme6h9adpzywwzv?pid=INBE6H9AGMZSJQR3&affid=siddarthk,http://img.fkcdn.com/image/iron-baton/q/r/3/esph21-er-bla-olive-planet-200x200-imae6g2wkn4gykgr.jpeg,Health and Beauty>Women Safety>Iron Batons,2999.0,809.0,899.0,false,INBE6H9AGMZSJQR3,INBE6H9AGMZSJQR3
Flipkart,,Foolzy 48 cm Expandable Iron Baton,,Foolzy,http://dl.flipkart.com/dl/foolzy-48-cm-expandable-iron-baton/p/itme6kzchwvfajdh?pid=INBE6KZCHQCSEXFN&affid=siddarthk,http://img.fkcdn.com/image/iron-baton/x/f/n/self-defence-telescopic-iron-baton-folding-stick-with-cushion-200x200-imaeccgqzvzabkgk.jpeg,Health and Beauty>Women Safety>Iron Batons,999.0,599.0,599.0,true,INBE6KZCHQCSEXFN,INBE6KZCHQCSEXFN
Flipkart,,Stop Shoppers 65 cm Expandable Iron Baton,,Stop Shoppers,http://dl.flipkart.com/dl/stop-shoppers-65-cm-expandable-iron-baton/p/itme7ufuzyz5ssdz?pid=INBE7UFU77JZGRRZ&affid=siddarthk,http://img.fkcdn.com/image/iron-baton/f/4/w/combo-offer-2-pc-self-defense-security-telescopic-folding-stick-200x200-imae7tz7shs8tb4k.jpeg,Health and Beauty>Women Safety>Iron Batons,999.0,369.0,369.0,true,INBE7UFU77JZGRRZ,INBE7UFU77JZGRRZ
