PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Avon Naturals Body Care Sunny Strawberry & Guava Insyant Freshness Pack of 2(400 ml),,Avon,http://dl.flipkart.com/dl/avon-naturals-body-care-sunny-strawberry-guava-insyant-freshness-pack-2/p/itmej7wyazgaghah?pid=BWSEJ7WYTEFEFGJH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/y/5/14504-avon-400-natural-sunny-strawberry-and-guava-shower-gel-200x200-imaej6v4v4tusm4j.jpeg,Health and Beauty>Bath and Spa>Body Wash,518.0,518.0,518.0,false,BWSEJ7WYTEFEFGJH,BWSEJ7WYTEFEFGJH
Flipkart,,Berrys Spa Green Tea & Lemon Grass Body Wash(500 ml),,Berrys,http://dl.flipkart.com/dl/berrys-spa-green-tea-lemon-grass-body-wash/p/itmekqhkzcqswagh?pid=BWSEKQHKPCADGBYH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/y/h/14028-berrys-500-spa-green-tea-lemon-grass-body-wash-200x200-imaekqcyk2dwpff2.jpeg,Health and Beauty>Bath and Spa>Body Wash,225.0,225.0,225.0,true,BWSEKQHKPCADGBYH,BWSEKQHKPCADGBYH
Flipkart,,Biotique Bio Honey Cream Sensitive Mommy & Baby Body Wash(120 ml),"Gentle 100% Natural & Soap Free Baby wash blended with pure honey, Aloe Vera, manjishtha, nutgalls carrot and sandalwood to gently cleanse and nourish baby's and mommy's sensitive skin.",Biotique,http://dl.flipkart.com/dl/biotique-bio-honey-cream-sensitive-mommy-baby-body-wash/p/itme5mfcskj7gdxz?pid=BWSE5MFCAJJBV857&affid=siddarthk,http://img.fkcdn.com/image/body-wash/8/5/7/bio49156-biotique-120-bio-honey-cream-sensitive-mommy-baby-body-200x200-imae5htupzm5rygd.jpeg,Health and Beauty>Bath and Spa>Body Wash,70.0,70.0,70.0,false,BWSE5MFCAJJBV857,BWSE5MFCAJJBV857
Flipkart,,Oriflame Baby Hair and Body Wash(300 ml),,Oriflame,http://dl.flipkart.com/dl/oriflame-baby-hair-body-wash/p/itmebh5r7h7ff5zn?pid=BWSEBH5RBTUZYS6D&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/6/d/25282-oriflame-300-baby-hair-and-body-wash-200x200-imaebgymzzhtn9sq.jpeg,Baby Care>Bath Care>Body Wash,499.0,390.0,390.0,true,BWSEBH5RBTUZYS6D,BWSEBH5RBTUZYS6D
Flipkart,,Library of Flowers Arboretum(240 ml),,Library of Flowers,http://dl.flipkart.com/dl/library-flowers-arboretum/p/itmee2censydzz8y?pid=BWSEE2CE6ZPG6UHV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/h/v/17sg9-library-of-flowers-240-arboretum-200x200-imaeeb9ytkd4ufnh.jpeg,Health and Beauty>Bath and Spa>Body Wash,3558.0,3202.0,3558.0,true,BWSEE2CE6ZPG6UHV,BWSEE2CE6ZPG6UHV
Flipkart,,Aveeno Active Naturals Daily Moisturizing with Natural Oatmeal Pack of 3(540 ml),,Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-daily-moisturizing-natural-oatmeal-pack-3/p/itmee2ceuvyy9z7s?pid=BWSEE2CEDHNZNUA2&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/a/2/usa-iiu-tm31-aveeno-540-active-naturals-daily-moisturizing-with-200x200-imaeeb9ym2nabdqa.jpeg,Health and Beauty>Bath and Spa>Body Wash,6548.0,5397.0,5397.0,true,BWSEE2CEDHNZNUA2,BWSEE2CEDHNZNUA2
Flipkart,,Philosophy Candy Cane Bubble Bath and(960 ml),,Philosophy,http://dl.flipkart.com/dl/philosophy-candy-cane-bubble-bath/p/itmee2ceefyxebrn?pid=BWSEE2CEHVYAYDYC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/y/c/ph8773-philosophy-960-candy-cane-bubble-bath-and-200x200-imaeeb9zae7hfxrv.jpeg,Health and Beauty>Bath and Spa>Body Wash,9347.0,7570.0,8412.0,true,BWSEE2CEHVYAYDYC,BWSEE2CEHVYAYDYC
Flipkart,,Bath & Body Works Rainkissed Leaves Set of Three(295 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-rainkissed-leaves-set-three/p/itmee2cebc6hyhca?pid=BWSEE2CEGFEPGMRG&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/r/g/rainkissed-leaves-shower-gel-lot-of-3-bath-body-works-300-200x200-imaeeb9zzawvvfht.jpeg,Health and Beauty>Bath and Spa>Body Wash,6458.0,5812.0,6458.0,true,BWSEE2CEGFEPGMRG,BWSEE2CEGFEPGMRG
Flipkart,,Bath & Body Works Body Works Aromatherapy Stress Relief Eucalyptus Spearmint & Foam Bath and 65 Body Lotion Bundle Eucalyptus Spearmint(195 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-aromatherapy-stress-relief-eucalyptus-spearmint-foam-65-lotion-bundle/p/itmee2ce9zmjqwzn?pid=BWSEE2CEWTUARMHW&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/h/w/ba1094-bath-body-works-300-body-works-aromatherapy-stress-relief-200x200-imaeebafznbjdups.jpeg,Health and Beauty>Bath and Spa>Body Wash,4987.0,4488.0,4987.0,true,BWSEE2CEWTUARMHW,BWSEE2CEWTUARMHW
Flipkart,,Fiama Di Wills Mild Dew(550 ml),,Fiama Di Wills,http://dl.flipkart.com/dl/fiama-di-wills-mild-dew/p/itmez5r2f6xa9g5q?pid=BWSEZ5QYV46DSGNE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/n/e/9311-lum-r1-fiama-di-wills-550-mild-dew-200x200-imaez5phhrfwtxfy.jpeg,Health and Beauty>Bath and Spa>Body Wash,390.0,390.0,390.0,true,BWSEZ5QYV46DSGNE,BWSEZ5QYV46DSGNE
Flipkart,,New Leaf Herbal Aloe Vera Reetha Shower Gel(145 ml),,New Leaf Herbal,http://dl.flipkart.com/dl/new-leaf-herbal-aloe-vera-reetha-shower-gel/p/itmebsanm3ncdy5b?pid=BWSEBSAMQ5XTHYVF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/v/f/n-asg155779944-new-leaf-herbal-145-aloe-vera-reetha-shower-gel-200x200-imaebrkdcgejpdz6.jpeg,Health and Beauty>Bath and Spa>Body Wash,210.0,180.0,180.0,true,BWSEBSAMQ5XTHYVF,BWSEBSAMQ5XTHYVF
Flipkart,,New Leaf Herbal Orange Shower Gel(145 ml),,New Leaf Herbal,http://dl.flipkart.com/dl/new-leaf-herbal-orange-shower-gel/p/itmebsandgd7av7h?pid=BWSEBSAM4HNKYYHT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/h/t/n-osg155779942-new-leaf-herbal-145-orange-shower-gel-200x200-imaebrkcggty3cz3.jpeg,Health and Beauty>Bath and Spa>Body Wash,180.0,150.0,150.0,true,BWSEBSAM4HNKYYHT,BWSEBSAM4HNKYYHT
Flipkart,,Fiama Di Wills Clear Springs Shower Gel(550 ml),,Fiama Di Wills,http://dl.flipkart.com/dl/fiama-di-wills-clear-springs-shower-gel/p/itmez5r25grwgykm?pid=BWSEZ5QY8AK8FGTH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/t/h/9309-lmu-r2-fiama-di-wills-550-clear-springs-shower-gel-200x200-imaez5ph6tq73ddu.jpeg,Health and Beauty>Bath and Spa>Body Wash,390.0,390.0,390.0,true,BWSEZ5QY8AK8FGTH,BWSEZ5QY8AK8FGTH
Flipkart,,Fiama Di Wills Exotic Dream Shower Gel(550 ml),,Fiama Di Wills,http://dl.flipkart.com/dl/fiama-di-wills-exotic-dream-shower-gel/p/itmez5r24uymqf8z?pid=BWSEZ5QYQHH3JZQE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/q/e/9307-lum-r2-fiama-di-wills-550-exotic-dream-shower-gel-200x200-imaez5phkaes3cwq.jpeg,Health and Beauty>Bath and Spa>Body Wash,390.0,390.0,390.0,true,BWSEZ5QYQHH3JZQE,BWSEZ5QYQHH3JZQE
Flipkart,,New Leaf Herbal Aloe Vera Reetha Shower Gel 2(65 ml),,New Leaf Herbal,http://dl.flipkart.com/dl/new-leaf-herbal-aloe-vera-reetha-shower-gel-2/p/itmebsanbwr6gdzw?pid=BWSEBSAMYGPNU49F&affid=siddarthk,http://img.fkcdn.com/image/body-wash/4/9/f/n-asg155779945-new-leaf-herbal-65-aloe-vera-reetha-shower-gel-2-200x200-imaebrkdbsdhaj7g.jpeg,Health and Beauty>Bath and Spa>Body Wash,120.0,90.0,90.0,true,BWSEBSAMYGPNU49F,BWSEBSAMYGPNU49F
Flipkart,,New Leaf Herbal Orange Shower Gel 2(65 ml),,New Leaf Herbal,http://dl.flipkart.com/dl/new-leaf-herbal-orange-shower-gel-2/p/itmebsanhgtgzgn4?pid=BWSEBSANJNZGPHGZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/g/z/n-osg155779943-new-leaf-herbal-65-orange-shower-gel-2-200x200-imaebrkd3h4h4g2c.jpeg,Health and Beauty>Bath and Spa>Body Wash,105.0,75.0,75.0,true,BWSEBSANJNZGPHGZ,BWSEBSANJNZGPHGZ
Flipkart,,La Intimo Women's Thong White Panty(Pack of 1),"Capture His Wildest Imagination With This New Gusset Panty By La Intimo.Contrasting Triple String- Bands For Support Makes This No Coverage Panty A Style On Its Own.Made Of 90% Nylon And 10% Spandex, This Is A Perfect Blend For Soft Fabric. The Back Gusset Is Unique And Sensual.",La Intimo,http://dl.flipkart.com/dl/la-intimo-women-s-thong-white-panty/p/itmefzfezcfsn4xw?pid=PANEFZFEAYEKUZYK&affid=siddarthk,http://img.fkcdn.com/image/panty/z/y/k/lipyth019we0-la-intimo-l-200x200-imaejzzmjenkdwkf.jpeg,Apparels>Women>Lingerie & Sleepwear>Panties,1199.0,759.0,839.0,true,PANEFZFEAYEKUZYK,PANEFZFEAYEKUZYK
Flipkart,,MAS H5i Heated Humidifier Anti-snoring Device(Nasal Strip),,MAS,http://dl.flipkart.com/dl/mas-h5i-heated-humidifier-anti-snoring-device/p/itmeha76uughyvmg?pid=ASDEHA76P6YJ7EQF&affid=siddarthk,http://img.fkcdn.com/image/anti-snoring-device/e/q/f/h5i-heated-humidifier-mas-200x200-imaeh9wnvk5fwxfh.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Snore Off Bands,12000.0,12000.0,12000.0,true,ASDEHA76P6YJ7EQF,ASDEHA76P6YJ7EQF
Flipkart,,Faces Lip Contour(Cafe Latte),,Faces,http://dl.flipkart.com/dl/faces-lip-contour/p/itme7rgbdk376tz6?pid=LLIEKV6RM2VQFMSN&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/m/s/n/faces-lip-contour-200x200-imaekuuq8avugghm.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,399.0,375.0,375.0,true,LLIEKV6RM2VQFMSN,LLIEKV6RM2VQFMSN
Flipkart,,Lotus Seduction Lip Contour Definer-56 Choco Fudge(Brown),Shape up your lips! Lotus Herbals Seduction Lip Contour Definer Choco Fudge 56 is long wearing definition to your sexy lips. It helps the lip color to last longer and also prevents feathering and bleeding.,Lotus,http://dl.flipkart.com/dl/lotus-seduction-lip-contour-definer-56-choco-fudge/p/itme5peevwgqcusy?pid=LLIE5PEEF3BQPDGS&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/d/g/s/lotus-herbals-seduction-lip-contour-definer-56-choco-fudge-200x200-imae5z5sgfz5hpdp.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,245.0,225.0,225.0,false,LLIE5PEEF3BQPDGS,LLIE5PEEF3BQPDGS
Flipkart,,Lotus Seduction Lip Contour Definer-54 Coral Pink(Pink),Enriched with botanical extracts and VitaminsWaterproof formula,Lotus,http://dl.flipkart.com/dl/lotus-seduction-lip-contour-definer-54-coral-pink/p/itme5peehjegmtge?pid=LLIE5PEE97YDNAVU&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/a/v/u/lotus-herbals-seduction-lip-contour-definer-54-coral-pink-200x200-imae5z5shqwaqckk.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,245.0,245.0,245.0,false,LLIE5PEE97YDNAVU,LLIE5PEE97YDNAVU
Flipkart,,Lotus Seduction Lip Contour Definer-51 Ruby Desire(Brown),"Contour or define your lips with Seduction Lip Contour Definer from Lotus Herbals. With botanical extracts symphytum officinale, plantage oyata and sambucus nigra seed, it hydrates, nourishes and protect lips for hours. Apply along the edges or all over before lipstick for long lasting stay.",Lotus,http://dl.flipkart.com/dl/lotus-seduction-lip-contour-definer-51-ruby-desire/p/itme5peez5bgcyd7?pid=LLIE5PEETGFXE7PN&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/7/p/n/lotus-herbals-seduction-lip-contour-definer-51-ruby-desire-200x200-imae5z5shpgczbuz.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,245.0,245.0,245.0,false,LLIE5PEETGFXE7PN,LLIE5PEETGFXE7PN
Flipkart,,Colorbar Take Me as I am Lipcolor(008 Mischievous Wine),,Colorbar,http://dl.flipkart.com/dl/colorbar-take-me-am-lipcolor/p/itmemndzhzgasngq?pid=LLIEMNDNPGSRM5AF&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/5/a/f/colorbar-take-me-as-i-am-lipcolor-200x200-imaemm9cnyh3ckf7.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,900.0,900.0,900.0,true,LLIEMNDNPGSRM5AF,LLIEMNDNPGSRM5AF
Flipkart,,Incolor Matte Me(Neutral Orange),,Incolor,http://dl.flipkart.com/dl/incolor-matte-me/p/itmebgyvhngshfsa?pid=LCMEMABYGS7SDXXQ&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/y/z/u/incolor-matte-me-416-200x200-imaema4nsmyh5dxc.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,450.0,289.0,289.0,false,LCMEMABYGS7SDXXQ,LCMEMABYGS7SDXXQ
Flipkart,,Chambor Extreme Matte Lip Colour(Madison Mauve - 11),,Chambor,http://dl.flipkart.com/dl/chambor-extreme-matte-lip-colour/p/itmee3jqc4j9ba6c?pid=LCMEE3JQJVHJDAKG&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/a/k/g/chambor-extreme-matte-lip-colour-200x200-imaee2zzxnhgjsg9.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,845.0,845.0,845.0,true,LCMEE3JQJVHJDAKG,LCMEE3JQJVHJDAKG
Flipkart,,Konad Stamping Nail Art Image Plate - M37,,Konad,http://dl.flipkart.com/dl/konad-stamping-nail-art-image-plate-m37/p/itmdcghcghfzpzuh?pid=NLADCG33RDZDMHVF&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/v/f/konad-stamping-nail-art-image-plate-m37-200x200-imadcpr6rvjphc3g.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,200.0,200.0,true,NLADCG33RDZDMHVF,NLADCG33RDZDMHVF
Flipkart,,Konad 2 Way Nail Art Pen(Violet Pearl),,Konad,http://dl.flipkart.com/dl/konad-2-way-nail-art-pen/p/itmd9atfbvbzcbyw?pid=NLAD96F8XVUWCBF6&affid=siddarthk,http://img.fkcdn.com/image/nail-art/b/f/6/konad-violet-pearl-2-way-nail-art-pen-200x200-imaduzee87mdy5y4.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,300.0,300.0,300.0,false,NLAD96F8XVUWCBF6,NLAD96F8XVUWCBF6
Flipkart,,Infinxt Kids Nail_Art Sets For Girls Aging 4-10 yrs Birthday Return Gift(multicolor),"Let your little princess enjoy her own Salon, nail art parlor set is among the best from the house of the manufacturers, exclusively for the girls. This complete nail art design kit includes three different shades of nail colors, a tray that has all the manicure essentials, nail separator, swabs, a glue tube for the artificial nail set and multiple nail stickers. The designs for nails are extremely funky and in line with the best color choices that little girls would love to enjoy. Learn, Engage and Bring Colors to Life We brings some of the best nail art products for kids with the clear intention of offering them easy ways to have fun and learn at the same time, no matter where they are. Little girls can engage their imagination and find ideas for inspiration, art and better their perceptions. Safe and Easy for All Ages All nail art sets include safe nail colors and this set has three different glittering varieties intended to capture imaginations. The stickers have non-toxic glues and can be used for creativity by kids for new designs, themes and ideas. This nail art kit is also perfect gift for girls over 5 years and can be shared with others for some group fun, as well. Learning with art and fun gets easier with this complete nail art kit, coming from the trusted Gifts Online range.",Infinxt,http://dl.flipkart.com/dl/infinxt-kids-nail-art-sets-girls-aging-4-10-yrs-birthday-return-gift/p/itmenuur52wyfj2q?pid=NLAENUUQNEMSWTD7&affid=siddarthk,http://img.fkcdn.com/image/nail-art/t/d/7/infinxt-multicolor-kids-nail-art-sets-for-girls-aging-4-10-yrs-200x200-imaenmytjgugfnyt.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,199.0,199.0,true,NLAENUUQNEMSWTD7,NLAENUUQNEMSWTD7
Flipkart,,Azzuro Mickey Cartoon Nail Art Water Transfer Decal Sticker(Mini mouse),"Usage: Paint the backgrounds color on nails after polish. Remove thin protective film, Cut out the nail sticker drawings and plunge it into water for 10-20 seconds(use warm water). Moisten the fingernails and stick the drawings in position. Soak up the water with paper towel and blow dry. Cap with top coat and blow dry.",Azzuro,http://dl.flipkart.com/dl/azzuro-mickey-cartoon-nail-art-water-transfer-decal-sticker/p/itmez67ymq7f7fd6?pid=NLAEZ67YVCCCPGHH&affid=siddarthk,http://img.fkcdn.com/image/nail-art/g/h/h/azzuro-mini-mouse-mickey-cartoon-nail-art-water-transfer-decal-200x200-imaem27eeg6abxdu.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,200.0,70.0,70.0,true,NLAEZ67YVCCCPGHH,NLAEZ67YVCCCPGHH
Flipkart,,Nisco EMT-1 Strong Cut Scissors(Blunt/Sharp Blades),"The emt scissor were designed exclusively for external use and are not suitable for surgical or invasive procedures. Their rugged construction enables them to cut through strong materials such as car seat belts, leather, and denim, and even thin metal and other hard surfaces",Nisco,http://dl.flipkart.com/dl/nisco-emt-1-strong-cut-scissors/p/itmen7k2nrc4srpa?pid=SUOEN7K2UNJGHAN9&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/a/n/9/emt-1-nisco-200x200-imaemycpwta3m6xr.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,999.0,494.0,549.0,true,SUOEN7K2UNJGHAN9,SUOEN7K2UNJGHAN9
Flipkart,,Ezy 2 Weeks Medicine Dispenser,To Store Medicine Intake for Morning and Evening for 2 weeks. Each Compartment can store upto 20 tablets (0.5 cm diameter). Manufactured under UV Infra-Red Protection for attaining highest hygienic condition and Sterility. Specially Useful for elderly patients.,Ezy,http://dl.flipkart.com/dl/ezy-2-weeks-medicine-dispenser/p/itmez68yxkktafdz?pid=MDDEZ67WHATGQKV8&affid=siddarthk,http://img.fkcdn.com/image/medicine-dispenser/k/v/8/2-weeks-ezy-200x200-imaezy7zgy7w8jcw.jpeg,Health and Beauty>Health Care>Health Care Accessories>Medicine Dispensers,400.0,250.0,250.0,false,MDDEZ67WHATGQKV8,MDDEZ67WHATGQKV8
Flipkart,,Ezy 28 Days Medicine Dispenser,For Once a Day Medicine Intake. Can store tablets for 28 days. Transparent Flaps make it easy to see through and monitor the medicine intake. Specially for the elderly patients and people on daily medicine intake. Light Weight and Compact Size make it convenient to carry anywhere. Each compartment can fill upto 20 (0.5 cm diameter) tablets.,Ezy,http://dl.flipkart.com/dl/ezy-28-days-medicine-dispenser/p/itmez683xzxer5hx?pid=MDDEZ683WXGMDTWU&affid=siddarthk,http://img.fkcdn.com/image/medicine-dispenser/t/w/u/28-days-ezy-200x200-imaezyhx5rbvmadr.jpeg,Health and Beauty>Health Care>Health Care Accessories>Medicine Dispensers,400.0,250.0,250.0,true,MDDEZ683WXGMDTWU,MDDEZ683WXGMDTWU
Flipkart,,Innovision Pure Lemon  Face Wash(100 ml),,Innovision,http://dl.flipkart.com/dl/innovision-pure-lemon-face-wash/p/itmekszq4tzk8sty?pid=FCWEKSZQAUHAXMVC&affid=siddarthk,http://img.fkcdn.com/image/face-wash/m/v/c/innovision-100-pure-lemon-face-wash-200x200-imaekskckzxbmzj6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,95.0,95.0,95.0,false,FCWEKSZQAUHAXMVC,FCWEKSZQAUHAXMVC
Flipkart,,Vedic Line Grapefruit and Honey Pack of 2 Face Wash(200 ml),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-grapefruit-honey-pack-2-face-wash/p/itmejcnhaaysdmfs?pid=FCWEJCNHGHRVX7W6&affid=siddarthk,http://img.fkcdn.com/image/face-wash/7/w/6/vedic-line-200-grapefruit-and-honey-pack-of-2-200x200-imaeja7fyhfhda6n.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,200.0,200.0,200.0,true,FCWEJCNHGHRVX7W6,FCWEJCNHGHRVX7W6
Flipkart,,Biotique Bio White Fairness  Face Wash(150 ml),"Fruit has been the ""juice of health and vitality"" since the beginning of time, rich in essential vitamins, nutrients and natural skin brighteners. This luxurious Advanced Fairness Treatment Cream is blended with the juices of pineapple, tomato and lemon fruit to visibly lighten skin for a fairer, flawless look, with regular use, skin reclaims its soft, smooth, youthful tone and texture.",Biotique,http://dl.flipkart.com/dl/biotique-bio-white-fairness-face-wash/p/itme6u3zbget7dtu?pid=FCWE6U3ZPJWFAAGZ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/a/g/z/biotique-150-bio-white-fairness-face-wash-200x200-imae6tkygeejh5hz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,180.0,125.0,125.0,false,FCWE6U3ZPJWFAAGZ,FCWE6U3ZPJWFAAGZ
Flipkart,,Vedic Line Neem & Brahmi  Face Wash(50 ml),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-neem-brahmi-face-wash/p/itmeknayfqfsph63?pid=FCWEKNAYT3ARRUXX&affid=siddarthk,http://img.fkcdn.com/image/face-wash/u/x/x/vedic-line-50-neem-brahmi-face-wash-200x200-imaekm4jdyvprxsg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,70.0,70.0,70.0,false,FCWEKNAYT3ARRUXX,FCWEKNAYT3ARRUXX
Flipkart,,Innovision Pure Aloe Vera  Face Wash(100 ml),,Innovision,http://dl.flipkart.com/dl/innovision-pure-aloe-vera-face-wash/p/itmekszqtex2hcfq?pid=FCWEKSZQHZYP3NFM&affid=siddarthk,http://img.fkcdn.com/image/face-wash/n/f/m/innovision-100-pure-aloe-vera-face-wash-200x200-imaekskap4uvcf9t.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,95.0,95.0,95.0,false,FCWEKSZQHZYP3NFM,FCWEKSZQHZYP3NFM
Flipkart,,Innovision Clarifying Turmeric  Face Wash(100 ml),,Innovision,http://dl.flipkart.com/dl/innovision-clarifying-turmeric-face-wash/p/itmekszrvfmgwyzk?pid=FCWEKSZRWWDNWSHB&affid=siddarthk,http://img.fkcdn.com/image/face-wash/s/h/b/innovision-100-clarifying-turmeric-face-wash-200x200-imaekskd9z8u7hyw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,150.0,150.0,150.0,false,FCWEKSZRWWDNWSHB,FCWEKSZRWWDNWSHB
Flipkart,,Lotus Jojoba Active Milli Capsules Nourishing Pack of 2 Face Wash(240 g),,Lotus,http://dl.flipkart.com/dl/lotus-jojoba-active-milli-capsules-nourishing-pack-2-face-wash/p/itmegm4ysdvtngh8?pid=FCWEGM4YYCZYRXUA&affid=siddarthk,http://img.fkcdn.com/image/face-wash/x/u/a/lotus-herbals-240-jojoba-active-milli-capsules-nourishing-pack-200x200-imaegkz6gtrnsn8g.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,350.0,350.0,350.0,false,FCWEGM4YYCZYRXUA,FCWEGM4YYCZYRXUA
Flipkart,,Nivea Pure Effect Total Face Cleanup Pack Of 2 Face Wash(50 ml),,Nivea,http://dl.flipkart.com/dl/nivea-pure-effect-total-face-cleanup-pack-2-wash/p/itmenn497jagnhdj?pid=FCWENN49P2PXJXMG&affid=siddarthk,http://img.fkcdn.com/image/face-wash/x/m/g/nivea-50-pure-effect-total-face-cleanup-pack-of-2-200x200-imaemn6zktj9bvjd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,220.0,220.0,220.0,false,FCWENN49P2PXJXMG,FCWENN49P2PXJXMG
Flipkart,,Vedic Line Sandalwood & Turmeric Face Wash(100 ml),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-sandalwood-turmeric-face-wash/p/itmekhn7x5h5ktf6?pid=FCWEKHN7SHF22YMC&affid=siddarthk,http://img.fkcdn.com/image/face-wash/y/m/c/vedic-line-100-sandalwood-turmeric-200x200-imaekgk2zqpvpjkf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,100.0,100.0,100.0,false,FCWEKHN7SHF22YMC,FCWEKHN7SHF22YMC
Flipkart,,Innovision Gentle Neem  Face Wash(100 ml),,Innovision,http://dl.flipkart.com/dl/innovision-gentle-neem-face-wash/p/itmekszpfjbm48zt?pid=FCWEKSZPVVZFDEGT&affid=siddarthk,http://img.fkcdn.com/image/face-wash/e/g/t/innovision-100-gentle-neem-face-wash-200x200-imaeksk8p9he9ez7.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,95.0,95.0,95.0,false,FCWEKSZPVVZFDEGT,FCWEKSZPVVZFDEGT
Flipkart,,Lotus Tea Tree & Cinnamon Anti Acne Oil Control Pack of 3 Face Wash(160 g),,Lotus,http://dl.flipkart.com/dl/lotus-tea-tree-cinnamon-anti-acne-oil-control-pack-3-face-wash/p/itmegn2jhwsnh5hh?pid=FCWEGN2JFGD3MQGR&affid=siddarthk,http://img.fkcdn.com/image/face-wash/q/g/r/lotus-herbals-160-tea-tree-cinnamon-anti-acne-oil-control-pack-200x200-imaegkpbkfnhx3az.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,375.0,375.0,375.0,false,FCWEGN2JFGD3MQGR,FCWEGN2JFGD3MQGR
Flipkart,,Vedic Line Grapefruit & Honey Face Wash(100 ml),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-grapefruit-honey-face-wash/p/itmekhmss3th2hsy?pid=FCWEKHMSV9NHZN8J&affid=siddarthk,http://img.fkcdn.com/image/face-wash/n/8/j/vedic-line-100-grapefruit-honey-200x200-imaekgjzvbdk6sna.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,100.0,100.0,100.0,false,FCWEKHMSV9NHZN8J,FCWEKHMSV9NHZN8J
Flipkart,,VLCC Alpine Mint & Tea Tree Gentle Refreshing Pack of 2 Face Wash(350 ml),,VLCC,http://dl.flipkart.com/dl/vlcc-alpine-mint-tea-tree-gentle-refreshing-pack-2-face-wash/p/itmehzvyvvygsp2n?pid=FCWEHZVYSGFYQ4QT&affid=siddarthk,http://img.fkcdn.com/image/face-wash/4/q/t/vlcc-350-alpine-mint-tea-tree-gentle-refreshing-pack-of-2-200x200-imaehghzdtunkkrx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,460.0,460.0,460.0,false,FCWEHZVYSGFYQ4QT,FCWEHZVYSGFYQ4QT
