PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Ramco Black and Red Panther Combo Perfume Eau de Parfum  -  200 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-black-red-panther-combo-perfume-eau-de-parfum-200-ml/p/itmektu8wnuqzrjy?pid=PEREKTU8A5FAUVQ2&affid=siddarthk,http://img.fkcdn.com/image/perfume/9/h/d/eau-de-parfum-ramco-200-black-and-red-panther-combo-200x200-imaekp9zkqzyf22e.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,700.0,700.0,700.0,true,PEREKTU8A5FAUVQ2,PEREKTU8A5FAUVQ2
Flipkart,,"DSP Aura Pink Perfume Eau de Parfum  -  100 ml(For Boys, Girls)","BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",DSP,http://dl.flipkart.com/dl/dsp-aura-pink-perfume-eau-de-parfum-100-ml/p/itmektu8xevsbhmz?pid=PEREKTU8AXQJFFXC&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/x/c/eau-de-parfum-dsp-100-aura-pink-perfume-200x200-imaeafzedsa6tapg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,325.0,325.0,325.0,true,PEREKTU8AXQJFFXC,PEREKTU8AXQJFFXC
Flipkart,,AJMAL Wisal Dhahab Eau de Parfum  -  50 ml(For Men),"Cast in a magnificent gilt-edged bottle, Wisal Dhahab is the new Mukhallat spray from the house of Ajmal. The fragrance opens with Fruity Fresh top notes embellished with Apple, Peach, Pear, Grapefruit and Mandarin. At its Heart, the essence engulfs Floral highlights of Rose, Jasmine, Orchid and Geranium. And to complete the sheer experience of the journey, the Base Notes are Woody Musky resonating with Sandalwood, Cedarwood, Patchouli and Musk. Wisal Dhahab is a fragrance that is perfectly crafted for those who wish to add an extra touch of gold and shimmer to their persona.",AJMAL,http://dl.flipkart.com/dl/ajmal-wisal-dhahab-eau-de-parfum-50-ml/p/itmeky28usjphmjt?pid=PEREKY28FSYMBHUQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/u/q/eau-de-parfum-ajmal-50-wisal-dhahab-200x200-imaekx8k8ygbdzay.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3300.0,3300.0,3300.0,true,PEREKY28FSYMBHUQ,PEREKY28FSYMBHUQ
Flipkart,,"TFZ Michael Adam Eau de Parfum  -  100 ml(For Boys, Girls)","A fragrance that shall imprison you and shall captivate your senses too. is characterized as a natural spray. It's a fragrance for the one up personality in you. If you too, desire to imprison your sweetheart in your love, click now, and buy this perfume. Just a sniff and the magic is let loose. IMPORTANT: This is an Original Box Packed product and NOT any duplicate perfume",TFZ,http://dl.flipkart.com/dl/tfz-michael-adam-eau-de-parfum-100-ml/p/itme7k6qaygcgksa?pid=PERE7K6QWSSGZ7YT&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/y/t/eau-de-parfum-tfz-100-michael-adam-200x200-imae7jw46mmuu9av.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,360.0,360.0,360.0,true,PERE7K6QWSSGZ7YT,PERE7K6QWSSGZ7YT
Flipkart,,Black Diesel BD01 Eau de Parfum  -  100 ml(For Boys),,Black Diesel,http://dl.flipkart.com/dl/black-diesel-bd01-eau-de-parfum-100-ml/p/itmefhzurmqszfyn?pid=PEREFHZUUWFWSDHH&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/h/h/eau-de-parfum-black-diesel-100-bd01-200x200-imaefgmpn7jefhsh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,799.0,499.0,499.0,false,PEREFHZUUWFWSDHH,PEREFHZUUWFWSDHH
Flipkart,,Armaf Tag Him prestige Edition EDT  -  100 ml(For Men),"This perfume is for those who strive for life on the edge, adventures and action. It is ideal for dynamic men who are constantly on the move.Woo your lady by dabbing this invigorating. This spray perfume is a perfect scent to wear on a romantic evening to keep yourself aromatic.",Armaf,http://dl.flipkart.com/dl/armaf-tag-him-prestige-edt-100-ml/p/itmdz98qcghfqbce?pid=PERDZ98QY9Z3YGXN&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/x/n/eau-de-toilette-armaf-100-tag-him-prestige-edition-200x200-imadzb2y3rndumax.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,999.0,939.0,939.0,true,PERDZ98QY9Z3YGXN,PERDZ98QY9Z3YGXN
Flipkart,,Arocham Ratlam 24 Carat Concentrated Perfume Attar Free from Alcohol EDP  -  10 ml(For Men),"Fragrances are created from essential oils present in plants, flowers, fruits, barks, roots, and animal secretions. And what precious pricey substances they are. In Grasse, France, the centre of the World Perfumery Industry, workers rise early to pick Jasmine before dawn. When the sun peeks over the horizon, the flower loses twenty percent of its aroma. A skilled harvester can pick about a pound of flowers in forty five minutes, or five thousand tiny blossoms. But only a few drops of essence will emerge after processing. Eight hundred pounds of Jasmine flowers, or four million flowers, yield just one pound of concentrated oil. And the price of the essences. One pound of this oil, called Jasmine Absolute will fetch from 80,000 to 1, 00,000, depending on quality, while Rose Absolute can cost as much as 2,50,000 to 3,00,000 per pound.",Arocham Ratlam,http://dl.flipkart.com/dl/arocham-ratlam-24-carat-concentrated-perfume-attar-free-alcohol-edp-10-ml/p/itmdthjbjgyzhtgr?pid=PERDPWK9QCMDEHB2&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/b/2/eau-de-parfum-men-arocham-ratlam-8-24-carat-concentrated-perfume-attar-free-from-alcohol-200x200-imadpujrmaadgsza.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,199.0,178.0,178.0,false,PERDPWK9QCMDEHB2,PERDPWK9QCMDEHB2
Flipkart,,Arocham Ratlam Aro Pds Apparel Concentrated Perfume Free From Alcohol EDP  -  10 ml,"Fragrances are created from essential oils present in plants, flowers, fruits, barks, roots, and animal secretions. And what precious pricey substances they are! In Grasse, France, the centre of the World Perfumery Industry, workers rise early to pick Jasmine before dawn. When the sun peeks over the horizon, the flower loses twenty percent of its aroma. A skilled harvester can pick about a pound of flowers in forty five minutes, or five thousand tiny blossoms. But only a few drops of essence will emerge after processing. Eight hundred pounds of Jasmine flowers, or four million flowers, yield just one pound of concentrated oil. And the price of the essences? One pound of this oil, called Jasmine Absolute will fetch from 80,000 to 1, 00,000, depending on quality, while Rose Absolute can cost as much as 2,50,000 to 3,00,000 per pound.",Arocham Ratlam,http://dl.flipkart.com/dl/arocham-ratlam-aro-pds-apparel-concentrated-perfume-free-alcohol-edp-10-ml/p/itmdthjauqun2zmz?pid=PERDPDVZYKNXCQGG&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/g/g/eau-de-parfum-arocham-ratlam-8-aro-pds-apparel-concentrated-perfume-free-from-alcohol-200x200-imadpfkwe9mskgq5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,199.0,195.0,195.0,false,PERDPDVZYKNXCQGG,PERDPDVZYKNXCQGG
Flipkart,,Lomani Ignition EDT  -  100 ml(For Men),"A fragrant entanglement of refreshing notes, keeps you refreshed all day long, Makes a subtle yet bold impression.",Lomani,http://dl.flipkart.com/dl/lomani-ignition-edt-100-ml/p/itmdtaubuzaz3uzq?pid=PERDHRK8TJMDUGEW&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/e/w/eau-de-toilette-men-lomani-100-ignition-200x200-imadhrpdkykj6zm3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1999.0,1140.0,1140.0,false,PERDHRK8TJMDUGEW,PERDHRK8TJMDUGEW
Flipkart,,Christian Dior Homme Eau De Parfum - 100 ml(For Men),"Created for the man of substance, this perfume by Christian Dior helps him flaunt his irresistible charm with its rich aroma. A Spicy Wooden Scent with a Distinguished and Sexy Wake Strike the right balance and bask in the extra cool sensation of this spicy wooden scent that comes with a distinguished and sexy wake. Top Note of Guatemalan Cardamom Homme Eau de Parfum promises to be a powerful and seductive woody fragrance as it is enriched with a top note of Guatemalan Cardamom. Heart Note of Tuscan Iris Absolute Uplifting the free spirit of the trendy men, the heart note draws the best of Tuscan Iris Absolute that makes this perfume enchanting. Base Note of Haitian Vetiver The base note of Haitian Vetiver leaves a trail of woody and scintillating aroma.",Christian Dior,http://dl.flipkart.com/dl/christian-dior-homme-eau-de-parfum-100-ml/p/itmdtbuzt5n7sh4a?pid=PERDRNPNUHPKJUZY&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/z/y/eau-de-parfum-christian-dior-100-dior-homme-200x200-imaeg5cpc3hwzng5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8900.0,8900.0,8900.0,true,PERDRNPNUHPKJUZY,PERDRNPNUHPKJUZY
Flipkart,,Al Haramain Jannah EDP  -  12 ml,"Jannah by al haramain perfumes is an oriental fougere fragrance for both women and men. The fragrance features wormwood, mint, hay, amber and musk.",Al Haramain,http://dl.flipkart.com/dl/al-haramain-jannah-edp-12-ml/p/itmdxvaurmv2zcr5?pid=PERDXVAUWSVTHPY6&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/y/6/parfum-al-haramain-12-jannah-200x200-imadxzqhuvzvuhzf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1395.0,895.0,895.0,false,PERDXVAUWSVTHPY6,PERDXVAUWSVTHPY6
Flipkart,,"St. Louis Black Havoc Apparel Perfume EDP  -  100 ml(For Boys, Men)","100% original productlong lasting light flavored, perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers and light touch of oriental compounds very popular among younger males for its spicy and sexy fragrance sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-black-havoc-apparel-perfume-edp-100-ml/p/itmdxy5bdqjcyukq?pid=PERDXY5BKDVGTSQU&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/q/u/eau-de-parfum-st-louis-inc-100-black-havoc-apparel-perfume-200x200-imadxyvnh2ehhhsu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,319.0,319.0,false,PERDXY5BKDVGTSQU,PERDXY5BKDVGTSQU
Flipkart,,"Burberry Body Eaude Intence EDP  -  75 ml(For Men, Women)","A deep and intense concentration of Burberry Body Eau de Parfum for a rich and long-lasting scentTop notes of green absinthe, exquisite peach and refined freesiaFloral heart notes of natural rose absolute and iris enriched with warm sandalwoodSensual base notes of woody cashmeran, creamy vanilla, seductive amber and musk",Burberry,http://dl.flipkart.com/dl/burberry-body-eaude-intence-edp-75-ml/p/itme2xjbn667dt4w?pid=PERE2XJBCWTJKQGB&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/g/b/parfum-burberry-85-body-eaude-intence-200x200-imae2wjctwcxcdj9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,7225.0,3790.0,3790.0,true,PERE2XJBCWTJKQGB,PERE2XJBCWTJKQGB
Flipkart,,TITAN SKINN NUDE Eau de Parfum  -  100 ml(For Women),"Titan Skinn Nude Eau de Parfum is a beautiful rendition of the journey of romance in fragrance! Right from the playful first blush, the flirty infatuation to the heart-racing seduction – this feminine fragrance is a celebration of love.Floral and FeminineThis enchanting fragrance opens with fruity notes of juicy raspberry and litchi that fade into delicate rose and violet. A whiff of musk, sandalwood and tonka bean adds a sensuous touch – a lovely floral scent that is ideal for daily wear.",TITAN SKINN,http://dl.flipkart.com/dl/titan-skinn-nude-eau-de-parfum-100-ml/p/itme3xqvfxrwa3m9?pid=PEREJYN9BTYHYFSR&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/s/r/eau-de-parfum-titan-skinn-100-nude-200x200-imaejxhckhxfz9ts.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1840.0,1699.0,1699.0,true,PEREJYN9BTYHYFSR,PEREJYN9BTYHYFSR
Flipkart,,Mayur Superhit Perfume Eau de Parfum  -  200 ml,"With Everything You Need To Sample This Fun And Youthful Fragrance For MEN & Women From Mayur, This Gift Set Is A Must Have For Perfume Lovers. ThIs Set Is A Fantastic Way To Enjoy Lively Perfumes, Making It The Perfect Combination For Any Modern Men And Women..Its Scent Is Perfect For A Day Or An Evening Out.Great For Gifting Purposes.All Perfumes Are 100% Gauranted For 48 Hours Long Lasting & Spreading.",Mayur,http://dl.flipkart.com/dl/mayur-superhit-perfume-eau-de-parfum-200-ml/p/itmekz62gczq7dpa?pid=PEREKZ62JRSFKWNK&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/n/k/eau-de-parfum-mayur-200-superhit-perfume-200x200-imaekcyntgwmbnzt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1040.0,449.0,499.0,true,PEREKZ62JRSFKWNK,PEREKZ62JRSFKWNK
Flipkart,,"Oriflame Sweden men and women sprays Eau de Toilette  -  125 ml(For Men, Women)","It contains 2 perfumes.One for male and one for female.Female perfume-Lovely Garden Eau de Toilette.Unveil the unexpected wonder of Lovely Garden. A beautiful secret awaits you.Crisp rhubarb swirls with succulent green notes and a burst of hot milk accord before softening into a creamy vanilla orchid trail • Beautiful heavy glass bottle About Lovely Garden Follow a hidden path to a secret garden. Lush flowers perfect in bloom, entice you further in…so lovely it takes your breath away.50ml.Male perfume-Power Musk Eau de Toilette.Manly, spicy and with a dash of sophistication, Power Musk Eau de Toilette personifies the heart and soul of the passionate man. With sexy musk, oud wood and nutmeg he’ll always be on top of his game.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-men-women-sprays-eau-de-toilette-125-ml/p/itmekzq4w9gkwhzn?pid=PEREKZQ4NCEPKBVA&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/v/a/eau-de-toilette-oriflame-sweden-125-men-and-women-sprays-200x200-imaekz3jscfqahey.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3798.0,2575.0,2575.0,true,PEREKZQ4NCEPKBVA,PEREKZQ4NCEPKBVA
Flipkart,,Oriflame Sweden Queen of Night Eau de Parfum  -  50 ml(For Girls),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-queen-night-eau-de-parfum-50-ml/p/itmekubrn7znfaca?pid=PEREKUBRMB9YPNSG&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/s/g/eau-de-parfum-oriflame-sweden-50-queen-of-night-200x200-imaek6hbbd869kfm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1799.0,1500.0,1500.0,true,PEREKUBRMB9YPNSG,PEREKUBRMB9YPNSG
Flipkart,,"Versace Eros Eau de Toilette  -  50 ml(For Men, Boys)",,Versace,http://dl.flipkart.com/dl/versace-eros-eau-de-toilette-50-ml/p/itmekpjynsp8zaqg?pid=PEREKPJYDDV5DETP&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/t/p/eau-de-toilette-versace-50-eros-200x200-imaehyd68yrkh7yq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4500.0,2799.0,2799.0,true,PEREKPJYDDV5DETP,PEREKPJYDDV5DETP
Flipkart,,"Oriflame Sweden men and women sprays Eau de Toilette  -  125 ml(For Men, Girls)","It contains 2 perfumes.One for male and one for female.Female perfume-Lovely Garden Eau de Toilette.Unveil the unexpected wonder of Lovely Garden. A beautiful secret awaits you.Crisp rhubarb swirls with succulent green notes and a burst of hot milk accord before softening into a creamy vanilla orchid trail • Beautiful heavy glass bottle About Lovely Garden Follow a hidden path to a secret garden. Lush flowers perfect in bloom, entice you further in…so lovely it takes your breath away.50ml.Male perfume-Power Musk Eau de Toilette.Manly, spicy and with a dash of sophistication, Power Musk Eau de Toilette personifies the heart and soul of the passionate man. With sexy musk, oud wood and nutmeg he’ll always be on top of his game.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-men-women-sprays-eau-de-toilette-125-ml/p/itmehyp27yvszw3d?pid=PEREHYP2EXWSDB7H&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/7/h/eau-de-toilette-oriflame-sweden-125-men-and-women-sprays-200x200-imaehy752j7urvrv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3198.0,1919.0,1919.0,false,PEREHYP2EXWSDB7H,PEREHYP2EXWSDB7H
Flipkart,,waga brown lable Eau de Toilette  -  100 ml(For Men),,waga,http://dl.flipkart.com/dl/waga-brown-lable-eau-de-toilette-100-ml/p/itmej9b9g724djvc?pid=PEREJ9B9UZPYHYJY&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/j/y/eau-de-toilette-waga-100-brown-lable-200x200-imaej86essz8cuad.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,399.0,399.0,399.0,true,PEREJ9B9UZPYHYJY,PEREJ9B9UZPYHYJY
Flipkart,,Hugo Boss Energise EDT  -  75 ml(For Men),"Hugo presents Energise Eau de Toilette which is the perfect fragrance to complement the modern man with a burst of energy and attitude. Leathery Trail Completes Aromatic Notes and Spicy-fresh Touches of Heart and Base Notes Leathery accord completes the spicy, aromatic notes at the heart and base adding a finishing touch of virile sensuality. An Intense and Woody Scent Exuding a deep, woody scent, this EDT brings out the intense sensual side of your personality.",Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-energise-edt-75-ml/p/itme3vvdntxygpbr?pid=PERDG8UUGHEG9ASQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/s/q/eau-de-toilette-hugo-boss-75-energise-200x200-imadu5sggeuzuxyz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3600.0,2875.0,2875.0,false,PERDG8UUGHEG9ASQ,PERDG8UUGHEG9ASQ
Flipkart,,"Archies Boyz Eau de Toilette  -  50 ml(For Boys, Men)",,Archies,http://dl.flipkart.com/dl/archies-boyz-eau-de-toilette-50-ml/p/itme6zaup5tvcrgy?pid=PERE6ZAUBNRVBUHB&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/h/b/eau-de-toilette-archies-50-boyz-200x200-imaeb8anxbsqgz7u.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,349.0,349.0,349.0,false,PERE6ZAUBNRVBUHB,PERE6ZAUBNRVBUHB
