PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,NYX Matte Lipstick 4.5 g(Tea Rose-11),NYX Matte Lipsticks are highly pigmented richly formulated and long-wearing. The formula glides on smoothly and stays put with a non-drying matte finish.,NYX,http://dl.flipkart.com/dl/nyx-matte-lipstick-4-5-g/p/itmebfpnr6jqmvgm?pid=LSKEBFPZXFAGDYDM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/d/m/nyx-4-5-matte-lipstick-200x200-imaebfhps8pekggj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1400.0,1180.0,1180.0,false,LSKEBFPZXFAGDYDM,LSKEBFPZXFAGDYDM
Flipkart,,NYX Matte Lipstick 4.5 g(Temptress-25),NYX Matte Lipsticks are highly pigmented richly formulated and long-wearing. The formula glides on smoothly and stays put with a non-drying matte finish.,NYX,http://dl.flipkart.com/dl/nyx-matte-lipstick-4-5-g/p/itmebfpnr6jqmvgm?pid=LSKEBFPZVYZZXMQY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/q/y/nyx-4-5-matte-lipstick-200x200-imaebfhpchumxmks.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1400.0,900.0,900.0,false,LSKEBFPZVYZZXMQY,LSKEBFPZVYZZXMQY
Flipkart,,NYX Matte Lipstick 4.5 g(Eden-27),NYX Matte Lipsticks are highly pigmented richly formulated and long-wearing. The formula glides on smoothly and stays put with a non-drying matte finish.,NYX,http://dl.flipkart.com/dl/nyx-matte-lipstick-4-5-g/p/itmebfpnr6jqmvgm?pid=LSKEBFPN56VHDKZA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/z/a/nyx-4-5-matte-lipstick-200x200-imaebfhpyr6vzead.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1400.0,650.0,650.0,false,LSKEBFPN56VHDKZA,LSKEBFPN56VHDKZA
Flipkart,,Obsessive Compulsive Cosmetics Lip Tar 10 ml(Clockwork),"Flash a fabulous smile and a stunning splash of color with this lip formula that combines the longevity of a lipstick with the breezy application of a gloss. The rich pigment will drench your pout and the blend of essential oils, including hemp and peppermint, will soothe and soften the skin for a supremely comfortable finish. For easy travel and application, each Lip Tar comes with a vinyl carrying case and mini lip brush.",Obsessive Compulsive Cosmetics,http://dl.flipkart.com/dl/obsessive-compulsive-cosmetics-lip-tar-10-ml/p/itmed25xyyudndcq?pid=LSKED25XSU2FU6SW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/s/w/obsessive-compulsive-cosmetics-10-lip-tar-200x200-imaed2478rtbmqbp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2000.0,840.0,840.0,false,LSKED25XSU2FU6SW,LSKED25XSU2FU6SW
Flipkart,,L.A. Girl Matte Flat Finish Pigment Gloss 5 g(Frisky),"Blurring the lines between lipstick and lip gloss, Matte Pigment Gloss has already become a favorite of makeup artists, blogger and fans. These shades provide rich, intense color in a flat finish for all day wear. The long wearing formula goes on as a high pigmented liquid and dries to a flat matte finish. Leaving lips colored in gorgeous velvety perfection that last and lasts.",L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-matte-flat-finish-pigment-gloss-5-g/p/itmef39uz5cuvh2g?pid=LSKEF39U5BYQPHD7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/d/7/l-a-girl-5-matte-flat-finish-pigment-gloss-200x200-imaeffw39fudxnsu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,669.0,669.0,true,LSKEF39U5BYQPHD7,LSKEF39U5BYQPHD7
Flipkart,,Essence Long Lasting Lipstick 14-78812 3.8 g,longlasting love��� you simply have to fall in love with the longlasting lipsticks by essence. the lipsticks provide your lips with intensive color for several hours without drying them out.��,Essence,http://dl.flipkart.com/dl/essence-long-lasting-lipstick-14-78812-3-8-g/p/itme4f2gbftcztgn?pid=LSKE4F2GYKV9GHVP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/v/p/essence-3-8-long-lasting-lipstick-14-78812-200x200-imae46t3nmwfrf5h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,299.0,299.0,false,LSKE4F2GYKV9GHVP,LSKE4F2GYKV9GHVP
Flipkart,,Essence Long Lasting Lipstick 13 -77602 3.8 g,longlasting love��� you simply have to fall in love with the longlasting lipsticks by essence. the lipsticks provide your lips with intensive color for several hours without drying them out.��,Essence,http://dl.flipkart.com/dl/essence-long-lasting-lipstick-13-77602-3-8-g/p/itme4f2hcwm2ahda?pid=LSKE4F2HUDFBF9HP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/h/p/essence-3-8-long-lasting-lipstick-13-77602-200x200-imae46shmtgbeff3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,299.0,299.0,false,LSKE4F2HUDFBF9HP,LSKE4F2HUDFBF9HP
Flipkart,,L'Oreal Paris Color Riche Lipstick 4.7 g(Luminous Grape-203),Adding a luxurious touch to the fabulous color payoff is the jewel plug on the packaging that matches the individual color shades. The lipstick has an iconic new bullet that has a tear drop point for precise glide. The beautiful side curve follows the nat,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-lipstick-4-7-g/p/itme4mnq8z6bgegz?pid=LSKEBGHG7R57EAZZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/z/z/loreal-paris-4-7-color-riche-lipstick-200x200-imaebcwuxevfgz73.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,850.0,749.0,749.0,true,LSKEBGHG7R57EAZZ,LSKEBGHG7R57EAZZ
Flipkart,,Mib Rouge L'absolu Lipstick 3.8 g(Light Pink -02),Mib Usa liquide matte finish lipstick features bold colors with all day wear. Lightweight.,Mib,http://dl.flipkart.com/dl/mib-rouge-l-absolu-lipstick-3-8-g/p/itmekw7hds7rzzgk?pid=LSKEKW7SBDCN3MUF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/u/f/mib-3-8-rouge-l-absolu-lipstick-200x200-imaekv4rtv7rkyfv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,750.0,750.0,true,LSKEKW7SBDCN3MUF,LSKEKW7SBDCN3MUF
Flipkart,,Meylon Fashionable ( S 13 ) 3.8 g,,Meylon,http://dl.flipkart.com/dl/meylon-fashionable-s-13-3-8-g/p/itmea6ehznft4u7a?pid=LSKEA6EHHDE9GSHC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/h/c/meylon-paris-3-8-fashionable-s-13-200x200-imaea58wyyuyusur.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,810.0,299.0,299.0,true,LSKEA6EHHDE9GSHC,LSKEA6EHHDE9GSHC
Flipkart,,paras Magic Pink Lipstick 3.9 g,,paras,http://dl.flipkart.com/dl/paras-magic-pink-lipstick-3-9-g/p/itmekngtysd9szgq?pid=LSKEKNGTRCQYX6VZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/v/z/paras-3-9-magic-pink-lipstick-200x200-imaekn6fqm732twg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,390.0,66.0,66.0,true,LSKEKNGTRCQYX6VZ,LSKEKNGTRCQYX6VZ
Flipkart,,Mib Liquid Matte Lipstick 3.8 g(Shade - 15),,Mib,http://dl.flipkart.com/dl/mib-liquid-matte-lipstick-3-8-g/p/itmekzgp7x3jvawq?pid=LSKEKZGP5KPY9U7Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/7/y/mib-3-8-liquid-matte-lipstick-200x200-imaekzcdfgpnksjc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,795.0,795.0,true,LSKEKZGP5KPY9U7Y,LSKEKZGP5KPY9U7Y
Flipkart,,Mib Luxury Matte Lipstick 1.7 g(Shade - 01),,Mib,http://dl.flipkart.com/dl/mib-luxury-matte-lipstick-1-7-g/p/itmekzgnppedj9dc?pid=LSKEKZGNYHZ6ZZFE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/f/e/mib-1-7-luxury-matte-lipstick-200x200-imaekzck8rx7fdjg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,750.0,750.0,true,LSKEKZGNYHZ6ZZFE,LSKEKZGNYHZ6ZZFE
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXG7MACTPR4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/r/4/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegetjpcw4v2zq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,true,LSKEGFXG7MACTPR4,LSKEGFXG7MACTPR4
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGYZRHCBYH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/y/h/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegetcxqphxjx5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,false,LSKEGFXGYZRHCBYH,LSKEGFXGYZRHCBYH
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGJPHF3QNE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/n/e/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegetggbtr2yze.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,true,LSKEGFXGJPHF3QNE,LSKEGFXGJPHF3QNE
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGFQDPZU6Q&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/6/q/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegcz4c3c7nzgd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,true,LSKEGFXGFQDPZU6Q,LSKEGFXGFQDPZU6Q
Flipkart,,Mib Rouge L'absolu Lipstick 3.8 g(Pink - 01),Mib Usa liquide matte finish lipstick features bold colors with all day wear. Lightweight.,Mib,http://dl.flipkart.com/dl/mib-rouge-l-absolu-lipstick-3-8-g/p/itmekw7hds7rzzgk?pid=LSKEKW7TCJBVKZSV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/s/v/mib-3-8-rouge-l-absolu-lipstick-200x200-imaekv4zq9rghpwz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,750.0,750.0,true,LSKEKW7TCJBVKZSV,LSKEKW7TCJBVKZSV
Flipkart,,"Color Fever Creamy Matte profissional77160276Purple, Pink Lipstick 6.4 g(Purple, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160276purple-pink-lipstick-6-4-g/p/itmekhgymguxxkax?pid=LSKEKHGYPJPVH7H7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/h/7/color-fever-6-4-creamy-matte-profissional77160276purple-pink-200x200-imaekc2rfdhdzqax.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHGYPJPVH7H7,LSKEKHGYPJPVH7H7
Flipkart,,Mib Rouge L'absolu Lipstick 3.8 g(Candy Pink- 06),Mib Usa liquide matte finish lipstick features bold colors with all day wear. Lightweight.,Mib,http://dl.flipkart.com/dl/mib-rouge-l-absolu-lipstick-3-8-g/p/itmekw7hds7rzzgk?pid=LSKEKW7HSJCJTNGV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/g/v/mib-3-8-rouge-l-absolu-lipstick-200x200-imaekv5ymzmzj8rv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,750.0,750.0,true,LSKEKW7HSJCJTNGV,LSKEKW7HSJCJTNGV
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGNH7F3E8Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/8/y/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegetgze8c74pz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,false,LSKEGFXGNH7F3E8Y,LSKEGFXGNH7F3E8Y
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGJAMHCBYP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/y/p/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegcz9nsqgkujh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,true,LSKEGFXGJAMHCBYP,LSKEGFXGJAMHCBYP
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGRZGNZ7MP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/m/p/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegcz5gxwgpkub.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,true,LSKEGFXGRZGNZ7MP,LSKEGFXGRZGNZ7MP
Flipkart,,Mib Rouge L'absolu Lipstick 3.8 g(Maroon -05),Mib Usa liquide matte finish lipstick features bold colors with all day wear. Lightweight.,Mib,http://dl.flipkart.com/dl/mib-rouge-l-absolu-lipstick-3-8-g/p/itmekw7hds7rzzgk?pid=LSKEKW7GEKGBMH5H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/5/h/mib-3-8-rouge-l-absolu-lipstick-200x200-imaekv4yu3ywhsys.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,750.0,750.0,true,LSKEKW7GEKGBMH5H,LSKEKW7GEKGBMH5H
Flipkart,,"CAMIEO Lipstick & Lipgloss Longlasting & Waterproof, 2 in 1 13 g",The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Lipgloss is longlasting and stays for 12hrs.No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,CAMIEO,http://dl.flipkart.com/dl/camieo-lipstick-lipgloss-longlasting-waterproof-2-1-13-g/p/itmeghwjfjfgvrrk?pid=LSKEGHWJMVFU59X4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/x/4/camieo-13-lipstick-lipgloss-longlasting-waterproof-2-in-1-200x200-imaegjd4nfxrjcmg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,381.0,381.0,false,LSKEGHWJMVFU59X4,LSKEGHWJMVFU59X4
Flipkart,,"Color Fever Creamy Matte profissional77160107wine Shine, Neon Pink Lipstick 6.4 g(wine Shine, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160107wine-shine-neon-pink-lipstick-6-4-g/p/itmekhhpwebxfhbj?pid=LSKEKHHPJBHYGKDG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/d/g/color-fever-6-4-creamy-matte-profissional77160107wine-shine-neon-200x200-imaekc2tfg6vyuxk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,397.0,true,LSKEKHHPJBHYGKDG,LSKEKHHPJBHYGKDG
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGZ4JSKYB76HH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/h/h/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegnvyzhdehee2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1470.0,595.0,595.0,false,LSKEGZ4JSKYB76HH,LSKEGZ4JSKYB76HH
Flipkart,,"CAMIEO Lipstick & Lipgloss Longlasting & Waterproof, 2 in 1 13 g",The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Lipgloss is longlasting and stays for 12hrs.No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,CAMIEO,http://dl.flipkart.com/dl/camieo-lipstick-lipgloss-longlasting-waterproof-2-1-13-g/p/itmeghwjfjfgvrrk?pid=LSKEGHWJE6ZH5ZFQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/f/q/camieo-13-lipstick-lipgloss-longlasting-waterproof-2-in-1-200x200-imaegjd8t6auwhyv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,381.0,381.0,true,LSKEGHWJE6ZH5ZFQ,LSKEGHWJE6ZH5ZFQ
Flipkart,,"CAMIEO Lipstick & Lipgloss Longlasting & Waterproof, 2 in 1 13 g(Peach Passion-01)",The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Lipgloss is longlasting and stays for 12hrs.No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,CAMIEO,http://dl.flipkart.com/dl/camieo-lipstick-lipgloss-longlasting-waterproof-2-1-13-g/p/itmeghwjfjfgvrrk?pid=LSKEGHWJA5KBFNAE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/a/e/camieo-13-lipstick-lipgloss-longlasting-waterproof-2-in-1-200x200-imaegjczg8shwrtx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,381.0,381.0,false,LSKEGHWJA5KBFNAE,LSKEGHWJA5KBFNAE
Flipkart,,"CAMIEO Lipstick & Lipgloss Longlasting & Waterproof, 2 in 1 13 g(Warm Red-08)",The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Lipgloss is longlasting and stays for 12hrs.No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,CAMIEO,http://dl.flipkart.com/dl/camieo-lipstick-lipgloss-longlasting-waterproof-2-1-13-g/p/itmeghwjfjfgvrrk?pid=LSKEGHWJRXGYKFPT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/p/t/camieo-13-lipstick-lipgloss-longlasting-waterproof-2-in-1-200x200-imaegjd7htgzsafk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,381.0,381.0,false,LSKEGHWJRXGYKFPT,LSKEGHWJRXGYKFPT
Flipkart,,"CAMIEO Lipstick & Lipgloss Longlasting & Waterproof, 2 in 1 13 g",The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Lipgloss is longlasting and stays for 12hrs.No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,CAMIEO,http://dl.flipkart.com/dl/camieo-lipstick-lipgloss-longlasting-waterproof-2-1-13-g/p/itmeghwjfjfgvrrk?pid=LSKEGHWJDZFFTZG3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/3/camieo-13-lipstick-lipgloss-longlasting-waterproof-2-in-1-200x200-imaegjd6r45ekdf9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,381.0,381.0,true,LSKEGHWJDZFFTZG3,LSKEGHWJDZFFTZG3
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g(Valentine Red-107),"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGWWYHJYXG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/x/g/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegetembhyxprq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,false,LSKEGFXGWWYHJYXG,LSKEGFXGWWYHJYXG
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g(Ripe Cherry-110),"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGZHA9AEZ8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/z/8/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegethyaunrnap.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,true,LSKEGFXGZHA9AEZ8,LSKEGFXGZHA9AEZ8
Flipkart,,"CAMIEO Lipstick & Lipgloss Longlasting & Waterproof, 2 in 1 13 g",The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Lipgloss is longlasting and stays for 12hrs.No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,CAMIEO,http://dl.flipkart.com/dl/camieo-lipstick-lipgloss-longlasting-waterproof-2-1-13-g/p/itmeghwjfjfgvrrk?pid=LSKEGHWJCA9H6PHB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/h/b/camieo-13-lipstick-lipgloss-longlasting-waterproof-2-in-1-200x200-imaegjdfphqkcwsz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,381.0,381.0,false,LSKEGHWJCA9H6PHB,LSKEGHWJCA9H6PHB
Flipkart,,CAMIEO Super Stay For Smooth Lips 3.2 g,"The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Enriched with cocktail vegetal ingredients, made of waxes and cupuassu butter, it contains nourishing properties for a moisturising smooth texture that glides on effoertlessely. The lipstick makes it possible to find a color to suit every mood!",CAMIEO,http://dl.flipkart.com/dl/camieo-super-stay-smooth-lips-3-2-g/p/itmegfxgxefj87qh?pid=LSKEGFXGW6RMQZNV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/n/v/camieo-3-2-super-stay-for-smooth-lips-200x200-imaegcz6b8fmkhzu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,490.0,245.0,245.0,false,LSKEGFXGW6RMQZNV,LSKEGFXGW6RMQZNV
Flipkart,,"CAMIEO Lipstick & Lipgloss Longlasting & Waterproof, 2 in 1 13 g",The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Lipgloss is longlasting and stays for 12hrs.No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,CAMIEO,http://dl.flipkart.com/dl/camieo-lipstick-lipgloss-longlasting-waterproof-2-1-13-g/p/itmeghwjfjfgvrrk?pid=LSKEGHWJUMBJMWYH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/y/h/camieo-13-lipstick-lipgloss-longlasting-waterproof-2-in-1-200x200-imaegjd2wmhzxvyb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,381.0,381.0,true,LSKEGHWJUMBJMWYH,LSKEGHWJUMBJMWYH
Flipkart,,"CAMIEO Lipstick & Lipgloss Longlasting & Waterproof, 2 in 1 13 g",The Lipstick has an ultra creamy formula that hydrated the lips with a natural sheen. Lipgloss is longlasting and stays for 12hrs.No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings.,CAMIEO,http://dl.flipkart.com/dl/camieo-lipstick-lipgloss-longlasting-waterproof-2-1-13-g/p/itmeghwjfjfgvrrk?pid=LSKEGHWJGCZHHMUF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/u/f/camieo-13-lipstick-lipgloss-longlasting-waterproof-2-in-1-200x200-imaegjd3skwkgpth.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,381.0,381.0,false,LSKEGHWJGCZHHMUF,LSKEGHWJGCZHHMUF
