PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Mud Pack 250 Gm With Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-250-gm-papaya-orange-scrub-gel/p/itmegsjy5fabhxjb?pid=CBKEGSJYHZQSYV5R&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/5/r/socm-1140-clear-face-mud-pack-250-gm-with-papaya-orange-scrub-200x200-imaegkzw5mfrrbp7.jpeg,Health and Beauty>Combos and Kits,560.0,504.0,504.0,false,CBKEGSJYHZQSYV5R,CBKEGSJYHZQSYV5R
Flipkart,,Absolute Beauty De-Tan Black Dot Remove Fairness Skin Care Cream for Dead Cells + Citrus Soap(Set of),"Absolute Beauty De-Tan Spa Cream lightens the skin by removing skin tan due to exposure of sun. The ingredients help preserve youthfulness of your complexion by making it fair,smooth and healthy. Removes the ill effects of sun as it is enriched with brightening essence by returning its original texture and complexion. Revives inner layers of the skin and reverses the inner damage to the skin. The best part of this products is that it is boosted with natural products to bring out the radiance of the skin. Description for Citrus Soap:Orange essential oil has a calming, anti -depressive effect. It deep cleanses the skin and provides the glow. Glycerin helps remove black heads, skin infection. It also tones the skin. Citrus fruit has the ability to make your skin glowing and smooth.",Absolute Beauty,http://dl.flipkart.com/dl/absolute-beauty-de-tan-black-dot-remove-fairness-skin-care-cream-dead-cells-citrus-soap/p/itmegzeqf56jhm8p?pid=CBKEGZEQTKQMHCG7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/g/7/ceximdtcg-absolute-beauty-de-tan-black-dot-remove-fairness-skin-200x200-imaegyzauvzw5s3t.jpeg,Health and Beauty>Combos and Kits,560.0,540.0,540.0,true,CBKEGZEQTKQMHCG7,CBKEGZEQTKQMHCG7
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder With Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-lacto-de-tan-kesar-milk/p/itmegsjyrbhgydwt?pid=CBKEGSJYCBF92NUG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/u/g/socm-1175-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaeghurdwgyygwy.jpeg,Health and Beauty>Combos and Kits,675.0,608.0,608.0,false,CBKEGSJYCBF92NUG,CBKEGSJYCBF92NUG
Flipkart,,Bonjour Paris Color Fever 914 Black Pro Kajal+Wine Nail Polish,Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-fever-914-black-pro-kajal-wine-nail-polish/p/itmekk5gznq9d36h?pid=CBKEKK5GKZWQEHF9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/f/9/970014-bonjour-paris-color-fever-914-black-pro-kajal-wine-nail-200x200-imaekfaguhupzenz.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,222.0,222.0,true,CBKEKK5GKZWQEHF9,CBKEKK5GKZWQEHF9
Flipkart,,Clear Face Fruitwine Facial Kit & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-fresh-fruit/p/itmeghmshmkbphq7?pid=CBKEGHMSZGHKQCZF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/f/7/socm-613-clear-face-fruitwine-facial-kit-with-fresh-fruit-cearm-200x200-imaeghzkujgztgtb.jpeg,Health and Beauty>Combos and Kits,845.0,761.0,761.0,false,CBKEGHMSZGHKQCZF,CBKEGHMSZGHKQCZF
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-cucumber-multi-purpose-facial-cream/p/itmeght5zymgbmpj?pid=CBKEGHT4FWYMFVH5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/4/e/socm-1287-clear-face-24-carat-gold-massage-gel-with-aloevera-200x200-imaeghurfgfw8f6e.jpeg,Health and Beauty>Combos and Kits,364.0,328.0,328.0,false,CBKEGHT4FWYMFVH5,CBKEGHT4FWYMFVH5
Flipkart,,Color Fever 947 Topcoat Nail Polish+Neon Pink Lipstick(Set of 2),Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Color Fever,http://dl.flipkart.com/dl/color-fever-947-topcoat-nail-polish-neon-pink-lipstick/p/itmekk5gs3sd5e99?pid=CBKEKK5GSACHGMJH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/j/h/970047-color-fever-947-topcoat-nail-polish-neon-pink-lipstick-200x200-imaekfa7yurhezza.jpeg,Health and Beauty>Combos and Kits,575.0,289.0,322.0,true,CBKEKK5GSACHGMJH,CBKEKK5GSACHGMJH
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & 24 Carat Gold Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-24-carat-gold-massage/p/itmeghtbrjj9wqhy?pid=CBKEGHT8FZFHXDPA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/e/d/socm-1349-clear-face-aloevera-rich-gel-anti-aging-with-24-carat-200x200-imaeghurgga6qsqa.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEGHT8FZFHXDPA,CBKEGHT8FZFHXDPA
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Aloevera Rich Gel Anti Aging(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-aloevera-rich-gel-anti-aging/p/itmeghtyh9dfcrr8?pid=CBKEGHSYGQBMQWJN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/w/u/socm-1212-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghumx3zyrrnv.jpeg,Health and Beauty>Combos and Kits,248.0,223.0,223.0,false,CBKEGHSYGQBMQWJN,CBKEGHSYGQBMQWJN
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-lacto-de-tan-kesar-milk/p/itmeght3azvfm79d?pid=CBKEGHT2UY3EJFF9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/u/g/socm-1175-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaeghurdwgyygwy.jpeg,Health and Beauty>Combos and Kits,675.0,608.0,608.0,false,CBKEGHT2UY3EJFF9,CBKEGHT2UY3EJFF9
Flipkart,,Anna Andre Paris Colorburst 1640 - Set of 4 Nail Polishes & Remover(Set of 5),"This Set Contains Nail Polish Shade 80008 Petit Purple + 80017 Pompeii Purple + 80025 Orchid Pink + 80027 Magic Magenta + Acetone Free Nail Enamel Remover . These gloss & shine polishes comes in a multitude of refreshing sparkly tones that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to strengthen and nourish the nails making them healthier & naturally more beautiful. These fashionable enamels delivers fully on function as well and is guaranteed to provide a non chip, streak free finish.This Acetone free nail paint remover enriched with Vitamin E; Its special formula adds strength and shine to the nails.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-colorburst-1640-set-4-nail-polishes-remover/p/itmefxxghzz9h67g?pid=CBKEFXXGRMC6YSGN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/g/n/80008-petit-purple-anna-andre-paris-colorburst-1640-set-of-4-200x200-imaeewetcjywesyw.jpeg,Health and Beauty>Makeup>Makeup Combos,519.0,439.0,439.0,false,CBKEFXXGRMC6YSGN,CBKEFXXGRMC6YSGN
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Almon Oney Mosturising Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-almon-oney-mosturising-cream/p/itmeghsztyh6sxgz?pid=CBKEGHSYHREHZXTD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/d/d/socm-1384-clear-face-lacto-de-tan-with-kesar-milk-with-almond-200x200-imaeghuccwjyfxny.jpeg,Health and Beauty>Combos and Kits,339.0,305.0,305.0,false,CBKEGHSYHREHZXTD,CBKEGHSYHREHZXTD
Flipkart,,RYTHMX FB NAIL POLISHES BLACK LIPSTICKS IMPORTANT COMBO 34,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-nail-polishes-black-lipsticks-important-combo-34/p/itmej3ansfqzzbfr?pid=CBKEJ3ANPAMPFFRH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/r/h/fbh-0101-rythmx-fb-nail-polishes-black-lipsticks-important-combo-200x200-imaegzaqexya2hq7.jpeg,Health and Beauty>Makeup>Makeup Combos,1500.0,337.0,375.0,true,CBKEJ3ANPAMPFFRH,CBKEJ3ANPAMPFFRH
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator & Fruit Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-fruit-wash/p/itmeghsyadguyefg?pid=CBKEGHSYSAJUPPZA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/h/h/socm-1450-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghucrghhdnxe.jpeg,Health and Beauty>Combos and Kits,1040.0,936.0,936.0,false,CBKEGHSYSAJUPPZA,CBKEGHSYSAJUPPZA
Flipkart,,Clear Face Fruit Wine Facial Kit & Mud Pack 250 Gm(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-wine-facial-kit-mud-pack-250-gm/p/itmeghms7u7q4znr?pid=CBKEGHMSFA5GMZAX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/a/x/soc-677-clear-face-fruit-wine-facial-kit-mud-pack-250-gm-200x200-imaeghzafdgycwau.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEGHMSFA5GMZAX,CBKEGHMSFA5GMZAX
Flipkart,,Color Fever 946 Topcoat Nail Polish+Pink Lipstick(Set of 2),Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Color Fever,http://dl.flipkart.com/dl/color-fever-946-topcoat-nail-polish-pink-lipstick/p/itmekk5gspm6tw3u?pid=CBKEKK5GZ4BSXFYJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/y/j/970046-color-fever-946-topcoat-nail-polish-pink-lipstick-200x200-imaekfa39tnnfdta.jpeg,Health and Beauty>Combos and Kits,575.0,289.0,322.0,true,CBKEKK5GZ4BSXFYJ,CBKEKK5GZ4BSXFYJ
Flipkart,,Bonjour Paris Color Fever 902 Black Pro Kajal+Maroon Nail Polish,Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-fever-902-black-pro-kajal-maroon-nail-polish/p/itmekk5grdf2yxmw?pid=CBKEKK5GNNUPUEJR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/j/r/970002-bonjour-paris-color-fever-902-black-pro-kajal-maroon-nail-200x200-imaekfaazqhbnmnw.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,222.0,222.0,true,CBKEKK5GNNUPUEJR,CBKEKK5GNNUPUEJR
Flipkart,,Bonjour Paris Color Fever 913 Black Pro Kajal+Maroon Nail Polish,Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-fever-913-black-pro-kajal-maroon-nail-polish/p/itmekk5gvdfgzw4f?pid=CBKEKK5GE4RZCPGM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/g/m/970013-bonjour-paris-color-fever-913-black-pro-kajal-maroon-nail-200x200-imaekfac5zar4sjn.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,222.0,222.0,true,CBKEKK5GE4RZCPGM,CBKEKK5GE4RZCPGM
Flipkart,,Color Fever 948 Topcoat Nail Polish+Neon Pink Lipstick(Set of 2),Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Color Fever,http://dl.flipkart.com/dl/color-fever-948-topcoat-nail-polish-neon-pink-lipstick/p/itmekk5gapapzwpp?pid=CBKEKK5GUHMVCCRG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/r/g/970048-color-fever-948-topcoat-nail-polish-neon-pink-lipstick-200x200-imaekfa5k4dq9znh.jpeg,Health and Beauty>Combos and Kits,575.0,289.0,322.0,true,CBKEKK5GUHMVCCRG,CBKEKK5GUHMVCCRG
Flipkart,,Bonjour Paris Color Fever 920 Black Pro Kajal+Red Nail Polish,Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-fever-920-black-pro-kajal-red-nail-polish/p/itmekk5gvzhgbfcw?pid=CBKEKK5GABPP6CHV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/h/v/970020-bonjour-paris-color-fever-920-black-pro-kajal-red-nail-200x200-imaekfa7e6s5y23h.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,,222.0,true,CBKEKK5GABPP6CHV,CBKEKK5GABPP6CHV
Flipkart,,Color Fever 930 Topcoat Nail Polish+ChocolateLipstick(Set of 2),Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Color Fever,http://dl.flipkart.com/dl/color-fever-930-topcoat-nail-polish-chocolatelipstick/p/itmekk5gfwj6zaty?pid=CBKEKK5GFHEMQVSJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/s/j/970030-color-fever-930-topcoat-nail-polish-chocolatelipstick-200x200-imaekfaf5buwvekx.jpeg,Health and Beauty>Combos and Kits,575.0,290.0,323.0,true,CBKEKK5GFHEMQVSJ,CBKEKK5GFHEMQVSJ
Flipkart,,Color Fever Color Fever 922 Black Pro Kajal+Pink Lipstick(Set of 2),Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Color Fever,http://dl.flipkart.com/dl/color-fever-922-black-pro-kajal-pink-lipstick/p/itmekk5gpjwafgpk?pid=CBKEKK5GG3FBTWXJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/x/j/970022-color-fever-color-fever-922-black-pro-kajal-pink-lipstick-200x200-imaekfadzbyh9cjt.jpeg,Health and Beauty>Makeup>Makeup Combos,575.0,289.0,322.0,true,CBKEKK5GG3FBTWXJ,CBKEKK5GG3FBTWXJ
Flipkart,,Color Fever 953 Topcoat Nail Polish+Black Kajal(Set of 2),Color Fever:- new generation formula powered with mineral pigments for deep intense colour Kajal Magique is formulated with care ingredients and gives a soothing feelingIt is suitable for contact lens wearers too •Smudge proof for up to 12 hours non transfer waterproof,Color Fever,http://dl.flipkart.com/dl/color-fever-953-topcoat-nail-polish-black-kajal/p/itmekk5gezwnzm32?pid=CBKEKK5GFJSWXGWJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/w/j/970053-color-fever-953-topcoat-nail-polish-black-kajal-200x200-imaekfa7peyh4khk.jpeg,Health and Beauty>Combos and Kits,499.0,200.0,223.0,true,CBKEKK5GFJSWXGWJ,CBKEKK5GFJSWXGWJ
Flipkart,,Clear Face Papaya Facial Kit With Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-neem-wash/p/itmegsg7wrebzjkn?pid=CBKEGSG7CRGMTYYQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/y/q/socm-339-clear-face-papaya-facial-kit-with-neem-face-wash-200x200-imaeghz9tqydamer.jpeg,Health and Beauty>Combos and Kits,1110.0,999.0,999.0,false,CBKEGSG7CRGMTYYQ,CBKEGSG7CRGMTYYQ
Flipkart,,Clear Face Mud Pack & Fruit Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-fruit-wash/p/itmeghtfxy4stakw?pid=CBKEGHTFGQBC6XZU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/y/p/socm-1159-clear-face-mud-pack-250-gm-with-fruit-face-wash-200x200-imaeghumrmhm2yge.jpeg,Health and Beauty>Combos and Kits,225.0,203.0,203.0,false,CBKEGHTFGQBC6XZU,CBKEGHTFGQBC6XZU
Flipkart,,"Glowing Buzz Combo of 1 Natural Anti Tan Pack for Face, Dark Under Arms and Hands, 1 Brahmi Essential Oil and 1 Tea Tree Essential Oil","Get even skin tone and reduce tan with this Natural Anti Tan packs from the storehouse collection of Glowing Buzz. It is made out kolin clay, oat and other natural lightening agents that will lighten the skin with no chemicals. Mix optimum amount with papaya or rose water to make a paste and apply all over the face or Under arms or hand. Massage gently for two minutes. Leave it for ten minutes for maximum results and rinse it with water. This Brahmi Essential oil from the House of Glowing Buzz rejuvenate the hair follicles and strengthens the hair from the roots. This highly concentrated essential oil gives you a cure to numerous hair and scalp problems such as dandruff, split ends and itchiness in the scalp. This is excellent for hair growth and of baldness. Massaging your scalp and hair with 2 drops of Brahmi oil along with 2 drops of Jojoba oil and 2 drops of Tea tree oil with 15 ml of Almond oil or Coconut Oil followed by regular shampooing with 1 drop of Brahmi oil to your mild shampoo, can assist in controlling hair loss, clear dandruff, nourish the scalp, strengthen your hair from the roots and gift you with long, lustrous and shiny locks. This oil is a concentrated oil, so can only be used with any base products like oil or shampoo. It is only for external hair care pupose. Quantity should not be taken more than 1-3 drops or as suggested by hair experts. This Tea Tree oil from the house of Glowing Buzz is a ""jack of all trades"" as far as remedies go. Tea tree is known for antiseptic and anti fungal treatment or infection-reducing benefits. It Treats acne. Heals skin infections naturally. It also has antibiotic properties and helps aid against aliments such as skin infections, rashes, burns, dandruff and much more. It prevent lice naturally; just add a few drops to your shampoo. It works wonder on oily skin. Just use less than a drop at night on all over your face. It will control oil and at the same time will take care for acne problems. Not only this it helps in removing post acne scars. As this Glowing Buzz Tea Tree Oil is highly concentrated, so not use more than a single drop for any purpose or mix with any base oil. Please consult skin expert before using it. This is only for external use.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-natural-anti-tan-pack-face-dark-under-arms-hands-brahmi-essential-oil-tea-tree/p/itmegh4hyygx8w2a?pid=CBKEGH4HFRRKQYZX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/x/a-18-glowing-buzz-combo-of-1-natural-anti-tan-pack-for-face-dark-200x200-imaeggszwjhykcwc.jpeg,Health and Beauty>Combos and Kits,1147.0,719.0,899.0,true,CBKEGH4HFRRKQYZX,CBKEGH4HFRRKQYZX
Flipkart,,Clear Face Kesar Chandan Massage Cream With Invigorating Fruit Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-kesar-chandan-massage-cream-invigorating-fruit-pack/p/itmegsjfdhpqhjgz?pid=CBKEGSJFCNZTRKYQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/y/q/socm-2206-clear-face-kesar-chandan-massage-cream-with-200x200-imaegsh9bpa82tuf.jpeg,Health and Beauty>Combos and Kits,320.0,,288.0,false,CBKEGSJFCNZTRKYQ,CBKEGSJFCNZTRKYQ
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Sandal Saffron(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-sandal-saffron/p/itmeghswhmzbdrcz?pid=CBKEGHSSYPZGPEDY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/n/g/socm-1014-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwdjrvpu7z.jpeg,Health and Beauty>Combos and Kits,245.0,221.0,221.0,false,CBKEGHSSYPZGPEDY,CBKEGHSSYPZGPEDY
