PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Blossom Lucy MH Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-lucy-mh-original-fibre-synthetic-wig-hair-extension/p/itmekhgfakjgqwg6?pid=HAEEKHGFYAGDTXVU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/v/u/lucy-33-1-blossom-double-hair-lucy-mh-original-fibre-synthetic-1100x1100-imaekfnue4efw5ha.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGFYAGDTXVU,HAEEKHGFYAGDTXVU
Flipkart,,Blossom Laura MH Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-laura-mh-original-fibre-synthetic-wig-hair-extension/p/itmekhgehrbeg47c?pid=HAEEKHGE6GPNZ3UU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/v/z/g/laura-4-1-blossom-double-hair-laura-br-original-fibre-synthetic-1100x1100-imaekfzqunv5du7j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGE6GPNZ3UU,HAEEKHGE6GPNZ3UU
Flipkart,,Blossom Keira BR Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-keira-br-original-fibre-synthetic-wig-hair-extension/p/itmekhgfga3q9x6r?pid=HAEEKHGFVTUPUMXM&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/x/m/keira-4-1-blossom-double-hair-keira-br-original-fibre-synthetic-1100x1100-imaekfn5damavgfu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGFVTUPUMXM,HAEEKHGFVTUPUMXM
Flipkart,,Wig-O-Mania Avery Human  Short Wig Black Hair Extension,Remy Human Hair,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-avery-human-short-wig-black-hair-extension/p/itmekhuyhhzrxksz?pid=HAEEKHUYQSDAGQVG&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/v/g/averyhhshort1b-1-wig-o-mania-wig-avery-human-hair-short-wig-200x200-imaekhp3gjhzh4z4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,25000.0,8775.0,9750.0,true,HAEEKHUYQSDAGQVG,HAEEKHUYQSDAGQVG
Flipkart,,Wig-O-Mania Daisy Human  Short Mono Parting Black Hair Extension,Remy Human Hair,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-daisy-human-short-mono-parting-black-hair-extension/p/itmekhu29qqrexb7?pid=HAEEKHU2VZXUYYDB&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/y/d/b/daisyhhshortmonoparting1b-1-wig-o-mania-wig-daisy-human-hair-200x200-imaekhzhykvtnwf6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,25000.0,9675.0,10750.0,false,HAEEKHU2VZXUYYDB,HAEEKHU2VZXUYYDB
Flipkart,,Wig-O-Mania Kelly Japanese Syn Fibre Short Brown with Chesnut Mix Hair Extension,Japanese Synthetic Fibre,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-kelly-japanese-syn-fibre-short-brown-chesnut-mix-hair-extension/p/itmekhu39wbxvb2a?pid=HAEEKHU3DRXVCQK3&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/k/3/kelly-26tt6-1-wig-o-mania-wig-kelly-japanese-syn-fibre-short-200x200-imaekhn2sk7qhf5w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9900.0,4905.0,5450.0,true,HAEEKHU3DRXVCQK3,HAEEKHU3DRXVCQK3
Flipkart,,"Bonjour Paris Single Apply Black-Glazed Green Kajal 02 2.4 g(Black, Glazed Green)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-black-glazed-green-kajal-02-2-4-g/p/itmek9hbcqfbfjes?pid=KJLEK9HBYPKZXAH2&affid=siddarthk,http://img.fkcdn.com/image/kajal/a/h/2/bonjour-paris-2-4-single-apply-black-glazed-green-kajal-02-200x200-imaek7rehdfmzvkf.jpeg,Health and Beauty>Makeup>Eyes>Kajal,549.0,323.0,323.0,true,KJLEK9HBYPKZXAH2,KJLEK9HBYPKZXAH2
Flipkart,,"Bonjour Paris Single Apply Cool Purple-Sky Blue Kajal 19 2.4 g(Cool Purple, Sky Blue)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-cool-purple-sky-blue-kajal-19-2-4-g/p/itmek9hbfzcyhtys?pid=KJLEK9HBPUVFXXME&affid=siddarthk,http://img.fkcdn.com/image/kajal/x/m/e/bonjour-paris-2-4-single-apply-cool-purple-sky-blue-kajal-19-200x200-imaek7rgcdpgy53e.jpeg,Health and Beauty>Makeup>Eyes>Kajal,449.0,282.0,282.0,true,KJLEK9HBPUVFXXME,KJLEK9HBPUVFXXME
Flipkart,,"Bonjour Paris Single Apply Golden-Turquoise Kajal 38 2.4 g(Golden, Turquoise)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-golden-turquoise-kajal-38-2-4-g/p/itmek9hbjvhpub7r?pid=KJLEK9HB3DVDGUJQ&affid=siddarthk,http://img.fkcdn.com/image/kajal/u/j/q/bonjour-paris-2-4-single-apply-golden-turquoise-kajal-38-200x200-imaek7rhygf4f6hr.jpeg,Health and Beauty>Makeup>Eyes>Kajal,449.0,283.0,283.0,true,KJLEK9HB3DVDGUJQ,KJLEK9HB3DVDGUJQ
Flipkart,,"Bonjour Paris Single Apply 08072016188 Green-Navy Blue-Green Kajal 3.6 g(Green, Navy Blue, Green)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-08072016188-green-navy-blue-green-kajal-3-6-g/p/itmekheczyn5mbyr?pid=KJLEKHEC63UGKZZS&affid=siddarthk,http://img.fkcdn.com/image/kajal/z/z/s/bonjour-paris-3-6-single-apply-08072016188-green-navy-blue-green-200x200-imaekfdjwthcagay.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,362.0,362.0,true,KJLEKHEC63UGKZZS,KJLEKHEC63UGKZZS
Flipkart,,"Bonjour Paris Single Apply 0807201650 Black-Green-Silver Kajal 3.6 g(Black, Green, Silver)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-0807201650-black-green-silver-kajal-3-6-g/p/itmekhecptev8pev?pid=KJLEKHECBTZYNWMB&affid=siddarthk,http://img.fkcdn.com/image/kajal/w/m/b/bonjour-paris-3-6-single-apply-0807201650-black-green-silver-200x200-imaekfdg6jrgfr8r.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,363.0,363.0,true,KJLEKHECBTZYNWMB,KJLEKHECBTZYNWMB
Flipkart,,"Bonjour Paris Single Apply 0807201607 Black-Purple-Green Kajal 3.6 g(Black, Purple, Green)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-0807201607-black-purple-green-kajal-3-6-g/p/itmekhechv5rjwry?pid=KJLEKHEC3YUCSQBQ&affid=siddarthk,http://img.fkcdn.com/image/kajal/q/b/q/bonjour-paris-3-6-single-apply-0807201607-black-purple-green-200x200-imaekfdpve9puehh.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,362.0,362.0,true,KJLEKHEC3YUCSQBQ,KJLEKHEC3YUCSQBQ
Flipkart,,"Bonjour Paris Single Apply Black-Cool Purple Kajal 01 2.4 g(Black, Cool Purple)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-black-cool-purple-kajal-01-2-4-g/p/itmek9hbjrwynktr?pid=KJLEK9HBSXCUGKZV&affid=siddarthk,http://img.fkcdn.com/image/kajal/k/z/v/bonjour-paris-2-4-single-apply-black-cool-purple-kajal-01-200x200-imaek7re9n4v9xza.jpeg,Health and Beauty>Makeup>Eyes>Kajal,449.0,286.0,286.0,true,KJLEK9HBSXCUGKZV,KJLEK9HBSXCUGKZV
Flipkart,,"Bonjour Paris Single Apply 0807201660 Purple-Green-Blue Kajal 3.6 g(Purple, Green, Blue)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-0807201660-purple-green-blue-kajal-3-6-g/p/itmekhedvrk98rza?pid=KJLEKHED6XGFBZSC&affid=siddarthk,http://img.fkcdn.com/image/kajal/z/s/c/bonjour-paris-3-6-single-apply-0807201660-purple-green-blue-200x200-imaekfdgtxxchehh.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,362.0,362.0,true,KJLEKHED6XGFBZSC,KJLEKHED6XGFBZSC
Flipkart,,"Bonjour Paris Single Apply 0807201633 Black-Green-Blue Kajal 3.6 g(Black, Green, Blue)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-0807201633-black-green-blue-kajal-3-6-g/p/itmekhecshag5y9m?pid=KJLEKHECGZKZEYAA&affid=siddarthk,http://img.fkcdn.com/image/kajal/y/a/a/bonjour-paris-3-6-single-apply-0807201633-black-green-blue-kajal-200x200-imaekfdd3hjbysgb.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,362.0,362.0,true,KJLEKHECGZKZEYAA,KJLEKHECGZKZEYAA
Flipkart,,"Bonjour Paris Single Apply 08072016195 Green-Blue-Turquoise Kajal 3.6 g(Green, Blue, Turquoise)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-08072016195-green-blue-turquoise-kajal-3-6-g/p/itmekheewjq6ayzr?pid=KJLEKHEEACYY4GP2&affid=siddarthk,http://img.fkcdn.com/image/kajal/g/p/2/bonjour-paris-3-6-single-apply-08072016195-green-blue-turquoise-200x200-imaekfdm6cbz2vzx.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,363.0,363.0,true,KJLEKHEEACYY4GP2,KJLEKHEEACYY4GP2
Flipkart,,"Bonjour Paris Single Apply 08072016201 Green-Blue-Turquoise Kajal 3.6 g(Green, Blue, Turquoise)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-08072016201-green-blue-turquoise-kajal-3-6-g/p/itmekheczg6fq6am?pid=KJLEKHECQBS6CFGJ&affid=siddarthk,http://img.fkcdn.com/image/kajal/f/g/j/bonjour-paris-3-6-single-apply-08072016201-green-blue-turquoise-200x200-imaekfdmtp7yhzj9.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,362.0,362.0,true,KJLEKHECQBS6CFGJ,KJLEKHECQBS6CFGJ
Flipkart,,"Bonjour Paris Single Apply 0807201639 Black-Green-Blue Kajal 3.6 g(Black, Green, Blue)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-0807201639-black-green-blue-kajal-3-6-g/p/itmekhecvduyhjzq?pid=KJLEKHEBWQYTGZGH&affid=siddarthk,http://img.fkcdn.com/image/kajal/z/g/h/bonjour-paris-3-6-single-apply-0807201639-black-green-blue-kajal-200x200-imaekfdphs3swsg5.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,362.0,362.0,true,KJLEKHEBWQYTGZGH,KJLEKHEBWQYTGZGH
