PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Vitro Naturals Aloe Tearless Shampoo 200ml, Aloe Hair Conditioner 50 ml(Set of 2)","Now morning is tearless with healthy, bouncy & shinny hair. A perfect combination of Aloe & honey for babies and adult’s, tearless formula develops rich lather to gently cleanser hair and scalp leaves hair soft. Shiny and easy to manage. Easy rinsing, pleasing foam, feels thick and creamyOur natural conditioner has excellent synergistic effect to the hair. This conditioner incorporates Aloe Vera extract, henna and hibiscus which provide conditioning and nourishment to dry hair, making them healthy bouncy and shiny. It is very mild on the hair and can be used daily.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-tearless-shampoo-200ml-hair-conditioner-50-ml/p/itme84frruya2gdz?pid=CBKE84FRQXKTYHSY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/y/vt89404531-9-vitro-naturals-aloe-tearless-shampoo-200ml-aloe-200x200-imaeeyzbzthftwgg.jpeg,Health and Beauty>Combos and Kits,190.0,190.0,190.0,true,CBKE84FRQXKTYHSY,CBKE84FRQXKTYHSY
Flipkart,,"Vitro Naturals Certified Organic Aloe Soothing Shower Gel,Shea Body Butter(Set of 2)","Oragnic Certified Aloe Soothing Shower Gel is blend of mingredient to help to gently cleanse, soothe and moisturize your skin. Perfect for even sensitive skin. A gentle body wash with a delicate refreshing fragrance and organic aloe extract. It leaves skin feeling soft and moisturizes and will produce a light foam when used with a body puff.Aloe shower gel contains the best ingredient to leave your skin clean, soft and radiant glow with long lasting natural fragrances. Perfect for use in bath or shower. Suitable for all skin types.Shea butter is protective and has slight sun protective factors, particularly helpful with absorbing UVB rays. It is most suited for very dry or mature skin or in very dry weather. Shea butter uses for the feet include healing cracked heels, torn nails.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-certified-organic-aloe-soothing-shower-gel-shea-body-butter/p/itme847etwqfd5e2?pid=CBKE847E8QZDUXSV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/s/v/vt8940452241-vitro-naturals-certified-organic-aloe-soothing-200x200-imaedwrsmtqgvfwn.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,870.0,827.0,827.0,false,CBKE847E8QZDUXSV,CBKE847E8QZDUXSV
Flipkart,,"Vitro Naturals Aloe Body & Foot Scrub 100 Gm, Massage Cream 175 Gm, Shower Gel,(Set of 3)","Aloe Massage Cream is beneficial in not only aiding the massage, but also it actually moisturizes the skin.Shower gel also known as body wash, is the general term for a substance similar to liquid soap, which is used for cleaning the body. Features:- Moisturizes skin leaving it soft and clean. Gentle and soothing foaming properties. Perfect for daily use by all the family.Awaken your senses with vitro body Scrub the moisture- rich formula doesn’t just cleanse, it invigorates. Use daily with Vitro Lotions for Skin that looks and feels incredibly soft, fresh and ready to take on the day! Soft and smooth- Noticeably smooth skin with stevia rebudiana extract body scrub. Enjoy the sensation of moisturized soft skin ,enriched with exclusive cream, it forms a light creamy layer that wraps your skin helping to hold the moisture that it needs!",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-body-foot-scrub-100-gm-massage-cream-175-shower-gel/p/itme875thjdgewsf?pid=CBKE875T8UPGGQRZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/r/z/vt894045231-vitro-naturals-aloe-body-foot-scrub-100-gm-massage-200x200-imaedwygctbbqh4k.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,570.0,570.0,570.0,true,CBKE875T8UPGGQRZ,CBKE875T8UPGGQRZ
Flipkart,,"Vitro Naturals Aloe Jojoba shampoo 200ml, Aloe Hair Cream 75g(Set of 2)","Aloe Hair Cream -Presenting Advanced and Improved Anti Dandruff Hair Cream with the triple action formula – Shiny, Silky and Smooth Hair.Aloe Jojoba Shampoo contain a proprietary unique Ayurvedic blend of natural herbs extracts combined to provide the basis for ultimate and healthy hair growth & provides silky soft conditioning, detangles hair, and adds softness. This Hair Shampoo provides everyday protection from environmental stress and damages.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-jojoba-shampoo-200ml-hair-cream-75g/p/itme844cghgsz6e6?pid=CBKE844CG6DXGNCB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/c/b/vt894045222-7-vitro-naturals-aloe-jojoba-shampoo-200ml-aloe-hair-200x200-imaedwqgrjyqfxty.jpeg,Health and Beauty>Combos and Kits,183.0,183.0,183.0,true,CBKE844CG6DXGNCB,CBKE844CG6DXGNCB
Flipkart,,Vitro Naturals Certified Organic Aloe Sun Screen Aloe Hand & BodyMoisturizing Lotion(Set of 2),"Organic certified Aloe hand & body Moisturizing Lotion nourishes and protects dry, damaged and sensitive skin. Perfect as an all over body cream Revitalising Hand & Body Lotion conditions and restores your skin’s natural moisture balance, while uplifting body and mind with the soothing fragrance.Combining a variety of organic and natural ingredients in a non- greasy formulation aimed at hydrating and softening skin, this beautiful blend of certified organic aloe vera, Ashwagandha & centella serves as a rich emollient for nourishing dry skin and preventing flaking, relaxation, relieving minor skin irritations and normalising skin conditions. Aloe Hand & Body Lotion will keep your skin soft and smooth through summer and winter.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-certified-organic-aloe-sun-screen-hand-bodymoisturizing-lotion/p/itme86234eqpqyu2?pid=CBKE8623MXEYXQ5U&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/5/u/vt89404225-8-vitro-naturals-certified-organic-aloe-sun-screen-200x200-imaedwy3v8uzbaan.jpeg,Health and Beauty>Combos and Kits,1005.0,1005.0,1005.0,false,CBKE8623MXEYXQ5U,CBKE8623MXEYXQ5U
Flipkart,,Vitro Naturals Combo Pack Aloe Massage Cream 175 gm & Body & Foot Scrub(Set of 2),"Aloe Massage CreamAloe Massage Cream is beneficial in not only aiding the massage, but also it actually moisturizes the skin. One main benefit of using this massage cream over other lubricants is its balance between friction and glide. It also works as moisturizing agent on the skin due to its emollient qualities. Aloe Massage Cream helps in increasing circulation of blood thus facilitating easier oxygen exchange between the cells thus providing them nourishment. •Aloe Vera helps in skin fairness, by fighting extra amount of melanin that has been produced in body.•Stevia helps in slowing down the wrinkles developing on the skin.•Ashwagandha works as a anti aging agent.•The Acorus Calamus works for treating skin eruptions.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-pack-aloe-massage-cream-175-gm-body-foot-scrub/p/itme92rzshy3hnps?pid=CBKE92RYJXVPZJKU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/k/u/vt89404577-7-vitro-naturals-combo-pack-aloe-massage-cream-175-gm-200x200-imaeknfzx3y8brnh.jpeg,Health and Beauty>Combos and Kits,285.0,285.0,285.0,true,CBKE92RYJXVPZJKU,CBKE92RYJXVPZJKU
Flipkart,,Vitro Naturals Combo Pack Of Mosquito Repellent Spray & Floor Mop 200 ml(Set of 1),"In starting summers and end of the rainy season, mosquitoes breed in large numbers. Not only their bites are irritating but also they spread deadly diseases likeDengue, Chikungunya, yellow fever, Malaria & filariasis. Most female mosquitoes require a blood meal before they can produce a batch of eggs.Protection from these mosquitoes and the deadly diseases caused by them with Vitro Naturals totally natural formulation based on aromatic & essential oils,the only mosquito repellents to be endorsed by the CSIR Govt. Of India.How Mosquito Repellents WorkUnlike most mosquito repellents, Vitro Naturals Mosquito Repellents do not contain deadly chemicals which kills or knocks down mosquitoes. Mosquitoesdetect you by the odours that your body or room emits. New advanced Vitro Naturals Mosquito Repellents uses a formula which masks the distinctive bodyodour that human skin emits & room odour making you virtually invisible to mosquitoes. It offers protection against mosquito bites.Mosquito Repellent SprayIndia Patent Product #186120,Main Ingrediants:Pine oil, Basil oil, Geranium oil, CitronellaOil, Artemisia Annua oil and Lavender oil.Method of Use:To make 3-4 spray in a room (size 10x10feet) or on lawn.Efficacy: 5- 6hrs.Available Packing size: 100 ml.Floor Mop Aromatic Insect Repellent & DisinfectentMain Ingredients: Pine oil, lemon grass Oil, Eucalyptus citriodora oil.Method of Use: to mix 2-3 drops in 1 liter water & mop the floor.Efficacy: 5-6 hrs.Available Packing size: 200 ml & 1 Litre.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-pack-mosquito-repellent-spray-floor-mop-200-ml/p/itmee93y9pygb2vt?pid=CBKEE93YHJNQNJXG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/x/g/vt052098-vitro-naturals-combo-pack-of-mosquito-repellent-spray-200x200-imaee8xm8syvnbkn.jpeg,Health and Beauty>Combos and Kits,276.0,276.0,276.0,true,CBKEE93YHJNQNJXG,CBKEE93YHJNQNJXG
Flipkart,,"Vitro Naturals Combo Pack of Aloe Gel with Vitamin-E, Skin Hydra Toner, Hand & Body Mosirizition Lotion 100 gm(Set of 3)","Aloe Vera GelA Non-Sticky unique combination of aloe Vera with medicinal herb extracts for dry & chapped skin condition. Removes dirt and pollution. Contains vitamin E to soften the skin and leave a smooth texture. Reduce roughness, cracking & irritation. maintain your skins moisture, restore its elasticity & resiliency and renew its youthful appearance.Main Ingredients :• Aloe Vera (Aloe Barbadensis Miller)• Natural Vitamin E• Natural Rose Water• Cucumber (Cucumis SP)• Rosemary (Rosmarinus Officinalis)Aloe Vera Body Lotion, a light refreshing lotion, containing caring Aloe Vera gel and natural herbal extracts & oils helps to maintain the skin’s moisture balance and keep it soft and smooth.Aloe Moisturizing Lotion penetrates into your skin and helps to fight the aging process caused by pollution and UV rays.• Light Silky Texture• Quick Absorption• Leaves Skin Soft & Smooth Skin Hydra Toner This gentle floral water hydrates the skin for a plump and toned complexions. Regular use after cleansing imparts a healthy looking glow.The natural aromatic experience adds a mood-enhancing dimension to the experience. Use it to revitalize the skin throughout the days. set makeup, and soothe irritations. Aloe Vera, moisturizes and soften the skin. Green Tea revitalizes the skin by eliminating dead cells. Liquorice Removes blemishes. Lavander Nourishes the skin. Rosa Damascena Flower water improves complexion and keep your skin fresh. External use only No sulfates No GMOs No Triclosan No artificial colors No Alcohal No Parabens",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-pack-aloe-gel-vitamin-e-skin-hydra-toner-hand-body-mosirizition-lotion-100-gm/p/itme92pzgvc6a9b6?pid=CBKE92PZGB9RBKES&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/e/s/vt89-04052111-vitro-naturals-combo-pack-of-aloe-gel-with-vitamin-200x200-imaecnaygzk4mbdv.jpeg,Health and Beauty>Combos and Kits,383.0,364.0,364.0,true,CBKE92PZGB9RBKES,CBKE92PZGB9RBKES
Flipkart,,"Vitro Naturals Combo Pack Of Aloe Jojoba Shampoo 200 ml,Hair Conditioner, Bathing Bar(Set of 3)","Aloe Jojoba ShampooOur Product Contain A Proprietary Unique Ayurvedic Blend Of Natural Herbs Extracts Combined To Provide The Basis For Ultimate And Healthy Hair Growth & Provides Silky Soft Conditioning, Detangles Hair, And Adds Softness. This Hair Shampoo Provides Everyday Protection From Environmental Stress And Damages.A Mild Shampoo Is Helpful In :• Falling Hair• Dandruff• Rough Hair• Hair GrowthAloe Vera Bathing BarAloe Vera Bathing BarOur Luxurious Foaming Bathing Bar Gently Cleanses And Makes The Skin Pores Dirt Free And It Moisturizes The Skin With Nourishing Aloe Vera & Glycerin.This Aloe Bar Does Not Make The Skin Dry Or Itchy After Having Shower Or Bath.This Bar Contains Glycerin That Cleans And Moisturizes The Skin Naturally And Makes The Skin Fresh And Clean Without Decreasing The Natural Oils From The Surface Of The Skin. One Can Apply This Bar On Dry Skin And Irritated Skin.• It Makes The Surface Of Skin Soft And Smooth.• It Also Provides The Skin’S Shine And A Natural Glow.• People Who Suffer From Acne And Eczema And Persons With Dry Skin Can Utilize Aloe Vera Bars Extensively",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-pack-aloe-jojoba-shampoo-200-ml-hair-conditioner-bathing-bar/p/itme92pzmd6e3mze?pid=CBKE92PZXZZNKHYH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/y/h/vt89404552135-vitro-naturals-combo-pack-of-aloe-jojoba-shampoo-200x200-imaekpgtuzzk29px.jpeg,Health and Beauty>Combos and Kits,196.0,196.0,196.0,true,CBKE92PZXZZNKHYH,CBKE92PZXZZNKHYH
Flipkart,,Colorbar Ten Talize 10 Nail Paints With Remover(Set of),"10 nail paints, 1 remover",Colorbar,http://dl.flipkart.com/dl/colorbar-ten-talize-10-nail-paints-remover/p/itmegxx9k2e6jdag?pid=CBKEGXX9HFFB7QHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/h/f/kd-c-470-colorbar-ten-talize-10-nail-paints-with-remover-200x200-imaegrgzm3zzzyry.jpeg,Health and Beauty>Makeup>Makeup Combos,1400.0,1395.0,1395.0,true,CBKEGXX9HFFB7QHF,CBKEGXX9HFFB7QHF
Flipkart,,"Vitro Naturals Aloe Hand & Body Lotion 50 g, Face wash 50 ml, 3in1 Fairness Moisturizer 50 gm,(Set of 3)","Aloe hand & body Moisturizing Lotion nourishes and protects dry, damaged and sensitive skin. Perfect as an all over body cream Revitalising Hand & Body Lotion conditions and restores your skin’s natural moisture balance, while uplifting body and mind with the soothing fragrance.Combining a variety of organic and natural ingredients in a non- greasy formulation aimed at hydrating and softening skin, this beautiful blend of certified organic aloe vera, Ashwagandha & centella serves as a rich emollient for nourishing dry skin and preventing flaking, relaxation, relieving minor skin irritations and normalising skin conditions. Aloe Hand & Body Lotion will keep your skin soft and smooth through summer and winter.Vitro 3 in 1 fairness cream combines ingredients to tackle a dull, uneven complexion. its unique formulation ensures ease of application, faster absorption and better nourishment the skin. which keeps your skin clean.ALOE FACE WASH We are offering the face wash which is a healthy beauty care solution .Prepared from nourishing formulations these are gentle on skin and easily cleanses, exfoliates and tones up the face. Free from harsh chemicals it leaves skin fresh and breathing. Its unique formula blends a soap-free face wash with selected natural ingredients like Aloevera, honey, rose etc.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-hand-body-lotion-50-g-face-wash-ml-3in1-fairness-moisturizer-gm/p/itme86atn8m5rngz?pid=CBKE86ATHUXWWWZF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/z/f/vt894045173-vitro-naturals-aloe-hand-body-lotion-50-g-face-wash-200x200-imaedwpzazrtxynh.jpeg,Health and Beauty>Combos and Kits,181.0,181.0,181.0,true,CBKE86ATHUXWWWZF,CBKE86ATHUXWWWZF
Flipkart,,Colorbar Complete Makeup Kit (001)(Set of),"1 smoky kajal, 1 all-day waterproof eyeshadow, 1 makeup stick 001, 1 lipstick tooty fruity, 1 compact timeless (001), 1 blusher luminous rose, 1 keep blush brush, 1 necklace",Colorbar,http://dl.flipkart.com/dl/colorbar-complete-makeup-kit-001/p/itmegvwafqenug3y?pid=CBKEGVW9GFKZGBKG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/k/g/aa-03-colorbar-complete-makeup-kit-001-200x200-imaegsm7d4mp5zvc.jpeg,Health and Beauty>Makeup>Makeup Combos,5550.0,5545.0,5545.0,true,CBKEGVW9GFKZGBKG,CBKEGVW9GFKZGBKG
Flipkart,,Vitro Naturals Combo Pack Of Facial Kit(Set of 4),"Aloe Face Scrub Removes Dead Skin Cells And Offers A Healthy Glow To The Face. The Skin Is Gently Free From Impurities, Dirt, Contaminants And Excess Oil. Facial Scrubs Gently Buff Your Face And Helps Make It More Reactive Tomoisturizers And Facial Cosmetics. Deep Pore Cleansing With Aloe Face Pack Is Very Much Needed For The Perfect Glowing Skin. A Weekly Session Of Face Pack Not Only Helps In Detoxifying The Skin From Within But Also Thoroughly Moisturizes The Skin And Soothes Any Allergies Or Irritations. Vitro 3 In 1 Fairness Cream Combines Ingredients To Tac Kle A Dull, Uneven Complexion. Its Unique Formulation Ensures Ease Of Application, Faster Absorption And Better Nourishment To The Skin. Which Keeps Your Skin Fair And Clean.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-pack-facial-kit/p/itmecv67ua322gyg?pid=CBKECV67AWRYGUZK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/k/vitromed-99-vitro-naturals-combo-pack-of-facial-kit-200x200-imaekn8ryzchdkgu.jpeg,Health and Beauty>Makeup>Makeup Combos,318.0,318.0,318.0,true,CBKECV67AWRYGUZK,CBKECV67AWRYGUZK
Flipkart,,Vitro Naturals Combo 3 in1 Fairnes moisturizer & Skin Hydra Toner Deep Pore Control(Set of 2),"Vitro 3 in 1 fairness cream combines ingredients to tackle a dull, uneven complexion. its unique formulation ensures ease of application, faster absorption and better nourishment the skin. which keeps your skin clean. velvety soft on touch skin feels fresh, moisturized and clean instant fair and glowing skin. Green tea revitalizes the skin by eliminating dead cells. liquorice improves complexion and keeps your skin fresh. UV filters to protect skin from darkening. External Use only NO ARTIFICIAL COLOURS NO PARABENS Skin Hydra Toner This gentle floral water hydrates the skin for a plump and toned complexions. Regular use after cleansing imparts a healthy looking glow.The natural aromatic experience adds a mood-enhancing dimension to the experience. Use it to revitalize the skin throughout the days. set makeup, and soothe irritations. Aloe Vera, moisturizes and soften the skin. Green Tea revitalizes the skin by eliminating dead cells. Liquorice Removes blemishes. Lavander Nourishes the skin. Rosa Damascena Flower water improves complexion and keep your skin fresh. External USe only No sulfates No GMOs No Triclosan No artificial colors No Alcohal No Parabens",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-3-in1-fairnes-moisturizer-skin-hydra-toner-deep-pore-control/p/itme87zepymrewtb?pid=CBKE87ZEYGBDYGEB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/e/b/vt8940455051-vitro-naturals-combo-3-in1-fairnes-moisturizer-skin-200x200-imaedwynkzkgshre.jpeg,Health and Beauty>Combos and Kits,208.0,208.0,208.0,false,CBKE87ZEYGBDYGEB,CBKE87ZEYGBDYGEB
Flipkart,,"Vitro Naturals Aloe Jojoba Shampoo 200ml , Hair Cream 75 Gm,Conditioner(Set of 3)","Aloe Jojoba Shampoo Contain A Proprietary Unique Ayurvedic Blend Of Natural Herbs Extracts Combined To Provide The Basis For Ultimate And Healthy Hair Growth & Provides Silky Soft Conditioning, Detangles Hair, And Adds Softness. This Hair Shampoo Provides Everyday Protection From Environmental Stress And Damages.Our Natural Conditioner Has Excellent Synergistic Effect To The Hair. This Conditioner Incorporates Aloe Vera Extract, Henna And Hibiscus Which Provide Conditioning And Nourishment To Dry Hair, Making Them Healthy Bouncy And Shiny. It Is Very Mild On The Hair And Can Be Used Daily.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-jojoba-shampoo-200ml-hair-cream-75-gm-conditioner/p/itme86phtuzhswzh?pid=CBKE86PHBAGA83FG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/f/g/vt894045531-vitro-naturals-aloe-jojoba-shampoo-200ml-hair-cream-200x200-imaeexhz6fvfme6h.jpeg,Health and Beauty>Combos and Kits,243.0,243.0,243.0,true,CBKE86PHBAGA83FG,CBKE86PHBAGA83FG
Flipkart,,Vitro Naturals Combo Pack Certified Organic Aloe Day Cream & Night Cream(Set of 2),"Aloe Night CreamAloe Night CreamAn excellent night cream rich of Organic Rose, Calendula & Olive oil that provides total nourishment to the skin. Regular use brings out a radiant glow. Contains Shea butter and Vitamins known for their anti-ageing properties. Suitable for all age types..DirectionsWash face with lukewarm water. Apply all over face and neck. Gentlymassage for 1-3 minutes using upward and outward strokes. Leave on forwhole night.Aloe Day CreamAloe Day CreamNatural oils rich cream fortified with Green Tea, Licorice, Olive and Shea butter helps refresh, energize and relax skin; and boost skin health. With regular use skin becomes smooth, soft and silky.A great day cream for daily uses.DirectionsPut liberal amount into your palms and gently massage on face and neck with light strokes for 1 to 3 minutes.â¢ No paraben.â¢ No artificial colorsâ¢ No animal testedâ¢ Net contents: 50 g (1.69 fl. Oz)",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-pack-certified-organic-aloe-day-cream-night/p/itme92u8yfcvckje?pid=CBKE92U7PZGCG5DH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/d/h/vt8904-362-0-vitro-naturals-combo-pack-certified-organic-aloe-200x200-imaedwy7fzczhzhh.jpeg,Health and Beauty>Combos and Kits,690.0,655.0,655.0,true,CBKE92U7PZGCG5DH,CBKE92U7PZGCG5DH
Flipkart,,"Vitro Naturals Certified Organic Aloe Day Cream, Night Cream, Shea Body butter(Set of 3)","Natural oils rich cream fortified with Green Tea, Licorice, Olive and Shea butter helps refresh, energize and relax skin; and boost skin health. With regular use skin becomes smooth, soft and silky. A great day cream for daily uses.An excellent night cream rich of Organic Rose, Calendula & Olive oil that provides total nourishment to the skin. Regular use brings out a radiant glow. Contains Shea butter and Vitamins known for their anti-ageing properties. Suitable for all age typesShea butter is protective and has slight sun protective factors, particularly helpful with absorbing UVB rays. It is most suited for very dry or mature skin or in very dry weather. Shea butter uses for the feet include healing cracked heels, torn nails.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-certified-organic-aloe-day-cream-night-shea-body-butter/p/itme86ntjn3dzbrv?pid=CBKE86NTYD8JGWBT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/b/t/vt8940452043-vitro-naturals-certified-organic-aloe-day-cream-200x200-imaedxwmknzn8qpj.jpeg,Health and Beauty>Combos and Kits,1035.0,984.0,984.0,false,CBKE86NTYD8JGWBT,CBKE86NTYD8JGWBT
Flipkart,,Jovees Veera & Apple Face Massage Gel & Cleansing Lotion(Set of),,Jovees,http://dl.flipkart.com/dl/jovees-veera-apple-face-massage-gel-cleansing-lotion/p/itmeha5px7ggkrfq?pid=CBKEHA5PRFQDSRGC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/c/b-6379-a-600-jovees-veera-apple-face-massage-gel-cleansing-200x200-imaeh6hmuvjtxjcm.jpeg,Health and Beauty>Combos and Kits,370.0,360.0,360.0,false,CBKEHA5PRFQDSRGC,CBKEHA5PRFQDSRGC
Flipkart,,"Vitro Naturals Combo Natural Rose Water 100 ml, Refreshing & Cleansing Milk ,Skin Hydra Toner(Set of 3)","Vitro Naturals Water not contains any preservatives, additives,or synthetic ingredients.Natural Rose water is one of the all-time best and most traditional facial cleansers and has multiple skin-care uses. The rose water can be used to treat acne and skin irritation rose water is applied for nourishing and hydratingfacial and hair masks. Rose water is also added to bathingwater and is used for moisturizing the body after bath. Vitro Naturals Cleansing milk is designed to clean the skin from dirt and excess make-up, leaving it soft and ready to absorb moisture and nutrients deep cleanness and refreshesSkin Hydra Toner - This gentle floral water hydrates the skin for a plump and toned complexion. regular use after cleansing imparts a healthy-looking glow.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-natural-rose-water-100-ml-refreshing-cleansing-milk-skin-hydra-toner/p/itme89gdesyyzfnx?pid=CBKE89GDDGGJYAHU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/h/u/vt894045291-3-vitro-naturals-combo-natural-rose-water-100-ml-200x200-imaedwqeukryxfbu.jpeg,Health and Beauty>Combos and Kits,161.0,161.0,161.0,true,CBKE89GDDGGJYAHU,CBKE89GDDGGJYAHU
Flipkart,,Vitro Naturals Combo Aloe Jojoba shampoo 200 ml & Hair Cream 175 gm(Set of 2),"Vitro Naturals - Presenting Advanced and Improved Anti Dandruff Hair Cream with the triple action formula – Shiny, Silky and Smooth Hair. A non-sticky cream which can be applied daily. It provides mild and soothing effect to the hair shaft.Helps to prevent :•Hair Loss•Improve growth of hair•Assists in restoring naturals healthy texture of hair•Enhances blood circulation to the scalp•Prevents baldness and premature graying Aloe Jojoba Shampoo -This product contain a proprietary unique Ayurvedic blend of natural herbs extracts combined to provide the basis for ultimate and healthy hair growth & provides silky soft conditioning, detangles hair, and adds softness. This Hair Shampoo provides everyday protection from environmental stress and damages.A mild shampoo is helpful in :•Falling Hair•Dandruff•Rough Hair•Hair Growth",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-combo-aloe-jojoba-shampoo-200-ml-hair-cream-175-gm/p/itme89s9khy9pgux?pid=CBKE89S9EUTAHFMB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/m/b/vt894045251-7-vitro-naturals-combo-aloe-jojoba-shampoo-200-ml-200x200-imaedwubktyhzjq4.jpeg,Health and Beauty>Combos and Kits,273.0,273.0,273.0,true,CBKE89S9EUTAHFMB,CBKE89S9EUTAHFMB
Flipkart,,Avon Daily Wear Kit(Set of 5),,Avon,http://dl.flipkart.com/dl/avon-daily-wear-kit/p/itmezftug8zxwvjz?pid=CBKEZFTUYP3ARPQZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/q/z/1234-avon-daily-wear-kit-200x200-imaezepgwxe9npgu.jpeg,Health and Beauty>Makeup>Makeup Combos,1449.0,1397.0,1397.0,true,CBKEZFTUYP3ARPQZ,CBKEZFTUYP3ARPQZ
Flipkart,,"Himalaya Intensive Body Lotion, Face Lotion & Lipbalm(Set of 3)",Cocoa Butter Intensive Body Lotion 200ml / Intensive Face Moisturizing Lotion 100ml / Natural Moisturizing Lip Butter 10g,Himalaya,http://dl.flipkart.com/dl/himalaya-intensive-body-lotion-face-lotion-lipbalm/p/itme5gnbzuvk22j2?pid=CBKE5GNBFMUXTZKK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/k/k/2496-himalaya-herbals-intensive-body-lotion-face-lotion-lipbalm-200x200-imae5g8cbfytxbyq.jpeg,Health and Beauty>Combos and Kits,400.0,332.0,332.0,true,CBKE5GNBFMUXTZKK,CBKE5GNBFMUXTZKK
Flipkart,,Himalaya Gentle Daily Care Protein Shampoo & Protein Hair Cream(Set of 2),,Himalaya,http://dl.flipkart.com/dl/himalaya-gentle-daily-care-protein-shampoo-hair-cream/p/itme3qcqzq2x22ep?pid=CBKE3QCQXA3KV975&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/7/5/2450-himalaya-herbals-gentle-daily-care-protein-shampoo-protein-200x200-imae3pchkq6tbvsk.jpeg,Health and Beauty>Combos and Kits,325.0,285.0,285.0,true,CBKE3QCQXA3KV975,CBKE3QCQXA3KV975
Flipkart,,Avon Essential Kit(Set of 5),,Avon,http://dl.flipkart.com/dl/avon-essential-kit/p/itmezftu9g8dc7w4?pid=CBKEZFTUSUQFG7JA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/j/a/1234-avon-essential-kit-200x200-imaezepdvprymyw8.jpeg,Health and Beauty>Makeup>Makeup Combos,1849.0,1796.0,1796.0,true,CBKEZFTUSUQFG7JA,CBKEZFTUSUQFG7JA
Flipkart,,"Himalaya Aloe Vera Face Wash, Almond & Cucumber Peel-Off Mask(Set of 2)",Almond & Cucumber Peel-off Mask 50g & Moisturizing Aloe Vera Face Wash 100ml,Himalaya,http://dl.flipkart.com/dl/himalaya-aloe-vera-face-wash-almond-cucumber-peel-off-mask/p/itme5gnbffdg2tqf?pid=CBKE5GNBJYFKR8RZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/r/z/2497-himalaya-herbals-aloe-vera-face-wash-almond-cucumber-peel-200x200-imae5g8cf92c9tjx.jpeg,Health and Beauty>Combos and Kits,170.0,160.0,160.0,true,CBKE5GNBJYFKR8RZ,CBKE5GNBJYFKR8RZ
Flipkart,,Avon Eye Makeup Kit(Set of 3),,Avon,http://dl.flipkart.com/dl/avon-eye-makeup-kit/p/itmezftutpdnwfne?pid=CBKEZFTUZGNFUUKE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/k/e/1234-avon-eye-makeup-kit-200x200-imaezepfay7ffath.jpeg,Health and Beauty>Makeup>Makeup Combos,1399.0,1297.0,1297.0,true,CBKEZFTUZGNFUUKE,CBKEZFTUZGNFUUKE
