PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Votre Absolute Hydration Moisturiser(200 ml),"If you are looking for the best face and body moisturiser, then this Absolute Hydration Moisturiser from Votre is the perfect pick.  Lightweight Formula The lightweight formula of this moisturiser penetrates deep into your skin to hydrate your skin while locking in essential moisture and nutrients for a healthy-looking complexion.  Natural Ingredients Imbibed with the essence of wheatgerm, pro-vitamin B5 and apricot kernel oil, this moisturiser enwraps your skin with long-lasting hydration and nourishment.  Controls Excess Oil The active formula of this Absolute Hydration Moisturiser works on your skin to control excess oil while leaving your skin feeling smooth, soft and healthy.",Votre,http://dl.flipkart.com/dl/votre-absolute-hydration-moisturiser/p/itmdw6674qaana9u?pid=MSCDW667PNFY4HZ6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/z/6/votre-200-absolute-hydration-moisturiser-200x200-imadw68zz7e2vbwv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,475.0,475.0,475.0,false,MSCDW667PNFY4HZ6,MSCDW667PNFY4HZ6
Flipkart,,TBC By Nature Refreshing Bliss Tea Tree And Clove Oil Gel(200 g),"After washing your face and neck, apply moderate amount and pat gently.",TBC By Nature,http://dl.flipkart.com/dl/tbc-nature-refreshing-bliss-tea-tree-clove-oil-gel/p/itme7kbmthdyr6zg?pid=MSCE7KBMHVTRV4GU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/z/2/tbc-by-nature-200-aloegel-aloevera-hydrating-gel-200x200-imae7k25p4bdadtr.jpeg,Health and Beauty,370.0,333.0,333.0,false,MSCE7KBMHVTRV4GU,MSCE7KBMHVTRV4GU
Flipkart,,Neutrogena Men Triple Protect Face Lotion with sunscreen SPF20(50 ml),"Neutrogena Men Triple Protect Face Lotion is the award-winning #1 moisturizer for men. In one easy step, it works to soothe razor irritation, heal dry skin and help fight the signs of aging.This non-greasy lotion offers multiple advanced skincare benefits to help protect your face. It moisturizes and heals dryness to condition skin. The lightweight formula contains SPF 20 sunscreen to help fight the signs of aging by reducing the appearance of lines and rought texture for smoother, healthier looking skin. SPF 20 sunscreen helps protects against sunburnsNon-greasyLightweightWon't stingWon't clog pores50ml",Neutrogena,http://dl.flipkart.com/dl/neutrogena-men-triple-protect-face-lotion-sunscreen-spf20/p/itme6qfdq7gk7c6g?pid=MSCE6QFD9W43TFAS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/a/s/neutrogena-50-men-triple-protect-face-lotion-with-sunscreen-200x200-imae6q4xzn8xh4cw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,799.0,720.0,720.0,true,MSCE6QFD9W43TFAS,MSCE6QFD9W43TFAS
Flipkart,,Cetaphil Moisturizing Cream(453 g),,Cetaphil,http://dl.flipkart.com/dl/cetaphil-moisturizing-cream/p/itmdygj4bygbgffb?pid=MSCDYGJ4KMZKSCSS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/s/s/cetaphil-566-moisturizing-cream-200x200-imadyzwzrfqgyyzh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2300.0,1560.0,1560.0,false,MSCDYGJ4KMZKSCSS,MSCDYGJ4KMZKSCSS
Flipkart,,Avon Little Black Dress Skin Softner(100 ml),"Add the perfect finishing touch to your look the next time you go to a cocktail party with this Little Black Dress Skin Softener from Avon. Ideal for all skin types, this skin softener moisturizes and softens your skin from deep within with its pleasant fragrance. Non-greasy This skin softener is non-greasy that makes it easy to apply and absorb quickly without making your skin oily. Apply it onto your skin as you finish getting ready for the party and enjoy the burst of excitement it brings with its fragrance. Soft Skin Formulated with honeysuckle, ylang and milkwood, this skin softener provides a timeless classic fragrance and leaves you skin feeling silky soft.",Avon,http://dl.flipkart.com/dl/avon-little-black-dress-skin-softner/p/itme3bs6zfcmeyb5?pid=MSCE3BS5JHBFH7UA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/u/a/avon-100-little-black-dress-skin-softner-200x200-imae3b25m74wfgwu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,299.0,299.0,299.0,true,MSCE3BS5JHBFH7UA,MSCE3BS5JHBFH7UA
Flipkart,,Lacto Calamine Skin Balance Oil Control(120 ml),"Oily skin is going to be a thing of the past with the Lacto Calamine Skin Balance Oil Control Lotion that gives you an even complexion and soaks up excess oil to give you a matte and gorgeous look. Oil Control with Kaolin & Glycerine Natural Kaolin clay soaks up all that extra oil and removes dead skin cells from your skin while the glycerine hydrates your skin and offers it a subtle glow. Removes Dead Skin The lightweight lotion removes dead skin cells from the surface of your skin to reveal naturally glowing skin. pH8 With a pH level that is almost close to that of water, this Lacto Calamine Lotion is mild and gentle on your skin and doesn’t cause any adverse effects. Gives Soft and Supple Skin After use, your skin feels so soft and velvety smooth that you don’t need anything else to flaunt a healthy glow. Unique Way of Skin Nourishment With a formula that is so comfy and light to wear, this lotion is great for using in the morning and is a truly unique way to nourish your skin.",Lacto Calamine,http://dl.flipkart.com/dl/lacto-calamine-skin-balance-oil-control/p/itmderqe4tawhw6g?pid=MSCD9VWGYV7NYTJZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/j/z/lacto-calamine-120-skin-balance-oil-control-200x200-imadz65cb4qbqkyg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,170.0,155.0,155.0,true,MSCD9VWGYV7NYTJZ,MSCD9VWGYV7NYTJZ
Flipkart,,Jovees Sandalwood Protection Day Cream(50 g),"Shield your skin with a good cream so that the pollution in the atmosphere does not harm your skin. One good cream that is sure to provide your skin with unique essentials is this Sandalwood Protection Day Cream from Jovees. Enriched with sandalwood, vitamin A, vitamin C and vitamin E, this Protection Day Cream will give you that beautiful skin. The Jovees Sandalwood Protection Day Cream is suitable for men and women. Also, sandalwood will condition your skin and will improve the texture of your skin. Vitamin E will add the accurate amount of moisture to your skin and vitamin C will promote collagen production. Besides protecting your skin from getting tanned, this natural Sandalwood Protection Day Cream will leave your skin hydrated. Your skin will get that radiant glow after using this Jovees Day Cream. Additionally, this Sandalwood Day Cream will rejuvenate your skin and keep it healthy. You are sure to get that soft and supple skin with this Protection Day Cream. This Sandalwood Protection Day Cream is suitable for all skin types. Directions for Use Dispense an adequate amount of this cream onto your palm. Gently apply on your face. Can be used during the day.",Jovees,http://dl.flipkart.com/dl/jovees-sandalwood-protection-day-cream/p/itmeyfs5a8zgbftx?pid=MSCD93YTF8W5YRYZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/y/z/jovees-50-sandalwood-protection-day-cream-200x200-imadgk3syf9fetkw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,215.0,215.0,215.0,true,MSCD93YTF8W5YRYZ,MSCD93YTF8W5YRYZ
Flipkart,,Bath & Body Works Vanilla Bean Noel(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-vanilla-bean-noel/p/itmehtksrnzb7qmb?pid=MSCE2RUQSQZXZFJZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/j/z/bath-body-works-236-vanilla-bean-noel-200x200-imae2rxhrgyyquja.jpeg,Health and Beauty,2199.0,1800.0,1800.0,false,MSCE2RUQSQZXZFJZ,MSCE2RUQSQZXZFJZ
Flipkart,,Biocare Face And Body Cream Winter Protection?(500 ml),"Active Ingredients - Avocado extracts, honey and essential vitamins, Moisturises and nourishes your skin, Gets absorbed instantly, Lessens wrinkles and blemishes, Tightens your loose skin, Makes your skin soft and smooth, Suitable for all skin types.",Biocare,http://dl.flipkart.com/dl/biocare-face-body-cream-winter-protection/p/itmdna6y2ncnz2sg?pid=MSCDNA6FQQHYQTHY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/h/y/biocare-500-face-and-body-cream-winter-protection-200x200-imadnaawuxjungtq.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,399.0,265.0,295.0,true,MSCDNA6FQQHYQTHY,MSCDNA6FQQHYQTHY
Flipkart,,Avene Rich Compensating Cream(50 ml),"Avene Rich Compensating cream is an ultra rich, non-greasy, restorative facial moisturizer that nourishes skin, prevents moisture loss and provides anti-oxidant protection",Avene,http://dl.flipkart.com/dl/avene-rich-compensating-cream/p/itme22eejtf28q6b?pid=MSCE22EEWHRZ5HRA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/r/a/avene-50-rich-compensating-cream-200x200-imae2faggrhmezdw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1800.0,1750.0,1750.0,true,MSCE22EEWHRZ5HRA,MSCE22EEWHRZ5HRA
Flipkart,,Sebamed Moisturizing Cream(50 ml),"Retains skin moistureLeaves skin soft and suppleHas healing properties,Suitable for all skin types, including very sensitiveNon-greasy, improves complexion",Sebamed,http://dl.flipkart.com/dl/sebamed-moisturizing-cream/p/itmdajdzjgzczkuj?pid=MSCEYW2NDV5KA7BN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/b/n/sebamed-50-moisturizing-cream-200x200-imaefgyrhuucuzzz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,585.0,575.0,575.0,true,MSCEYW2NDV5KA7BN,MSCEYW2NDV5KA7BN
Flipkart,,The Nature's Co Vanilla Vitamin E Face Cream(50 ml),,The Nature's Co,http://dl.flipkart.com/dl/nature-s-co-vanilla-vitamin-e-face-cream/p/itmdngzgfg5cszzy?pid=MSCDH6GWMYSYSN4Z&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/4/z/the-nature-s-co-50-vanilla-vitamin-e-face-cream-200x200-imaez6u6pmcdybp7.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,995.0,896.0,896.0,true,MSCDH6GWMYSYSN4Z,MSCDH6GWMYSYSN4Z
Flipkart,,Nivea Creme(100 ml),"Care for your skin the tried and tested way with the Nivea Crème that is known for its ultra-moisturising properties.  Enriched with Skin Caring Eucerit Eucerit, a natural emollient found in this skin crème, deeply moisturises your skin and prevents it from further drying. Multi-purpose Crème Use this versatile crème for wherever skin needs care – on your face as a night cream, on your hands or simply on your lips. Relief from Damaged Skin If your skin feels dry and damaged, simply rub a bit of this rich cream over it and you’re assured of healthy skin. Rich and Mild Texture The texture of this cream is very rich and thick but is completely mild and safe to use on both adults and children. Smoothens and Softens Skin With gradual use, your skin is sure to feel naturally smooth and soft.",Nivea,http://dl.flipkart.com/dl/nivea-creme/p/itmd9eczte67xp8r?pid=MSCD93YTHBDMGXS5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/s/5/nivea-100-creme-200x200-imadt69mpgdugmhv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,120.0,120.0,120.0,false,MSCD93YTHBDMGXS5,MSCD93YTHBDMGXS5
Flipkart,,Olay Total Effects 7 in One Day Cream - Gentle(50 g),"The Olay Story A brainchild of a chemist, Olay was born out of love and was Graham Wulff’s gift to his doting wife. Graham wanted to create a new beauty product that would leave his wife’s skin nourished and moisturized without leaving a greasy feel. Graham and Dinah started an extensive research and finally created the legendary Oil of Olay Beauty Fluid. Today, Olay is a well-known and trusted brand that promises the dainty ladies healthy and beautiful skin. Olay delivers products that are safe for its customers by ensuring that each product manufactured undergoes a thorough quality test. Celebrate beauty and pamper your skin with Olay. Olay Total Effects 7 in One Day Cream - Gentle Helping your skin to renew itself, this cream from Olay is a must-have in your kit. Total Effects 7 in One Day Cream - Gentle is rich with vitamin and has anti-ageing properties that assure you younger looking skin. Claims Fighting the 7 signs of ageing, Olay Total Effects 7 in One Day Cream - Gentle smoothens your skin texture by reducing fine lines and wrinkles. This cream also lightens age spots and promises an even skin tone. Prevent your skin from excess dryness by using this cream that keeps it moisturized. Features and Benefits - Minimizing your pores and not clogging them, this cream is non-comedogenic in nature. - Your skin quickly absorbs this cream that nourishes it. The oil-free formula leaves your skin with a non-greasy feel. - Suiting all types of skin, Olay Total Effects 7 in One Day Cream - Gentle promises a youthful look. Directions Apply this cream twice a day on clean face and neck and enjoy the rejuvenated feel.  Warnings Avoid contact with eyes. Rinse well with water if this cream gets into your eyes. Ingredients Water, glycerin, niacinamide, isohexadecane, dimethiconol, isopropyl isostearate, panthenol and many other chemicals endow this cream with goodness and give you skin that is supple and replenished.",Olay,http://dl.flipkart.com/dl/olay-total-effects-7-one-day-cream-gentle/p/itmdfj4b9yyquezg?pid=MSCD93YTCCACNXF2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/f/2/olay-50-total-effects-7-in-one-day-cream-gentle-200x200-imaeh9dkkb9yhgmu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,699.0,477.0,477.0,true,MSCD93YTCCACNXF2,MSCD93YTCCACNXF2
Flipkart,,Garnier B-B Cream Miracle Skin Perfector(40 g),"Keep your skin perfectly flawless and glowing with the Garnier B-B Cream that is a moisturiser, foundation and sunscreen all rolled up in one. Immediate Skin Perfecting Coverage Any imperfection on your skin is covered to give you a flawless and even-toned complexion. Renews Radiance and Brightens Complexion Simply apply in the morning and be assured of skin that is radiant and complexion that is bright and glowing. Evens Skin Tone If your skin is patchy or suffers from redness, trust this Miracle Skin Perfector to even out your skin tone and keep it looking perfect. Boosts Healthy Glow This Garnier B-B Cream doesn’t make your face look too cakey or made up and gives it a perfectly healthy glow. SPF-24 and UVA-UVB Protection Also fortified with a sun protection factor of 24, this Skin Perfector Cream protects your skin from UVA and UVB rays.",Garnier,http://dl.flipkart.com/dl/garnier-b-b-cream-miracle-skin-perfector/p/itmdgfapumfrtmdv?pid=MSCDGFAZMZ7ESRAW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/a/w/garnier-40-b-b-cream-miracle-skin-perfector-200x200-imadyqbcaekfpbhs.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,199.0,199.0,199.0,false,MSCDGFAZMZ7ESRAW,MSCDGFAZMZ7ESRAW
Flipkart,,O3+ White Day Cream(50 ml),"Illuminating your skin and caressing it with a mild touch, O3+ White Day Cream softens your skin’s texture and paves the way for healthier looking skin. Reduce Skin Pigmentation Reducing skin darkening and pigmentation, this day cream brightens your complexion. Enhances Skin Tone Bask in the beauty of an even skin tone that makes you appealing and lets you stand out in the crowd. Has UVA and UVB Protection Stay safe from irritations as this cream is formulated with UVA and UVB protection and shields you from the harmful rays of the sun. Prevents Skin from Sun Tan No more fretting over skin darkening and tanning as this cream gives you a healthy look. Contains Many Nutrients The nutrients nourish your skin and keep your skin in a good and fresh condition. Hydrates Skin Preventing dryness, this cream hydrates your skin and makes it soft and supple.",O3+,http://dl.flipkart.com/dl/o3-white-day-cream/p/itmdvzdfmmmhk3x7?pid=MSCDVZCXS8EDHEZF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/z/f/o3-50-white-day-cream-200x200-imadvreqggfdejzc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,830.0,737.0,737.0,true,MSCDVZCXS8EDHEZF,MSCDVZCXS8EDHEZF
Flipkart,,Forest Essentials Ultra-rich Body Lotion Bitter Orange & Cinnamon,"Achieve that soft and smooth skin by pampering your body with this Ultra-rich Body Lotion from Forest Essentials. 100% Natural Infused with ingredients like glycerin, almond oil, bitter orange and cinnamon, this body lotion is 100 percent natural. Burnt Sugar from Sugar Cane Retains Moisture in Skin The goodness of burnt sugar keeps your skin feeling soft and moisturized. Oils are Organic and Cold Pressed Natural oils are cold pressed to retain their nutrients. Free from Parabens, Petroleum, GMO, Formaldehyde, PEGS, Artificial Color, Synthetic Fragrance and Animal Testing This body lotion is safe to use as it is free from parabens, petroleum by-products, artificial color and synthetic fragrance. High Nutrient Value with Potent Ayurvedic Ingredients The Forest Essentials Ultra-rich Body Lotion is enriched with potent ayurvedic ingredients for high nutrient value.",Forest Essentials,http://dl.flipkart.com/dl/forest-essentials-ultra-rich-body-lotion-bitter-orange-cinnamon/p/itmdwuhrh9bxaduw?pid=MSCDWUHQFJVUXTTE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/t/e/forest-essentials-200-ultra-rich-body-lotion-bitter-orange-200x200-imadwyzxfa9a7ukz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1075.0,1075.0,1075.0,false,MSCDWUHQFJVUXTTE,MSCDWUHQFJVUXTTE
Flipkart,,Lubriderm Daily Moisture Lotion with Sunscreen Broad Spectrum SPF 15(400 ml),,Lubriderm,http://dl.flipkart.com/dl/lubriderm-daily-moisture-lotion-sunscreen-broad-spectrum-spf-15/p/itmeym24gszk9rkh?pid=MSCEYM24PMGZH3NF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/n/f/lubriderm-400-daily-moisture-lotion-with-sunscreen-broad-200x200-imaeyqhtfukhphyh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1685.0,999.0,999.0,true,MSCEYM24PMGZH3NF,MSCEYM24PMGZH3NF
Flipkart,,Fade Out White Nourishing Night Cream(50 ml),,Fade Out,http://dl.flipkart.com/dl/fade-out-white-nourishing-night-cream/p/itmdbbsfjgt8ey3p?pid=MSCDBBSDAPYGUANX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/n/x/fade-out-50-white-nourishing-night-cream-200x200-imadbbwfhdxpaejf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,840.0,659.0,659.0,true,MSCDBBSDAPYGUANX,MSCDBBSDAPYGUANX
Flipkart,,Jovees Shea Butter Moisturiser With Fruit Extracts Pack Of 2(200 g),"This hydrating moisturiser with anti oxidant properties contains among other herbal ingredients, a variety of botanical and fruit extracts, which protects the skin against dehydration & counteracts deficiencies of essential moisture by supporting the skin?s ability to retain moisture. It helps to revitalize and restore balance to dry & stressed skin. An excellent recipe for normal to dry and dry skin.",Jovees,http://dl.flipkart.com/dl/jovees-shea-butter-moisturiser-fruit-extracts-pack-2/p/itmefvk8sgn2neu2?pid=MSCEFVK8D2FCTGJT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/j/t/jovees-herbal-200-shea-butter-moisturiser-with-fruit-extracts-200x200-imaefsdkxgdrhyp5.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,310.0,279.0,310.0,true,MSCEFVK8D2FCTGJT,MSCEFVK8D2FCTGJT
Flipkart,,Jovees 24 Carat Gold Maximum Moisturiser(50 g),"Jovees 24 Carat Gold Moisturiser Contains Pure Gold Leaves Along With Precious Botanicals And Essential Oils, Which Helps To Restore The Moisture Balance To The Skin And Improves Skin'S Elasticity.",Jovees,http://dl.flipkart.com/dl/jovees-24-carat-gold-maximum-moisturiser/p/itme22efjfuzzzbz?pid=MSCE22EFYADY3CSG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/s/g/jovees-herbal-50-24-carat-gold-maximum-moisturiser-200x200-imaefsdkhrwfz8pj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,295.0,265.0,295.0,true,MSCE22EFYADY3CSG,MSCE22EFYADY3CSG
Flipkart,,Organic Harvest Anti Wrinkle Cream (with Ecocert certified ingredient)(30 g),,Organic Harvest,http://dl.flipkart.com/dl/organic-harvest-anti-wrinkle-cream-with-ecocert-certified-ingredient/p/itmdxszbdby6hhuv?pid=MSCDXSZBPZ8JMJNM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/n/m/organic-harvest-30-anti-wrinkle-cream-with-ecocert-certified-200x200-imadyanvut9ngff6.jpeg,Health and Beauty,940.0,849.0,849.0,true,MSCDXSZBPZ8JMJNM,MSCDXSZBPZ8JMJNM
Flipkart,,Lubriderm Daily Moisture Lotion Shea and Enriching Cocoa Butter(473 ml),"Daily Moisture Lotion Shea + Enriching Cocoa Butter is our solution to transform dull, dry skin and leave it smelling as good as it feels. Enriched with shea and cocoa butter to deeply nourish, and combined with an indulging scent, this non-greasy, lightweight lotion absorbs in seconds and moisturizes for hours ? in fact, it?s clinically shown to moisturize for 24 hours.",Lubriderm,http://dl.flipkart.com/dl/lubriderm-daily-moisture-lotion-shea-enriching-cocoa-butter/p/itmeym24zgzgsxyk?pid=MSCEYM24AFH7WHCX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/c/x/lubriderm-473-daily-moisture-lotion-shea-and-enriching-cocoa-200x200-imaeyumv7vzmhfae.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1699.0,929.0,929.0,true,MSCEYM24AFH7WHCX,MSCEYM24AFH7WHCX
Flipkart,,Lubriderm Daily Moisture Lotion Shea+ Calming Lavender Jasmine(473 ml),"Daily Moisture Lotion is a solution to replenish and moisturize dry skin that the whole family will love. Fortified with Vitamin B5 and skin essential moisturizers, this clean feeling, non-greasy everyday lotion absorbs in seconds and is clinically shown to moisturize for 24 hours.",Lubriderm,http://dl.flipkart.com/dl/lubriderm-daily-moisture-lotion-shea-calming-lavender-jasmine/p/itme3hkqpvz8utnu?pid=MSCE3HKQBBSWGXZA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/z/a/lubriderm-473-daily-moisture-lotion-shea-calming-lavender-200x200-imae3d5xkk3y5ze3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1699.0,920.0,920.0,true,MSCE3HKQBBSWGXZA,MSCE3HKQBBSWGXZA
Flipkart,,Vaadi Herbals Hand & Body Lotion Pack of 3(330 ml),,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-hand-body-lotion-pack-3/p/itmeytuyhrxgqcrm?pid=MSCEYTUYNZNMGTHS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/h/s/vaadi-330-hand-body-lotion-pack-of-3-200x200-imaef7fjmxrn6z9y.jpeg,Health and Beauty,180.0,162.0,162.0,true,MSCEYTUYNZNMGTHS,MSCEYTUYNZNMGTHS
Flipkart,,Avon Anew Reversalist Day Renewal Cream Spf 25(30),"Anew Reversalist Day Renewal Cream with Activinol Technology visibly reduces the look of fine wrinkles while helping to protect skin with SPF 25 UVA/UVB. Makes skin look and feel reborn all day.* Skin looks fresh, new and younger.* In 3 days: begins to reduce the look of wrinkles.* In 2 weeks: improves the look of mottled discolorations by 12%.** Over time: dramatically reduces the look of fine wrinkles and discolorations. Skin looks dramatically tighter. To Use : Once daily every morning, gently smooth over cleansed face and neck, in an upward and outward motion avoiding eyelids. Apply smoothly and evenly before sun exposure and as needed.",Avon,http://dl.flipkart.com/dl/avon-anew-reversalist-day-renewal-cream-spf-25/p/itmdpgyymkc4fh2a?pid=MSCDPGYXZDECVGKZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/k/z/avon-50-anew-reversalist-day-renewal-cream-spf-25-200x200-imaec3zz72hhapfm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1400.0,972.0,1080.0,true,MSCDPGYXZDECVGKZ,MSCDPGYXZDECVGKZ
Flipkart,,The Body Shop Peppermint Intensive Foot Rescue(100 ml),For feet in need of TLC. This overnight moisture-booster works on hard skin and dry heels.Softens hard skinRehydrates dry heelsHelps to combat odour,The Body Shop,http://dl.flipkart.com/dl/body-shop-peppermint-intensive-foot-rescue/p/itmdz6xmnk2rq2gb?pid=MSCDZ6XMFV2THV3T&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/3/t/the-body-shop-100-peppermint-intensive-foot-rescue-200x200-imadzdmy6mv6c7fe.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,895.0,895.0,895.0,true,MSCDZ6XMFV2THV3T,MSCDZ6XMFV2THV3T
Flipkart,,Aloe Veda Nourishing Aloe Vera Gel(125 g),"Aloe Veda gives you this multi-tasking Nourishing Aloe Vera Gel that along with keeping your skin soft and supple, also balances out hormones and has anti-depressant qualities. Balances Hormones and an Anti-depressant The pure, natural lavender oil helps to balance out hormones and also acts as an anti-depressant to uplift your mood. Balancing the Skin Enriched with aloe and glycerine, this Aloe Vera Gel balances your skin and keeps it feeling soft and dewy. Naturally Hydrating The aloe vera, glycerine and natural antioxidants in this Aloe Veda Gel keep your skin hydrated and supple. Rejuvenates and Recharges Skin After application, your skin feels completely rejuvenated and recharged so it feels bright, smooth and really soft. Penetrates through Several Layers of Skin This hydrating gel is lightweight but penetrates through several layers of your skin to keep it soft and moisturised.",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-nourishing-vera-gel/p/itmdmnj79yhwfxtx?pid=MSCD93YTNMCXBEJK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/j/k/aloe-veda-125-nourishing-aloe-vera-gel-with-green-tea-extracts-vitamin-e-beads-200x200-imad9f78btztmpgm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,90.0,90.0,90.0,true,MSCD93YTNMCXBEJK,MSCD93YTNMCXBEJK
Flipkart,,Avon Genics Concentrate(30 ml),,Avon,http://dl.flipkart.com/dl/avon-genics-concentrate/p/itmdpgyyggrt35bw?pid=MSCDPGYXQQBFBNTY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/t/y/avon-30-genics-treatment-concentrate-200x200-imaec3zzzwfc7rqv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1899.0,1185.0,1185.0,true,MSCDPGYXQQBFBNTY,MSCDPGYXQQBFBNTY
Flipkart,,Nivea Whitening Oil Control Moisturizer For Men(15 ml),"Give your oily skin optimum moisturisation and care with the Nivea Oil Control Moisturizer For Men that also gradually lightens your skin tone making it fairer. Oil Control The unique and non-greasy formula gets easily absorbed by the skin and provides it a fresh burst of hydration and care without making you look oily. Fairness The nourishing ingredients repair skin and help skin regeneration so you get a brighter and fairer complexion instantly. Anti-oxidant Vitamin C, known for its anti-oxidant properties, reverses damage done to the skin by UV rays and keeps it looking clear and fresh. Improves Skin Texture Your skin feels completely reborn and renewed after use and the texture of your skin feels so much smoother and softer with continuous use.",Nivea,http://dl.flipkart.com/dl/nivea-whitening-oil-control-moisturizer-men/p/itmd9eczkvte4z2t?pid=MSCD93YT5XF3F2D4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/d/4/nivea-15-whitening-oil-control-moisturizer-for-men-200x200-imadzmyyye8td7kw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,99.0,98.0,98.0,false,MSCD93YT5XF3F2D4,MSCD93YT5XF3F2D4
