PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vogue Handmade Party Crystal Hair Band(White),,Vogue,http://dl.flipkart.com/dl/vogue-handmade-party-crystal-hair-band/p/itmem8ahnba99ekf?pid=HACEM8AHDRVBGGHD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/h/d/vog141-1-vogue-hair-accessories-handmade-party-crystal-200x200-imaem8945s2ptsdh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,250.0,250.0,true,HACEM8AHDRVBGGHD,HACEM8AHDRVBGGHD
Flipkart,,Viva Fashions Roses and Beads Hair Band(Pink),"Elegantly crafted Pretty looking 4 flower Hair Band with beautiful embellishments gives an immensely gorgeous look for your little princess.Key Features :Comfortable and stylish,Perfect for accessorizing party outfits,Ensures strong and comfortable grip.",Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-roses-beads-hair-band/p/itmem8fyujguabdg?pid=HACEM8FYETZCWRYJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/y/j/vfrbhb67-1-viva-fashions-roses-and-beads-200x200-imaem7wtk3fazngy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,200.0,200.0,true,HACEM8FYETZCWRYJ,HACEM8FYETZCWRYJ
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Flower Crown Tiara Head Band(Multicolor),Size of Flower Tiara Can be adjusted by folding and overlapping a wire as required from back side of tiara.,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-flower-crown-tiara-head-band/p/itmem8ahexhvzgkq?pid=HACEM8AHAFWNZ5AR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/a/r/135-1-vogue-hair-accessories-latest-wedding-party-bridal-fancy-200x200-imaem88zzvhkbhxd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,320.0,320.0,false,HACEM8AHAFWNZ5AR,HACEM8AHAFWNZ5AR
Flipkart,,Designer Kart Forever New Rubber Band(Black),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-rubber-band/p/itmectz6bb67zmym?pid=HACECTZ6MTEK8XAZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/a/z/dk1530hb06b-1-designer-kart-rubber-band-forever-new-200x200-imaectbpru6uhyxy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,150.0,150.0,false,HACECTZ6MTEK8XAZ,HACECTZ6MTEK8XAZ
Flipkart,,Designer Kart Forever New Rubber Band(Pink),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-rubber-band/p/itmectz6es54huk5?pid=HACECTZ6M54CZ9HZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/h/z/dk1530hb17lp-2-designer-kart-rubber-band-forever-new-200x200-imaectbpck42jtj8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,200.0,200.0,false,HACECTZ6M54CZ9HZ,HACECTZ6M54CZ9HZ
Flipkart,,Vogue Satin Fabric Flower clutcher Hair Clip(Black),,Vogue,http://dl.flipkart.com/dl/vogue-satin-fabric-flower-clutcher-hair-clip/p/itmem89ezjw9bzzz?pid=HACEM89EXYKHVYSH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/s/h/vog125-1-vogue-hair-accessories-satin-fabric-flower-clutcher-200x200-imaem87wzskkwgyk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,220.0,220.0,false,HACEM89EXYKHVYSH,HACEM89EXYKHVYSH
Flipkart,,Designer Kart Forever New Rubber Band(Black),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-rubber-band/p/itmectz6gfvh2b4m?pid=HACECTZ6GZCHPGUG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/u/g/dk1530hb17b-2-designer-kart-rubber-band-forever-new-200x200-imaectbpsszrgk9g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,140.0,140.0,false,HACECTZ6GZCHPGUG,HACECTZ6GZCHPGUG
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Hair Band(Silver),,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-hair-band/p/itmem8ahuk99druv?pid=HACEM8AH5M5365GW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/g/w/vog138-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem88wz8c3sgg9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,499.0,499.0,true,HACEM8AH5M5365GW,HACEM8AH5M5365GW
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Flower Crown Tiara Head Band(Multicolor),Size of Flower Tiara Can be adjusted by folding and overlapping a wire as required from back side of tiara.,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-flower-crown-tiara-head-band/p/itmem89jjvb5tk5w?pid=HACEM89J2NPH3HHF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/f/vog131-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem88efzazj7vh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,320.0,320.0,false,HACEM89J2NPH3HHF,HACEM89J2NPH3HHF
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Flower Crown Tiara Head Band(White),,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-flower-crown-tiara-head-band/p/itmem8ah7tkyh38h?pid=HACEM8AHRGZJRV2B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/2/b/vog136-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem88qmuupvtvn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,320.0,320.0,false,HACEM8AHRGZJRV2B,HACEM8AHRGZJRV2B
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Hair Pin(Gold),,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-hair-pin/p/itmem89fbejdha6g?pid=HACEM89F7MYZU9BU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/b/u/vog128-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem884dybmeppr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,false,HACEM89F7MYZU9BU,HACEM89F7MYZU9BU
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Hair Pin(Gold),,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-hair-pin/p/itmem89gufvdfdxz?pid=HACEM89GUAMSCRZ3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/z/3/vog129-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem887hsmvscuw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,299.0,299.0,false,HACEM89GUAMSCRZ3,HACEM89GUAMSCRZ3
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Hair Band(Gold),,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-hair-band/p/itmem89c9qz8r3rs?pid=HACEM89C2GYHACWF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/w/f/vog122-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem87cwpgc5pwh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,299.0,299.0,false,HACEM89C2GYHACWF,HACEM89C2GYHACWF
Flipkart,,Designer Kart Forever New Rubber Band(Blue),We Have A Huge Variety Of Trendy Clips Suitable For All Kind Of Age Group.,Designer Kart,http://dl.flipkart.com/dl/designer-kart-forever-new-rubber-band/p/itmectz62kwtgwzr?pid=HACECTZ6PPMQWRUV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/u/v/dk1520hb15bl-2-designer-kart-rubber-band-forever-new-200x200-imaectbprur8yhed.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,140.0,140.0,false,HACECTZ6PPMQWRUV,HACECTZ6PPMQWRUV
Flipkart,,Glitters Online Multi Colour American Diamond Hair Clip(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-multi-colour-american-diamond-hair-clip/p/itmekfjuhvznuaub?pid=HACEKFJTFEB6P3KN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/k/n/multi-1-glitters-online-multi-colour-american-diamond-200x200-imaekfdazybdvnqp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,900.0,380.0,380.0,true,HACEKFJTFEB6P3KN,HACEKFJTFEB6P3KN
Flipkart,,Glitters Online Multi Colour American Diamond Hair Clip(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-multi-colour-american-diamond-hair-clip/p/itmekfkfydp9bagr?pid=HACEKFKYKF8DGVKE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/k/e/hcl-066-2-glitters-online-multi-colour-american-diamond-200x200-imaekfbygafygwny.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,810.0,470.0,470.0,false,HACEKFKYKF8DGVKE,HACEKFKYKF8DGVKE
Flipkart,,Glitters Online Blue Colour American Diamond Hair Clip(Blue),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-blue-colour-american-diamond-hair-clip/p/itmekfu66xnqdef8?pid=HACEKFU6YSGPNHKZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/k/z/hcl-046-2-glitters-online-blue-colour-american-diamond-200x200-imaeg7bvg5g7dygk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,530.0,300.0,300.0,true,HACEKFU6YSGPNHKZ,HACEKFU6YSGPNHKZ
Flipkart,,Glitters Online Pink Colour American Diamond Hair Band(Pink),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-pink-colour-american-diamond-hair-band/p/itmekhfuxts4zhxm?pid=HACEKHFUEG3YXQVP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/v/p/hcl-005-1-glitters-online-pink-colour-american-diamond-200x200-imaeg7buxeh5vky7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,580.0,580.0,true,HACEKHFUEG3YXQVP,HACEKHFUEG3YXQVP
Flipkart,,Glitters Online Balckish Silver Colour Hair Band(Silver),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-balckish-silver-colour-hair-band/p/itmekhft97gzyzp6?pid=HACEKHFTNYE67HYW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/y/w/hcl-002-1-glitters-online-balckish-silver-colour-200x200-imaeg7bunpegsjry.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,580.0,580.0,true,HACEKHFTNYE67HYW,HACEKHFTNYE67HYW
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Hair Band(Silver),,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-hair-band/p/itmem89bs9hfggzc?pid=HACEM89BX5H6YQ2V&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/2/v/vog111-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem876wxshvqxp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,299.0,299.0,false,HACEM89BX5H6YQ2V,HACEM89BX5H6YQ2V
Flipkart,,ToniQ Set of 12 Dark Lord Rubber Band(Multicolor),"Tie these plain ponies around basic ponytails to spice up your style, add them to the ends of braids, or top off your top-knots in the flirtiest fashion.The soft fabric ensures you’re never left with kinks in your hair.",ToniQ,http://dl.flipkart.com/dl/toniq-set-12-dark-lord-rubber-band/p/itmemwjygdfdazy9?pid=HACEMWGCUZ4GB58Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/8/z/oaw16hr75-12-toniq-set-of-12-dark-lord-200x200-imaemw9nhzceb6na.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,249.0,249.0,true,HACEMWGCUZ4GB58Z,HACEMWGCUZ4GB58Z
Flipkart,,"Saamarth Impex SI-2511 Hair Claw(Black, White)",,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2511-hair-claw/p/itmemafwrhfkukqp?pid=HACEMAFWX2F5XJGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/g/g/si-2511-1-saamarth-impex-si-2511-200x200-imaem9w4z3jyxqfv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,498.0,249.0,249.0,true,HACEMAFWX2F5XJGG,HACEMAFWX2F5XJGG
Flipkart,,Vogue Wedding Party Bridal Fancy Hair Band(Silver),,Vogue,http://dl.flipkart.com/dl/vogue-wedding-party-bridal-fancy-hair-band/p/itmem88z96cezyzp?pid=HACEM88ZYGD27QKM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/k/m/vog105-1-vogue-hair-accessories-wedding-party-bridal-fancy-200x200-imaem86fyjzphhvy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,330.0,330.0,false,HACEM88ZYGD27QKM,HACEM88ZYGD27QKM
Flipkart,,Glitters Online Purple Colour Hair Band(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-purple-colour-hair-band/p/itmekhfts4bwbx2d?pid=HACEKHFTDZ82HGMB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/m/b/hcl-003-1-glitters-online-purple-colour-200x200-imaekf6gyfdxzgz2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,580.0,580.0,true,HACEKHFTDZ82HGMB,HACEKHFTDZ82HGMB
Flipkart,,Crayon Flakes Terry Rings Hair Band(Pink),CrayonFlakes Handmade Kids Girls Flower Hair Band Head Band with PearlsAwesome kids hair accessory/hair band from CrayonFlakes. Trendy and fashionable with a great grip.Pink hair band with a pink flower design studded with pearls and golden beads.Secure hold all day. Comes in a packing of single piece.Perfect match with party wear dresses.,Crayon Flakes,http://dl.flipkart.com/dl/crayon-flakes-terry-rings-hair-band/p/itmemwaud4hbt5wh?pid=HACEMWAUP6XZFKNF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/n/f/khb-20-1-crayon-flakes-terry-rings-200x200-imaemw7uft3vrhh7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,440.0,349.0,349.0,true,HACEMWAUP6XZFKNF,HACEMWAUP6XZFKNF
Flipkart,,Vogue Trendy Leaf Hair Pin(Black),,Vogue,http://dl.flipkart.com/dl/vogue-trendy-leaf-hair-pin/p/itmem88nzbyn78ke?pid=HACEM88N73RWXZP3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/p/3/vog102-1-vogue-hair-accessories-trendy-leaf-200x200-imaem85nk7pqhaf8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,299.0,299.0,true,HACEM88N73RWXZP3,HACEM88N73RWXZP3
Flipkart,,ToniQ Pink Dahlia Hair Band(Pink),This hair band has dahlia floral embellishment on it.Wear this delicate design with loose tresses and messy up-dos.,ToniQ,http://dl.flipkart.com/dl/toniq-pink-dahlia-hair-band/p/itmemwjyzcnt82rh?pid=HACEMWGCYGRZ5HFR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/f/r/oaw16hr68-a-1-toniq-pink-dahlia-200x200-imaemw7s2dxuungm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,400.0,400.0,true,HACEMWGCYGRZ5HFR,HACEMWGCYGRZ5HFR
Flipkart,,Glitters Online Light Pink Colour American Diamond Hair Clip(Pink),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-light-pink-colour-american-diamond-hair-clip/p/itmekhfzen5wkgae?pid=HACEKHFZ5EJ9W7WF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/w/f/hcl-158a-1-glitters-online-light-pink-colour-american-diamond-200x200-imaekhcffqwgkbh4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,625.0,335.0,335.0,true,HACEKHFZ5EJ9W7WF,HACEKHFZ5EJ9W7WF
Flipkart,,Glitters Online Blackish White Colour American Diamond Hair Clip(Silver),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-blackish-white-colour-american-diamond-hair-clip/p/itmekhfvjpz6rvzn?pid=HACEKHFVYDHG4FYF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/y/f/hcl-156a-1-glitters-online-blackish-white-colour-american-200x200-imaekhbuxhubpeeu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,625.0,335.0,335.0,true,HACEKHFVYDHG4FYF,HACEKHFVYDHG4FYF
Flipkart,,Glitters Online Blue Colour American Diamond Hair Band(Blue),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-blue-colour-american-diamond-hair-band/p/itmekhftgcnu9q2a?pid=HACEKHFTKYSGFQD7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/d/7/hcl-001-1-glitters-online-blue-colour-american-diamond-200x200-imaeg678xehhgkgk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,580.0,580.0,true,HACEKHFTKYSGFQD7,HACEKHFTKYSGFQD7
Flipkart,,Vogue Wedding Party Fancy Handmade Crystal Floral Hair Band(Silver),,Vogue,http://dl.flipkart.com/dl/vogue-wedding-party-fancy-handmade-crystal-floral-hair-band/p/itmem866hgjagnzk?pid=HACEM866WQYH9CQY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/q/y/vog99-1-vogue-hair-accessories-wedding-party-fancy-handmade-200x200-imaem83gafkyedxp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,380.0,380.0,false,HACEM866WQYH9CQY,HACEM866WQYH9CQY
Flipkart,,Crayon Flakes Terry Rings Hair Band(Purple),CrayonFlakes Handmade Kids Girls Flower Hair Band Head Band with PearlsAwesome kids hair accessory/hair band from CrayonFlakes. Trendy and fashionable with a great grip.Hair band with a peach flower design studded with pearls and golden beads.Secure hold all day. Comes in a packing of single piece.Perfect match with party wear dresses.,Crayon Flakes,http://dl.flipkart.com/dl/crayon-flakes-terry-rings-hair-band/p/itmemwaus7zb33xr?pid=HACEMWAU3QHEKGQV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/q/v/khb-24-1-crayon-flakes-terry-rings-200x200-imaemw7ufzmdxg8d.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,440.0,349.0,349.0,true,HACEMWAU3QHEKGQV,HACEMWAU3QHEKGQV
Flipkart,,Vogue Latest And Trendy Metal Roses Hair Band(Grey),,Vogue,http://dl.flipkart.com/dl/vogue-latest-trendy-metal-roses-hair-band/p/itmem88zgccx2cpj?pid=HACEM88ZRVSWXZGE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/g/e/vog104-1-vogue-hair-accessories-latest-and-trendy-metal-roses-200x200-imaem85xkgugv4m2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,299.0,299.0,true,HACEM88ZRVSWXZGE,HACEM88ZRVSWXZGE
Flipkart,,Vogue Handmade Party Crystal Hair Band(Black),,Vogue,http://dl.flipkart.com/dl/vogue-handmade-party-crystal-hair-band/p/itmem86gncgdfpt2?pid=HACEM86GMJ3GP4X8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/x/8/vog100-1-vogue-hair-accessories-handmade-party-crystal-200x200-imaem85h2zckyqvm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,250.0,250.0,true,HACEM86GMJ3GP4X8,HACEM86GMJ3GP4X8
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Flower Crown Tiara Head Band(Multicolor),,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-flower-crown-tiara-head-band/p/itmem89mvz2tjrsp?pid=HACEM89METPFK3WD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/w/d/vog134-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem88hsqggtzqt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,320.0,320.0,false,HACEM89METPFK3WD,HACEM89METPFK3WD
Flipkart,,ToniQ White Dahlia Hair Band(White),This hair band has dahlia floral embellishment on it.Wear this delicate design with loose tresses and messy up-dos.,ToniQ,http://dl.flipkart.com/dl/toniq-white-dahlia-hair-band/p/itmemwkuxfsw2znb?pid=HACEMWGEKBY4RQSY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/s/y/oaw16hr68-b-1-toniq-white-dahlia-200x200-imaemw7tkxvy6zz2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,400.0,400.0,true,HACEMWGEKBY4RQSY,HACEMWGEKBY4RQSY
Flipkart,,"Saamarth Impex SI-2513 Hair Claw(White, Black)",,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2513-hair-claw/p/itmemafwhm8zsbgn?pid=HACEMAFVTS7ZWHPY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/p/y/si-2513-1-saamarth-impex-si-2513-200x200-imaem9w8vubqfqwc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,498.0,249.0,249.0,true,HACEMAFVTS7ZWHPY,HACEMAFVTS7ZWHPY
Flipkart,,Vogue Latest Wedding Party Bridal Fancy Hair Band(Silver),,Vogue,http://dl.flipkart.com/dl/vogue-latest-wedding-party-bridal-fancy-hair-band/p/itmem89cychvwwef?pid=HACEM89BGPZXRSPW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/p/w/vog112-1-vogue-hair-accessories-latest-wedding-party-bridal-200x200-imaem879skgfhcpd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,299.0,299.0,false,HACEM89BGPZXRSPW,HACEM89BGPZXRSPW
Flipkart,,Glitters Online Blue Colour American Diamond Hair Band(Blue),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-blue-colour-american-diamond-hair-band/p/itmekhfttmyu8dfu?pid=HACEKHFT8NKPHYZX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/z/x/hcl-006-1-glitters-online-blue-colour-american-diamond-200x200-imaeg7butf73yw7b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,410.0,260.0,260.0,true,HACEKHFT8NKPHYZX,HACEKHFT8NKPHYZX
Flipkart,,ToniQ Set of 12 Shining Night Rubber Band(Multicolor),"Tie these plain ponies around basic ponytails to spice up your style, add them to the ends of braids, or top off your top-knots in the flirtiest fashion.The soft fabric ensures you’re never left with kinks in your hair.",ToniQ,http://dl.flipkart.com/dl/toniq-set-12-shining-night-rubber-band/p/itmemwkuzpdrzqzn?pid=HACEMWGDDGBSQBEB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/e/b/oaw16hr76-12-toniq-set-of-12-shining-night-200x200-imaemw9z8zrxcdra.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,399.0,399.0,true,HACEMWGDDGBSQBEB,HACEMWGDDGBSQBEB
Flipkart,,Glitters Online Dark Pink Colour American Diamond Hair Clip(Pink),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-dark-pink-colour-american-diamond-hair-clip/p/itmekhfzwrhnf7vp?pid=HACEKHFZNCZMXSGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/g/g/hcl-158b-1-glitters-online-dark-pink-colour-american-diamond-200x200-imaekhc3azuqbyse.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,625.0,385.0,385.0,true,HACEKHFZNCZMXSGG,HACEKHFZNCZMXSGG
Flipkart,,Glitters Online Purple Colour American Diamond Hair Clip(Purple),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-purple-colour-american-diamond-hair-clip/p/itmekfjr6hkzqqxh?pid=HACEKFJRUVCNZMWA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/n/m/hcl-090-1-glitters-online-pink-colour-american-diamond-200x200-imaekfdn5vgpjxzh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,870.0,440.0,440.0,false,HACEKFJRUVCNZMWA,HACEKFJRUVCNZMWA
Flipkart,,Saamarth Impex SI-2551 Hair Band(Multicolor),Length (cm) - 26Width (cm) - 2,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2551-hair-band/p/itmema2f8fgetftz?pid=HACEMA2FUWCUFHH8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/8/si-2551-3-saamarth-impex-si-2551-200x200-imaem9yfg5xybcru.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMA2FUWCUFHH8,HACEMA2FUWCUFHH8
Flipkart,,Saamarth Impex SI-2557 Hair Band(Multicolor),Length (cm) - 26Width (cm) - 1,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2557-hair-band/p/itmema25ktanwwdz?pid=HACEMA25WHBP5EJN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/j/n/si-2557-5-saamarth-impex-si-2557-200x200-imaem9ynkgrrn7er.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEMA25WHBP5EJN,HACEMA25WHBP5EJN
Flipkart,,Saamarth Impex SI-2538 Rubber Band(Multicolor),Length (cm) - 6Width (cm) - 0.3,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2538-rubber-band/p/itmema2dyacgcudp?pid=HACEMA2D7D3DQFEK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/e/k/si-2538-6-saamarth-impex-si-2538-200x200-imaem9zf5mxfksc3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,398.0,199.0,199.0,true,HACEMA2D7D3DQFEK,HACEMA2D7D3DQFEK
Flipkart,,Saamarth Impex SI-2565 Hair Band(Multicolor),Length (cm) - 26Width (cm) - 1,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2565-hair-band/p/itmema2aev9wewgj?pid=HACEMA2ACWMTRKWF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/w/f/si-2565-5-saamarth-impex-si-2565-200x200-imaem9yvnyhaycyk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEMA2ACWMTRKWF,HACEMA2ACWMTRKWF
Flipkart,,Saamarth Impex SI-2559 Hair Band(Multicolor),Length (cm) -26Width (cm) - 1,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2559-hair-band/p/itmema28mz6swytg?pid=HACEMA27HZYHHE8T&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/8/t/si-2559-5-saamarth-impex-si-2559-200x200-imaem9ypvanj2dr3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEMA27HZYHHE8T,HACEMA27HZYHHE8T
