PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Tampax Pearl Active Tampons,"Don't Let Your Period Stop You From Getting in the Game!Unscented TamponsHigh-Performance Protection that Helps Outlast Your Toughest WorkoutOur Best Pearl Protection Ever**FormFit Protection Gently Expands for Incredible Coverage of Your Unique ShapeAntigravity Backup Braid Helps Catch leaks & Send Them Back to the CoreWater-Resistant Wrapper for Durability, no Matter Where You Take itTampax Pearl Active Plastic™ Tampons offer high-performance protection to help outlast your toughest workout. With up to eight hours* of our best Pearl® protection ever,** you'll feel comfortable, secure, & confident enough to be your best you on the field. FormFit® protection gently expands to your unique shape, while an Antigravity Backup Braid® helps catch leaks and send them back to the core — so you can run, jump, kick, cheer, swim, dance, & more without constantly worrying about leaks. So kick the goal, score the points, & don't be afraid to get out there with Tampax® Pearl® Active Tampons.",Tampax,http://dl.flipkart.com/dl/tampax-pearl-active-tampons/p/itme7gqfyj3spp3w?pid=TMPE7GQFQHZSBA2M&affid=siddarthk,http://img.fkcdn.com/image/tampon/a/2/m/lites-18-tampax-pearl-active-200x200-imae7gd6uu47sux8.jpeg,Health and Beauty>Women's Hygiene>Tampons,900.0,750.0,750.0,false,TMPE7GQFQHZSBA2M,TMPE7GQFQHZSBA2M
Flipkart,,Tampax Lites Tampons,,Tampax,http://dl.flipkart.com/dl/tampax-lites-tampons/p/itme7ftawnuynhe3?pid=TMPE7FTAZPDQ3GHZ&affid=siddarthk,http://img.fkcdn.com/image/tampon/g/h/z/tlprpl20-20-tampax-lites-200x200-imae7d7uyzcxs6tq.jpeg,Health and Beauty>Women's Hygiene>Tampons,750.0,750.0,750.0,false,TMPE7FTAZPDQ3GHZ,TMPE7FTAZPDQ3GHZ
Flipkart,,Tampax Super Plus 18 Tampons,"Get Incredible Protection with Tampax® Pearl® Tampons!Unscented Tampons, 18 CountFull-Size Tampon in a Small, Extendable ApplicatorSoftTip for a Smooth & Comfortable InsertionLeakGuard® Skirt Helps Stop Leaks Before They HappenProtection You can Fit in the Palm of Your Hand for Your Period's Heavier DaysTampax Pearl Plastic Tampons, Super Plus AbsorbencyThe LeakGuard Braid helps stop leaks before they happen to help you stay leak-free and worry-free for up to eight hours.* The unique FormFit® protection helps close the gaps that can cause leaks, while the CleanGuard® layer adds an extra layer of protection around the tampon's core.*Use for up to eight hours.*For hygienic reasons, once this personal car item has been opened, it cannot be returned.",Tampax,http://dl.flipkart.com/dl/tampax-super-plus-18-tampons/p/itme7ftar48uvfzm?pid=TMPE7FTAEAWCNJSF&affid=siddarthk,http://img.fkcdn.com/image/tampon/j/s/f/super-plus-18-tampax-super-plus-18-200x200-imae7e4gunbd6dhh.jpeg,Health and Beauty>Women's Hygiene>Tampons,825.0,795.0,795.0,false,TMPE7FTAEAWCNJSF,TMPE7FTAEAWCNJSF
Flipkart,,Tampax Pearl Plastic Duopack Tampons,Pack of 10 Regular + 8 Super Absorbency Tampons,Tampax,http://dl.flipkart.com/dl/tampax-pearl-plastic-duopack-tampons/p/itmeagwmqammprhv?pid=TMPEAGWMCMP5HQE7&affid=siddarthk,http://img.fkcdn.com/image/tampon/q/e/7/ud5006-18-tampax-pearl-plastic-duopack-200x200-imaeagthryz7euyt.jpeg,Health and Beauty>Women's Hygiene>Tampons,1500.0,850.0,850.0,false,TMPEAGWMCMP5HQE7,TMPEAGWMCMP5HQE7
Flipkart,,Tampax Super Plus Tampons,Use 8 hours MAXIMUM,Tampax,http://dl.flipkart.com/dl/tampax-super-plus-tampons/p/itmeb5buhmjv5dr3?pid=TMPEB5BUAZGGFUWP&affid=siddarthk,http://img.fkcdn.com/image/tampon/u/w/p/20-20-tampax-super-plus-200x200-imaeb57zkqznpzm7.jpeg,Health and Beauty>Women's Hygiene>Tampons,950.0,850.0,850.0,false,TMPEB5BUAZGGFUWP,TMPEB5BUAZGGFUWP
Flipkart,,Tampax Pearl Super Tampons,"• Smooth plastic applicator• Discrete & easy-to-use• Leaves you feeling clean & refreshed TAMPAX PEARL® SUPER tampons are convenient, portable, and easy to use with its unique smooth plastic applicator. With complete leak-proof protection from its antigravity LeakGuard™ braid, TAMPAX PEARL® SUPER are powerful pearl tampons that leave you feeling clean and refreshed. Discreet and effective, TAMPAX PEARL® SUPER tampons are the trusted pearl tampons that can be easily carried in your purse!",Tampax,http://dl.flipkart.com/dl/tampax-pearl-super-tampons/p/itme7g35yhpnj8ht?pid=TMPE7G357WRVJ7FZ&affid=siddarthk,http://img.fkcdn.com/image/tampon/7/f/z/super-18-18-tampax-pearl-super-200x200-imae7e4bzhnnapzu.jpeg,Health and Beauty>Women's Hygiene>Tampons,999.0,800.0,800.0,false,TMPE7G357WRVJ7FZ,TMPE7G357WRVJ7FZ
Flipkart,,Tampax Super Plus Tampons,,Tampax,http://dl.flipkart.com/dl/tampax-super-plus-tampons/p/itmeb5cvzhhbcevg?pid=TMPEB5CV2KDMHWKS&affid=siddarthk,http://img.fkcdn.com/image/tampon/w/k/s/10-10-tampax-super-plus-200x200-imaeb589q7frhhyz.jpeg,Health and Beauty>Women's Hygiene>Tampons,600.0,500.0,500.0,false,TMPEB5CV2KDMHWKS,TMPEB5CV2KDMHWKS
Flipkart,,Tampax Pearl Plastic Ultra Tampons,For your heaviest days,Tampax,http://dl.flipkart.com/dl/tampax-pearl-plastic-ultra-tampons/p/itmeb5bur2n5y3r6?pid=TMPEB5BUJWUTEMJJ&affid=siddarthk,http://img.fkcdn.com/image/tampon/m/j/j/18-18-tampax-pearl-plastic-ultra-200x200-imaeb584jzxhyxw2.jpeg,Health and Beauty>Women's Hygiene>Tampons,980.0,850.0,850.0,false,TMPEB5BUJWUTEMJJ,TMPEB5BUJWUTEMJJ
Flipkart,,Tampax Regular Tampons,,Tampax,http://dl.flipkart.com/dl/tampax-regular-tampons/p/itmeb5cvkepymahg?pid=TMPEB5CV9GNZ9QHG&affid=siddarthk,http://img.fkcdn.com/image/tampon/q/h/g/10-10-tampax-regular-200x200-imaeb58byjzeywaz.jpeg,Health and Beauty>Women's Hygiene>Tampons,750.0,500.0,500.0,false,TMPEB5CV9GNZ9QHG,TMPEB5CV9GNZ9QHG
Flipkart,,Tampax Anti Slip Grip Card Board Applicator Tampons,"Active IngredientsCotton and/or Rayon Fiber; Rayon and/or Polyester and/or Polypropylene Overwrap; Cotton or Polyester Cord; Cotton and/or Polyester ThreadDirectionsTampons come in standardized industry-wide absorbencies. Use the chart on package for comparing absorbencies of all industry products. The risk of toxic shock syndrome (TSS) increases with higher absorbency. In order to reduce your risk of TSS, you should use the lowest absorbency that meets your needs. Regular 6-9 grams.UsesGet the Unique Tampax Protection System! The LeakGuard Skirt helps stop leaks. Your shape is unique, FormFit gently expands to fit your unique shape. Anti-Slip Grip prevents your fingers from slipping and helps get your tampon in the right place. Smooth tip! Flush if you want! Applicator is biodegradable and flushable.WarningsATTENTION: TAMPONS ARE ASSOCIATED WITH TOXIC SHOCK SYNDROME (TSS). TSS IS A RARE BUT SERIOUS DISEASE THAT MAY CAUSE DEATH. READ AND SAVE THE ENCLOSED INFORMATION. USE FOR 8 HOURS MAXIMUM.",Tampax,http://dl.flipkart.com/dl/tampax-anti-slip-grip-card-board-applicator-tampons/p/itmecqypmzhzputk?pid=TMPECQYPWKTADQJW&affid=siddarthk,http://img.fkcdn.com/image/tampon/q/j/w/tmpr20-20-tampax-anti-slip-grip-card-board-applicator-200x200-imaecpwg5xxmuu2y.jpeg,Health and Beauty>Women's Hygiene>Tampons,850.0,800.0,800.0,false,TMPECQYPWKTADQJW,TMPECQYPWKTADQJW
Flipkart,,Tampax Regular Tampons,"Tampax Regular Tampons with applicator are specially designed to open easily, to be inserted easily and provide effective protection.Tampax Regular are designed to provide you with the utmost protection during your time of the month and ensure that you stay dry and hygenic all day long. These tampons are easy and comfortable to insert as they are designed with a rounded tip, they are also comfortable to wear so you can go on with your day, staying dry, protected and care-free.",Tampax,http://dl.flipkart.com/dl/tampax-regular-tampons/p/itmeccf7vgfb5yt2?pid=TMPECCF752393PZZ&affid=siddarthk,http://img.fkcdn.com/image/tampon/p/z/z/96264536-20-tampax-regular-200x200-imaecbfzvngyrrry.jpeg,Health and Beauty>Women's Hygiene>Tampons,950.0,850.0,850.0,false,TMPECCF752393PZZ,TMPECCF752393PZZ
Flipkart,,Tampax Pearl Plastic Tampons,"FormFit protection gently expands to fit your unique shapeBuilt-in backupUnique braid – an extra layer of protection to help stop leaks before they happenEasy-open tabs, Smooth applicator, and Anti-slip grip make them easy to useHelp stop leaks before they happen! Only Tampax has BULIT-IN BACKUP Unique braid - an extra layer of protection to help stop leaks before they happen. Tampax Pearl with LeakGuard helps stop leaks so you can be protected for up to a maximum of 8 hours, even overnight. Tampax Pearl has a smooth plastic applicator, Anti-Slip Grip for easy insertion, FormFit protection that helps close the gaps that can cause leaks, and a quiet purse-resistant wrapper with easy-open tabs.Made in USAIndicationsTampons come in the following standardized industry-wide absorbencies. Use the chart for comparing absorbencies of all industry products:Regular Absorbency, 6 – 9 gramsSuper Absorbency, 9 – 12 gramsSuper Plus Absorbency, 12 – 15 gramsThe risk of Toxic Shock syndrome (TSS) increases with higher absorbency. In order to help reduce your risk of TSS, you should use the lowest absorbency that meets your needs.",Tampax,http://dl.flipkart.com/dl/tampax-pearl-plastic-tampons/p/itmeb6d5btwhsgbc?pid=TMPEB6D5WV2YFQNN&affid=siddarthk,http://img.fkcdn.com/image/tampon/q/n/n/pr35-36-tampax-pearl-plastic-200x200-imaeb6bcncpfa5uh.jpeg,Health and Beauty>Women's Hygiene>Tampons,2450.0,1850.0,1850.0,false,TMPEB6D5WV2YFQNN,TMPEB6D5WV2YFQNN
Flipkart,,Tampax Pearl Triple Pack Emballage Triple Tampons,"Unique braid – an extra layer of protection to help stop leaks before they happenBuilt-in backupFormFit protection gently expands to fit your unique shapeEasy-open tabs, Smooth applicator, and Anti-slip grip make them easy to useHelp stop leaks before they happen! Only Tampax has BULIT-IN BACKUP Unique braid - an extra layer of protection to help stop leaks before they happen. Tampax Pearl with LeakGuard helps stop leaks so you can be protected for up to a maximum of 8 hours, even overnight. Tampax Pearl has a smooth plastic applicator, Anti-Slip Grip for easy insertion, FormFit protection that helps close the gaps that can cause leaks, and a quiet purse-resistant wrapper with easy-open tabs.",Tampax,http://dl.flipkart.com/dl/tampax-pearl-triple-pack-emballage-tampons/p/itmeckfcw9au8q2h?pid=TMPECKFCFGHZKYVY&affid=siddarthk,http://img.fkcdn.com/image/tampon/y/v/y/ut6006-36-tampax-pearl-triple-pack-emballage-triple-200x200-imaecjxmbbdydvvh.jpeg,Health and Beauty>Women's Hygiene>Tampons,2295.0,1600.0,1600.0,false,TMPECKFCFGHZKYVY,TMPECKFCFGHZKYVY
Flipkart,,Vinita's Stones Forehead Multicolor Bindis,,Vinita's,http://dl.flipkart.com/dl/vinita-s-stones-forehead-multicolor-bindis/p/itmeca2jhheg8gmg?pid=BINECA2JJZBWVPPK&affid=siddarthk,http://img.fkcdn.com/image/bindi/p/p/k/vin11-080-forehead-1-vinita-s-stick-on-stones-200x200-imaebt5hgwjn3s4h.jpeg,Health and Beauty>Makeup>Bindis,210.0,140.0,140.0,false,BINECA2JJZBWVPPK,BINECA2JJZBWVPPK
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,Marvelous Maroon coloured Bindi,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itmedg3hbvehyfp7?pid=BINEDG3H2BKMN7CF&affid=siddarthk,http://img.fkcdn.com/image/bindi/7/c/f/ob362-forehead-6-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imaedg2baugsutmz.jpeg,Health and Beauty>Makeup>Bindis,300.0,170.0,170.0,false,BINEDG3H2BKMN7CF,BINEDG3H2BKMN7CF
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,Marvelous Colourful Bindi,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itmedg3hkua7xz5g?pid=BINEDG3HKHZVFPZG&affid=siddarthk,http://img.fkcdn.com/image/bindi/p/z/g/ob412-forehead-15-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imaedg2bkakbzvhc.jpeg,Health and Beauty>Makeup>Bindis,180.0,110.0,110.0,false,BINEDG3HKHZVFPZG,BINEDG3HKHZVFPZG
Flipkart,,Vaishali Bindi and Bangles ob85 Forehead Multicolor Bindis,Cute Small Leaf Shaped Bindi with coloured stone,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob85-forehead-multicolor-bindis/p/itmeyfbbbqhf8zd5?pid=BINEYFBBRFGTMMBE&affid=siddarthk,http://img.fkcdn.com/image/bindi/m/b/e/forehead-12-vaishali-bindi-and-bangles-stick-on-ob85-200x200-imaey25pmma2uggh.jpeg,Health and Beauty>Makeup>Bindis,200.0,120.0,120.0,false,BINEYFBBRFGTMMBE,BINEYFBBRFGTMMBE
Flipkart,,FARHEEN TWENTY STONE forehead Multicolor Bindis,,FARHEEN,http://dl.flipkart.com/dl/farheen-twenty-stone-forehead-multicolor-bindis/p/itmek5hksaf5u3ga?pid=BINEK5HKHZWHGXX8&affid=siddarthk,http://img.fkcdn.com/image/bindi/x/x/8/frh-bnd-tw18-forehead-4-farheen-stick-on-twenty-stone-200x200-imaek5famvwmswyt.jpeg,Health and Beauty>Makeup>Bindis,210.0,130.0,130.0,true,BINEK5HKHZWHGXX8,BINEK5HKHZWHGXX8
Flipkart,,FARHEEN TWENTY STONE forehead Maroon Bindis,"Flaunt your love for a traditional Indian look by adorning bindis from this packet of five multicolored bindis by FARHEEN. Coming in round shape these beautiful bindis will add more charm and elegance effortlessly. You may wear it anytime to complement your ethnic look. Further, these bindis are made of skin friendly material and will cause no harm or irritation to your soft skin. Moreover, it has amazing adhesive quality that makes it ideal for regular use.",FARHEEN,http://dl.flipkart.com/dl/farheen-twenty-stone-forehead-maroon-bindis/p/itmek5hkgmkmtwkh?pid=BINEK5HKZBEDSFBE&affid=siddarthk,http://img.fkcdn.com/image/bindi/f/b/e/frh-bnd-tw17-forehead-4-farheen-stick-on-twenty-stone-200x200-imaek5f4cy6d8xpq.jpeg,Health and Beauty>Makeup>Bindis,210.0,130.0,130.0,true,BINEK5HKZBEDSFBE,BINEK5HKZBEDSFBE
Flipkart,,Visine For Contacts Lubricating & Rewetting Drops,,Visine,http://dl.flipkart.com/dl/visine-contacts-lubricating-rewetting-drops/p/itmebe95fueqva92?pid=LSNEBE956MG54NYU&affid=siddarthk,http://img.fkcdn.com/image/lens-solution/n/y/u/visine-15-lubricating-rewetting-drops-for-contacts-200x200-imaebe3zxcf4jzu7.jpeg,Health and Beauty>Eye Care>Lens Solutions,1250.0,750.0,750.0,false,LSNEBE956MG54NYU,LSNEBE956MG54NYU
Flipkart,,Maybelline FIT ME Foundation,Natural and flawless complexion from every angle with fit me. Skin that shows its fabulous best.,Maybelline,http://dl.flipkart.com/dl/maybelline-fit-me-foundation/p/itmeeadrzzqp3sde?pid=FNDEEADRPZAYSTNB&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/n/b/maybelline-fit-me-200x200-imaeeaaffsvhgzyj.jpeg,Health and Beauty>Makeup>Face>Foundations,650.0,515.0,515.0,false,FNDEEADRPZAYSTNB,FNDEEADRPZAYSTNB
Flipkart,,Maybelline Dream Satin Skin Liquid  Foundation(O2 -Porcelain),"For skin that looks and feels flawless, for a long time. Presenting the new Maybelline Dream Satin Skin Liquid Foundation, that blends like a dream and gives that airbrushed and poreless finish which you have always wanted. Maybelline Dream Satin Skin Liq",Maybelline,http://dl.flipkart.com/dl/maybelline-dream-satin-skin-liquid-foundation/p/itme8fw6datvgmaf?pid=FNDE8FW6W6ECG9QN&affid=siddarthk,http://img.fkcdn.com/image/foundation/9/q/n/maybelline-dream-satin-skin-liquid-foundation-200x200-imae7uzfgtccv8ec.jpeg,Health and Beauty>Makeup>Face>Foundations,700.0,700.0,700.0,true,FNDE8FW6W6ECG9QN,FNDE8FW6W6ECG9QN
Flipkart,,Maybeline New York Fit Me  Foundation(322 - Warm Honey),"Are you all prepared for the big fat Indian wedding you have been waiting for all year long? Sure the clothes and accessories must be in place, but don’t you think you need something else to add that extra dose of glamour to your look? You are in the right place, as this Maybelline New York Fit Me foundation is the answer to your flawless look. Lightweight Foundation This foundation is blended with micro-powders and a poreless formula to eliminate any trace of oil from your face, and leave you with flawless and clog-free skin in no time. What’s more, you won’t even feel the weight of this foundation after you apply it. Matte finish The natural shade of Warm Honey offers your skin a matte finish, and blends with it to reveal a smooth and even skin tone. Suitable for All This foundation is dermatologically tested, and is ideal for women with different skin types.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-fit-me-foundation/p/itmefzd7uzzcz4hh?pid=FNDEFE36NHMGNKCB&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/c/b/maybeline-new-york-fit-me-foundation-200x200-imaem9f6txcrqmjv.jpeg,Health and Beauty>Makeup>Face>Foundations,525.0,525.0,525.0,true,FNDEFE36NHMGNKCB,FNDEFE36NHMGNKCB
Flipkart,,Vichy Dermablend Fluid Corrective Cream Foundation,"Long lasting coverage for minor to medium skin imperfections. High coverage, long hold foundation for minor to moderate skin imperfections such as uneven skin tone, dark circles, spots, scars, redness. The smooth, lightweight formula blends into the skin creating a natural looking finish, without a mask effect, that lasts up to 16 hours. In addition it helps protect the skin against UV rays with SPF35.",Vichy,http://dl.flipkart.com/dl/vichy-dermablend-fluid-corrective-cream-foundation/p/itme69fm4ydwaqmz?pid=FNDE69FMCZPZJVY9&affid=siddarthk,http://img.fkcdn.com/image/foundation/v/y/9/vichy-dermablend-fluid-corrective-cream-200x200-imae69hdg67qfgna.jpeg,Health and Beauty>Makeup>Face>Foundations,3150.0,3100.0,3100.0,false,FNDE69FMCZPZJVY9,FNDE69FMCZPZJVY9
Flipkart,,Vichy Dermablend Spf30 Corective Stick Foundation,"This product is suitable for all skin types and covers imperfections and blemishes on even the most sensitive skin. It leaves even and natural-looking coverage so that you can achieve a beautiful and flawless complexion. It can be used on mild and severe skin flaws including burns, acne, angioma, chloasma, scars, couperose, post-operatory lesions, rosacea and vitiligo. Your skin will be perfected for 16 hours, as Dermablend is formulated to withstand perspiration, bathing or rubbing.",Vichy,http://dl.flipkart.com/dl/vichy-dermablend-spf30-corective-stick-foundation/p/itme69fmjzkpf9ha?pid=FNDE69FMJSSVGENU&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/n/u/vichy-dermablend-spf30-corective-stick-200x200-imae68zrxrh3cyhu.jpeg,Health and Beauty>Makeup>Face>Foundations,2200.0,2100.0,2100.0,false,FNDE69FMJSSVGENU,FNDE69FMJSSVGENU
Flipkart,,Vichy Dermablend Stick Gold-45 Foundation,"For men and women of all ages who want very high coverage to conceal moderate to severe skin imperfections (acne marks, dark circles, dark spots, scars, hyperpigmentation, etc.). Thanks to its buildable coverage Vichy Dermablend Corrective Stick Foundation is also perfect to cover and conceal tattoos. Suitable for all skin types, even sensitive skin. New & improved Vichy Dermablend Corrective Stick Foundation - same formula and exceptional results but now with a new elegant design and applicator tip for easier use and targeted application! Vichy Dermablend Corrective Stick Foundation provides very high coverage to conceal moderate to severe skin imperfections with an even and natural looking result that lasts up to 14 hours. It is easy to apply and provides a buildable coverage with a comfortable and lightweight finish. There is no mask like effect & the complexion is left looking radiant. The product hydrates the skin and protects against UV rays with SPF30. What’s more, it is water,",Vichy,http://dl.flipkart.com/dl/vichy-dermablend-stick-gold-45-foundation/p/itme9afgsqy89bbj?pid=FNDE9AFGKZHZJPKY&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/k/y/vichy-dermablend-stick-gold-45-200x200-imae99ghahsfh7z6.jpeg,Health and Beauty>Makeup>Face>Foundations,3599.0,3195.0,3195.0,false,FNDE9AFGKZHZJPKY,FNDE9AFGKZHZJPKY
Flipkart,,Vichy Ermablend Corrective Stick  Foundation,Corrective Stick Foundation,Vichy,http://dl.flipkart.com/dl/vichy-ermablend-corrective-stick-foundation/p/itme98gwyhkn5tgg?pid=FNDE98GWZWTZH3XF&affid=siddarthk,http://img.fkcdn.com/image/foundation/3/x/f/vichy-ermablend-corrective-stick-foundation-200x200-imae98dnw6cwn46h.jpeg,Health and Beauty>Makeup>Face>Foundations,2990.0,2975.0,2975.0,false,FNDE98GWZWTZH3XF,FNDE98GWZWTZH3XF
Flipkart,,Me-On Exquisite Whitening Foundation,Triple Whitening touch your skin closely bringing exquisite fair effect,Me-On,http://dl.flipkart.com/dl/me-on-exquisite-whitening-foundation/p/itmeghn7xz68dqfq?pid=FNDEGHN7H6B8UFH2&affid=siddarthk,http://img.fkcdn.com/image/foundation/2/5/q/me-on-exquisite-cream-spf-20-200x200-imaeghyskmbwhkrh.jpeg,Health and Beauty>Makeup>Face>Foundations,800.0,299.0,299.0,true,FNDEGHN7H6B8UFH2,FNDEGHN7H6B8UFH2
Flipkart,,Chambor Brightening & Smoothening Foundation(102 Dual Almond),"Chambor's new Brightening Smoothening Foundation solves all makeup problems and performs all the important functions of a good makeup foundation ? conceals pores, spots and wrinkles, giving skin a flawless, velvety matte finish; provides a beautiful skin colour and texture. Its SPF 12 component also protects skin from sun damage.Super light and long lasting, this foundation serves a dual purpose. It transforms itself into a silky veil ensuring a natural makeup finish with an adjustable coverage ? provides a sheer coverage and creamy texture when used dry and makes skin velvety smooth, if applied with a moistened sponge. Either way, it spreads evenly to make your skin look naturally glowing and luminous.",Chambor,http://dl.flipkart.com/dl/chambor-brightening-smoothening-foundation/p/itme2gj48xvhteyf?pid=FNDE2GJ4KJEGABU6&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/u/6/chambor-brightening-smoothening-200x200-imae2gncg3hmjhxj.jpeg,Health and Beauty>Makeup>Face>Foundations,1295.0,1295.0,1295.0,true,FNDE2GJ4KJEGABU6,FNDE2GJ4KJEGABU6
Flipkart,,Colorbar Timeless Filling And Lifting  Foundation(Sweet Shell - 003),"Smoothing lightweight anti-ageing foundation enriched by a biological anti-oxidant pocket that provides a protective, re-chargeable anti-oxidants network. The functional structure of our network allows this action to last in time without exhausting itself and making it long lasting. Enhanced with hyaluronic acid which deeply hydrates the skin, fills lines and provides skin lift for flawless firm even skin. Colour Shade : Cream",Colorbar,http://dl.flipkart.com/dl/colorbar-timeless-filling-lifting-foundation/p/itme2njyq5zrczgh?pid=FNDE2NJYPNYKZZNZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/n/z/colorbar-timeless-filling-and-lifting-foundation-200x200-imae2n4zghxy4tjz.jpeg,Health and Beauty>Makeup>Face>Foundations,1050.0,1020.0,1020.0,true,FNDE2NJYPNYKZZNZ,FNDE2NJYPNYKZZNZ
Flipkart,,Revlon Photo Ready Insta-Fix Make Up Spf 20nude Foundation(Nude),"Revlon creates the instant skin retoucher. Light-Filtering Technology gives skin an instantly perfected, retouched look. Use all over the face, to conceal flaws, or for touch ups — Anytime, Anywhere.",Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-insta-fix-make-up-spf-20nude-foundation/p/itmedg8ghwbuabzh?pid=FNDEDG8GHF43RBAG&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/a/g/revlon-photo-ready-insta-fix-make-up-spf-20nude-200x200-imaedg5grczsehv3.jpeg,Health and Beauty>Makeup>Face>Foundations,1325.0,1245.0,1245.0,true,FNDEDG8GHF43RBAG,FNDEDG8GHF43RBAG
Flipkart,,Lakme Absolute Mattreal Skin Natural Mousse SPF8 Foundation(Rose Fair 02),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-mattreal-skin-natural-mousse-spf8-foundation/p/itmegzvkqcxbjmcf?pid=FNDEGZVKMR6NEMNG&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/n/g/lakme-absolute-mattreal-skin-natural-mousse-spf8-200x200-imaek5g57bgqh8mc.jpeg,Health and Beauty>Makeup>Face>Foundations,725.0,725.0,725.0,false,FNDEGZVKMR6NEMNG,FNDEGZVKMR6NEMNG
Flipkart,,Glamour Eye Cool Turquoise By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-turquoise-visions-india-monthly-contact-lens/p/itmeghuf5d2ggxqy?pid=CTLEGHUFDCV7PZPN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/g/h/glamour-eye-2-jade-green-by-visions-india-15-00-200x200-imaegey9huhakge6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHUFDCV7PZPN,CTLEGHUFDCV7PZPN
Flipkart,,"Aryan 2 Tone Hazel By Visions India Yearly Contact Lens(-4.50, Hazel, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Hazel, brown, Hazel and Hazel along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-hazel-visions-india-yearly-contact-lens/p/itmees7f24utx7zu?pid=CTLEES7FF4VNNHGA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/g/a/aryan-2-2-tone-hazel-by-visions-india-4-50-200x200-imaee87dwwbgxufj.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FF4VNNHGA,CTLEES7FF4VNNHGA
Flipkart,,"Barbie Tri Tone 0.00 Power By Visions India Monthly Contact Lens(Turquoise-0.00, Turquoise, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic. Grey,Violet,Green,Honey,Turquoise,Hazel,Brown.",Barbie,http://dl.flipkart.com/dl/barbie-tri-tone-0-00-power-visions-india-monthly-contact-lens/p/itmehe8gxfubbeg7?pid=CTLEHE8GRQAVJEWZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/w/z/barbie-2-tri-tone-0-00-power-by-visions-india-turquoise-0-00-200x200-imaeh5thjvaxzwcb.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,399.0,399.0,true,CTLEHE8GRQAVJEWZ,CTLEHE8GRQAVJEWZ
Flipkart,,"GLAMOUR EYE TRI-TONE COOL-TURQUOISE (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(1.25, COOL TURQUOISE, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-cool-turquoise-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhv2s7ttxm?pid=CTLEG4UHY93GVTZ9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/c/glamour-eye-2-tri-tone-cool-turquoise-monthly-disposable-or-90-200x200-imaeg42b7cujncjm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHY93GVTZ9,CTLEG4UHY93GVTZ9
