PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-20(Marry Maroon)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSAZNYYH7F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/7/f/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvk7gh6rea3m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSAZNYYH7F,LSKEHWHSAZNYYH7F
Flipkart,,"Color Fever Whole Sale Lipstick 007 48 g(Chocolate, Brown, Peach, Mauve, Red, Purple, Neon Pink, Neon, Orange, Pink, Neon Pink, Neon Orange)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 20",Color Fever,http://dl.flipkart.com/dl/color-fever-whole-sale-lipstick-007-48-g/p/itmem5yvcatgchf8?pid=LSKEM5YVXCXQZEXN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/x/n/color-fever-48-whole-sale-lipstick-007-200x200-imaem5uu7f9tuxsu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4788.0,1898.0,1898.0,true,LSKEM5YVXCXQZEXN,LSKEM5YVXCXQZEXN
Flipkart,,Urban Decay Revolution Lipstick 2.8 g(69),"Revolution Lipstick is rich, buttery lipstick at its best—with the signature Urban Decay pigment-rich color you crave. Addictive to apply (and even more addictive to wear), Revolution Lipstick glides on without dragging or skipping and hugs every curve. Just one swipe gives you a big, gorgeous lay down of color. And with shades that range from gorgeous nudes to bold brights, there’s something for everyone.",Urban Decay,http://dl.flipkart.com/dl/urban-decay-revolution-lipstick-2-8-g/p/itme5pfmca88ftqp?pid=LSKEHAVH5ZGKXGEK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/e/k/urban-decay-2-8-revolution-lipstick-200x200-imaekzegywuzzhuf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3000.0,2800.0,2800.0,true,LSKEHAVH5ZGKXGEK,LSKEHAVH5ZGKXGEK
Flipkart,,"Color Fever Whole Sale Lipstick 004 48 g(Maroon, Wine Shine, Brown, Wine, Purple, Coffee, Neon Pink, Neon, Neon Pink, Neon, Neon Orange, Orange)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 20",Color Fever,http://dl.flipkart.com/dl/color-fever-whole-sale-lipstick-004-48-g/p/itmem5yvgrqsgguz?pid=LSKEM5YVJHXSYZGC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/c/color-fever-48-whole-sale-lipstick-004-200x200-imaem5uufxcxfwhh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4788.0,2077.0,2077.0,true,LSKEM5YVJHXSYZGC,LSKEM5YVJHXSYZGC
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-25(Valentine Red)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSAHAGH8GH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/g/h/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvk9ffs4r8xy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSAHAGH8GH,LSKEHWHSAHAGH8GH
Flipkart,,"FreshMinerals Luxury Lipstick, Radiant Rose, 4 Gram","For everyday wear, the colors are truly captivating. Lips become more delectable and sensual with each application.. Longest wearing, soft shine formula. Will not feather, creep, stain, or dry out. Keeps its just applied look for hours.",freshMinerals,http://dl.flipkart.com/dl/freshminerals-luxury-lipstick-radiant-rose-4-gram/p/itmeeb6wwe3hh9nq?pid=LSKEEB6WRZXQB58G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/8/g/freshminerals-0-4-luxury-fresh-pink-906884-200x200-imaeebcdjzzzhcb9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2764.0,1940.0,2156.0,true,LSKEEB6WRZXQB58G,LSKEEB6WRZXQB58G
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-10(Blush Red)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSD7UXGXZH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/z/h/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvk2gandqmfy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSD7UXGXZH,LSKEHWHSD7UXGXZH
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-44(Fuschia Pink)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSGCFDZZDB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/d/b/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkpyd6uddbt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,272.0,272.0,true,LSKEHWHSGCFDZZDB,LSKEHWHSGCFDZZDB
Flipkart,,Tarte Creamy Trio Berry Poppy & Mauve 6 g,"Keep lips looking their loveliest with this beautiful trio of creamy, semi-gloss lipsticks. The lip conditioning ingredients visibly add fullness, shaping and softening lips for a purely hydrated pout.",Tarte,http://dl.flipkart.com/dl/tarte-creamy-trio-berry-poppy-mauve-6-g/p/itmeeb6wefdg8hcr?pid=LSKEEB6WGWNWXKM3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/m/3/tarte-6-creamy-trio-berry-poppy-mauve-200x200-imaeebcbgczshzfs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,9652.0,6287.0,6986.0,true,LSKEEB6WGWNWXKM3,LSKEEB6WGWNWXKM3
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-26(Peach passion)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSMKJNYS7N&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/7/n/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvka6zqgnanx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSMKJNYS7N,LSKEHWHSMKJNYS7N
Flipkart,,Lipstick Queen Frog Prince 2.1 ml,Moisturizing Shea Butter and anti-oxidant Vitamin E soothe and protect,Lipstick Queen,http://dl.flipkart.com/dl/lipstick-queen-frog-prince-2-1-ml/p/itmeeb6whjynh5ed?pid=LSKEEB6WARYUMFQ6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/q/6/lipstick-queen-2-1-frog-prince-200x200-imaeebcbzghfkkhg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,7159.0,3990.0,4434.0,true,LSKEEB6WARYUMFQ6,LSKEEB6WARYUMFQ6
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-48(Orange Red)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSNUAM8FMA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/m/a/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkrah9jq4we.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSNUAM8FMA,LSKEHWHSNUAM8FMA
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-43(Rose Rush)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSTGXNNRMW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/m/w/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkpmxfuvy3h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSTGXNNRMW,LSKEHWHSTGXNNRMW
Flipkart,,TIGI Decadent Gossip 4.23 ml,Decadent Lipstick-Gossip was launched by the design house of TIGI.,TIGI,http://dl.flipkart.com/dl/tigi-decadent-gossip-4-23-ml/p/itmeeb6wnsqjez8m?pid=LSKEEB6WP6CSXVDG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/d/g/tigi-4-2-decadent-gossip-200x200-imaeebccyhghkgtg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3060.0,2149.0,2388.0,true,LSKEEB6WP6CSXVDG,LSKEEB6WP6CSXVDG
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-04(Roseberry)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSGFBBAVVH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/v/h/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvjxsttd25cu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSGFBBAVVH,LSKEHWHSGFBBAVVH
Flipkart,,smbsi Great Price Matte Vamp It Up 6 g,,smbsi,http://dl.flipkart.com/dl/smbsi-great-price-matte-vamp-up-6-g/p/itmeeb6wjq6gzuk6?pid=LSKEEB6WHJ3YTPY9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/y/9/smbsi-6-great-price-matte-vamp-it-up-200x200-imaeebccsxnddcmr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1852.0,1352.0,1503.0,true,LSKEEB6WHJ3YTPY9,LSKEEB6WHJ3YTPY9
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-19(Saffron Gosip)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSQXARPHZC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/z/c/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvk6abjnf6hh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSQXARPHZC,LSKEHWHSQXARPHZC
Flipkart,,Estee Lauder Pure Color Long Lasting Shade Pink Parfait 6 g,"Full size Estee Lauder Pure Color Lipstick #61 ~ Pink Parfait Shimmer Image shown may not be true representation for size of this product, please refer to the size stated in the above product title, or to description below! Estee Lauder - Lip Color - New Pure Color Lipstick Brand New Unboxed in white tube.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-long-lasting-shade-pink-parfait-6-g/p/itmeeb6wquusksma?pid=LSKEEB6WBV3HSPYE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/y/e/estee-lauder-6-pure-color-long-lasting-shade-pink-parfait-200x200-imaeebcb5katy2us.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1725.0,1397.0,1553.0,true,LSKEEB6WBV3HSPYE,LSKEEB6WBV3HSPYE
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-41(Sangria)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSYAWATHJH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/j/h/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkzbhxxjy5f.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSYAWATHJH,LSKEHWHSYAWATHJH
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-07(Liptown Mauve)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSDH3FDBUJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/u/j/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvjywqmz3hmy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSDH3FDBUJ,LSKEHWHSDH3FDBUJ
Flipkart,,Buxom Curtain Call Mascara Set Limited Edition 6 g,"What it is: A full-size Full-OnTM Lipstick and mini Sculpted Lash Mascara. What it does: Set the stage for a season of show-stopping performances with Full-On Lipstick that lines, colors, and plumps with a creamy matte finish in Amsterdam (rosy nude). Then layer on Sculpted Lash Mascara for thick voluptuous lashes with a full-on, fanned-out effect. This set contains: - 0.03 oz BUXOM Big & Healthy Lip Stick in Amsterdam - 0.19 oz BUXOM Sculpted Lash Mascara in Blackest Black",Buxom,http://dl.flipkart.com/dl/buxom-curtain-call-mascara-set-limited-6-g/p/itmeeb6wcwhddnt6?pid=LSKEEB6WSA8NZWDF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/d/f/buxom-6-curtain-call-mascara-set-limited-edition-200x200-imaeebcdysyzqfwh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,7198.0,4275.0,4750.0,true,LSKEEB6WSA8NZWDF,LSKEEB6WSA8NZWDF
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-38(Classic Brick)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSUKKJPYS9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/s/9/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkf6xh24epx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSUKKJPYS9,LSKEHWHSUKKJPYS9
Flipkart,,Lipstick Queen Sinner Pinky Nude 6 g,,Lipstick Queen,http://dl.flipkart.com/dl/lipstick-queen-sinner-pinky-nude-6-g/p/itmeeb6wmyqmwvvx?pid=LSKEEB6WFZCUAVV6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/v/6/lipstick-queen-6-sinner-pinky-nude-200x200-imaeebcbazuvd6aa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4373.0,2809.0,3122.0,true,LSKEEB6WFZCUAVV6,LSKEEB6WFZCUAVV6
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-29(Pearl Morange)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSURPZYXZM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/z/m/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkbzubqnhhn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSURPZYXZM,LSKEHWHSURPZYXZM
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-31(Rabel)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSHH8JRGF9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/f/9/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkchjhteqfp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSHH8JRGF9,LSKEHWHSHH8JRGF9
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-15(Honey)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSPXKKHQAJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/a/j/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvk4yugamwwj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSPXKKHQAJ,LSKEHWHSPXKKHQAJ
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-01(Russion Red)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSKZNXE7P2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/p/2/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvjv3h8exbn7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSKZNXE7P2,LSKEHWHSKZNXE7P2
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-27(Orhic)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSMKFNCMFS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/f/s/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkag26dnjzf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSMKFNCMFS,LSKEHWHSMKFNCMFS
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-06(Fruit Punch)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSHEA6XTCE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/c/e/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvjx97qpeydq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSHEA6XTCE,LSKEHWHSHEA6XTCE
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-47(Plum Rose)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSQZRWGW9V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/9/v/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkrmj5sc2dx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSQZRWGW9V,LSKEHWHSQZRWGW9V
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-17(Twinkle Coral)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSDYUCVNVY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/v/y/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvk5nmz86cvd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSDYUCVNVY,LSKEHWHSDYUCVNVY
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-45(Voilet Fever)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSDHYENWGK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/g/k/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvkqdu5gesk2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSDHYENWGK,LSKEHWHSDHYENWGK
Flipkart,,HILARY RHODA Ultimate Matte Lipstick 3.6 g(Shade-18(Desert Plum)),"Whether it's smiling in the meeting or pouting for the camera do it right with the sharp angled box curved tip luster shine Lip color from HR. The range of long lasting shades require no frequent touch ups. Formulated with vitamin E and wheat Germ Oil,this lip shade nourishes your lips and retains their moisture by keeping them hydrated all day long",HILARY RHODA,http://dl.flipkart.com/dl/hilary-rhoda-ultimate-matte-lipstick-3-6-g/p/itmehwhsqht44fr4?pid=LSKEHWHSKVPYZCCZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/c/z/hilary-rhoda-3-6-ultimate-matte-lipstick-200x200-imaehvk6z62g4cgf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,275.0,275.0,true,LSKEHWHSKVPYZCCZ,LSKEHWHSKVPYZCCZ
Flipkart,,Laura Geller Beauty Color Enriched Anti Aging Color Tiger Lily 6 g,"WHY WE LOVE IT: Color Enriched Anti-Aging Lipstick is fortified with Resveratrol and Hyaluronic Filling Spheres. WHAT IT DOES: This creamy, wine-scented lipstick helps smooth the appearance of fine lines, making lips appear more voluptuous. • � Promotes youthful-looking lips. • Goes on smoothy for flawless application.�",Laura Geller Beauty,http://dl.flipkart.com/dl/laura-geller-beauty-color-enriched-anti-aging-tiger-lily-6-g/p/itmeeb6wzfgupb5v?pid=LSKEEB6WAPQMFFAK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/a/k/laura-geller-beauty-6-color-enriched-anti-aging-color-tiger-lily-200x200-imaeebcbphdhg9v4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4201.0,2949.0,3277.0,true,LSKEEB6WAPQMFFAK,LSKEEB6WAPQMFFAK
