PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Masmi Organic Cotton Applicator Superplus Tampons,"The Combo contains 3 packs of Masmi Applicator Superplus Tampons (with each containing 14 pieces individually wrapped). Ideal for heavy to extra heavy flow days. 100% Pure Certified Organic Cotton Absorbent Core. Hypoallergenic to reduce the risks of irritation and allergy. Special security veil covering the absorbent core to stop the fibres sticking inside women's body during the tampon removal. Cardboard applicator with rounded end tip for a comfortable and soft insertion plus 100% BIODEGRADABLE. Removal Cord is totally sewed to the absorbent core. Wrapped individually for easy carrying and access. Perfume and superabsorbent free. Viscose/ Rayon free absorbent core. No Chlorine or Dioxin used in the Bleaching process. Gynaecologists, midwives and obstetricians recommend the use of natural cotton products for your intimate hygiene. Always use the lowest absorbency tampon to meet your needs. Tampons are associated to the Toxic Shock Syndrome (TSS). TSS is a rare but serious disease. For your Health and Safety read and save the enclosed information.",Masmi,http://dl.flipkart.com/dl/masmi-organic-cotton-applicator-superplus-tampons/p/itme8hmsqt8cc2ta?pid=TMPE8HMSHSVEQAWK&affid=siddarthk,http://img.fkcdn.com/image/tampon/a/w/k/29-3-masmi-organic-cotton-applicator-superplus-200x200-imae8hhhanrqgk7g.jpeg,Health and Beauty>Women's Hygiene>Tampons,1350.0,1350.0,1350.0,true,TMPE8HMSHSVEQAWK,TMPE8HMSHSVEQAWK
Flipkart,,nyx Illuminator(magnetic),Brighten up your complexion! The radiant shimmer of this illuminator diffuses light so your skin looks vibrant and refreshed while adding a subtle glow. Available in 5 radiant colors.,nyx,http://dl.flipkart.com/dl/nyx-illuminator/p/itmejfutnbhq9btq?pid=BRZEJFUTYGS3UAFR&affid=siddarthk,http://img.fkcdn.com/image/bronzer/a/f/r/nyx-illuminator-200x200-imaejfhhycyvbdz7.jpeg,Health and Beauty>Makeup>Face,2000.0,1369.0,1369.0,true,BRZEJFUTYGS3UAFR,BRZEJFUTYGS3UAFR
Flipkart,,Linco LHY - 051 Wrinkle Eye & Face Eraser,HYUN YOUNGThermage RF MachineFeatures:1.Skin Rejuvenation2.Skin Tightening3.Wrinkle Removal4.Lifting and Firming,Linco,http://dl.flipkart.com/dl/linco-lhy-051-wrinkle-eye-face-eraser/p/itmejfhrahcfpztb?pid=WEFEJFHR5RV5NRGY&affid=siddarthk,http://img.fkcdn.com/image/anti-wrinkle-machine/k/z/z/3thy-051-3tmedia-200x200-imaejenzmdhfzmmg.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Wrinkle Erasers,13000.0,11000.0,11000.0,true,WEFEJFHR5RV5NRGY,WEFEJFHR5RV5NRGY
Flipkart,,Linco LMNT-256 Wrinkle Eye & Face Eraser,"MICRO NEEDLE THERAPY1. automatic high speed roll(max speed 4000~6000 turn per minute), producing Twelve delivery channels.2. various micro-needle mode to stimulate skin: a. strengthen skin to absorb beauty production, the absorbency of skin can be reach above 40 times, and improve acne scar more than 50%. b.the skin will be luster and elasticity, differ from laser or chemical substances, it is non invasive, can improve skin and enhances absorption.3. the micro-needle of depth can be adjusted(0.25mm-2.0mm), greatly improved the treatment.Features ofTwelve needle:a. five different high speedb. easier to operate in small part or radianc. more quickly and efficient than manual MTS Micro-needled. adjustable length of micro-needles(0.25mm-2.0mm)e. Because high-speed vertical movement to reduce pain to a minimum, there is no cross-infection, using a one-time disposable needles",Linco,http://dl.flipkart.com/dl/linco-lmnt-256-wrinkle-eye-face-eraser/p/itmejfhrdefqpygb?pid=WEFEJFHRJ9N8GMPQ&affid=siddarthk,http://img.fkcdn.com/image/wrinkle-eye-face-eraser/m/p/q/lmnt-256-linco-200x200-imaejemzfjhkxzfp.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Wrinkle Erasers,5000.0,2800.0,2800.0,false,WEFEJFHRJ9N8GMPQ,WEFEJFHRJ9N8GMPQ
Flipkart,,gillette Fusion ProGlide Power Shaving  Razor,"Whether you want to impress your lady on a date or want to look your best for a formal occasion, this Fusion ProGlide Power shaving razor from Gillette will extend a helping hand to you. Its fine blades will help you get rid of that unwanted stubble and result in a smooth, clean shave. Lubricating Strip The strip at the top of the razor releases lubricants for a smooth shaving experience, so that you experience less yank and pull while shaving. Closely-Spaced Blades The blades of the razor are placed close to each other in order to reduce pressure on your skin and deliver a comfortable shave. Precision Trimmer Equipped with a precision trimmer, the razor allows you to easily shave tricky spots like areas under your nose and sideburns.  ",gillette,http://dl.flipkart.com/dl/gillette-fusion-proglide-power-shaving-razor/p/itmd9yavfcgkj5wj?pid=SHRD9Y5FDZYMZGYS&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/g/y/s/gillette-fusion-proglide-power-shaving-razor-200x200-imadgzmgvu5ypyeu.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,599.0,520.0,520.0,false,SHRD9Y5FDZYMZGYS,SHRD9Y5FDZYMZGYS
Flipkart,,gillette 7'O Clock Super Platinum Razor,,gillette,http://dl.flipkart.com/dl/gillette-7-o-clock-super-platinum-razor/p/itme7h6nhtmwwjqh?pid=SHRE7H6NTTMYZGNE&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/g/n/e/1-gillette-7-o-clock-super-platinum-200x200-imae7gn6f8rhbx3g.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,70.0,70.0,70.0,false,SHRE7H6NTTMYZGNE,SHRE7H6NTTMYZGNE
Flipkart,,gillette 7 O'Clock P II  Razor,"Twin Blade Shaving System, Provides Close and Comfortable Shave, Long-lasting Metal Head, Spring Lock, Chromium Enriched Edges",gillette,http://dl.flipkart.com/dl/gillette-7-o-clock-p-ii-razor/p/itmeg64vmyfwbxzh?pid=SHREG64V9HG4GEEF&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/e/e/f/2-gillette-7-o-clock-p-ii-razor-200x200-imaeg5rw6ynfdgvq.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,170.0,170.0,170.0,false,SHREG64V9HG4GEEF,SHREG64V9HG4GEEF
Flipkart,,gillette Fusion ProGlide Blades - 8 Cartridges Razor(1 Blades),"Gillette Fusion ProGlide Blade Cartridge is a pack of 8 Fusion blade cartridges, that are made to deliver the most qualitative shaving experience to you. It is the part of the blades that are the best from Gillette in delivering high quality shave.",gillette,http://dl.flipkart.com/dl/gillette-fusion-proglide-blades-8-cartridges-razor/p/itme8zb7f7fartuk?pid=SHRE8ZB7BSYPXMYM&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/m/y/m/1-gillette-fusion-proglide-blades-8-cartridges-200x200-imaehzzzfwaxdyga.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,1690.0,1599.0,1599.0,true,SHRE8ZB7BSYPXMYM,SHRE8ZB7BSYPXMYM
Flipkart,,Glide Magnum5 Razor(1 Blades),,Glide,http://dl.flipkart.com/dl/glide-magnum5-razor/p/itmdzd5ynftmjddz?pid=SHRDZD5XMNAXGCPQ&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/c/p/q/1-glide-magnum5-200x200-imadzdqgtcxwbhvh.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Razors,399.0,399.0,399.0,false,SHRDZD5XMNAXGCPQ,SHRDZD5XMNAXGCPQ
Flipkart,,Glide Triflex 3 Razor(4 Blades),,Glide,http://dl.flipkart.com/dl/glide-triflex-3-razor/p/itmdzd5y8a7zvewk?pid=SHRDZD5XUBZGEKKR&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/k/k/r/4-glide-triflex-3-200x200-imadqhpqhuv7vnpj.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Razors,225.0,225.0,225.0,false,SHRDZD5XUBZGEKKR,SHRDZD5XUBZGEKKR
Flipkart,,gillette Sensor Excel  Razor,"You can now get clean and clear skin with this Sensor Excel Razor from Gillette. This razor is ideal for men who want to enjoy their shaving time. The Gillette Sensor Excel Razor comes with two blades to peel layers of your age, making you look youthful. Also, the soft protective microfins will protect your skin from cuts and nicks. With the self-adjusting twin blades you can attain a close shave and style your beard the way you want. Additionally, the comfort grip will help you attain the best shaving time. You can easily contour your favourite style using this Excel Razor, that leaves your skin soft and healthy. You could now sport a cool image with the help of this Gillette Razor and assure the spotlight on you.",gillette,http://dl.flipkart.com/dl/gillette-sensor-excel-razor/p/itmdes8ynzmvzhtm?pid=SHRDAQUVYHHHPWRS&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/w/r/s/gillette-sensor-excel-razor-200x200-imadkyywjcu6g9jf.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,215.0,215.0,215.0,false,SHRDAQUVYHHHPWRS,SHRDAQUVYHHHPWRS
Flipkart,,Glide Mystique Razor(1 Blades),"The brand offers a complete range of personal care and grooming products. Their products are high quality and long lasting. All their products are made of high quality material. Their range includes shaving creams, gels, razor systems and refills.Glide MystiqueErgonomic grip & Safety Cap",Glide,http://dl.flipkart.com/dl/glide-mystique-razor/p/itmdzd5y6gcjjbqk?pid=SHRDZD5XKNGG7QH5&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/q/h/5/1-glide-mystique-200x200-imadzbyffufazzqm.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Razors,175.0,175.0,175.0,false,SHRDZD5XKNGG7QH5,SHRDZD5XKNGG7QH5
Flipkart,,Glide Glory 2 up Razor(2 Blades),,Glide,http://dl.flipkart.com/dl/glide-glory-2-up-razor/p/itmdzd5ywqxghzyq?pid=SHRDZD5XHXJRCMSQ&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/m/s/q/2-glide-glory-2-up-200x200-imadzdqg3ghfhfgz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Razors,69.0,69.0,69.0,false,SHRDZD5XHXJRCMSQ,SHRDZD5XHXJRCMSQ
Flipkart,,gillette Fusion Power Razor,"Get a refreshed and well-groomed look after every shave with Gillette’s Fusion Power Razor. Precision Trimmer Allows To Shave Tricky Places The trimmer is designed excellently and allows smooth shave and reaches all the tricky places.  5 Blades Help To Supply a Closer and More Comfortable Shave A closer and comfortable shave is possible with this razor that comes with 5 blades. Ergonomic Handle Provides Better Control In Wet Conditions The handle of the razor is designed ergonomically and provides good grip even when it is wet. Lubrastrip Delivers Incredible Glide Delivering a smooth and incredible glide, this razor comes with a lubrastrip. Power Function Reduces Friction During Shave The power function of this razor reduces cuts and frictions during shave.",gillette,http://dl.flipkart.com/dl/gillette-fusion-power-razor/p/itmdq9xhg3pmkcrk?pid=SHRDH23PTSYTPUVT&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/u/v/t/gillette-fusion-power-200x200-imaeh9e3ffsaygaw.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,460.0,455.0,455.0,true,SHRDH23PTSYTPUVT,SHRDH23PTSYTPUVT
Flipkart,,gillette Mach3 Shaving Razor (Pack of 3) Razor(3 Blades),,gillette,http://dl.flipkart.com/dl/gillette-mach3-shaving-razor-pack-3/p/itmdqrmw9r3du9cr?pid=SHRDQRMW8RGG2RY2&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/r/y/2/3-gillette-mach3-shaving-razor-pack-of-3-200x200-imadqrvhjhcxa69t.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,499.0,499.0,499.0,true,SHRDQRMW8RGG2RY2,SHRDQRMW8RGG2RY2
Flipkart,,Gillette Flexball Fusion ProGlide  Razor(1 Blades),,Gillette,http://dl.flipkart.com/dl/gillette-flexball-fusion-proglide-razor/p/itmeaxayyvjabkpp?pid=SHREAXAYD9UTEKHJ&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/k/h/j/1-gillete-flexball-fusion-proglide-razor-200x200-imaeax3hk4exzq6h.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,499.0,419.0,419.0,true,SHREAXAYD9UTEKHJ,SHREAXAYD9UTEKHJ
Flipkart,,Mac Studio Fix Fluid Foundation,,Mac,http://dl.flipkart.com/dl/mac-studio-fix-fluid-foundation/p/itme2fqadksgg4xf?pid=FNDE6NZQH6MXWZCG&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/c/g/mac-studio-fix-fluid-200x200-imae6jgrsqkgg3u8.jpeg,Health and Beauty>Makeup>Face>Foundations,3000.0,3000.0,3000.0,false,FNDE6NZQH6MXWZCG,FNDE6NZQH6MXWZCG
Flipkart,,Welcome India Bazaar sauna slim blue Slimming Belt(Blue),,Welcome India Bazaar,http://dl.flipkart.com/dl/welcome-india-bazaar-sauna-slim-blue-slimming-belt/p/itmejekqcaydhpjp?pid=SBTEJEKQTRMHHU9X&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/u/9/x/welcome-india-bazar-sauna-slim-blue-200x200-imaegdtjjggvxqad.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,999.0,399.0,399.0,true,SBTEJEKQTRMHHU9X,SBTEJEKQTRMHHU9X
Flipkart,,Zenon Men Vest With Hot Slimming Belt(White),"The slim n lift slimming shirt even smooth out your back for a lean tapered appearance. Now you can look inches smaller and pound thinner without exercise. Slim n lift for men is a revolutionary tummy slimming vest than can give you that v shape looking figure made from a super comfortable fabric, it is the most effective solution for quickly smoothing out unsightly bulges and getting your figure back. Just slip on a pair and watch as the elastic ribbed support flattens and instantly tucks your tummy tuck. The panels firms-up the love handles and gives you that six pack look. This amazing vest is strategically woven with silky nylon and stretchy lycra - so it moves when you move and won't slip or slide out of position. It's so amazingly comfortable you won't even know you have it on. Slim n lift for men works when you wear your favourite shirts, t shirts ! No one will know your secret while you enjoy a sleek, new, slimmer you! Slim'n lift men vest also helps support your back giving you that perfect posture.HOT SHAPER - This product had been designed by keeping in mind the modern lifestyle of our society. Hot shaper slimming belt for Men & Women is a product that is meant for people who doesn't have much time to go to the gym for exercising. This amazing fitness belt is more of a health garment that helps you in reducing fat and the main highlight is that you don't even have to go to the gym every day. It can be worn at any time without any discomfort. It maximizes your workout routine and helps you in staying fit. Made of Neotex, It helps in absorbing sweat and also generates heat.",Zenon,http://dl.flipkart.com/dl/zenon-men-vest-hot-slimming-belt/p/itmejfa4drjzz88g?pid=SBTEJFA4FFV6BKP2&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/k/p/2/zenon-men-vest-with-hot-200x200-imaejbbdzp2nggvh.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1999.0,499.0,499.0,true,SBTEJFA4FFV6BKP2,SBTEJFA4FFV6BKP2
Flipkart,,"Bausch & Lomb Lacelle Blue Monthly Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-4.00, Blue, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-blue-monthly-contact-lens-biotrue-60ml-solution-visions-india/p/itmeemcddwrkmtty?pid=CTLEEMCDYTVTWHN4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/b/e/bausch-lomb-2-lacelle-blue-monthly-contact-lens-with-biotrue-200x200-imaeek8pwhmcrknq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEEMCDYTVTWHN4,CTLEEMCDYTVTWHN4
Flipkart,,"Optokart Two Tone Color With Case Made In USA By Visions India Yearly Contact Lens(-4.50, Green, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Green,Grey,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-case-made-usa-visions-india-yearly-contact-lens/p/itmehen3mnhtk9qv?pid=CTLEHEN3GZSBGBB2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/b/2/optokart-2-two-tone-color-with-case-made-in-usa-by-visions-india-200x200-imaehehhuaxhzd7b.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,649.0,649.0,true,CTLEHEN3GZSBGBB2,CTLEHEN3GZSBGBB2
Flipkart,,"Ciba Vision Freshlook Colorblends Turquoise By Vision India Monthly Contact Lens(-3.50, Turquoise, Pack of 2)","Freshlook Colorblends In Affordable Opaque Colors With Maximum Possible Lens Concentration Blends 3 Colours Into One To Create The Subtle, Natural Depth Of Your Eyes. Replace It Frequently To Enjoy A Comfortable Wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-turquoise-india-monthly-contact-lens/p/itmedtp3yq3jtszn?pid=CTLEDTP3UJZJE2QH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/p/k/ciba-vision-2-freshlook-colorblends-turquoise-by-vision-india-8-200x200-imaedtcwecgr892m.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDTP3UJZJE2QH,CTLEDTP3UJZJE2QH
Flipkart,,"Optokart Two Tone Color With Case Made In USA By Visions India Yearly Contact Lens(-4.75, Brown, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-case-made-usa-visions-india-yearly-contact-lens/p/itmehep2gp4cjswc?pid=CTLEHEP2KEEJA8ZF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/y/f/optokart-2-two-tone-color-with-case-made-in-usa-by-visions-india-200x200-imaehehbhfm2mhnq.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,649.0,649.0,true,CTLEHEP2KEEJA8ZF,CTLEHEP2KEEJA8ZF
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 10, Spherical Power: -0.5) Monthly Contact Lens(-0.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -0.5 Axis: 10",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-10-spherical-0-5-monthly-contact-lens/p/itmeh3g5fte6hvuu?pid=CTLEH3G5ZZWXES45&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5ZZWXES45,CTLEH3G5ZZWXES45
Flipkart,,Optokart Two Tone Color Made In U S A By Visions India Yearly Contact Lens,Very Attractive Colors Made In U. S. A.,Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-u-s-visions-india-yearly-contact-lens/p/itmeh4bkgvbcps2u?pid=CTLEH4BKZNHDWSZW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/q/n/optokart-2-two-tone-color-made-in-u-s-a-by-visions-india-6-00-200x200-imaeh2f3g6enugqz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,599.0,599.0,true,CTLEH4BKZNHDWSZW,CTLEH4BKZNHDWSZW
Flipkart,,"Glamour Eye Pure Aqua By Visions India Monthly Contact Lens(-0.25, Pure Aqua, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pure-aqua-visions-india-monthly-contact-lens/p/itmeghw3jgdgffcg?pid=CTLEGHW3GMTYZGMY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/g/m/glamour-eye-2-pure-aqua-by-visions-india-14-50-200x200-imaegeyenyukxgus.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW3GMTYZGMY,CTLEGHW3GMTYZGMY
Flipkart,,Glamour Eye Pearl Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pearl-grey-visions-india-monthly-contact-lens/p/itmeghu7n85trgxq?pid=CTLEGHU7ZYHREP9B&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/v/z/glamour-eye-2-pearl-grey-by-visions-india-9-50-200x200-imaegeyxhp9emagx.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHU7ZYHREP9B,CTLEGHU7ZYHREP9B
Flipkart,,Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens,"These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehghymzjhbhkn?pid=CTLEHGHYHD4UWHBG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/b/g/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehej7urze8uwp.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHGHYHD4UWHBG,CTLEHGHYHD4UWHBG
Flipkart,,Optokart Two Tone Color Made In U S A By Visions India Yearly Contact Lens,Very Attractive Colors Made In U. S. A.,Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-u-s-visions-india-yearly-contact-lens/p/itmeh4bkggmtzfp9?pid=CTLEH4BK58ZYGBPH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/q/n/optokart-2-two-tone-color-made-in-u-s-a-by-visions-india-6-00-200x200-imaeh2f3g6enugqz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,599.0,599.0,true,CTLEH4BK58ZYGBPH,CTLEH4BK58ZYGBPH
Flipkart,,"Bausch & Lomb Lacelle Grey Monthly Contact Lens(-7.00, Grey, Pack of 2)","When each occasion is different, why shouldn’t you be? Bausch+Lomb introduces Lacelle, the range of color lenses you have been waiting for. A must-have for fashion enthusiasts and a perfect reason to transform. So get ready and say hello to the new you!",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-monthly-contact-lens/p/itmebq9rtkyuphtf?pid=CTLEBQ9Q6K4AEGDK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/q/k/bausch-lomb-2-lacelle-grey-9-00-200x200-imaeagpnzgyctyxy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEBQ9Q6K4AEGDK,CTLEBQ9Q6K4AEGDK
Flipkart,,Glamour Eye Charming Hazel By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-charming-hazel-visions-india-monthly-contact-lens/p/itmeh8c8ddyuzdrd?pid=CTLEH8C8EM9KNKXE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,625.0,625.0,true,CTLEH8C8EM9KNKXE,CTLEH8C8EM9KNKXE
Flipkart,,Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens,"These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehghyrjm8gsbw?pid=CTLEHGHYFPFVWU3Z&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/b/g/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehej7urze8uwp.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHGHYFPFVWU3Z,CTLEHGHYFPFVWU3Z
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 150, Spherical Power: -4.25) Monthly Contact Lens","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -4.25 Axis: 150",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-150-spherical-4-25-monthly-contact-lens/p/itmeh3g5uwufjfxh?pid=CTLEH3G5BJ36VHYR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5BJ36VHYR,CTLEH3G5BJ36VHYR
Flipkart,,"Ciba Vision Fresh Look Colorblends Monthly Contact Lens(-2.5, Blue, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-fresh-look-colorblends-monthly-contact-lens/p/itmecs6zsgr58k9h?pid=CTLECS6ZZDQDMQMU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/2/t/ciba-vision-2-fresh-look-colorblends-6-200x200-imaecrmhwvr3tfb2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLECS6ZZDQDMQMU,CTLECS6ZZDQDMQMU
Flipkart,,"Ciba Vision Fresh Look Colorblends Monthly Contact Lens(0, Blue, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-fresh-look-colorblends-monthly-contact-lens/p/itmecs6hjpvxj9q7?pid=CTLECS6HSNXHYFCM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/2/t/ciba-vision-2-fresh-look-colorblends-6-200x200-imaecrmhwvr3tfb2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLECS6HSNXHYFCM,CTLECS6HSNXHYFCM
Flipkart,,"Aryan 2 Tone Aqua Blue Yearly Contact Lens By Visions India Yearly Contact Lens(-6.00, Aqua Blue, Pack of 1)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, aqua blue, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-aqua-blue-yearly-contact-lens-visions-india/p/itmee6x3ytc4xpqz?pid=CTLEE6X3TXSYRGHH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/5/n/aryan-1-colored-disposable-1-200x200-imaegcvebhsfqz2q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,799.0,799.0,true,CTLEE6X3TXSYRGHH,CTLEE6X3TXSYRGHH
Flipkart,,"Aryan 2 Tone Aqua Blue Yearly Contact Lens By Visions India Yearly Contact Lens(-2.50, Aqua Blue, Pack of 1)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, aqua blue, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-aqua-blue-yearly-contact-lens-visions-india/p/itmee6x2u2gqbmhf?pid=CTLEE6X2FXVCMZNJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/5/n/aryan-1-colored-disposable-1-200x200-imaegcvebhsfqz2q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1130.0,800.0,800.0,true,CTLEE6X2FXVCMZNJ,CTLEE6X2FXVCMZNJ
