PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Atorakushon Jewellery Pouches Make Up Kit Wedding Collection Organiser Gift Storage Case Vanity Box(Gold),Atorakushon Offer includes Pack of 11 Pieces - Saree Cover Blouse Cover Petticoat/Salwar Suit Cover Watch & Anklet Bag Clips & Clutches Bag UG Bag Hanky Bag Footwear Bag Bindi Bag Cosmetic/Makeup/Vanity Bag Full Transparent Kit Bag cum Heavy saree Cover High Quality Stitches-Keep stuff safe & dust free,Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-pouches-make-up-kit-wedding-collection-organiser-gift-storage-case-vanity-box/p/itmem57p3jgdyf28?pid=VANEM57PHENT9FTV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/t/v/at-dlhn-set-gold-atorakushon-jewellery-pouches-make-up-kit-200x200-imaehumfj2eassf3.jpeg,Health and Beauty>Makeup>Vanity Boxes,2599.0,1249.0,1249.0,true,VANEM57PHENT9FTV,VANEM57PHENT9FTV
Flipkart,,Atorakushon Jewellery Pouches Make Up Kit Wedding Collection Gift with Bangle Organiser Box Storage Case Vanity Box(Purple),"Atorakushon combo Offer includes Pack of 11 Pieces - Saree Cover Blouse Cover Petticoat/Salwar Suit Cover Watch & Anklet Bag Clips & Clutches Bag UG Bag Hanky Bag Footwear Bag Bindi Bag Cosmetic/Makeup/Vanity Bag Full Transparent Kit Bag cum Heavy saree Cover and purple Satin 4 Rods Bangle size:19x24x5cm (LXBXH) Bracelet ,Watch Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-pouches-make-up-kit-wedding-collection-gift-bangle-organiser-box-storage-case-vanity/p/itmem57pqr7ucjdu?pid=VANEM57PTDGZWHXC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/x/c/at-dlhn-set-and-satin-4-rods-bangle-prpl-atorakushon-jewellery-200x200-imaehum3ktfzfgfw.jpeg,Health and Beauty>Makeup>Vanity Boxes,3499.0,1599.0,1599.0,true,VANEM57PTDGZWHXC,VANEM57PTDGZWHXC
Flipkart,,Atorakushon Jewellery Pouches Make Up Kit Wedding Collection Gift with Bangle Organiser Box Storage Case Vanity Box(Pink),"Atorakushon combo Offer includes Pack of 11 Pieces - Saree Cover Blouse Cover Petticoat/Salwar Suit Cover Watch & Anklet Bag Clips & Clutches Bag UG Bag Hanky Bag Footwear Bag Bindi Bag Cosmetic/Makeup/Vanity Bag Full Transparent Kit Bag cum Heavy saree Cover and pink Satin 3 Rods Bangle size:23x24x5cm (LXBXH) Bracelet ,Watch Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-pouches-make-up-kit-wedding-collection-gift-bangle-organiser-box-storage-case-vanity/p/itmem57pzgekf6v3?pid=VANEM57P9ZCXDY9B&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/9/b/at-dlhn-set-and-satin-3-rods-bangle-pink-atorakushon-jewellery-200x200-imaehumf5e3pmdar.jpeg,Health and Beauty>Makeup>Vanity Boxes,3199.0,1499.0,1499.0,true,VANEM57P9ZCXDY9B,VANEM57P9ZCXDY9B
Flipkart,,Atorakushon Jewellery Pouches Make Up Kit Wedding Collection Gift with Bangle Organiser Box Storage Case Vanity Box(Marron),"Atorakushon combo Offer includes Pack of 11 Pieces - Saree Cover Blouse Cover Petticoat/Salwar Suit Cover Watch & Anklet Bag Clips & Clutches Bag UG Bag Hanky Bag Footwear Bag Bindi Bag Cosmetic/Makeup/Vanity Bag Full Transparent Kit Bag cum Heavy saree Cover and maroon Satin 2 Rods Bangle size:15x24x5cm (LXBXH) Bracelet ,Watch Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-pouches-make-up-kit-wedding-collection-gift-bangle-organiser-box-storage-case-vanity/p/itmem57pa7katwsg?pid=VANEM57PKUGGPEHG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/h/g/at-dlhn-set-and-satin-2-rods-bangle-mrn-atorakushon-jewellery-200x200-imaehvrcv6j9ustg.jpeg,Health and Beauty>Makeup>Vanity Boxes,2999.0,1399.0,1399.0,true,VANEM57PKUGGPEHG,VANEM57PKUGGPEHG
Flipkart,,Atorakushon Jewellery Pouches Make Up Kit Wedding Collection Gift with Bangle Organiser Box Storage Case Vanity Box(Gold),"Atorakushon combo Offer includes Pack of 11 Pieces - Saree Cover Blouse Cover Petticoat/Salwar Suit Cover Watch & Anklet Bag Clips & Clutches Bag UG Bag Hanky Bag Footwear Bag Bindi Bag Cosmetic/Makeup/Vanity Bag Full Transparent Kit Bag cum Heavy saree Cover and golden Satin 5 Rods Bangle size:26x24x5cm (LXBXH) Bracelet ,Watch Case Jewellery Box High Quality Stitches-Keep stuff safe & dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-pouches-make-up-kit-wedding-collection-gift-bangle-organiser-box-storage-case-vanity/p/itmem57pbtrzffky?pid=VANEM57PVMQFXYSE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/s/e/at-dlhn-set-and-satin-5-rods-bangle-gold-atorakushon-jewellery-200x200-imaehumfchtpztnm.jpeg,Health and Beauty>Makeup>Vanity Boxes,3599.0,1699.0,1699.0,true,VANEM57PVMQFXYSE,VANEM57PVMQFXYSE
Flipkart,,Craft Trade Vanity Case Bangle Box Vanity Box(Multicolor),"This bangle box is a eye catching product as it is made by skilled artisans using beads,sequins and kundan . Craft Trade has made a lot of effort in making this bangle box keeping in mind that it enhances the beauty of a women's Vanity wardrobe. This box is secure and helps in carrying bangles without any damage.",Craft Trade,http://dl.flipkart.com/dl/craft-trade-vanity-case-bangle-box/p/itmem6hh5c5satbz?pid=VANEM6HHNJCPXGDK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/d/k/ct161-craft-trade-vanity-case-200x200-imaehmkpgwke4cgx.jpeg,Health and Beauty>Makeup>Vanity Boxes,799.0,299.0,299.0,false,VANEM6HHNJCPXGDK,VANEM6HHNJCPXGDK
Flipkart,,Craft Trade Bangle Case (C) Ladies Kit Vanity Box(Multicolor),"This bangle box is a eye catching product as it is made by skilled artisans using beads,sequins and kundan . Craft Trade has made a lot of effort in making this bangle box keeping in mind that it enhances the beauty of a women's Vanity wardrobe. This box is secure and helps in carrying bangles without any damage.",Craft Trade,http://dl.flipkart.com/dl/craft-trade-bangle-case-c-ladies-kit-vanity-box/p/itmem6hgegfzmfyw?pid=VANEM6HGFGC4SWBT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/b/t/ct163-craft-trade-bangle-case-c-200x200-imaehmhywavq92hg.jpeg,Health and Beauty>Makeup>Vanity Boxes,799.0,339.0,339.0,false,VANEM6HGFGC4SWBT,VANEM6HGFGC4SWBT
Flipkart,,Craft Trade Chudi Case BB Vanity Box(Multicolor),"This bangle box is a eye catching product as it is made by skilled artisans using beads,sequins and kundan . Craft Trade has made a lot of effort in making this bangle box keeping in mind that it enhances the beauty of a women's Vanity wardrobe. This box is secure and helps in carrying bangles without any damage.",Craft Trade,http://dl.flipkart.com/dl/craft-trade-chudi-case-bb-vanity-box/p/itmem5wxdxfyghju?pid=VANEM5WXPDZCSCHC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/h/c/ct162-craft-trade-chudi-case-200x200-imaehmkwg7e6nh7z.jpeg,Health and Beauty>Makeup>Vanity Boxes,799.0,389.0,389.0,false,VANEM5WXPDZCSCHC,VANEM5WXPDZCSCHC
Flipkart,,Pride Star Palki to store bangles Vanity Box(golden),"Pride large wooden framed bangle box, with a faux leather effect covering and perfect for storing bangles. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning bangle box crafted beautifully for professionals and perfect for home use. This gorgeous bangle box is made from high quality wooden which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your anklet will be safe and secure. A must have for sorting bangles ,make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-palki-store-bangles-vanity-box/p/itmem6x9na3eaghf?pid=VANEM6X9QWNJYZ63&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/x/e/wal0108-satisfaction-walnut-200x200-imaej4kfcxdnmky6.jpeg,Health and Beauty>Makeup>Vanity Boxes,1700.0,595.0,595.0,true,VANEM6X9QWNJYZ63,VANEM6X9QWNJYZ63
Flipkart,,Pride Star Pretty to store cosmetics Vanity Box(Pink),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-pretty-store-cosmetics-vanity-box/p/itmem6x9yefsvctx?pid=VANEM6X8ENRYRH7Y&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/a/d/al0111-satisfaction-alice-200x200-imaej4zyxgycm2vv.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1195.0,1195.0,true,VANEM6X8ENRYRH7Y,VANEM6X8ENRYRH7Y
Flipkart,,L.A. Girl Triple Enhancing Lip Gloss 8.5 ml,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-triple-enhancing-lip-gloss-8-5-ml/p/itme89phxdtggzbr?pid=LGSE89XNZWYHAZUH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/u/h/l-a-girl-8-5-triple-enhancing-lip-gloss-200x200-imae89qpvhsfktnh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,340.0,340.0,340.0,false,LGSE89XNZWYHAZUH,LGSE89XNZWYHAZUH
Flipkart,,Viviana Glamor Lip Gloss 4 ml,,Viviana,http://dl.flipkart.com/dl/viviana-glamor-lip-gloss-4-ml/p/itmdhwfmxyjvsm69?pid=LGSDHWFGZDY9KGKM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/k/m/viviana-4-glamor-lip-gloss-200x200-imadhwg7jpzfxgdk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,249.0,139.0,199.0,true,LGSDHWFGZDY9KGKM,LGSDHWFGZDY9KGKM
Flipkart,,Victoria's Secret Beauty Rush-Just Brilliant Sparkle Gloss Lip Shine 5.1 g(Brown),"The dazzling gloss you know and love in a new, sleek tube covers lips in luxe color and spotlight-stealing shimmer. A grab-and-go makeup essential.5.1 g/.18 oz.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-beauty-rush-just-brilliant-sparkle-gloss-lip-shine-5-1-g/p/itmeg9ggkrx6h4hk?pid=LGSEG9GGNCSTFZHX&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/h/x/victoria-s-secret-5-1-beauty-rush-just-brilliant-sparkle-gloss-200x200-imaegac9h586pavg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2590.0,1851.0,2057.0,true,LGSEG9GGNCSTFZHX,LGSEG9GGNCSTFZHX
Flipkart,,Bonne Bell Lip Lites Lip Gloss(Lip Lites 433),,Bonne Bell,http://dl.flipkart.com/dl/bonne-bell-lip-lites-gloss/p/itmeghytgxjgccuh?pid=LGSEGHYTRTZY9KDM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/k/d/m/bonne-bell-lip-lites-lip-gloss-200x200-imaegh2v33uf3ud9.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1469.0,1046.0,1163.0,true,LGSEGHYTRTZY9KDM,LGSEGHYTRTZY9KDM
Flipkart,,N.Y.C. LIQUID LIP SHINE LIP GLOSS(575U),,N.Y.C.,http://dl.flipkart.com/dl/n-y-c-liquid-lip-shine-gloss/p/itmeghyvrpexyb8c?pid=LGSEGHYVZYABHYVD&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/y/v/d/n-y-c-liquid-lip-shine-lip-gloss-200x200-imaegh2vk7gpzu4h.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1233.0,953.0,1059.0,true,LGSEGHYVZYABHYVD,LGSEGHYVZYABHYVD
Flipkart,,Bonne Bell l Lip Smacker Party Pack Flavored Lip Balm Skittles 8 Tubes 32 g(Multicolour),"Original: Strawberry, Lime; Tropical: Strawberry Watermelon, Banana Berry, Mango Peach; Wild Berry: Raspberry, Strawberry, Berry Punch. Multi-pack. Smoothing fruit flavored lip balm. Enjoy your favorite Skittles mouth-watering candy flavors in a pocket-sized Lip Smacker. Now available in a new Party Pack assortment. Ultra-moisturizing ingredients smooth lips and the great Skittles flavors are sure to create smiles. Made in U.S.A.",Bonne Bell,http://dl.flipkart.com/dl/bonne-bell-l-lip-smacker-party-pack-flavored-balm-skittles-8-tubes-32-g/p/itmeg9gg8chxt4yh?pid=LGSEG9GGJ5YHDVCF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/c/f/bonne-bell-32-l-lip-smacker-party-pack-flavored-lip-balm-200x200-imaegac9rwg3aqpz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2517.0,1889.0,2099.0,true,LGSEG9GGJ5YHDVCF,LGSEG9GGJ5YHDVCF
Flipkart,,Edward Bess Deep Shine Lip Gloss Dark Blossom 5 ml(Brown),Lavish your lips. Edward Bess Deep Shine Lip Gloss provides brilliant color and sensational shine while hydrating your lips. Edward Bess's passion is making the world a more beautiful place with a 'less is more' philosophy.,Edward Bess,http://dl.flipkart.com/dl/edward-bess-deep-shine-lip-gloss-dark-blossom-5-ml/p/itmeg9ggywhfpurw?pid=LGSEG9GGGGUTWN6Q&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/6/q/edward-bess-5-deep-shine-lip-gloss-dark-blossom-200x200-imaegac9y6zbxysu.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2781.0,2205.0,2451.0,true,LGSEG9GGGGUTWN6Q,LGSEG9GGGGUTWN6Q
Flipkart,,Revlon Colorstay Moisture Stain 8 ml(India Intrigue),,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-moisture-stain-8-ml/p/itmef3vzjhhkdpgr?pid=LGSEF3VZAJUZJP3P&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/p/3/p/revlon-8-colorstay-moisture-stain-200x200-imae46sd2smcvrnk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,750.0,600.0,600.0,true,LGSEF3VZAJUZJP3P,LGSEF3VZAJUZJP3P
Flipkart,,Revlon Super Lustrous Lip Gloss 3.8 ml(Fatal Apple),,Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-lip-gloss-3-8-ml/p/itmd9b3nuhqfsswh?pid=LGSDZ6PTVBHKJKET&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/k/e/t/revlon-3-8-super-lustrous-lip-gloss-200x200-imadzb4jpsbxuaaq.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,530.0,397.0,530.0,false,LGSDZ6PTVBHKJKET,LGSDZ6PTVBHKJKET
Flipkart,,Anastasia Beverly Hills Liquid Lipstick 3.2 g(Catnip),This ultra-saturated liquid formula delivers an intense shot of matte pigment in one easy swipe. A single application gives you smear-resistant coverage that stays put for hours.,Anastasia,http://dl.flipkart.com/dl/anastasia-beverly-hills-liquid-lipstick-3-2-g/p/itmeg7gfkghjacnc?pid=LGSEG7GF9HTJHSBJ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/s/b/j/anastasia-3-2-beverly-hills-liquid-lipstick-200x200-imaeg59ek3xbaxkw.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,3500.0,2950.0,2950.0,true,LGSEG7GF9HTJHSBJ,LGSEG7GF9HTJHSBJ
Flipkart,,L'Oreal Paris Glam Shine 6 Hours Lip Gloss 6 ml(Mauve - 200),"If lushness is what you crave for, this Glam Shine lip gloss from L'Oréal Paris will fulfill your heart’s desire. This super-shiny lip colour will stay on for 6 hours and keep you pouting for selfies all day long. Shine Fix™ Technology Formulated with the innovative Shine Fix™ technology, the lip gloss forms a resistant film over the lips so that it stays on for up to 6 hours. Heart-Shaped Applicator The heart-shaped applicator smoothly glides over your lips for precise application. It ensures that the gloss is applied evenly on the contours of your lips.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-glam-shine-6-hours-lip-gloss-ml/p/itmd9n9nkdebygsg?pid=LGSD9N9MZPJHYSTT&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/s/t/t/loreal-paris-6-glam-shine-6-hours-lip-gloss-200x200-imaeddutxunyqgsy.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,799.0,599.0,799.0,false,LGSD9N9MZPJHYSTT,LGSD9N9MZPJHYSTT
Flipkart,,Maybelline Super Stay 10 Hrs Tint Gloss 10.5 ml(Forever Fuchsia),"The first 10HR Stain Gloss:? Vibrant and shiny wear; never flat? Feels fresh all day, never dry.? Glides on wet and smooth, never drags? Shine enhancing formula provides a lightweight layer of lasting color? 10 long-lasting shades",Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-10-hrs-tint-gloss-10-5-ml/p/itmefbh3pyfanyyk?pid=LGSEFBH3JDJJBWKW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/w/k/w/maybelline-10-5-super-stay-10-hrs-tint-gloss-200x200-imaefannzcgy9gjn.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,420.0,420.0,false,LGSEFBH3JDJJBWKW,LGSEFBH3JDJJBWKW
Flipkart,,Maybelline Super Stay 10 Hrs Tint Gloss 10.5 ml(Forever Coral),"The first 10HR Stain Gloss:? Vibrant and shiny wear; never flat? Feels fresh all day, never dry.? Glides on wet and smooth, never drags? Shine enhancing formula provides a lightweight layer of lasting color? 10 long-lasting shades",Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-10-hrs-tint-gloss-10-5-ml/p/itmefbh3pyfanyyk?pid=LGSEFBH3GJN3HSWW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/s/w/w/maybelline-10-5-super-stay-10-hrs-tint-gloss-200x200-imaefannuyjzyg35.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,644.0,644.0,false,LGSEFBH3GJN3HSWW,LGSEFBH3GJN3HSWW
Flipkart,,Revlon Super Lustrous Lip Gloss 3.8 ml(Rosy Future),"Get that perfect selfie-ready pout with this Super Lustrous Lip Gloss from Revlon. Enriched with moisturizers and vitamins, the lip gloss gives intense moisture and ultra-smooth feel to your lips. Organic Lip Gloss Formulated with vitamin E and sweet almond oil, the lip colour repairs and smoothes your lips for a healthy glow. Fine-Quality Applicator The applicator smoothly glides over your lips for even and perfect application of the gloss in just one stroke. Non-Sticky The non-sticky gloss gives a sheer and buildable coverage and does not drag on application for satin-smooth look.",Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-lip-gloss-3-8-ml/p/itmd9b3nuhqfsswh?pid=LGSDZ6PTCXWPDMF8&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/f/8/revlon-3-8-super-lustrous-lip-gloss-200x200-imaeaz7fkgzmzhfj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,530.0,530.0,530.0,false,LGSDZ6PTCXWPDMF8,LGSDZ6PTCXWPDMF8
Flipkart,,L'Oreal Paris Glam Shine 6 Hours Lip Gloss 6 ml(Purple Obsession - 501),"You are sitting beside the pool, just relaxing after a long weekend; you notice many admirers looking at you. You wonder about the reason and just then you realise that you have applied this luscious Lip Gloss from Loreal Paris, which is creating all this approbation. Specially crafted for all those women who love to carry their world of chic and fashion along wherever they go, this Loreal Paris Glam Shine 6 Hours Lip Gloss gives the perfect look. If you find constant re-touch to be a pain, use this lip gloss from Loreal Paris as it lasts long for 6 hours. So you do not have to worry even if you forgot to carry this makeup essential, as you won’t need it for a long time. Moreover, this heart-shaped wand applicator gives you the perfect glide and a smooth application. You will love the glossy shine of this Purple Obsession - 501 shade as it will make you look like a diva. Directions for Use Apply this lip gloss on your lips, using the wand applicator. You can use it on its own or use it over a lipstick.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-glam-shine-6-hours-lip-gloss-ml/p/itmd9n9nkdebygsg?pid=LGSD9N9MGTSFCCHQ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/h/q/loreal-paris-6-glam-shine-6-hours-lip-gloss-200x200-imadygd44ujxz6fy.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,925.0,925.0,925.0,false,LGSD9N9MGTSFCCHQ,LGSD9N9MGTSFCCHQ
Flipkart,,Meilin Paris Color Stay Non-Transfer Lipgloss 13 g,Shine on like a true diva with the new Meilin Colorstay Non-Transfer Lipgloss. This exclusive formula is made unique by light magnifying technology which allows a gorgeous glass like finish on the lips with a perfect color payoff. This gloss has an enwrapping and a cushiony texture that not only locks the lip color but also keep them moisturized and nourished.,Meilin,http://dl.flipkart.com/dl/meilin-paris-color-stay-non-transfer-lipgloss-13-g/p/itmehztgegmvpm37?pid=LGSEM33DJGTXYVHC&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/h/c/meilin-13-paris-color-stay-non-transfer-lipgloss-200x200-imaehwuzyhwbpgaq.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,499.0,299.0,299.0,true,LGSEM33DJGTXYVHC,LGSEM33DJGTXYVHC
Flipkart,,Meilin Paris Color Stay Non-Transfer Lipgloss 13 g(Elegant),Shine on like a true diva with the new Meilin Colorstay Non-Transfer Lipgloss. This exclusive formula is made unique by light magnifying technology which allows a gorgeous glass like finish on the lips with a perfect color payoff. This gloss has an enwrapping and a cushiony texture that not only locks the lip color but also keep them moisturized and nourished.,Meilin,http://dl.flipkart.com/dl/meilin-paris-color-stay-non-transfer-lipgloss-13-g/p/itmehztgegmvpm37?pid=LGSEM33DZMWVMXYQ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/x/y/q/meilin-13-paris-color-stay-non-transfer-lipgloss-200x200-imaehwv6b5sg59gw.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,499.0,299.0,299.0,true,LGSEM33DZMWVMXYQ,LGSEM33DZMWVMXYQ
Flipkart,,Meilin Paris Color Stay Non-Transfer Lipgloss 13 ml,Shine on like a true diva with the new Meilin Colorstay Non-Transfer Lipgloss. This exclusive formula is made unique by light magnifying technology which allows a gorgeous glass like finish on the lips with a perfect color payoff. This gloss has an enwrapping and a cushiony texture that not only locks the lip color but also keep them moisturized and nourished.,Meilin,http://dl.flipkart.com/dl/meilin-paris-color-stay-non-transfer-lipgloss-13-ml/p/itmehztgegmvpm37?pid=LGSEM33ECMZHZMJT&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/j/t/meilin-13-paris-color-stay-non-transfer-lipgloss-200x200-imaehwuqtps4st7j.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,499.0,299.0,299.0,true,LGSEM33ECMZHZMJT,LGSEM33ECMZHZMJT
Flipkart,,Victoria's Secret Beauty Rush Hottie Cider Lip Gloss Only 1 Lip Gloss(Beauty Rush),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-beauty-rush-hottie-cider-lip-gloss-only-1/p/itmeghytmjy9gefk?pid=LGSEGHYTWSYEYYUJ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/y/u/j/victoria-s-secret-beauty-rush-hottie-cider-lip-gloss-only-1-lip-200x200-imaegh2vbhnhv8sr.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1260.0,927.0,1031.0,true,LGSEGHYTWSYEYYUJ,LGSEGHYTWSYEYYUJ
Flipkart,,Meilin Paris Color Stay Non-Transfer Lipgloss 13 g,Shine on like a true diva with the new Meilin Colorstay Non-Transfer Lipgloss. This exclusive formula is made unique by light magnifying technology which allows a gorgeous glass like finish on the lips with a perfect color payoff. This gloss has an enwrapping and a cushiony texture that not only locks the lip color but also keep them moisturized and nourished.,Meilin,http://dl.flipkart.com/dl/meilin-paris-color-stay-non-transfer-lipgloss-13-g/p/itmehztgegmvpm37?pid=LGSEM33DBURPPHZM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/z/m/meilin-13-paris-color-stay-non-transfer-lipgloss-200x200-imaehwvgnrydqgch.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,499.0,299.0,299.0,true,LGSEM33DBURPPHZM,LGSEM33DBURPPHZM
Flipkart,,Arezia Matte Me 6 ml,"Electrify your pout with a high-voltage pop of vivid neon color! Just one swipe of this high-pigment lip gloss instantly brightens your whole look. Pair with black heels and a little black dress, or wear with your favorite jeans and a brightly colored top—with Arezia Matte Me on your lips, you won’t need to say a word to get noticed!",Arezia,http://dl.flipkart.com/dl/arezia-matte-me-6-ml/p/itmedkgxyumgjwq4?pid=LGSEM5KZJ3WEQZED&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/e/d/arezia-6-matte-me-200x200-imaehvu2p6vvpjuh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,499.0,325.0,325.0,true,LGSEM5KZJ3WEQZED,LGSEM5KZJ3WEQZED
Flipkart,,Revlon Colorstay Moisture Stain 8 ml(Shanghai Sizzle),"Revlon Colorstay Moisture Stain is an ideal solution for chapped and dry lips. This lip color promises the shine of a gloss, the moisture of a balm, the long wear of a stain, and the opaque coverage of a lipstick. Ultra-light Creamy Lip Stain The creamy, light formula of this moisture stain contains Vitamin E and aloe vera and will drench your lips in a glossy wet color. Moreover, it hydrates your lips without leaving it feeling sticky.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-moisture-stain-8-ml/p/itmef3vzjhhkdpgr?pid=LGSEF3VZZM6ATM5U&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/5/u/revlon-8-colorstay-moisture-stain-200x200-imae46sdusr7twft.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,725.0,625.0,625.0,true,LGSEF3VZZM6ATM5U,LGSEF3VZZM6ATM5U
Flipkart,,Arezia Matte Me 6 ml,"Electrify your pout with a high-voltage pop of vivid neon color! Just one swipe of this high-pigment lip gloss instantly brightens your whole look. Pair with black heels and a little black dress, or wear with your favorite jeans and a brightly colored top—with Arezia Matte Me on your lips, you won’t need to say a word to get noticed!",Arezia,http://dl.flipkart.com/dl/arezia-matte-me-6-ml/p/itmedkgxyumgjwq4?pid=LGSEM5TGERSAYAXE&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/x/e/arezia-6-matte-me-200x200-imaehvu7pgzanp4k.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,499.0,325.0,325.0,true,LGSEM5TGERSAYAXE,LGSEM5TGERSAYAXE
