PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,PRETTY KRAFTS Travel Vanity Kit Stripes - Peach Makeup Vanity Box(Peach),Are you a make up lover & wants to carry your make up everywhere in travel then this beautifull stripped vanity kit will help you to keep your make up systematically .Stripped Dark Peach olor gives sophisticated look to this bag..So don�t think just grab it.Product Dimention (L*B*H)in cm 24X7X15. PROBS WHICH ARE USED IN IMAGE ARE NOT INCLUDED WITH PRODUCT/SALES PACKAGE.,PRETTY KRAFTS,http://dl.flipkart.com/dl/pretty-krafts-travel-vanity-kit-stripes-peach-makeup-box/p/itmegwkj5kxejyvm?pid=VANEGWKJCDTQ6QMP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/m/p/p162-prettykrafts-travel-vanity-kit-stripes-peach-200x200-imaehufh7tn6wnq4.jpeg,Health and Beauty>Makeup>Vanity Boxes,358.0,279.0,279.0,true,VANEGWKJCDTQ6QMP,VANEGWKJCDTQ6QMP
Flipkart,,PRETTY KRAFTS Jewellery Kit 10 flaps| Multi Purpose Kit with 10 removable flaps - Yellow Jewel Case Vanity Box(Yellow),This Is An Exlusive Product With 10 Different Pouches Which Helps You To Keep All Your Jewellery Accessories In One Product. Be Unique And Stylish as It Offers Incredible Range Of Jewellery Boxes For Women. Their Products Are Incomparable In Terms Of Quality.Yellow color reflect it striking look in use.Product Dimention (L*B*H)in cm 22X11X12. PROBS WHICH ARE USED IN IMAGE ARE NOT INCLUDED WITH PRODUCT/SALES PACKAGE.,PRETTY KRAFTS,http://dl.flipkart.com/dl/pretty-krafts-jewellery-kit-10-flaps-multi-purpose-removable-flaps-yellow-jewel-case-vanity-box/p/itmegwkjuruaqgjn?pid=VANEGWKJ6DYY225J&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/2/5/j/p167-prettykrafts-jewellery-kit-10-flaps-multi-purpose-kit-with-200x200-imaegzumjn3hadvb.jpeg,Health and Beauty>Makeup>Vanity Boxes,280.0,249.0,249.0,true,VANEGWKJ6DYY225J,VANEGWKJ6DYY225J
Flipkart,,PRETTY KRAFTS Travel Vanity Kit Stripes - Pink Makeup Vanity Box(Pink),Are you a make up lover & wants to carry your make up everywhere in travel then this beautifull stripped vanity kit will help you to keep your make up systematically .Stripped pink color gives stunning look to this kit ..So don�t think just grab it.Product Dimention (L*B*H)in cm 24X7X15. PROBS WHICH ARE USED IN IMAGE ARE NOT INCLUDED WITH PRODUCT/SALES PACKAGE.,PRETTY KRAFTS,http://dl.flipkart.com/dl/pretty-krafts-travel-vanity-kit-stripes-pink-makeup-box/p/itmegwkhe2ghshzz?pid=VANEGWKHM78FRPBP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/b/p/p162-prettykrafts-travel-vanity-kit-stripes-pink-200x200-imaegzum3q9hkjgk.jpeg,Health and Beauty>Makeup>Vanity Boxes,358.0,279.0,279.0,true,VANEGWKHM78FRPBP,VANEGWKHM78FRPBP
Flipkart,,Atorakushon Jewellery Makeup Cosmetic Bag Ring Box & Earring Box Storage Pouch Vanity Box,"High Quality Stitches-Keep small stuff safe & dust free. Tailored with Transparent Plastic & Fabric. Closure- Zipper on Pouches & Zipper as final Closure. LxBxH (cm)- 11x7x3 Ring Earring Box And Satin Churi Cover (cm): 33 x 13 (H x W). Keep you bangles chain Anklet Armlet Maang Tikka Earring Rings and other Jewelry Safe Organized and Dust Free, Ring Box Keeps upto 20 Rings & Earring Box Keeps upto 12 Pair Earring.",Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-makeup-cosmetic-bag-ring-box-earring-storage-pouch-vanity/p/itmeksdcegdjxgdf?pid=VANEKSDCEGQEF3JG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/3/j/g/at-combo-pnk-3churi-ring-earring-box-atorakushon-jewellery-200x200-imaekpk2tzcchhby.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,449.0,499.0,true,VANEKSDCEGQEF3JG,VANEKSDCEGQEF3JG
Flipkart,,Atorakushon Jewellery Makeup Cosmetic Bag Ring Box & Earring Box Storage Pouch Vanity Box,"High Quality Stitches-Keep small stuff safe & dust free. Tailored with Transparent Plastic & Fabric. Closure- Zipper on Pouches & Zipper as final Closure. LxBxH (cm)- 11x7x3 Ring Earring Box And Satin Churi Cover (cm): 33 x 13 (H x W). Keep you bangles chain Anklet Armlet Maang Tikka Earring Rings and other Jewelry Safe Organized and Dust Free, Ring Box Keeps upto 20 Rings & Earring Box Keeps upto 12 Pair Earring.",Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-makeup-cosmetic-bag-ring-box-earring-storage-pouch-vanity/p/itmeksdcztkuvxu2?pid=VANEKSDC9BHMN9GG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/g/g/at-combo-maroon-3churi-fring-earring-box-atorakushon-jewellery-200x200-imaejvkvhqub7w2u.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,449.0,499.0,true,VANEKSDC9BHMN9GG,VANEKSDC9BHMN9GG
Flipkart,,Styler Butterfly Transparent Makeup Vanity Box,Stylish Good Looking,Styler,http://dl.flipkart.com/dl/styler-butterfly-transparent-makeup-vanity-box/p/itmedaswtgheuwsy?pid=VANEDASWZ5RZDBGH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/g/h/btso3vp01r-styler-butterfly-transparent-200x200-imaedazuwkk7fssh.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,179.0,199.0,false,VANEDASWZ5RZDBGH,VANEDASWZ5RZDBGH
Flipkart,,Atorakushon Jewellery Makeup Cosmetic Bag Ring Box & Earring Box Storage Pouch Vanity Box,"High Quality Stitches-Keep small stuff safe & dust free. Tailored with Transparent Plastic & Fabric. Closure- Zipper on Pouches & Zipper as final Closure. LxBxH (cm)- 11x7x3 Ring Earring Box And Satin Churi Cover (cm): 33 x 13 (H x W). Keep you bangles chain Anklet Armlet Maang Tikka Earring Rings and other Jewelry Safe Organized and Dust Free, Ring Box Keeps upto 20 Rings & Earring Box Keeps upto 12 Pair Earring.",Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-makeup-cosmetic-bag-ring-box-earring-storage-pouch-vanity/p/itmeksdc2gz9fqpn?pid=VANEKSDC9VEDMCHH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/h/h/at-combo-gold-3churi-ring-earring-box-atorakushon-jewellery-200x200-imaekpk25eymhzgz.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,449.0,499.0,true,VANEKSDC9VEDMCHH,VANEKSDC9VEDMCHH
Flipkart,,Atorakushon 5 Rods Bangle box Jewellery Organiser Pouches Storage Case Vanity Box(Golden),"Tailored with Transparent Fabric & Satin,Size - LxBxH-32 x 26 x 8, Zip Closure, Easy to Carry,Can store your bangle,Bracelet ,Watch Case safe & Dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-5-rods-bangle-box-jewellery-organiser-pouches-storage-case-vanity/p/itmeksdc4wyzt2mh?pid=VANEKSDC7EQSQEFW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/z/4/at-5roll-satin-gld-ring-earrngbox-1-s-b-atorakushon-satin-5-rods-200x200-imaejysyfmtzz7zw.jpeg,Health and Beauty>Makeup>Vanity Boxes,1299.0,549.0,549.0,true,VANEKSDC7EQSQEFW,VANEKSDC7EQSQEFW
Flipkart,,Atorakushon 3 Rods Bangle box Jewellery Organiser Pouches Storage Case Vanity Box(Pink),"Tailored with Transparent Fabric & Satin,Size - LxBxH-24 x 22 x 7, Zip Closure, Easy to Carry,Can store your bangle,Bracelet ,Watch Case safe & Dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-3-rods-bangle-box-jewellery-organiser-pouches-storage-case-vanity/p/itmeksdczbvyhnqa?pid=VANEKSDCBXCPWZQR&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/q/r/at-3roll-satin-pink-atorakushon-3-rods-bangle-box-jewellery-200x200-imaekpk3hmtyqfmf.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,449.0,449.0,true,VANEKSDCBXCPWZQR,VANEKSDCBXCPWZQR
Flipkart,,Atorakushon Combo Satin 4 Rods Bangle box Jewellery Box Saree & Blouse Cover Storage Case Vanity Box(Purple),"Tailored with Transparent Fabric & Satin,Size - LxBxH-28 x 24 x7, Zip Closure, Easy to Carry,Can store your bangle,Bracelet ,Watch Case safe & Dust free. Saree Cover Can Store 8-10 Saree & Blouse Cover Can store 10-12 blouse",Atorakushon,http://dl.flipkart.com/dl/atorakushon-combo-satin-4-rods-bangle-box-jewellery-saree-blouse-cover-storage-case-vanity/p/itmeksdcqgb2mzjx?pid=VANEKSDCJPMK7X4A&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/4/a/at-4roll-satin-purpl-1s-b-atorakushon-combo-satin-4-rods-bangle-200x200-imaekpk3fmfze2n6.jpeg,Health and Beauty>Makeup>Vanity Boxes,1399.0,599.0,599.0,true,VANEKSDCJPMK7X4A,VANEKSDCJPMK7X4A
Flipkart,,Atorakushon 4 Rods Bangle box Jewellery Organiser Pouches Storage Case Vanity Box(Purple),"Tailored with Transparent Fabric & Satin,Size - LxBxH-28 x 24 x7, Zip Closure, Easy to Carry,Can store your bangle,Bracelet ,Watch Case safe & Dust free",Atorakushon,http://dl.flipkart.com/dl/atorakushon-4-rods-bangle-box-jewellery-organiser-pouches-storage-case-vanity/p/itmeksdc9ezy6tf3?pid=VANEKSDCMF5GMCRQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/r/q/at-4roll-satin-purpl-atorakushon-4-rods-bangle-box-jewellery-200x200-imaekpk3akfybu7x.jpeg,Health and Beauty>Makeup>Vanity Boxes,1249.0,499.0,499.0,true,VANEKSDCMF5GMCRQ,VANEKSDCMF5GMCRQ
Flipkart,,PRETTY KRAFTS Cosmetic Set Makeup Vanity Box(Brown),Dual Compartments. Two Separate Zipper Closures. Convinient Carry Handle.,PRETTY KRAFTS,http://dl.flipkart.com/dl/pretty-krafts-cosmetic-set-makeup-vanity-box/p/itme8ttexbz6uhqz?pid=VANE8TTDBJSF7ETF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/t/f/p145-pretty-krafts-cosmetic-set-200x200-imae89pewbapacdz.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,549.0,549.0,false,VANE8TTDBJSF7ETF,VANE8TTDBJSF7ETF
Flipkart,,PRETTY KRAFTS P117 makeup Vanity Box(BROWN),,PRETTY KRAFTS,http://dl.flipkart.com/dl/pretty-krafts-p117-makeup-vanity-box/p/itmefgzf2xhxdwz4?pid=VANEFGZFVGGSDFJQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/j/q/p117-brown-prettykrafts-p117-200x200-imae8jhvhxbvheaj.jpeg,Health and Beauty>Makeup>Vanity Boxes,300.0,279.0,279.0,true,VANEFGZFVGGSDFJQ,VANEFGZFVGGSDFJQ
Flipkart,,Atorakushon Combo Satin 3 Rods Bangle box Jewellery Box Saree & Blouse Cover Storage Case Vanity Box(Pink),"Tailored with Transparent Fabric & Satin,Size - LxBxH-24 x 22 x 7, Zip Closure, Easy to Carry,Can store your bangle,Bracelet ,Watch Case safe & Dust free. Saree Cover Can Store 8-10 Saree & Blouse Cover Can store 10-12 blouse.",Atorakushon,http://dl.flipkart.com/dl/atorakushon-combo-satin-3-rods-bangle-box-jewellery-saree-blouse-cover-storage-case-vanity/p/itmeksdcjgpxqhxz?pid=VANEKSDCNN42M6KE&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/6/k/e/at-3roll-satin-pink-1s-b-atorakushon-combo-satin-3-rods-bangle-200x200-imaekpk2n2ks7fff.jpeg,Health and Beauty>Makeup>Vanity Boxes,1249.0,575.0,575.0,true,VANEKSDCNN42M6KE,VANEKSDCNN42M6KE
Flipkart,,Atorakushon Jewellery Makeup Cosmetic Bag Ring Box & Earring Box Storage Pouch Vanity Box,"High Quality Stitches-Keep small stuff safe & dust free. Tailored with Transparent Plastic & Fabric. Closure- Zipper on Pouches & Zipper as final Closure. LxBxH (cm)- 11x7x3 Ring Earring Box And Satin Churi Cover (cm): 33 x 13 (H x W). Keep you bangles chain Anklet Armlet Maang Tikka Earring Rings and other Jewelry Safe Organized and Dust Free, Ring Box Keeps upto 20 Rings & Earring Box Keeps upto 12 Pair Earring.",Atorakushon,http://dl.flipkart.com/dl/atorakushon-jewellery-makeup-cosmetic-bag-ring-box-earring-storage-pouch-vanity/p/itmeksdcta3zu4gh?pid=VANEKSDC5KYJC7KP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/7/k/p/at-combo-purpl-3churi-ring-earring-box-atorakushon-jewellery-200x200-imaekpk2qaqpsvvs.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,449.0,499.0,true,VANEKSDC5KYJC7KP,VANEKSDC5KYJC7KP
Flipkart,,Atorakushon Combo Satin 5 Rods Bangle box Jewellery Box Saree & Blouse Cover Storage Case Vanity Box,"Tailored with Transparent Fabric & Satin,Size - LxBxH-32 x 26 x 8, Zip Closure, Easy to Carry,Can store your bangle,Bracelet ,Watch Case safe & Dust free. Saree Cover Can Store 8-10 Saree & Blouse Cover Can store 10-12 blouse",Atorakushon,http://dl.flipkart.com/dl/atorakushon-combo-satin-5-rods-bangle-box-jewellery-saree-blouse-cover-storage-case-vanity/p/itmeksdckqcfbvhy?pid=VANEKSDCQHMPPFJG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/j/g/at-5roll-satin-gld-1s-b-atorakushon-combo-satin-5-rods-bangle-200x200-imaekpk3exw7jtyb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1499.0,584.0,649.0,true,VANEKSDCQHMPPFJG,VANEKSDCQHMPPFJG
Flipkart,,Shape n Style D876 Nail Polish Dryer(UV Power 0 W),,Shape n Style,http://dl.flipkart.com/dl/shape-n-style-d876-nail-polish-dryer/p/itmekrvjqkgrhqfp?pid=NPDEKRVJWUR2VWKD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish-dryer/w/k/d/d876-shape-n-style-200x200-imaekpjg2jjjzc4g.jpeg,Health and Beauty>Makeup>Nails>Nail Polish Dryers,999.0,485.0,485.0,false,NPDEKRVJWUR2VWKD,NPDEKRVJWUR2VWKD
Flipkart,,Meylon Paris Lip Gloss 5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-lip-gloss-5-ml/p/itmeyjtx5jghhh2b?pid=LGSEYJTXDDXUHZT7&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/t/7/meylon-paris-5-lip-gloss-200x200-imaeymzrfveyyjx5.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,259.0,259.0,true,LGSEYJTXDDXUHZT7,LGSEYJTXDDXUHZT7
Flipkart,,FREEDOM PRO BUTTERS JAMMY 10 ml,PRO Butters. Creamy and Buttery formulation that feel lightweight on the lips for comfortable wear.,FREEDOM,http://dl.flipkart.com/dl/freedom-pro-butters-jammy-10-ml/p/itmekrttygyh4akj?pid=LGSEKRTTW56GHBJW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/b/j/w/freedom-10-pro-butters-jammy-200x200-imaekn2zp5gp8zq4.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,449.0,499.0,true,LGSEKRTTW56GHBJW,LGSEKRTTW56GHBJW
Flipkart,,7 Heaven's HD Lip Gloss LG-01 9 g,"Lasting Color. Vibrant Sheen. Shine Enhancing Formula Which Glides on Your Lips & won't Dry Out, You will Fall in Love with it, Feel fresh All Day Long. Shine Enhancing Formula Provides a Lightweight Layer of Lasting Color. For Best Results: Use the Wand And Apply 7 Heavens HD Lip Gloss by Starting From the Center of Your Upper Lip. Work from the Center to the Outer Edges of Your Lips, Follow the Contours of your Lips. Then Glide Across the Entire Lower Lip. For Most Emphatic LookS, You May Give a Second Coat.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-hd-lip-gloss-lg-01-9-g/p/itmegydxkrugzhmf?pid=LGSEGYDXQGR3N8TG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/8/t/g/7-heavens-9-hd-lip-gloss-lg-01-200x200-imaefzzmt8qmgfzy.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,720.0,212.0,265.0,true,LGSEGYDXQGR3N8TG,LGSEGYDXQGR3N8TG
Flipkart,,Natio Rich Colour Creme Gloss 6.5 ml(Calm),"For a perfect, seductive shift from subtle to sultry, fill your lips with this Rich Colour Creme Gloss from Natio. Provides Rich Color and Intense Hydration This lip gloss is designed to give your lips a seductive enhancement with a rich hue and deep hydration. With Natural Emollients Infused with the richness of natural ingredients such as Shea butter, mango butter, Vitamin E and honey, this gloss keeps your lips feeling silky soft. Gives Long Lasting Shine Its sheer formula tones your lips with brilliant shine all day long. Suits All Skin Tones This Natio Rich Colour Creme Gloss is designed for women with any skin tone.",Natio,http://dl.flipkart.com/dl/natio-rich-colour-creme-gloss-6-5-ml/p/itmdz828qrmnrhg9?pid=LGSDZ7Z7AUS5GMKH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/k/h/natio-6-5-rich-colour-creme-gloss-200x200-imadz9fmzph9xym7.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,955.0,716.0,955.0,false,LGSDZ7Z7AUS5GMKH,LGSDZ7Z7AUS5GMKH
Flipkart,,Maybelline Color Sensational Lip Polish 5 ml,,Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-lip-polish-5-ml/p/itmekm3su73rmmux?pid=LGSEKM3SZHF3TH8Z&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/8/z/maybelline-5-color-sensational-lip-polish-200x200-imaekm4dskwgbmjg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,450.0,450.0,false,LGSEKM3SZHF3TH8Z,LGSEKM3SZHF3TH8Z
Flipkart,,Maybelline Color Sensational Lip Polish 5 ml(Glam 3),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-lip-polish-5-ml/p/itmekm3su73rmmux?pid=LGSEKM3SYSYVFZGZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/g/z/maybelline-5-color-sensational-lip-polish-200x200-imaem9ys2fnxeggf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,405.0,405.0,true,LGSEKM3SYSYVFZGZ,LGSEKM3SYSYVFZGZ
Flipkart,,Maybelline Color Sensational Lip Polish 5 ml,,Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-lip-polish-5-ml/p/itmekm3su73rmmux?pid=LGSEKM3SZHRV9C3H&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/3/h/maybelline-5-color-sensational-lip-polish-200x200-imaekm4ddeysyjhq.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,450.0,450.0,450.0,true,LGSEKM3SZHRV9C3H,LGSEKM3SZHRV9C3H
Flipkart,,Vedansh Peach Bathing Bar,"Peach helps to regenerate your skin, not only moisturizes the skin but also leaves it supple and soft. It’s a Good Source of proteins and contributes for Tissue repairs. it’s a reach source of Vitamin A, Vitamin C, Vitamin K, beta carotene, potassium, magnesium, and selenium, which helps to protect skin from hazardous UV Rays.Peach: Tightens the skin's pores and does wonders for a tired skin.",Vedansh,http://dl.flipkart.com/dl/vedansh-peach-bathing-bar/p/itmee87bggachcxt?pid=SOPEE87AWTY8FZ6Z&affid=siddarthk,http://img.fkcdn.com/image/soap/z/6/z/vedansh-100-peach-bathing-bar-200x200-imaee7zqgqgryzwk.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,110.0,110.0,true,SOPEE87AWTY8FZ6Z,SOPEE87AWTY8FZ6Z
Flipkart,,Yoko Papaya Whitening Soap(110 g),,Yoko,http://dl.flipkart.com/dl/yoko-papaya-whitening-soap/p/itmearh33gwt8mdk?pid=SOPEARH3KHKFZPZ7&affid=siddarthk,http://img.fkcdn.com/image/soap/p/z/7/yoko-110-papaya-whitening-soap-200x200-imaeamzddgwhnvqf.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,699.0,699.0,false,SOPEARH3KHKFZPZ7,SOPEARH3KHKFZPZ7
Flipkart,,Greenviv Natural Rosemary Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-rosemary-soap/p/itmee4h5pnhjfm8w?pid=SOPEE4H5NBY6CFFQ&affid=siddarthk,http://img.fkcdn.com/image/soap/f/f/q/greenviv-100-natural-rosemary-soap-200x200-imaedwsjavfwfzbm.jpeg,Health and Beauty>Bath and Spa>Soaps,180.0,63.0,90.0,true,SOPEE4H5NBY6CFFQ,SOPEE4H5NBY6CFFQ
Flipkart,,Bipha Ayurveda Nalpamaradi Herbal Bar,"Enriched with extracts of the ficus bark, this soap is ideal for your baby's skin, keeping it smooth and soft naturally while protecting it from fungal infections.Ingredients: Nalpamardi Oil, Coconut Oil",Bipha Ayurveda,http://dl.flipkart.com/dl/bipha-ayurveda-nalpamaradi-herbal-bar/p/itmeddyjwdkfnuvr?pid=SOPEDDYJMMK7GVJ2&affid=siddarthk,http://img.fkcdn.com/image/soap/v/j/2/bipha-75-nalpamaradi-herbal-bar-200x200-imaedcympgmpzexk.jpeg,Health and Beauty>Bath and Spa>Soaps,250.0,250.0,250.0,true,SOPEDDYJMMK7GVJ2,SOPEDDYJMMK7GVJ2
Flipkart,,Mxofere Natural Handmade lemongrass aloevera jasmine orange anti acne soap Kit(pack of 5),Our natural soaps are handmade in the old world tradition with pure essential oils^ wild and organic herbs. What we put on our skin matters. What we dump on our earth matters. What we leave behind for our children and grandchildren...matters. In addition to leaving your skin feeling perfectly cleansed and ultra moisturized^ our handmade natural soap leaves you with a clear conscience too. Sure^ you can find cheaper handmade soap^ even prettier soap^ but our discriminating customers tell us they haven't found any better natural soap.,Mxofere,http://dl.flipkart.com/dl/mxofere-natural-handmade-lemongrass-aloevera-jasmine-orange-anti-acne-soap-kit-pack-5/p/itmej54kfvgs8tf3?pid=SOPEJ54KVAF7MP6Q&affid=siddarthk,http://img.fkcdn.com/image/soap/p/6/q/mxofere-375-natural-handmade-lemongrass-aloevera-jasmine-orange-200x200-imaebqgyzzpejnmv.jpeg,Health and Beauty>Bath and Spa>Soaps,243.0,,219.0,false,SOPEJ54KVAF7MP6Q,SOPEJ54KVAF7MP6Q
Flipkart,,LSM Soaps Le Savonnier Marseillais All-Purpose Liquid Counter Top Soap Eucalyptus(507 ml),"A 100 percent natural soap that will reduce your clutter, as it is a multi-use cleaner in one bottle.one of the great secrets of le savonnier marseillais is that our 100 percent natural olive oil based soap is more than helpful around the house. Why clutter up the cabinet under the kitchen sink with harmful toxins and man-made cleaning chemicals. Le savonnier marseillais soap is so diverse that it can be used anywhere you use other cleaners. Why we love it? Safe on all washable surfaces and household needs. Use it to deep clean your kitchen, bathroom, laundry, mirrors, windows, floors, counters and more in the palm of your hand. Why we use it? No irritating fragrances; we added a citrus blend of essential oils for their relaxing, calming and rich powerful antioxidant properties that support overall well-being while safely disinfecting your home.",LSM Soaps,http://dl.flipkart.com/dl/lsm-soaps-le-savonnier-marseillais-all-purpose-liquid-counter-top-soap-eucalyptus/p/itmeezswba29sby9?pid=SOPEEZSWWSX82ZMA&affid=siddarthk,http://img.fkcdn.com/image/soap/z/m/a/lsm-soaps-30-le-savonnier-marseillais-all-purpose-liquid-counter-200x200-imaeezuyjaqgzjfy.jpeg,Health and Beauty>Bath and Spa>Soaps,3060.0,2515.0,2795.0,true,SOPEEZSWWSX82ZMA,SOPEEZSWWSX82ZMA
Flipkart,,On & On Natures Luxury Papaya Soap(75 g),,On & On,http://dl.flipkart.com/dl/natures-luxury-papaya-soap/p/itmegxwq7rmhennz?pid=SOPEGXWQCTCYKTZD&affid=siddarthk,http://img.fkcdn.com/image/soap/t/z/d/on-on-75-natures-luxury-papaya-soap-200x200-imaegxzbbbyjshr5.jpeg,Health and Beauty>Bath and Spa>Soaps,95.0,95.0,95.0,true,SOPEGXWQCTCYKTZD,SOPEGXWQCTCYKTZD
Flipkart,,Kojie San Avocado Moisturizing Soap(135 g),"Kojie San Pureganics Avocado Moisturizing Soap:This bar soap is free from preservatives and has a soft texture, but it does not easily melt or stick on your soap dish.It has a very mild and clean scent - not sweet or fruity in any way (even if it has fruit extracts in it).It leaves the skin feeling clean and soft - no dryness!It did not trigger my hand allergy unlike most bar soaps do. This one's really mild and gentle for my skin.It did leave my skin looking more radiant and healthy.",Kojie San,http://dl.flipkart.com/dl/kojie-san-avocado-moisturizing-soap/p/itmech3vkphgh7ng?pid=SOPECH3VYGJJGDFJ&affid=siddarthk,http://img.fkcdn.com/image/soap/d/f/j/kojie-san-135-avocado-moisturizing-soap-200x200-imaeckypgjg8ug5e.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,765.0,765.0,true,SOPECH3VYGJJGDFJ,SOPECH3VYGJJGDFJ
Flipkart,,On & On Natures Luxury Strawberry & Milk Soap(75 g),,On & On,http://dl.flipkart.com/dl/natures-luxury-strawberry-milk-soap/p/itmegxwpgjyzn787?pid=SOPEGXWPGMHXBTEF&affid=siddarthk,http://img.fkcdn.com/image/soap/t/e/f/on-on-75-natures-luxury-strawberry-milk-soap-200x200-imaegxzaqjvwwzzx.jpeg,Health and Beauty>Bath and Spa>Soaps,95.0,94.0,94.0,true,SOPEGXWPGMHXBTEF,SOPEGXWPGMHXBTEF
Flipkart,,ON & ON Luxury Sandalwood Soap(75 g),,ON & ON,http://dl.flipkart.com/dl/luxury-sandalwood-soap/p/itmefaza8yycqzkz?pid=SOPEFAZ9DXH5KGYY&affid=siddarthk,http://img.fkcdn.com/image/soap/g/y/y/on-on-75-luxury-sandalwood-soap-200x200-imaef4kbkmkrggke.jpeg,Health and Beauty>Bath and Spa>Soaps,95.0,94.0,94.0,true,SOPEFAZ9DXH5KGYY,SOPEFAZ9DXH5KGYY
Flipkart,,Skin Doctor Black Seed Beauty Soap(90 g),,Skin Doctor,http://dl.flipkart.com/dl/skin-doctor-black-seed-beauty-soap/p/itmechaqwxywzdzh?pid=SOPECHAQHBXCU7QG&affid=siddarthk,http://img.fkcdn.com/image/soap/7/q/g/skin-doctor-90-black-seed-beauty-soap-200x200-imaech2t9bmqyfz4.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,699.0,699.0,true,SOPECHAQHBXCU7QG,SOPECHAQHBXCU7QG
