PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Coloressence 8 color diva eye shadow palette 12 g(diva-001),"These Incredible powder shadows use a high-tech,light-reflecting pearl formula for a creamy soft,full color eyeshadow.",Coloressence,http://dl.flipkart.com/dl/coloressence-8-color-diva-eye-shadow-palette-12-g/p/itme8hkzdkutfgck?pid=ESDE8HKZZXYPP3QH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/3/q/h/coloressence-12-8-color-diva-eye-shadow-palette-200x200-imae8habbckuqxvf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,950.0,829.0,829.0,true,ESDE8HKZZXYPP3QH,ESDE8HKZZXYPP3QH
Flipkart,,Makeup Revolution London Dia De Los Muertos 18 Exclusive Eyeshadow Palette 13 g,,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-dia-de-los-muertos-18-exclusive-eyeshadow-palette-13-g/p/itme6rhhcjtwcqky?pid=ESDE6RHH4YFWZZFG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/f/g/makeup-revolution-london-13-dia-de-los-muertos-18-exclusive-200x200-imae3p7m2bczmjgc.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1350.0,900.0,900.0,true,ESDE6RHH4YFWZZFG,ESDE6RHH4YFWZZFG
Flipkart,,Star's Cosmetics Pigments 4 g,It is a highly concentrated loose color powder that contains ingredients to help it adhere to the skin. It creates a subtle wash of color or an intese effect. It does not streak or cake. It is easy to blend and is long lasting,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pigments-4-g/p/itmdyhctrysemryd?pid=ESDDZUEUPXARYZRJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/r/j/star-s-cosmetics-4-pigments-200x200-imaeyayyndrmhchd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,250.0,250.0,250.0,true,ESDDZUEUPXARYZRJ,ESDDZUEUPXARYZRJ
Flipkart,,Jordana Color Effects Powder Eye Shadow Duo 2.66 g,"Color Effects Powder Eyeshadow Duo by Jordana provide you with two tone shades in one single palette that can be applied sheer or built up for a more dramatic look. It comes in numerous shades. Jordana?s Color Effects Powder Eyeshadow Duo can be worn as subtle or as bold as you wish. It is available in .094oz/2.66g. These duo shades can be applied sheer or built up for dramatic look. Best Suitable For: All types of eyes. Tips & Tricks: To extend the wear, apply Jordana?s Eye Primer on entire eyelid before applying your eye shadow. This eliminates any oils your lids may have which can cause your eyeshadow to crease. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-duo-2-66-g/p/itmdn3efncfmzdjd?pid=ESDDN3DYCJHFHWQA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/u/q/jordana-2-66-color-effects-powder-eye-shadow-duo-200x200-imadn8shzgbknbvh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,369.0,314.0,314.0,true,ESDDN3DYCJHFHWQA,ESDDN3DYCJHFHWQA
Flipkart,,Star's Cosmetics Cream Eye Shadow 8 g,"The cream eye shadow is a highly pigmented eye color that goes on creamy but dries to an intense, vibrant finish. It is long wearing and colour fast. It creates a seamless coverage without weight or caking and blends smoothly over the lides. It is cream based and can be mixed with Star's pressed eye shadows and liners.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-cream-eye-shadow-8-g/p/itmdzuetjshxhdjy?pid=ESDDZUET9GJGVZTM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/t/m/star-s-cosmetics-8-cream-eye-shadow-200x200-imadzv39ztr2gr7s.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,150.0,150.0,150.0,true,ESDDZUET9GJGVZTM,ESDDZUET9GJGVZTM
Flipkart,,Jordana Color Effects Powder Eye Shadow Trio 3.12 g,"Color Effects Powder Eyeshadow Trios provide you with three striking shades in one single palette that make the eyes look mesmerizing. It comes in variety of shades and gives endless luminous effects. This super-soft, silky-smooth formula glides on easily. It lasts for hours. Apply a primer, liquid foundation or concealer before applying Color Effects Powder Eyeshadow Trios by Jordana. This way the eyeshadow holds up just fine throughout the day. Enhance the natural beauty of your eyes using Color Effects Powder Eyeshadow Trios for a trendy appearance. This is available in 0.11oz/3.12g. Best Suitable For: All types of eyes. Tips & Tricks: To extend the wear, apply Jordana?s Eye Primer on entire eyelid before applying your eye shadow. This eliminates any oils your lids may have which can cause your eyeshadow to crease. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-trio-3-12-g/p/itmdn3efhnz9mgkk?pid=ESDDN3DYFJQWGRGH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/g/h/jordana-3-12-color-effects-powder-eye-shadow-trio-200x200-imadn8shkkvnef5p.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,389.0,331.0,331.0,false,ESDDN3DYFJQWGRGH,ESDDN3DYFJQWGRGH
Flipkart,,CAL Eye Shadow Kit 10 g,"This Supreme Quality Eye Shadow will Define your eyes on finger tips,the magical CAL Los Angeles Aangelic Eyes Eye Shadow kit will change the attitude of your looks with three vibrant eye shades plus a highlighter Which will Expertly Coordinate In a Perfect Harmony So you Can Mix And Match Easily For Magnificant And Mesmerzing Look.",CAL,http://dl.flipkart.com/dl/cal-eye-shadow-kit-10-g/p/itme73v3dzk9y5ys?pid=ESDE73V33YRXEZWC&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/w/c/cal-10-eye-shadow-kit-200x200-imaee3c9rgff5ay4.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,427.0,450.0,true,ESDE73V33YRXEZWC,ESDE73V33YRXEZWC
Flipkart,,Star's Cosmetics Pressed Eye Shadows 1.66 g,"The pressed eyeshadow is a highly-pigmented cream powder for dry application in pressed cake form. It has micronized pigments and has a n excellent durability on eyelids, it applies evenly and blends well.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pressed-eye-shadows-1-66-g/p/itmdyhctjjkfjfxg?pid=ESDDYHCTDJTDBJTQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/t/q/star-s-cosmetics-1-66-pressed-eye-shadows-200x200-imaeyayykae4xqzy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,195.0,195.0,true,ESDDYHCTDJTDBJTQ,ESDDYHCTDJTDBJTQ
Flipkart,,ADS A8336 46 g(Multicolor),,ADS,http://dl.flipkart.com/dl/ads-a8336-46-g/p/itme5mfdzqgd8jhc?pid=ESDE5MFD4NXZSBCC&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/c/c/ads-46-a8336-200x200-imae5h4fzts8cfzy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,987.0,449.0,449.0,false,ESDE5MFD4NXZSBCC,ESDE5MFD4NXZSBCC
Flipkart,,Star's Cosmetics Pigment Shadow 4 g,It is a highly concentrated loose color powder that contains ingredients to help it adhere to the skin. It creates a subtle wash of color or an intese effect. It does not streak or cake. It is easy to blend and is long lasting,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pigment-shadow-4-g/p/itme4jgagcfmzz8k?pid=ESDE4JGAPPFVRBCE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/c/e/star-s-cosmetics-4-pigment-shadow-200x200-imae4k2skdhtcsfg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,250.0,250.0,250.0,true,ESDE4JGAPPFVRBCE,ESDE4JGAPPFVRBCE
Flipkart,,Jordana Color Effects Powder Eye Shadow Single 1.65 g,"Color Effects Powder Eye Shadow Single makes the eyes look more charming and mesmerizing. It comes in dazzling colors and its super-soft, silk-like application makes it really easy to apply. Apply an eye shadow primer or a dab of a liquid foundation or concealer before applying your Jordana Color Effects Powder Eye Shadow Single. This way the eye shadow will stay on and look vibrant on your eyelids. This is available in 0.058oz/1.65g. Best Suitable For: All types of eyes. Tips & Tricks: If you are using powder eye shadow, you candampen the brush with water to add vibrancy. Use a light shade over the entire area from the lash line to the brow line to create the base. Apply a medium shade on the lower lid and blend it into your base shade. Use a dark color along the lash line and outer corner of the eyes as an accent to create the depth in eyes. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-single-1-65-g/p/itmdn3efsw5ndpnr?pid=ESDDN3DYGJWZ7HPS&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/m/m/jordana-1-65-color-effects-powder-eye-shadow-single-200x200-imadn8shxe3zgymr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,179.0,152.0,152.0,true,ESDDN3DYGJWZ7HPS,ESDDN3DYGJWZ7HPS
Flipkart,,Jordana Color Effects Powder Eye Shadow Single 1.65 g,"Color Effects Powder Eye Shadow Single makes the eyes look more charming and mesmerizing. It comes in dazzling colors and its super-soft, silk-like application makes it really easy to apply. Apply an eye shadow primer or a dab of a liquid foundation or concealer before applying your Jordana Color Effects Powder Eye Shadow Single. This way the eye shadow will stay on and look vibrant on your eyelids. This is available in 0.058oz/1.65g. Best Suitable For: All types of eyes. Tips & Tricks: If you are using powder eye shadow, you candampen the brush with water to add vibrancy. Use a light shade over the entire area from the lash line to the brow line to create the base. Apply a medium shade on the lower lid and blend it into your base shade. Use a dark color along the lash line and outer corner of the eyes as an accent to create the depth in eyes. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-single-1-65-g/p/itmdn3efsw5ndpnr?pid=ESDDN3DYQ37HZVMM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/m/m/jordana-1-65-color-effects-powder-eye-shadow-single-200x200-imadn8shxe3zgymr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,179.0,152.0,152.0,true,ESDDN3DYQ37HZVMM,ESDDN3DYQ37HZVMM
Flipkart,,Star's Cosmetics Pressed Eye Shadow 1.66 g,"The pressed eyeshadow is a highly-pigmented cream powder for dry application in pressed cake form. It has micronized pigments and has a n excellent durability on eyelids, it applies evenly and blends well.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pressed-eye-shadow-1-66-g/p/itmdzuet3eguja9r?pid=ESDE4TFYDKAH2FBK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/b/k/star-s-cosmetics-1-66-pressed-eye-shadow-200x200-imae4t2gzfr9nhdh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,195.0,195.0,true,ESDE4TFYDKAH2FBK,ESDE4TFYDKAH2FBK
Flipkart,,Star's Cosmetics Pigments 4 g,It is a highly concentrated loose color powder that contains ingredients to help it adhere to the skin. It creates a subtle wash of color or an intese effect. It does not streak or cake. It is easy to blend and is long lasting,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pigments-4-g/p/itmdyhctrysemryd?pid=ESDDZUEUCPWHBDYV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/y/v/star-s-cosmetics-4-pigments-200x200-imadzv39tkusphky.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,250.0,250.0,250.0,true,ESDDZUEUCPWHBDYV,ESDDZUEUCPWHBDYV
Flipkart,,Star's Cosmetics Pressed Eye Shadow 1.66 g,"The pressed eyeshadow is a highly-pigmented cream powder for dry application in pressed cake form. It has micronized pigments and has a n excellent durability on eyelids, it applies evenly and blends well.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pressed-eye-shadow-1-66-g/p/itmdzuet3eguja9r?pid=ESDE4TFY6GMQGFN4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/n/4/star-s-cosmetics-1-66-pressed-eye-shadow-200x200-imae4rymtvuydtwy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,195.0,195.0,true,ESDE4TFY6GMQGFN4,ESDE4TFY6GMQGFN4
Flipkart,,Colorbar Pro Eye Shadow Quad 8 g(Expert Sight),"Colorbar Pro Eye shadow Quad- Expert Sight comes in varied colour selections in one set, this product is present in the form of a compressed powder that makes it easy to carry around. Applying the right eye shadow is one of the most complicated tasks and we at colorbar understand the delicacy of this task, so to cater your need we give you the Pro eyeshadow collection, this product will give new life to your eyes and they will look beautiful as never before. With number of color combinations to choose from, this eyeshadow is your personalized eye groomer. With right colour mix, this product will make your eyes appear distinct and beautiful, thus letting you express them as you have always wanted and hoped for. It comes in an easy to carry and attractive case that you can flaunt wherever and whenever and all of these at a reasonable price. Go and get you Studio Secret today.",Colorbar,http://dl.flipkart.com/dl/colorbar-pro-eye-shadow-quad-8-g/p/itme4b3ztag9nttv?pid=ESDE4B3Z5SRZYG5F&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/5/f/colorbar-8-pro-eye-shadow-quad-200x200-imae49zmbat9bmsb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,750.0,725.0,725.0,true,ESDE4B3Z5SRZYG5F,ESDE4B3Z5SRZYG5F
Flipkart,,Essence All About Eyeshadow 8.5,,Essence,http://dl.flipkart.com/dl/essence-all-eyeshadow-8-5/p/itmebh3pjpjfhbhb?pid=ESDE6AFWZHVHJEMB&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/m/b/essence-8-5-all-about-eyeshadow-200x200-imae69gazngbmdtb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,399.0,399.0,399.0,false,ESDE6AFWZHVHJEMB,ESDE6AFWZHVHJEMB
Flipkart,,Ocuz Smoothing Eyeshadow Pen Combo 2 g,"Waterproof Eyeshadow pen for professional make up look, crème base, easy to carry and apply",Ocuz,http://dl.flipkart.com/dl/ocuz-smoothing-eyeshadow-pen-combo-2-g/p/itme4ypzxhqf7mhv?pid=ESDE4YPZDDEHZ9GY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/9/g/y/ocuz-2-smoothing-eyeshadow-pen-combo-200x200-imae4xzjueuffh2g.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,598.0,495.0,495.0,true,ESDE4YPZDDEHZ9GY,ESDE4YPZDDEHZ9GY
Flipkart,,Jordana Color Effects Powder Eye Shadow Duo 2.66 g,"Color Effects Powder Eyeshadow Duo by Jordana provide you with two tone shades in one single palette that can be applied sheer or built up for a more dramatic look. It comes in numerous shades. Jordana?s Color Effects Powder Eyeshadow Duo can be worn as subtle or as bold as you wish. It is available in .094oz/2.66g. These duo shades can be applied sheer or built up for dramatic look. Best Suitable For: All types of eyes. Tips & Tricks: To extend the wear, apply Jordana?s Eye Primer on entire eyelid before applying your eye shadow. This eliminates any oils your lids may have which can cause your eyeshadow to crease. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-duo-2-66-g/p/itmdn3efncfmzdjd?pid=ESDDN3DYQ6CZQZXU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/u/q/jordana-2-66-color-effects-powder-eye-shadow-duo-200x200-imadn8shzgbknbvh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,369.0,314.0,314.0,true,ESDDN3DYQ6CZQZXU,ESDDN3DYQ6CZQZXU
Flipkart,,Star's Cosmetics Pigments 4 g,It is a highly concentrated loose color powder that contains ingredients to help it adhere to the skin. It creates a subtle wash of color or an intese effect. It does not streak or cake. It is easy to blend and is long lasting,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pigments-4-g/p/itmdyhctrysemryd?pid=ESDDZUEUZFTZARZG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/z/g/star-s-cosmetics-4-pigments-200x200-imadzv39bfybbcwg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,250.0,250.0,250.0,true,ESDDZUEUZFTZARZG,ESDDZUEUZFTZARZG
Flipkart,,Star's Cosmetics Pigments 4 g,It is a highly concentrated loose color powder that contains ingredients to help it adhere to the skin. It creates a subtle wash of color or an intese effect. It does not streak or cake. It is easy to blend and is long lasting,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pigments-4-g/p/itmdyhctrysemryd?pid=ESDDYHCTNGRKYBTT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/t/t/star-s-cosmetics-4-pigments-original-imaeyayy9x5gw9j6.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,250.0,250.0,250.0,true,ESDDYHCTNGRKYBTT,ESDDYHCTNGRKYBTT
Flipkart,,Star's Cosmetics Pressed Eye Shadow 1.66 g,"The pressed eyeshadow is a highly-pigmented cream powder for dry application in pressed cake form. It has micronized pigments and has a n excellent durability on eyelids, it applies evenly and blends well.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pressed-eye-shadow-1-66-g/p/itmdzuet3eguja9r?pid=ESDE4GFBGSYAQG8Z&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/8/z/star-s-cosmetics-1-66-pressed-eye-shadow-200x200-imae4jaef7shzdfk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,195.0,195.0,true,ESDE4GFBGSYAQG8Z,ESDE4GFBGSYAQG8Z
Flipkart,,Star's Cosmetics Pressed Eye Shadows 1.66 g,"The pressed eyeshadow is a highly-pigmented cream powder for dry application in pressed cake form. It has micronized pigments and has a n excellent durability on eyelids, it applies evenly and blends well.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pressed-eye-shadows-1-66-g/p/itmdyhctjjkfjfxg?pid=ESDDYHCTSH3NEHGD&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/g/d/star-s-cosmetics-1-66-pressed-eye-shadows-200x200-imaeyayygrhm8hhy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,195.0,195.0,true,ESDDYHCTSH3NEHGD,ESDDYHCTSH3NEHGD
Flipkart,,Jordana Color Effects Powder Eye Shadow Single 1.65 g,"Color Effects Powder Eye Shadow Single makes the eyes look more charming and mesmerizing. It comes in dazzling colors and its super-soft, silk-like application makes it really easy to apply. Apply an eye shadow primer or a dab of a liquid foundation or concealer before applying your Jordana Color Effects Powder Eye Shadow Single. This way the eye shadow will stay on and look vibrant on your eyelids. This is available in 0.058oz/1.65g. Best Suitable For: All types of eyes. Tips & Tricks: If you are using powder eye shadow, you candampen the brush with water to add vibrancy. Use a light shade over the entire area from the lash line to the brow line to create the base. Apply a medium shade on the lower lid and blend it into your base shade. Use a dark color along the lash line and outer corner of the eyes as an accent to create the depth in eyes. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-color-effects-powder-eye-shadow-single-1-65-g/p/itmdn3efsw5ndpnr?pid=ESDDN3DYG3U3ZZXK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/m/m/jordana-1-65-color-effects-powder-eye-shadow-single-200x200-imadn8shxe3zgymr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,199.0,172.0,172.0,true,ESDDN3DYG3U3ZZXK,ESDDN3DYG3U3ZZXK
