PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Nature'S Essence Oxy Bleach,(50 g)",,Nature'S Essence,http://dl.flipkart.com/dl/nature-s-essence-oxy-bleach/p/itme7wgdhmjqffjj?pid=FRNE7WGDD7ZMH9KG&affid=siddarthk,http://img.fkcdn.com/image/fairness/9/k/g/natures-essence-50-oxy-bleach-200x200-imae7wc5w6jaywhz.jpeg,Health and Beauty>Body and Skin Care>Face Care,65.0,65.0,65.0,true,FRNE7WGDD7ZMH9KG,FRNE7WGDD7ZMH9KG
Flipkart,,Lotus Professional Phyto Rx Whitening and Brightening Creme(100 g),Phyto Rx Whitening And Brightening Creme SPF 25 PA is an advanced innovation from Lotus Herbals that lightens your complexion providing a sun protection throughout the day.,Lotus Professional,http://dl.flipkart.com/dl/lotus-professional-phyto-rx-whitening-brightening-creme/p/itmehc3ghdffpnnr?pid=FRNEHC3GAS8QKUZV&affid=siddarthk,http://img.fkcdn.com/image/fairness/u/z/v/lotus-professional-100-phyto-rx-whitening-and-brightening-creme-200x200-imaehbhthu2wy7yc.jpeg,Health and Beauty>Body and Skin Care>Face Care,884.0,725.0,725.0,true,FRNEHC3GAS8QKUZV,FRNEHC3GAS8QKUZV
Flipkart,,"Maybelline New York Nail Paint Remover,",,Maybelline,http://dl.flipkart.com/dl/maybelline-new-york-nail-paint-remover/p/itmehpf6wwyhk9hj?pid=NPREHPF6GH5NVRFW&affid=siddarthk,http://img.fkcdn.com/image/nail-paint-remover/r/f/w/maybelline-30-new-york-nail-paint-remover-200x200-imaehpfkfyhmzhn5.jpeg,Health and Beauty>Makeup>Nails>Nail Paint Removers,100.0,100.0,100.0,true,NPREHPF6GH5NVRFW,NPREHPF6GH5NVRFW
Flipkart,,Anastasia Contour Kit Light Highlighter,,Anastasia,http://dl.flipkart.com/dl/anastasia-contour-kit-light-highlighter/p/itmehmsqyqztyh9j?pid=HGLEHMSQGGNQTFUZ&affid=siddarthk,http://img.fkcdn.com/image/highlighter/f/u/z/anastasia-contour-kit-light-200x200-imaehmp4pjzcdhgd.jpeg,Health and Beauty>Makeup>Face>Highlighters,7289.0,2289.0,2289.0,true,HGLEHMSQGGNQTFUZ,HGLEHMSQGGNQTFUZ
Flipkart,,"The Balm Betty-Lou Manizer AKA ""The Bronzing Bandit"" 8.5g Highlighter","Fake it, don't bake it! Before you head out to relish some well-deserved fun, score a faux, sun-kissed glow with theBalm Betty-Lou Manizer, a silky smooth, all-in-one bronzing highlighter, shimmer and shadowLayer this soft, paraben and talc-tree formula on your lids for a luxe look, or sweep on your cheeks, forehead and chin for an instant, goddess glowReward: A gorgeous glow",The Balm,http://dl.flipkart.com/dl/balm-betty-lou-manizer-aka-the-bronzing-bandit-8-5g-highlighter/p/itmehkhpw3qvhsqt?pid=HGLEHKHPZN6SEFVD&affid=siddarthk,http://img.fkcdn.com/image/highlighter/f/v/d/the-balm-betty-lou-manizer-aka-the-bronzing-bandit-8-5g-200x200-imaehgc59fyuza8p.jpeg,Health and Beauty>Makeup>Face>Highlighters,4289.0,1389.0,1389.0,false,HGLEHKHPZN6SEFVD,HGLEHKHPZN6SEFVD
Flipkart,,The Balm Mary-Lou Manizer Aka The Luminizer Shimmer Highlighter,"This honey coloured luminizer is the perfect hint of glow you have been looking forQuickly become a MUB favorite as well as a makeup bag must-haveSuper fine powder is the ultimate light diffuser, creating a smoother softer looking glow",The Balm,http://dl.flipkart.com/dl/balm-mary-lou-manizer-aka-luminizer-shimmer-highlighter/p/itmehkh5rwwrgvwm?pid=HGLEHKH598RTG2ZZ&affid=siddarthk,http://img.fkcdn.com/image/highlighter/2/z/z/the-balm-mary-lou-manizer-aka-the-luminizer-shimmer-200x200-imaehgbnkuk5za2s.jpeg,Health and Beauty>Makeup>Face>Highlighters,4100.0,1507.0,1675.0,true,HGLEHKH598RTG2ZZ,HGLEHKH598RTG2ZZ
Flipkart,,The Balm Cindy-Lou Manizer Blush Highlighter(Beige),Made in San FranciscoProfessional gradeLong lasting,The Balm,http://dl.flipkart.com/dl/balm-cindy-lou-manizer-blush-highlighter/p/itmehkh4ntabdayb?pid=HGLEHKH4JQNXDNYV&affid=siddarthk,http://img.fkcdn.com/image/highlighter/z/w/e/the-balm-cindy-lou-manzier-200x200-imaehgcfgzetyd4n.jpeg,Health and Beauty>Makeup>Face>Highlighters,3789.0,1189.0,1189.0,false,HGLEHKH4JQNXDNYV,HGLEHKH4JQNXDNYV
Flipkart,,Newnik 2PLY-ELASTIC-100 PCS Mask,,Newnik,http://dl.flipkart.com/dl/newnik-2ply-elastic-100-pcs-mask/p/itmeknrk2unseusw?pid=MRPEKNRKYDXAXFGH&affid=siddarthk,http://img.fkcdn.com/image/mask-respirator/f/g/h/2ply-elastic-100-pcs-newnik-200x200-imaeke3sr5h8y36h.jpeg,Health and Beauty>Health Care>Health Care Accessories>Masks,500.0,269.0,299.0,true,MRPEKNRKYDXAXFGH,MRPEKNRKYDXAXFGH
Flipkart,,Maybelline Bloom Color Changing Lip Balm-Pink Blossom Strawberry(1.7 g),"Winter or summer, keep your lips moisturized and make them look beautiful with this pink Color Bloom lip balm from Maybelline. Color-changing lip balm This white lip balm changes color after you apply it to your lips.  SPF 16 If you have dark lips, it might be the result of exposure to the harmful UV rays of the sun. This lip balm is enriched with SPF 16, which helps in keeping your lips protected from sun damage.  ",Maybelline,http://dl.flipkart.com/dl/maybelline-bloom-color-changing-lip-balm-pink-blossom-strawberry/p/itme6huzc7fcqmcj?pid=LPBE6HUZ7JGB7HBG&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/h/b/g/maybelline-1-7-bloom-color-changing-lip-balm-pink-blossom-200x200-imaedhthhvz6r8dq.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,185.0,185.0,185.0,true,LPBE6HUZ7JGB7HBG,LPBE6HUZ7JGB7HBG
Flipkart,,"BioBloom Natural Lip Balm Combo - Orange & Mint Orange, Mint(16 g)",,BioBloom,http://dl.flipkart.com/dl/biobloom-natural-lip-balm-combo-orange-mint-orange/p/itmef7nhbzacutdz?pid=LPBEF7NHBDXGQ4WN&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/4/w/n/biobloom-16-natural-lip-balm-combo-orange-mint-200x200-imaez7pc43ahvysq.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,230.0,230.0,230.0,true,LPBEF7NHBDXGQ4WN,LPBEF7NHBDXGQ4WN
Flipkart,,Fuschia Cherry Caramel Fruity Flavor,,Fuschia,http://dl.flipkart.com/dl/fuschia-cherry-caramel-fruity-flavor/p/itme3cy8fx5znndx?pid=LPBE3CY8GKRBXFQE&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/f/q/e/fuschia-8-cherry-caramel-200x200-imaedqcgesb4d5bz.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,225.0,157.0,225.0,true,LPBE3CY8GKRBXFQE,LPBE3CY8GKRBXFQE
Flipkart,,Fuschia Caramel&Chocobutter Fruity Flavor,,Fuschia,http://dl.flipkart.com/dl/fuschia-caramel-chocobutter-fruity-flavor/p/itme3cy8p24p4xyn?pid=LPBE3CY8AHE6XR7J&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/r/7/j/fuschia-16-caramel-chocobutter-200x200-imaedqckhqt5t4sj.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,450.0,262.0,375.0,true,LPBE3CY8AHE6XR7J,LPBE3CY8AHE6XR7J
Flipkart,,Fuschia Strawberry&Peach Fruity Flavor,,Fuschia,http://dl.flipkart.com/dl/fuschia-strawberry-peach-fruity-flavor/p/itme3cy8xmb7q8gt?pid=LPBE3CY8AET2GZVV&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/z/v/v/fuschia-16-strawberry-peach-200x200-imaedgyajnzpqw3b.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,450.0,262.0,375.0,true,LPBE3CY8AET2GZVV,LPBE3CY8AET2GZVV
Flipkart,,Lotus LIP BALM strawberry(20 g),,Lotus,http://dl.flipkart.com/dl/lotus-lip-balm-strawberry/p/itmehzx9mzsyh66c?pid=LPBEHZX945SHNUYQ&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/u/y/q/lotus-20-lip-balm-200x200-imaehzrtupytbnt9.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,540.0,486.0,486.0,true,LPBEHZX945SHNUYQ,LPBEHZX945SHNUYQ
Flipkart,,Oriflame Sweden Beauty Wonder Balm Natural(4 g),Protective and moisturising lip balm containing soothing Aloe Vera extract coupled with Vitamin A and E. Infused with pearls for a shimmering appearance. 4 g.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-beauty-wonder-balm-natural/p/itmefd6bjgqvrfak?pid=LPBEFD6BG6THSQX5&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/q/x/5/oriflame-sweden-4-beauty-wonder-balm-200x200-imaefb3qgkp6d8pq.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,249.0,249.0,249.0,false,LPBEFD6BG6THSQX5,LPBEFD6BG6THSQX5
Flipkart,,Lotus LIP BALM STRAWBERRY(15 g),,Lotus,http://dl.flipkart.com/dl/lotus-lip-balm-strawberry/p/itmehzx9mzsyh66c?pid=LPBEHZXCQDYZSYDY&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/y/d/y/lotus-15-lip-balm-200x200-imaehzr9q4jzw39g.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,405.0,376.0,376.0,true,LPBEHZXCQDYZSYDY,LPBEHZXCQDYZSYDY
Flipkart,,Organic Harvest Lip Care Pomegranate,"Tronger, Lip-Smacking Four FlavorsIntense Lip CareNo Artificial Color Added And Enriched With Food Grade FlavorsNo BeeswaxGluten FreeEffectively Removes Dead Skin On LipsBeautiful & Easy To Use Packs",Organic Harvest,http://dl.flipkart.com/dl/organic-harvest-lip-care-pomegranate/p/itmeengddjf6sxzm?pid=LPBEENGDHZRHFABM&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/a/b/m/organic-harvest-lip-care-200x200-imaeej6yxgztekzz.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,199.0,179.0,179.0,true,LPBEENGDHZRHFABM,LPBEENGDHZRHFABM
Flipkart,,Biotique Bio Morning Nectar Lightening Lip Balm(15 g),"Rejuvenate your soft lips applying this Plumping Lip Balm Berry which is created to give you a healthy and luscious lips. Ideal for both men and women, this lip balm smoothens and swells your chapped lips giving a texture to it. The Bio Berry Plumping Lip Balm is formulated with rich Ayurvedic ingredients like Lodhra, Indian Berry, Acoruscalamus, Badam, Surajmukhi, Kusumbhi, Sesamum Indicum and Erandi which helps you keep your lips moist and sensationally smooth. The berry flavored lip balm restores fullness and repairs your dry lips. This dermatology tested lip balm leaves your lips feeling soft while providing fuller lips. The Biotique Bio Berry Plumping Lip Balm Berry (16 g) is organic in nature which is safe on your tender lips. Your desire for healthy and delicious lips will be fulfilled with this lip balm from Biotique. Directions For Use Take the required amount of the lip balm and apply an even coat on your bare lips or under lipstick. Reapply as and when needed.",Biotique,http://dl.flipkart.com/dl/biotique-bio-morning-nectar-lightening-lip-balm/p/itmd9arqdxbuu9zt?pid=LPBD9YW5UMCKJB3Z&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/b/3/z/biotique-16-bio-morning-nectar-lightening-lip-balm-200x200-imadjjb7d3ytfkyb.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,99.0,99.0,99.0,false,LPBD9YW5UMCKJB3Z,LPBD9YW5UMCKJB3Z
Flipkart,,Lotus LIP BALM STRAWBERRY(10 g),,Lotus,http://dl.flipkart.com/dl/lotus-lip-balm-strawberry/p/itmehzx9mzsyh66c?pid=LPBEHQYT3VJ77G45&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/g/4/5/lotus-10-lip-balm-200x200-imaehpx8pmkmfhr6.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,270.0,249.0,249.0,true,LPBEHQYT3VJ77G45,LPBEHQYT3VJ77G45
Flipkart,,Oriflame Sweden Love Nature Cherry(7 g),Protect and moisturise your lips with a sheer red tint. With natural Cherry extract.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-love-nature-cherry/p/itmeejfspxjcmm4t?pid=LPBEEJFSPUWHQ2UA&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/2/u/a/oriflame-sweden-7-love-nature-200x200-imaedbf8t8rgkptm.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,299.0,247.0,275.0,true,LPBEEJFSPUWHQ2UA,LPBEEJFSPUWHQ2UA
Flipkart,,Avon Natural Strawberry Lip Balm (Set of 2 of 4.5g each) Strawberry(9 g),Avon Naturals Strawberry flavoured Lip Balm with Vitamins and SPF to protect your lips.Light-weight and easy to apply.Moisturising formula protects lips from dryness and gives 24 hrs moisturization.,Avon,http://dl.flipkart.com/dl/avon-natural-strawberry-lip-balm-set-2-4-5g-each/p/itmecrgky5qfcf6y?pid=LPBECRGKNHS84VAE&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/z/n/6/avon-9-naturals-strawberry-lip-balm-combo-pack-4-5g-each-200x200-imaecqzk5rnvujhg.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,330.0,296.0,296.0,true,LPBECRGKNHS84VAE,LPBECRGKNHS84VAE
Flipkart,,Osian Double Soap Dish Bath Accessories 0-108,,Osian,http://dl.flipkart.com/dl/osian-double-soap-dish-bath-accessories-0-108/p/itmeayrrypznujza?pid=SPCEAYRR2GHTM6PT&affid=siddarthk,http://img.fkcdn.com/image/soap-case/6/p/t/osian-double-soap-dish-bath-accessories-0-108-osian-double-soap-200x200-imaeaybc9bkuuhbg.jpeg,Home Improvement>Hardware>Bathroom & Kitchen Fixtures>Soap Dishes,999.0,599.0,599.0,false,SPCEAYRR2GHTM6PT,SPCEAYRR2GHTM6PT
Flipkart,,Boreal Porta Sapone 349,Boreal Unbreakable Plastic soap case,Boreal,http://dl.flipkart.com/dl/boreal-porta-sapone-349/p/itmehyz4ae6m8hhw?pid=SPCEHYZ42RNMAWYB&affid=siddarthk,http://img.fkcdn.com/image/soap-case/w/y/b/soap-case-boreal-porta-sapone-349-200x200-imaehwcjfkgqz76k.jpeg,Home Improvement>Hardware>Bathroom & Kitchen Fixtures>Soap Dishes,184.0,92.0,92.0,true,SPCEHYZ42RNMAWYB,SPCEHYZ42RNMAWYB
Flipkart,,Boreal Dual Soap dish,Boreal plastic dual soap cae,Boreal,http://dl.flipkart.com/dl/boreal-dual-soap-dish/p/itmehxsz5rpshnhb?pid=SPCEHXSZQGN28AQ4&affid=siddarthk,http://img.fkcdn.com/image/soap-case/a/q/4/371-boreal-dual-soap-dish-200x200-imaehxah99njfre5.jpeg,Home Improvement>Hardware>Bathroom & Kitchen Fixtures>Soap Dishes,666.0,333.0,333.0,true,SPCEHXSZQGN28AQ4,SPCEHXSZQGN28AQ4
Flipkart,,Osian Soap Dich Holder Bath Accessories ...,,Osian,http://dl.flipkart.com/dl/osian-soap-dich-holder-bath-accessories/p/itmeayrrkhj3dkh9?pid=SPCEAYRRZF5BUVH7&affid=siddarthk,http://img.fkcdn.com/image/soap-case/v/h/7/osian-soap-dich-holder-bath-accessories-0-106-osian-soap-dich-200x200-imaeayb4wardvrhe.jpeg,Home Improvement>Hardware>Bathroom & Kitchen Fixtures>Soap Dishes,499.0,399.0,399.0,false,SPCEAYRRZF5BUVH7,SPCEAYRRZF5BUVH7
Flipkart,,Arow ACRYLIC CHECKS BATHROOM SET,,Arow,http://dl.flipkart.com/dl/arow-acrylic-checks-bathroom-set/p/itmefy9cfhusfkbw?pid=SPCEFY9C9NKRHVKD&affid=siddarthk,http://img.fkcdn.com/image/soap-case/v/k/d/abs-06-arow-acrylic-checks-bathroom-set-200x200-imaefy59cuhchhrp.jpeg,Home Improvement>Hardware>Bathroom & Kitchen Fixtures>Soap Dishes,1399.0,1099.0,1099.0,true,SPCEFY9C9NKRHVKD,SPCEFY9C9NKRHVKD
Flipkart,,"Littmann Master Cardiology Brass-Finish Chestpiece, Tube, 27 Inch, 2175 Acoustic Stethoscope","Littmann stethoscopes provide unmatched precision, superior acoutstics, innovative design and exceptional performance.",Littmann,http://dl.flipkart.com/dl/littmann-master-cardiology-brass-finish-chestpiece-tube-27-inch-2175-acoustic-stethoscope/p/itmefq9yc2pxnfzw?pid=STHEFQ9YAZVE4NM3&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/n/m/3/dual-sided-littmann-acoustic-master-cardiology-brass-finish-200x200-imaefqyt9fh7czce.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,25725.0,24498.0,24498.0,false,STHEFQ9YAZVE4NM3,STHEFQ9YAZVE4NM3
Flipkart,,Houzfull 1 week Weekly 3 section Pill Pill Box(Multicolor),Houzfull brings to you this pill box which is ideal for anyone who needs to track their medicine usage each day and gives visual indication if the medicine has been taken or not. Gift this your loved ones and keep them healthy.,Houzfull,http://dl.flipkart.com/dl/houzfull-1-week-weekly-3-section-pill-box/p/itmed6hf8kurbg2j?pid=PIBED6HFFGYRQNJT&affid=siddarthk,http://img.fkcdn.com/image/pill-box/n/j/t/hf-medboxround1square1single3-houzfull-7-day-200x200-imaed6hzx4spbcen.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,550.0,260.0,260.0,false,PIBED6HFFGYRQNJT,PIBED6HFFGYRQNJT
Flipkart,,Houzfull 1 week Weekly 3 section Pill Pill Box(Multicolor),Houzfull brings to you this pill box which is ideal for anyone who needs to track their medicine usage each day and gives visual indication if the medicine has been taken or not. Gift this your loved ones and keep them healthy.,Houzfull,http://dl.flipkart.com/dl/houzfull-1-week-weekly-3-section-pill-box/p/itmed6hf3fkw2rwc?pid=PIBED6HFFZEQVMRM&affid=siddarthk,http://img.fkcdn.com/image/pill-box/m/r/m/hf-medboxsquare2single2-houzfull-7-day-200x200-imaed6heh3qgwef2.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,500.0,239.0,239.0,true,PIBED6HFFZEQVMRM,PIBED6HFFZEQVMRM
Flipkart,,Houzfull 1 week Weekly 3 section Pill Pill Box(Multicolor),Houzfull brings to you this pill box which is ideal for anyone who needs to track their medicine usage each day and gives visual indication if the medicine has been taken or not. Gift this your loved ones and keep them healthy.,Houzfull,http://dl.flipkart.com/dl/houzfull-1-week-weekly-3-section-pill-box/p/itmed6pzgqthppda?pid=PIBED6PZCHPWAZDX&affid=siddarthk,http://img.fkcdn.com/image/pill-box/z/d/x/hf-medboxsquare2-houzfull-7-day-200x200-imaed6hdawnecfxw.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,400.0,190.0,190.0,true,PIBED6PZCHPWAZDX,PIBED6PZCHPWAZDX
Flipkart,,Houzfull 1 week Weekly 3 section Pill Pill Box(Multicolor),Houzfull brings to you this pill box which is ideal for anyone who needs to track their medicine usage each day and gives visual indication if the medicine has been taken or not. Gift this your loved ones and keep them healthy.,Houzfull,http://dl.flipkart.com/dl/houzfull-1-week-weekly-3-section-pill-box/p/itmed6pz2y7h3yhk?pid=PIBED6PZKVDJ4SWW&affid=siddarthk,http://img.fkcdn.com/image/pill-box/s/w/w/hf-medboxsquare1-houzfull-7-day-200x200-imaed6haknqytgjr.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,200.0,99.0,99.0,true,PIBED6PZKVDJ4SWW,PIBED6PZKVDJ4SWW
Flipkart,,Houzfull 1 week Weekly Pill Pill Box(Multicolor),Houzfull brings to you this pill box which is ideal for anyone who needs to track their medicine usage each day and gives visual indication if the medicine has been taken or not. Gift this your loved ones and keep them healthy.,Houzfull,http://dl.flipkart.com/dl/houzfull-1-week-weekly-pill-box/p/itmed6hfqzra35my?pid=PIBED6HFKJVNHB8B&affid=siddarthk,http://img.fkcdn.com/image/pill-box/b/8/b/hf-medboxsingle6-houzfull-7-day-200x200-imaed6hp3ddhsyha.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,300.0,175.0,175.0,true,PIBED6HFKJVNHB8B,PIBED6HFKJVNHB8B
Flipkart,,Houzfull 1 week Weekly 3 section Pill Pill Box(Multicolor),Houzfull brings to you this pill box which is ideal for anyone who needs to track their medicine usage each day and gives visual indication if the medicine has been taken or not. Gift this your loved ones and keep them healthy.,Houzfull,http://dl.flipkart.com/dl/houzfull-1-week-weekly-3-section-pill-box/p/itmed6hfm3ns5hn7?pid=PIBED6HFKQQGHGHX&affid=siddarthk,http://img.fkcdn.com/image/pill-box/g/h/x/hf-medboxround2-houzfull-7-day-200x200-imaed6hjmege5mg4.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,400.0,199.0,199.0,false,PIBED6HFKQQGHGHX,PIBED6HFKQQGHGHX
Flipkart,,Houzfull 1 week Weekly Pill Pill Box(Multicolor),Houzfull brings to you this pill box which is ideal for anyone who needs to track their medicine usage each day and gives visual indication if the medicine has been taken or not. Gift this your loved ones and keep them healthy.,Houzfull,http://dl.flipkart.com/dl/houzfull-1-week-weekly-pill-box/p/itmed6hfybzh9hgd?pid=PIBED6HFHTPZZHQW&affid=siddarthk,http://img.fkcdn.com/image/pill-box/h/q/w/hf-medboxsquare1single3-houzfull-7-day-200x200-imaed6hqwyc7qjrk.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,300.0,190.0,190.0,true,PIBED6HFHTPZZHQW,PIBED6HFHTPZZHQW
Flipkart,,Krishkare Mix Fruit Body  Scrub,"Krishkare Body Scrub - Mix FruitBenefits: Regular application removes Dead cell, supplies natural vitamins, product useful for all skin types. gives natural glow to your skin. skin looks younger.use regularly for best result.Directions for use: After cleansing apply scrub on your body and massage for 3-5 minutes. Then clean excess cream with the help of cotton poll or wash your body.",Krishkare,http://dl.flipkart.com/dl/krishkare-mix-fruit-body-scrub/p/itmebq5wyxeygywr?pid=SCBEBQ5WWHYTMPHN&affid=siddarthk,http://img.fkcdn.com/image/scrub/p/h/n/krishkare-500-mix-fruit-body-scrub-200x200-imaebzvv4zgc6yfz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,590.0,549.0,549.0,true,SCBEBQ5WWHYTMPHN,SCBEBQ5WWHYTMPHN
Flipkart,,ecoplanet Aromatherapy Salt Base Lavender Patchouli Scrub(1000 g),"***About Scrub:A scrub is a spa treatment which exfoliates the oldest dead skin on your body leaving it feeling fresh, smooth, moisturised and soft. An abrasive product is rubbed vigorously, and massaged across and into your skin, and is then rinsed away to reveal a moisturised layer of fresh, clean and smooth skin. ***Ingredients: Sea salt, Vegetable oil, Vegetable Butter, Beeswax, Lavender and Patchouli.***Benefits:• This scrub will leave your skin moisturized, fragrant and glowing.• It removes dirt, oil and dead cells from skin.• It helps to open skin pores.• It tones and tightens the skin.***Directions to Use: 1. Clean desired area with liquid foam.2. Soak in Luke-warm water with ecoplanet Soaking Mix.3. Scrub by slow massage in desired area with ecoplanet Salt Scrub.4. Clean with Cleaning Foam and dry with towel.5. Optionally use Pack/Wrap for detoxification and skin toning.6. Clean with warm water.7. Dry and apply ecoplanet Moisturizing Cream or Lotion.8. Enjoy fresh look of your skin.***Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. ***Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please see your health provider for any health related problems prior to use.",ecoplanet,http://dl.flipkart.com/dl/ecoplanet-aromatherapy-salt-base-lavender-patchouli-scrub/p/itmeh8hmxgpehmrc?pid=SCBEH8HMAT9EVH3C&affid=siddarthk,http://img.fkcdn.com/image/scrub/h/3/c/ecoplanet-1000-aromatherapy-salt-base-lavender-patchouli-200x200-imaeh4s2z4vd95nh.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,1800.0,1800.0,1800.0,true,SCBEH8HMAT9EVH3C,SCBEH8HMAT9EVH3C
Flipkart,,Puro Body & Soul Rose Vanilla Whitening  Scrub,Whitening & Deep Cleansing Body Scrub with Rose & Vanilla Extracts. Creamy body scrub that naturally exfoliates and moisturizes while balancing the skin's complexion.,Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-rose-vanilla-whitening-scrub/p/itmdz6zgggcsfka3?pid=SCBDZ6ZGNYCEHQTU&affid=siddarthk,http://img.fkcdn.com/image/scrub/q/t/u/puro-body-soul-60-rose-vanilla-whitening-scrub-200x200-imaedctzrq6y9jv3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,200.0,200.0,200.0,true,SCBDZ6ZGNYCEHQTU,SCBDZ6ZGNYCEHQTU
Flipkart,,Spa Ceylon Luxury Ayurveda Tea & Spice Body Scrub,,Spa Ceylon Luxury Ayurveda,http://dl.flipkart.com/dl/spa-ceylon-luxury-ayurveda-tea-spice-body-scrub/p/itmeypckmjyjgghm?pid=SCBEYPCKAZZDCNMC&affid=siddarthk,http://img.fkcdn.com/image/scrub/v/3/p/spaceylon-luxury-ayurveda-225-ceylon-tea-spice-body-200x200-imaeythwtzsugqgx.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,1050.0,1050.0,1050.0,false,SCBEYPCKAZZDCNMC,SCBEYPCKAZZDCNMC
Flipkart,,ecoplanet Aromatherapy Salt Base Green Tea Scrub(1000 g),"***About Scrub:A scrub is a spa treatment which exfoliates the oldest dead skin on your body leaving it feeling fresh, smooth, moisturised and soft. An abrasive product is rubbed vigorously, and massaged across and into your skin, and is then rinsed away to reveal a moisturised layer of fresh, clean and smooth skin. ***Ingredients: Sea salt, Vegetable oil, Vegetable Butter, Beeswax and Green Tea.***Benefits:• It relaxes muscles, plumps wrinkles, eliminates toxins, dislodges dirt from pores and boosts circulation.• It removes dirt, oil and dead cells from skin.• It helps to open skin pores.• It tones and tightens the skin.***Directions to Use: 1. Clean desired area with liquid foam.2. Soak in Luke-warm water with ecoplanet Soaking Mix.3. Scrub by slow massage in desired area with ecoplanet Salt Scrub.4. Clean with Cleaning Foam and dry with towel.5. Optionally use Pack/Wrap for detoxification and skin toning.6. Clean with warm water.7. Dry and apply ecoplanet Moisturizing Cream or Lotion.8. Enjoy fresh look of your skin.***Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. ***Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please see your health provider for any health related problems prior to use.",ecoplanet,http://dl.flipkart.com/dl/ecoplanet-aromatherapy-salt-base-green-tea-scrub/p/itmeh8hhhzknysya?pid=SCBEH8HHZW9PFKVE&affid=siddarthk,http://img.fkcdn.com/image/scrub/k/v/e/ecoplanet-1000-aromatherapy-salt-base-green-tea-200x200-imaeh4s2c3mehzqh.jpeg,Health and Beauty>Body and Skin Care>Body Care>Scrubs,1800.0,1800.0,1800.0,true,SCBEH8HHZW9PFKVE,SCBEH8HHZW9PFKVE
