PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,7 Heaven's Beautiful Lipstick Pack-DER- of 1 3.8 g(Red),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-beautiful-lipstick-pack-der-1-3-8-g/p/itmekusybydwffcn?pid=LSKEKUSYZQ9QMSRB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/r/b/7-heaven-s-8-beautiful-lipstick-pack-der-of-1-200x200-imaeku6gfuvpr5hj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,375.0,375.0,true,LSKEKUSYZQ9QMSRB,LSKEKUSYZQ9QMSRB
Flipkart,,Lakme Enrich Lip Color 4.3 g(Shade R353),"Drench your lips in this high-shine Enrich Satin lip color from Lakme and get a stunning and sensational look that is sure to make all heads turn your way. Get luxuriously soft and velvety smooth lips with this lip color that also resists bleeding or feathering. Highly Pigmented Perk up your lips and make them look fuller and gorgeous with a single stroke of this highly pigmented lip color. Use this lip color and get ready to pout and click some amazing selfies with friends. Nourishing Lip Color The Vitamin E content in this lipstick nourishes your lips and keeps them soft like velvet, while the olive extracts prevent your lips from darkening or wrinkling.",Lakme,http://dl.flipkart.com/dl/lakme-enrich-lip-color-4-3-g/p/itmdggqyba8sggyb?pid=LSKDGGQYMJNGG7FK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/f/k/lakme-4-3-enrich-lip-color-200x200-imaehj6wzgzpmrdh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,240.0,240.0,240.0,false,LSKDGGQYMJNGG7FK,LSKDGGQYMJNGG7FK
Flipkart,,"Color Fever Creamy Matte Wine Lipstick-24755 8.4 g(Wine, Pink)","Color Fever to you its fabulous range of Color Fever Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion. Color Fever creamy Matte lipstick offers a slight metal finish. The Color Fever Lipstick has a strong yet sweet, If you are looking for a bright shade for your lips for your evening party or a trendy shade for daytime, then this lipstick range will fit your bill.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-wine-lipstick-24755-8-4-g/p/itmek5zfk6rfsbnp?pid=LSKEK5ZF93CMRGVX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/v/x/color-fever-8-4-creamy-matte-wine-lipstick-24755-200x200-imaek3rfbkmmxzqk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,396.0,396.0,true,LSKEK5ZF93CMRGVX,LSKEK5ZF93CMRGVX
Flipkart,,Oriflame Sweden pure colour intense 2.5 g(juicy plum),"Smooth, conditioning lipstick in a huge spectrum of colour. Bold shades, creamy texture.Perfect for any occassion.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-colour-intense-2-5-g/p/itmedjkn8mevt9k4?pid=LSKEFHYSRRZUJSXK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/x/k/oriflame-sweden-2-5-pure-colour-intense-200x200-imaeffnyhzvsfxaf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,199.0,199.0,199.0,true,LSKEFHYSRRZUJSXK,LSKEFHYSRRZUJSXK
Flipkart,,Candy Moisturizing Lipstick C-3B 24 ml(Multicolor),"1. Full color finish with natural moisturizing2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",Candy,http://dl.flipkart.com/dl/candy-moisturizing-lipstick-c-3b-24-ml/p/itmeh67een6y6ysp?pid=LSKEH67EXHZCBH6D&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/6/d/candy-24-moisturizing-lipstick-c-3b-200x200-imaeh3nqyr7tabva.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,395.0,215.0,215.0,true,LSKEH67EXHZCBH6D,LSKEH67EXHZCBH6D
Flipkart,,Candy Moisturizing Lipstick C-12A 96 ml(Multicolor),"1. Full color finish with natural moisturizing2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",Candy,http://dl.flipkart.com/dl/candy-moisturizing-lipstick-c-12a-96-ml/p/itmeh67g9hqcayhu?pid=LSKEH67GYBEPMR95&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/9/5/candy-96-moisturizing-lipstick-c-12a-200x200-imaeh3ntkzzhhxpb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1449.0,680.0,680.0,true,LSKEH67GYBEPMR95,LSKEH67GYBEPMR95
Flipkart,,Candy Moisturizing Lipstick C-3D 24 ml(Multicolor),"1. Full color finish with natural moisturizing2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",Candy,http://dl.flipkart.com/dl/candy-moisturizing-lipstick-c-3d-24-ml/p/itmeh67fxdy8zguh?pid=LSKEH67FRUZZ8BK9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/k/9/candy-24-moisturizing-lipstick-c-3d-200x200-imaeh3nr8pncbuzu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,220.0,220.0,true,LSKEH67FRUZZ8BK9,LSKEH67FRUZZ8BK9
Flipkart,,Meilin Non Transfer 4.0 g(Shade - 838),Meilin Non Transfer Lipstick in Cheek - 4g ( Meilin Blue Star Original waterproof Lipstick * After Application Leave 2 Minutes Before Touching ),Meilin,http://dl.flipkart.com/dl/meilin-non-transfer-4-0-g/p/itmehfwnb9pch8st?pid=LSKEHG28AYXM6BVD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/v/d/meilin-4-0-non-transfer-200x200-imaehf2xegtzffvt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,324.0,324.0,true,LSKEHG28AYXM6BVD,LSKEHG28AYXM6BVD
Flipkart,,Meilin Non Transfer 4.0 g(Shade - 834),Meilin Non Transfer Lipstick in Rainbow - 4g ( Meilin Blue Star Original waterproof Lipstick * After Application Leave 2 Minutes Before Touching ),Meilin,http://dl.flipkart.com/dl/meilin-non-transfer-4-0-g/p/itmehfwnb9pch8st?pid=LSKEHG28FNVY8YGA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/g/a/meilin-4-0-non-transfer-200x200-imaehf2bwecfnzz9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,349.0,349.0,true,LSKEHG28FNVY8YGA,LSKEHG28FNVY8YGA
Flipkart,,AV ADS Lip stick 46 g(Multicolor),ADS Moisturizing-Lipstick-With-a-high-concentration-of-vitamin-C-RMR 4 g,AV,http://dl.flipkart.com/dl/av-ads-lip-stick-46-g/p/itmehhj3gzwxksg5?pid=LSKEHHJ3GVQYTRK4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/k/4/av-46-ads-lip-stick-200x200-imaehbb7y2kakdrs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,508.0,299.0,299.0,false,LSKEHHJ3GVQYTRK4,LSKEHHJ3GVQYTRK4
Flipkart,,Candy Moisturizing Lipstick C12AB 96 ml(Multicolor),"1. Full color finish with natural moisturizing2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",Candy,http://dl.flipkart.com/dl/candy-moisturizing-lipstick-c12ab-96-ml/p/itmeh67ggpfyhptz?pid=LSKEH67GWCG7TDMH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/m/h/candy-96-moisturizing-lipstick-c12ab-200x200-imaeh3nwuzzgthpe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1449.0,680.0,680.0,true,LSKEH67GWCG7TDMH,LSKEH67GWCG7TDMH
Flipkart,,7 Heaven's Beautiful Lipstick Pack-HRS- of 1 8 g(Red),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-beautiful-lipstick-pack-hrs-1-8-g/p/itmekusyktyfj8jw?pid=LSKEKUSYUX58RQZG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/z/g/7-heaven-s-8-beautiful-lipstick-pack-hrs-of-1-200x200-imaeku6exm3rwaek.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,350.0,350.0,true,LSKEKUSYUX58RQZG,LSKEKUSYUX58RQZG
Flipkart,,7 Heaven's Beautiful Lipstick Pack-LIO- of 1 8 g(Red),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-beautiful-lipstick-pack-lio-1-8-g/p/itmekusyejm6jt63?pid=LSKEKUSYZZGGQ6EH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/e/h/7-heaven-s-8-beautiful-lipstick-pack-lio-of-1-200x200-imaeku6n9tfgz7dx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,,350.0,true,LSKEKUSYZZGGQ6EH,LSKEKUSYZZGGQ6EH
Flipkart,,7 Heaven's Beautiful Lipstick Pack-KJW- of 1 8 g(Pink),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-beautiful-lipstick-pack-kjw-1-8-g/p/itmekusyh54fxcyh?pid=LSKEKUSYXSKUZ4G2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/g/2/7-heaven-s-8-beautiful-lipstick-pack-kjw-of-1-200x200-imaeku6zr8admgnp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,350.0,350.0,true,LSKEKUSYXSKUZ4G2,LSKEKUSYXSKUZ4G2
Flipkart,,Meilin Non Transfer 4.0 g(889),Meilin Non Transfer Lipstick in Honey Peach - 4g ( Meilin Blue Star Original waterproof Lipstick * After Application Leave 2 Minutes Before Touching ),Meilin,http://dl.flipkart.com/dl/meilin-non-transfer-4-0-g/p/itmehfwnb9pch8st?pid=LSKEHJFXFPGZZZGC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/c/meilin-4-0-non-transfer-200x200-imaehf2n8hxaangz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,329.0,329.0,true,LSKEHJFXFPGZZZGC,LSKEHJFXFPGZZZGC
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Magneta Flash),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMF28MSXZEM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/e/m/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3g2jdyfpdr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,,479.0,true,LSKEHJMF28MSXZEM,LSKEHJMF28MSXZEM
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Starburst Pink),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFH82GG6YE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/y/e/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj36fnfk5yfs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,479.0,479.0,true,LSKEHJMFH82GG6YE,LSKEHJMFH82GG6YE
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Hi Def Plum),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFVKX4JSHK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/h/k/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3hbutuhnah.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,479.0,479.0,true,LSKEHJMFVKX4JSHK,LSKEHJMFVKX4JSHK
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Bare Impact),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFJFZWSUWF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/w/f/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3eekxkfrzh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,479.0,479.0,true,LSKEHJMFJFZWSUWF,LSKEHJMFJFZWSUWF
Flipkart,,LAQA and CO. Shambolic 4 g(Super Violet),"Shambolic is a super violet in our fab Fat Lip Pencil formula. The smooth buttery texture coats lips in stunning, glossy color and comes in a handy jumbo pencil that needs no sharpener.Artwork done by Elana Kulikova",LAQA and CO.,http://dl.flipkart.com/dl/laqa-co-shambolic-4-g/p/itmehkzzqhegfhgr?pid=LSKEHKZZDKFTH5E6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/e/6/laqa-and-co-4-shambolic-200x200-imaehkvysz8vmzfm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1120.0,1050.0,1050.0,true,LSKEHKZZDKFTH5E6,LSKEHKZZDKFTH5E6
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Extreme Mauve),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFDBHQYVHF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/h/f/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3bv4fqpvdy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,,479.0,true,LSKEHJMFDBHQYVHF,LSKEHJMFDBHQYVHF
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Pink Punch),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMF6YDFYPKA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/k/a/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3jvwgmrjzv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,,479.0,true,LSKEHJMF6YDFYPKA,LSKEHJMF6YDFYPKA
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Peony Pop),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMF6UYDGTG8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/g/8/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3eyrsyyg8q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,,479.0,true,LSKEHJMF6UYDGTG8,LSKEHJMF6UYDGTG8
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Ruby shock),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFZJG8GYWY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/w/y/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj39ukfb9z9x.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,,479.0,true,LSKEHJMFZJG8GYWY,LSKEHJMFZJG8GYWY
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Bold Bordeaux),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFXGSRDW5Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/5/z/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3dkw64rhu2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,,479.0,true,LSKEHJMFXGSRDW5Z,LSKEHJMFXGSRDW5Z
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Fearless Fuchsia),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFVTRMWDYA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/y/a/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3fc5hj6qgy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,479.0,479.0,true,LSKEHJMFVTRMWDYA,LSKEHJMFVTRMWDYA
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Bright Nectar),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFK3YHPGYJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/y/j/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3cuygjjsxx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,479.0,479.0,true,LSKEHJMFK3YHPGYJ,LSKEHJMFK3YHPGYJ
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Coral Burst),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFWQBCXRHK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/h/k/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3gu7eqmtgk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,420.0,420.0,true,LSKEHJMFWQBCXRHK,LSKEHJMFWQBCXRHK
Flipkart,,Avon Ultra Color Bold Lipstick 3.8 g(Sangaria Shock),"Super Pigmented, High Intensity Shades 50% more pigments packed into every lipstick for intense saturated colors. High impact lip color with a moisturizing texture & creamy feel. Available in 15 shades",Avon,http://dl.flipkart.com/dl/avon-ultra-color-bold-lipstick-3-8-g/p/itmehjmfzbympywb?pid=LSKEHJMFJHZZYNZY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/z/y/avon-3-8-ultra-color-bold-lipstick-200x200-imaehj3ahhz7njay.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,479.0,479.0,true,LSKEHJMFJHZZYNZY,LSKEHJMFJHZZYNZY
