PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Iraya Wheatgerm Facial Massage Cream(50 g),"For soft and supple skin, use this ‘Wheatgerm’ facial massage cream from the house of Iraya. Enriched with wheatgerm, lavender, sweet orange and sesame oil, this cream helps in minimising fine lines, skin imperfections and thereby enhances your skin’s vitality and suppleness.",Iraya,http://dl.flipkart.com/dl/iraya-wheatgerm-facial-massage-cream/p/itmehyfyuu5kxfmd?pid=MSCEHYFY3X3A8ECH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/c/h/iraya-50-wheatgerm-facial-massage-cream-200x200-imaehxrgpmanjcaq.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,495.0,495.0,495.0,true,MSCEHYFY3X3A8ECH,MSCEHYFY3X3A8ECH
Flipkart,,ALPINE SECRETS BODY LOTION ALOE VERA(500 ml),,ALPINE SECRETS,http://dl.flipkart.com/dl/alpine-secrets-body-lotion-aloe-vera/p/itmehucu2eggu5fn?pid=MSCEHUCUZYHZETHJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/h/j/alpine-secrets-500-body-lotion-aloe-vera-200x200-imaehtubxhmhehcu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,599.0,399.0,399.0,true,MSCEHUCUZYHZETHJ,MSCEHUCUZYHZETHJ
Flipkart,,Philosophy Living Grace Firming Body Emulsion(946 ml),Firming Body Emulsion,Philosophy,http://dl.flipkart.com/dl/philosophy-living-grace-firming-body-emulsion/p/itmee4ghr3cwnfcz?pid=MSCEE4GHFG5WKDY5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/y/5/philosophy-28800-living-grace-firming-body-emulsion-200x200-imaee88ubcx8uqhp.jpeg,Baby Care>Grooming>Lotions & Creams,11392.0,10042.0,11158.0,true,MSCEE4GHFG5WKDY5,MSCEE4GHFG5WKDY5
Flipkart,,"Josie Maran Argan Tinted Moisturizer in Fair 1, s(51 ml)","A lightweight tinted moisturizer with natural broad spectrum SPF 30. Get everything you love in a sunscreen, foundation, and moisturizer without the harmful chemicals found in most SPFs. This lightweight formula contains all natural SPF 30 to protect skin from UVA and UVB rays, while the medium coverage instantly corrects skin discoloration and blemishes. Josie's signature ingredient, 100% pure argan oil, is blended with antioxidant powerhouses like pomegranate oil and goji berry and natural papaya extract to hydrate and rejuvenate skin appearance. This product is suitable for all skin types, especially sensitive and dry. It is formulated Without: - Parabens- Sulfates - Phthalates A good thing, made better: Josie bestselling, longtime favorite Argan Tinted Moisturizer is made with Argan Oil, so it moisturizes while it protects your skin from UVA and UVB rays. The new and improved version is formulated using an all-natural SPF 30 a rarity, since most foundations with SPF are loaded with chemicals. It sits lightly on your skin, so no clogged pores, and it comes in six shades, at least one of which is sure to suit the new and improved , Josie Maran Shade Conversions: If you loved the previous Argan Tinted Moisturizer, hereï¿½ s how to find your perfect shade: Creme = Fair 1 Butter = Light 1 Butter = Light 2 Linen = Medium 1 Desert = Medium 2 Espresso = Dark 1 If your previous shade was Butter and you are deciding between L1 and L2, use undertones as a reference: L1 is very close to Butter and works best with cool undertones; L2 is suited for neutral to warm undertones.",Josie Maran,http://dl.flipkart.com/dl/josie-maran-argan-tinted-moisturizer-fair-1-s/p/itmee4ghw3znx7pj?pid=MSCEE4GHSSCQGUVV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/v/v/josie-maran-1500-argan-tinted-moisturizer-in-fair-1-s-200x200-imaee88r6ggnfhjm.jpeg,Baby Care>Grooming>Lotions & Creams,5569.0,5012.0,5569.0,true,MSCEE4GHSSCQGUVV,MSCEE4GHSSCQGUVV
Flipkart,,"Neutrogena Moisture Wrap Daily Repair Body Lotion, Fragrance Free(255 ml)",Neutrogena Moisture Wrap Body Lotion does more than just smooth the dull flakiness you can seeit wraps your skin with a unique combination of moisturizers that goes deep into skin's surface to relieve uncomfortable dryness where it starts. Moisture Wrap is clinically proven to help skin hold significantly more moisturization at the end of the day than Eucerin Original Lotion.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-moisture-wrap-daily-repair-body-lotion-fragrance-free/p/itmee4ghptyngs7c?pid=MSCEE4GHRA5NHZGG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/g/g/neutrogena-7650-moisture-wrap-daily-repair-body-lotion-fragrance-200x200-imaee88pp9z7dhwr.jpeg,Baby Care>Grooming>Lotions & Creams,2097.0,1784.0,1983.0,true,MSCEE4GHRA5NHZGG,MSCEE4GHRA5NHZGG
Flipkart,,DIVINE SELF AQUA LOTION 70 ML.(70 ml),"it is very important to protect your skin that receives the direct impact of natural, weather and aging effects. Applying this Oil-Free aqua lotion daily after bath and before stepping out is one of the best way to keep the skin healthy and glowing. This aqua moisturizing lotion protects your skin from the ill effects of pollution and sun keeping your skin hydrated and nourished. This can be used as a make up base helps your skin to retain the water balance hence avoiding dryness. Daily use of Aqua Lotion makes your skin healthier and free from breakages.",DIVINE SELF,http://dl.flipkart.com/dl/divine-self-aqua-lotion-70-ml/p/itmem7w2qxdxgcuy?pid=MSCEM7W2UYUPMAMN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/m/n/divine-self-70-aqua-lotion-70-ml-200x200-imaehwgtgczac4vy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,650.0,422.0,422.0,true,MSCEM7W2UYUPMAMN,MSCEM7W2UYUPMAMN
Flipkart,,Palmer's Natural Bronze Cocoa Butter Formula Body Lotion -(255 ml),"This creamy, moisturizing lotion, with a special combination of pure Cocoa Butter and Vitamin E, is the perfect way to keep your skin beautiful and healthy with a natural-looking glow. With just a touch of self tanner, Palmer's Cocoa butter Formula Natural Bronze creates a delicate, sun-kissed, summer glow all year long. Gradually build a subtle tan within a few days, while deeply moisturizing your skin. From fair to medium to dark, control the intensity of your skin tone year round with Palmer's Cocoa Butter Formula natural Bronze.",Palmer's,http://dl.flipkart.com/dl/palmer-s-natural-bronze-cocoa-butter-formula-body-lotion/p/itmee4ghgbnx77r6?pid=MSCEE4GHHYEJ6AHZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/h/z/palmer-s-7650-natural-bronze-cocoa-butter-formula-body-lotion-200x200-imaee88wkrhtmgj7.jpeg,Baby Care>Grooming>Lotions & Creams,2195.0,1975.0,2195.0,true,MSCEE4GHHYEJ6AHZ,MSCEE4GHHYEJ6AHZ
Flipkart,,"Neutrogena Norwegian Formula Moisture Wrap Body Lotion, (Pack of 2)(456 ml)",Neutrogena Moisture Wrap Body Lotion does more than just smooth the dull flakiness you can see--it wraps your skin with a unique combination of moisturizers that goes deep into skin's surface to relieve uncomfortable dryness where it starts. Moisture Wrap is clinically proven to help skin hold significantly more moisturization at the end of the day than Eucerin Original Lotion.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-norwegian-formula-moisture-wrap-body-lotion-pack-2/p/itmee4ghmmex8buc?pid=MSCEE4GK4NVYXQGZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/g/z/neutrogena-13650-norwegian-formula-moisture-wrap-body-lotion-200x200-imaee88x9caf2jem.jpeg,Baby Care>Grooming>Lotions & Creams,5100.0,2650.0,2650.0,true,MSCEE4GK4NVYXQGZ,MSCEE4GK4NVYXQGZ
Flipkart,,Cetaphil Moisturizing Lotion For All Skin Types 118ml(118 ml),"Cetaphil Moisturizing Lotion is specifically formulated to soothe your chronically dry skin. Once applied, your skin feels soft and smooth. It is non-greasy, non-irritating and non-comedogenic (won't clog pores), leaving you feeling more comfortable in your own skin. Skin feels soft & smooth Non-greasy Non-irritating Non-comedogenic",Cetaphil,http://dl.flipkart.com/dl/cetaphil-moisturizing-lotion-all-skin-types-118ml/p/itmenmtznkazyezx?pid=MSCENMTZFFKSYNM2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/m/2/cetaphil-118-moisturizing-lotion-for-all-skin-types-118ml-200x200-imaenaggbnzx9rju.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,800.0,725.0,725.0,true,MSCENMTZFFKSYNM2,MSCENMTZFFKSYNM2
Flipkart,,Designer Skin angel daily moisturizer(600 ml),Dry skin reflects UV light. Moist skin is able to absorb UV light much more readily due to the skin cells being plump and considerably more translucent. The life of your tan will be prolonged and your skin will appear healthier and more supple with use of this lotion.,Designer Skin,http://dl.flipkart.com/dl/designer-skin-angel-daily-moisturizer/p/itmee4gkhyuspz7g?pid=MSCEE4GKXU8RURY9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/y/9/designer-skin-195-angel-daily-moisturizer-200x200-imaeebcnsgehpsfs.jpeg,Baby Care>Grooming>Lotions & Creams,3396.0,3056.0,3396.0,true,MSCEE4GKXU8RURY9,MSCEE4GKXU8RURY9
Flipkart,,Nivea Creme(30 ml),,Nivea,http://dl.flipkart.com/dl/nivea-creme/p/itmd9eczte67xp8r?pid=MSCD93YTE6F88U8P&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/8/p/nivea-30-creme-200x200-imad9f7cndhfgmrx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,40.0,40.0,40.0,false,MSCD93YTE6F88U8P,MSCD93YTE6F88U8P
Flipkart,,Topix Light Textured Moisturizer Tube(90 ml),"Topix Derma Topix Light Textured Moisturizer offers sheer daily hydration without feeling heavy or greasy. Coconut and mineral oil condition your skin, while replenishing and locking in moisture. Your skin is left smooth and soft.",Topix,http://dl.flipkart.com/dl/topix-light-textured-moisturizer-tube/p/itmee4ghjuahgrts?pid=MSCEE4GHQYGYZQ9E&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/9/e/topix-2700-light-textured-moisturizer-tube-200x200-imaee88pnjkgjhtq.jpeg,Baby Care>Grooming>Lotions & Creams,3401.0,3060.0,3401.0,true,MSCEE4GHQYGYZQ9E,MSCEE4GHQYGYZQ9E
Flipkart,,Lubriderm Daily Moisture Lotion 2/ + 1/3(720 ml),"Enriched with Vitamins B5 and skin essential moisturizersDermatologist DevelopedHelps relieve dry skin and prevent dryness from reoccurring throughout the dayLeaves skin softer and smootherNon-greasy, fast-absorbing formula.Lightly fragranced Keep your skin soft and smooth with Lubriderm Daily Moisture Lotion with vitamin B5 and skin-essential moisturizers naturally found in healthy skin. It's clinically shown to lock in moisture for 24 hours with that great, clean feel that can only come from Lubriderm .",Lubriderm,http://dl.flipkart.com/dl/lubriderm-daily-moisture-lotion-2-1-3/p/itmee4ghpyzvh9sn?pid=MSCEE4GHKN9ZVGMV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/m/v/lubriderm-21600-daily-moisture-lotion-2-1-3-200x200-imaee88xeudbxwgg.jpeg,Baby Care>Grooming>Lotions & Creams,5592.0,4815.0,5350.0,true,MSCEE4GHKN9ZVGMV,MSCEE4GHKN9ZVGMV
Flipkart,,Jovees 24 Carat Moisturiser 350ml(350 g),"A skin tone that is as radiant as gold by adding the jovees 24 carat gold moisturizer to your shopping list. This powerful natural facial moisturiser has the capability to make your skin softer and healthier than ever. Imbibed with a combination of herbal ingredients such as 24 carat gold leaves, aloe vera extract, wheat germ oil and grape seed extract, the jovees 24 carat gold moisturizer will nourish your skin to the maximum extent to impart long-lasting health. From times immemorial, gold is an element that has been used to beautify the skin. With its rich anti-oxidant content, the gold extract present in this organic face moisturiser will reduce the elastin breakdown in your skin, keeping it firm and supple. In addition, gold can also give you younger-looking complexion by easing away wrinkles and fine lines. Also, your skin will now be made touchable softer, as the aloe vera extract in this gold moisturiser will retain the natural moisture level of your skin by providing effective hydration to every pore. Additionally, by protecting your skin from external impurities and pollutants, aloe vera keeps your complexion devoid of acne, spots and blemishes. Moreover, the grape seed extract also has antioxidants which improve the elasticity of your skin whilst also boosting the cell revival capacity of your skin. Experience clearer and smoother skin, as the wheat germ oil contained in this jovees moisturiser reaches all the layers of your skin to eliminate the settled grime and dead skin layer, keeping your complexion well-exfoliated. Apart from moisturisation, this 24 carat gold moisturizer is also known to make your complexion radiant. Directions for use: apply on cleansed skin. Massage lightly and leave it on. Use on a daily basis for desired effects.",Jovees,http://dl.flipkart.com/dl/jovees-24-carat-moisturiser-350ml/p/itmenhf4v4nv5xtp?pid=MSCENHF4RTGEK7SN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/s/n/jovees-350-24-carat-moisturiser-350ml-200x200-imaenkpazda7hpwf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,755.0,755.0,755.0,true,MSCENHF4RTGEK7SN,MSCENHF4RTGEK7SN
Flipkart,,Olay Body Ultra Moisture In-Shower Body Lotion with Shea Butter(456 ml),"After cleansing, smooth on, rinse off. Olay Ultra Moisture In-Shower Body Lotion works with the warmth and humidity of your shower to reveal soft, smooth skin after 1 use. Daily use will improve hydration of dry skin in 5 days!",Olay,http://dl.flipkart.com/dl/olay-body-ultra-moisture-in-shower-lotion-shea-butter/p/itmee4ghhbabtctf?pid=MSCEE4GHPGJ7WD7V&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/7/v/olay-13650-body-ultra-moisture-in-shower-body-lotion-with-shea-200x200-imaee88z77mpqnnv.jpeg,Baby Care>Grooming>Lotions & Creams,2546.0,2270.0,2523.0,true,MSCEE4GHPGJ7WD7V,MSCEE4GHPGJ7WD7V
Flipkart,,Bodycology Moisturizing Body Cream Toasted Vanilla Sugar -(240 ml),"The warm blend of vanilla, brown sugar and sensual amber creates a cozy, comforting scent. Formulated with a rich butter complex containing shea, cocoa, jojoba butters, this luxurious cream penetrates skin to leave it feeling soft for hours.",Bodycology,http://dl.flipkart.com/dl/bodycology-moisturizing-body-cream-toasted-vanilla-sugar/p/itmee4ghtgq8wyha?pid=MSCEE4GHCUQFAMH2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/h/2/bodycology-7200-moisturizing-body-cream-toasted-vanilla-sugar-200x200-imaee88rzwxmdryh.jpeg,Baby Care>Grooming>Lotions & Creams,2105.0,1894.0,2105.0,true,MSCEE4GHCUQFAMH2,MSCEE4GHCUQFAMH2
Flipkart,,"L 'Oreal Paris Ideal Moisture Even Skin Tone Day Lotion, Normal Skin(75 ml)","This oil-free lotion works to provide skin with an instant natural glow. It combines 48HR moisture with Broad Spectrum UVA/ UVB SPF 25 Protection. Our skin-softening formula is infused with the antioxidant Vitamin E and a lightweight-hydrating ingredient for moisture that feels clean & barely there. Skin immediately feels softer, smoother, & more fresh. After 4 weeks skin tone is more even and texture is visibly smoother. Won’t clog pores – Oil Free.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-ideal-moisture-even-skin-tone-day-lotion-normal/p/itmee4ghg656wdz3?pid=MSCEE4GH43PZTK89&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/8/9/l-oreal-paris-2250-ideal-moisture-even-skin-tone-day-lotion-200x200-imaee88ncjvwqcag.jpeg,Baby Care>Grooming>Lotions & Creams,1821.0,1260.0,1401.0,true,MSCEE4GH43PZTK89,MSCEE4GH43PZTK89
Flipkart,,"Boudreaux's Rash Preventor Daily Skin Protectant, 1.5 Ounce","Let's Kick Some Rash! Boudreaux's Butt Paste?was specifically formulated by a pharmacist (George Boudreaux) with direction from a respected pediatrician to provide effective diaper rash care. Today, we're focused on continuing George's commitment to provi",Boudreaux's Butt Paste,http://dl.flipkart.com/dl/boudreaux-s-rash-preventor-daily-skin-protectant-1-5-ounce/p/itmee4ghwt5r6duj?pid=MSCEE4GHGUYZZ5KR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/k/r/boudreaux-s-butt-paste-3600-diaper-rash-ointment-maximum-200x200-imaee88vmcga8aeb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1918.0,1682.0,1869.0,true,MSCEE4GHGUYZZ5KR,MSCEE4GHGUYZZ5KR
Flipkart,,VAADI HERBALS Sunscreen Lotion With Lilac Extract - Spf 30 Pack of 3(110 ml),"An all-season essential, this lotion provides your skin complete protection from the harmful UV rays of the sun. It effectively protects against tanning and sun-burn and even soothes the skin post-exposure. Its anti-oxidant components, Lavender & Lilac, counter the free radical damage to the skin cells, which is caused by over-exposure to the sun’s ultra-violet rays.",VAADI HERBALS,http://dl.flipkart.com/dl/vaadi-herbals-sunscreen-lotion-lilac-extract-spf-30-pack-3/p/itmemderbhefkakw?pid=MSCEMDERD7HHBXZH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/z/h/vaadi-herbals-110-sunscreen-lotion-with-lilac-extract-spf-30-200x200-imaemb8uvjhxz9cb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,205.0,200.0,200.0,true,MSCEMDERD7HHBXZH,MSCEMDERD7HHBXZH
Flipkart,,"Roffler finishing cream, 5.1 fluid ounce(153 ml)","Enriched with proteins, this finishing cream conditions while providing body, control, and shine. Makes styling dry and damaged hair easy because it produces manageability and healthy volume. Use for a fantastic finish.",Roffler,http://dl.flipkart.com/dl/roffler-finishing-cream-5-1-fluid-ounce/p/itmee4gk9watze9a?pid=MSCEE4GKZK2ZC3AZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/a/z/roffler-75-finishing-cream-5-1-fluid-ounce-200x200-imaeebczmf5we6zt.jpeg,Baby Care>Grooming>Lotions & Creams,2198.0,1978.0,2198.0,true,MSCEE4GKZK2ZC3AZ,MSCEE4GKZK2ZC3AZ
Flipkart,,Giovanni Hydrate Body Lotion - Raspberry Winter(255 ml),Hydrate Body Lotion Raspberry Winter by Giovanni 8.5 oz Liquid Body Lotion Raspberry Winter 8.5 oz Liquid Product If my body searched for beauty it would seek a warm summer breeze under a light misting rain falling inside the flowered scent of a rose garden all with a baby's gentle touch. If my body found that I would feel soft. Hydrate illuminating body lotion has a richly organic lavender vanilla fragrance and contains uniquely soothing ingredients that smooth across skin to infuse needed moisture and hydration. This formula is rich in nutrients and also contains the exclusive Giovanni Pure Organic Technology blend an advanced essential oil complex to sooth smooth and regenerate skin's lost moisture. your body is suddenly lost in imagination as you experience true beauty. Feel. Extravagant. Includes essential fatty acids necessary to smooth repair and help heal skin. 100 vegetarian ingredients No animal testing Directions Rub across body to smooth and hydrate. Use after bath or show,Giovanni,http://dl.flipkart.com/dl/giovanni-hydrate-body-lotion-raspberry-winter/p/itmee4ghzzhuzwpb?pid=MSCEE4GHFGJWGHFR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/f/r/giovanni-7650-hydrate-body-lotion-raspberry-winter-original-imaee88u8x7jgzjx.jpeg,Baby Care>Grooming>Lotions & Creams,2545.0,2290.0,2545.0,true,MSCEE4GHFGJWGHFR,MSCEE4GHFGJWGHFR
Flipkart,,KAO Atrix | Hand Care Cream | Beauty Chare(80 g),,KAO,http://dl.flipkart.com/dl/kao-atrix-hand-care-cream-beauty-chare/p/itmee4ghsgxskawy?pid=MSCEE4GHVZ7MX4KG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/k/g/kao-80-atrix-hand-care-cream-beauty-chare-200x200-imaee88thhaenmhg.jpeg,Baby Care>Grooming>Lotions & Creams,1749.0,1574.0,1749.0,true,MSCEE4GHVZ7MX4KG,MSCEE4GHVZ7MX4KG
Flipkart,,Tea Tree Therapy Antiseptic Cream(120 ml),"Tea Tree Therapy Antiseptic Cream. Description: With Tea Tree Oil and Herbal Extracts. Relieves Minor Skin Irritations. Tea Tree Therapy Antiseptic Cream with its soothing and cooling action relieves minor skin irritations such as rashes, minor cuts, sunburn, scratches and insect bites. Disclaimer: These statements have not been evaluated by the FDA. These products are not intended to diagnose, treat, cure, or prevent any disease.",Tea Tree Therapy,http://dl.flipkart.com/dl/tea-tree-therapy-antiseptic-cream/p/itmee4ghxcmtggk6?pid=MSCEE4GHHHYHKT7K&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/7/k/tea-tree-therapy-3600-antiseptic-cream-200x200-imaee88wfhymaf2q.jpeg,Baby Care>Grooming>Lotions & Creams,1862.0,1675.0,1862.0,true,MSCEE4GHHHYHKT7K,MSCEE4GHHHYHKT7K
Flipkart,,Mirta De Perales Collagen Elastin Cream(120 ml),"Restorative cream for face and neck. This luxurious hydrating cream fights the signs of aging. With regular use will reduce the appearance of fine lines and wrinkles. Improves firmness, leaves skin smoother and youthful.",Mirta De Perales,http://dl.flipkart.com/dl/mirta-de-perales-collagen-elastin-cream/p/itmee4ghqt6veuzg?pid=MSCEE4GHZHG3NQSZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/s/z/mirta-de-perales-3600-collagen-elastin-cream-200x200-imaee88wujxgsnry.jpeg,Baby Care>Grooming>Lotions & Creams,2578.0,1803.0,2004.0,true,MSCEE4GHZHG3NQSZ,MSCEE4GHZHG3NQSZ
Flipkart,,Bath & Body Works aromatherapy jasmine vanilla body lotion 6.5 fl oz(195 ml),Put love in the air. Black Currant Absolute inspires heightened sensuality. Vanilla Absolute soothes and calms to instill feelings of comfort.,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-aromatherapy-jasmine-vanilla-lotion-6-5-fl-oz/p/itmee4gkfg3yzhw7?pid=MSCEE4GKVAU58TQ9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/q/9/bath-body-works-50-aromatherapy-jasmine-vanilla-body-lotion-6-5-200x200-imaeebcncjwahuny.jpeg,Baby Care>Grooming>Lotions & Creams,2912.0,2620.0,2912.0,true,MSCEE4GKVAU58TQ9,MSCEE4GKVAU58TQ9
Flipkart,,The History of Whoo jinyul wrinkle essential cream(20 ml),The History of Whoo Jinyul Wrinkle Essential Cream 20ml = 1ml x 20pcs save money Samples,The History of Whoo,http://dl.flipkart.com/dl/history-whoo-jinyul-wrinkle-essential-cream/p/itmee4gkbysahcsz?pid=MSCEE4GKPDYGPUGB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/g/b/the-history-of-whoo-15-jinyul-wrinkle-essential-cream-200x200-imaeebcmhmyduvxx.jpeg,Baby Care>Grooming>Lotions & Creams,5397.0,4857.0,5397.0,true,MSCEE4GKPDYGPUGB,MSCEE4GKPDYGPUGB
Flipkart,,Humphrey's Homeopathic Remedy Lilac Witch Hazel Facial Toner -(240 ml),"As a baby's bottom. Why wouldn't you want your skin to feel that soft again? Our all-natural witch hazel and lilac toner gently nourishes dry skin without the use of harsh chemicals that can strip it of its essential moisture. Even the most sensitive skin takes on a healthy radiance. For generations Witch hazel has been used to leave the skin feeling soft, smooth and refreshed. This Alcohol Free formula combines Witch Hazel with Lilac, Aloe and Hyaluronic Acid to cleanse and moisturize, while extracts of Papaya and Pineapple help exfoliate -- leaving your skin irresistibly soft and noticeably smooth. For all skin types. Especially for people with rough, dry or sensitive skin.",Humphrey's Homeopathic Remedy,http://dl.flipkart.com/dl/humphrey-s-homeopathic-remedy-lilac-witch-hazel-facial-toner/p/itmee4ghabdqxrwz?pid=MSCEE4GH2FR3XMTZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/t/z/humphrey-s-homeopathic-remedy-7200-lilac-witch-hazel-facial-200x200-imaee88nuqwwmznd.jpeg,Baby Care>Grooming>Lotions & Creams,1967.0,1770.0,1967.0,true,MSCEE4GH2FR3XMTZ,MSCEE4GH2FR3XMTZ
Flipkart,,smellgood African Ivory Shea Butter From SOFT & CREAMY(946 ml),FROM WESTERN GHANA AFRICAN UNREFINED IVORY SHEA BUTTER 32oz (2 POUNDS) CLEAN AND SUPER FRESH. SEE OUR FEEDBACK!! IF YOUR UNHAPPY LET US KNOW WE ARE HERE TO MAKE YOU HAPPY AWESOME PRODUCT INTERNATIONAL ORDERS WELCOME. FRESH IN FROM GHANA ALWAYS SEE OUR OTHER LISTIN,smellgood,http://dl.flipkart.com/dl/smellgood-african-ivory-shea-butter-soft-creamy/p/itmee4ghgdsk2a5f?pid=MSCEE4GHDUFWF8QH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/q/h/smellgood-28800-african-ivory-shea-butter-from-soft-creamy-200x200-imaee88stthpn6pn.jpeg,Baby Care>Grooming>Lotions & Creams,3217.0,2895.0,3217.0,true,MSCEE4GHDUFWF8QH,MSCEE4GHDUFWF8QH
Flipkart,,"Udderly Smooth Hand and Body Lotion, -, 4-Pack(480 ml)","To create Udderly Smooth Hand & Body Lotion we took the best of Udderly Smooth Udder Cream and added Aloe Vera Gel, Vitamin E and a new exciting botanical fragrance. A new favorite for those who like feeling Udderly Smooth with a daily moisturizer.",Udderly Smooth,http://dl.flipkart.com/dl/udderly-smooth-hand-body-lotion-4-pack/p/itmee4gh3re75tvw?pid=MSCEE4GH7GZCYMDG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/y/n/redex-14400-udder-lotion-pump-200x200-imaee88zgbzn2ykv.jpeg,Baby Care>Grooming>Lotions & Creams,6066.0,5459.0,6066.0,true,MSCEE4GH7GZCYMDG,MSCEE4GH7GZCYMDG
Flipkart,,Aubrey Organics Hand And Body Lotion Collagen And Almond(240 ml),"Enriching body lotion smoothes and hydrates to leave skin soft, youthful and delicately fragrant. Formulated for all skin types. This luxurious body lotion restores natural moisture balance to leave skin incredibly soft and silky.",Aubrey Organics,http://dl.flipkart.com/dl/aubrey-organics-hand-body-lotion-collagen-almond/p/itmef2tgkshansne?pid=MSCEF2TGP5JJ8FGE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/g/e/aubrey-organics-237-hand-and-body-lotion-collagen-and-almond-200x200-imaefyfupgechy5u.jpeg,Health and Beauty,3318.0,2464.0,2738.0,true,MSCEF2TGP5JJ8FGE,MSCEF2TGP5JJ8FGE
Flipkart,,DHC Coenzyme Q0 Cream /30g(30 ml),"A perfect 10! DHC Q10 Cream combines the excellent toning and firming properties of coenzyme Q10-skin's own natural age-defender-with olive oil for optimum nourishment and preservation of your skin. Coenzyme Q10, nicknamed ""vitamin Q,"" functions as a powerful antioxidant, protecting cells from free radicals. Enjoy renewed vivacity and help maintain tone and resilience for smoother, more supple skin. Fall in love with a firmer complexion with this high-performance, uplifting treatment. Ingredients: water/aqua/eau, butylene glycol, caprylic/capric triglyceride, olea europaea (olive) fruit oil, stearic acid, hydrogenated palm oil, pentylene glycol, glyceryl stearate SE, glyceryl stearate, batyl alcohol, ubiquinone, phenoxyethanol, arginine, behenyl alcohol, serine, dimethicone, tocotrienols, olea europaea (olive) leaf extract, elaeis guineensis (palm) oil, citric acid.",DHC,http://dl.flipkart.com/dl/dhc-coenzyme-q0-cream-30g/p/itmee4ghhmbg82v9?pid=MSCEE4GH3NGHJAZR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/z/r/dhc-900-coenzyme-q0-cream-30g-200x200-imaee88nmuxhyqth.jpeg,Baby Care>Grooming>Lotions & Creams,9682.0,8713.0,9682.0,true,MSCEE4GH3NGHJAZR,MSCEE4GH3NGHJAZR
