PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aloe Veda French Lavender Essential Oil (10 Ml) Pack Of 2(20 ml),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-french-lavender-essential-oil-10-ml-pack-2/p/itme9tg2sctq4rfk?pid=BEOE9T97GQDHCM74&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/7/4/aloe-veda-20-french-lavender-essential-oil-10-ml-pack-of-2-200x200-imae9rzyftztazas.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1180.0,1003.0,1003.0,true,BEOE9T97GQDHCM74,BEOE9T97GQDHCM74
Flipkart,,EssenPure Rose Essential Oil,"Rose oil (absolute) from EssenPure is clear transparent liquid with orange-red color & aroma specific of roses. Obtained from Rose concrete, it is used in skin creams & lotions for soothing & healing various skin conditions",EssenPure,http://dl.flipkart.com/dl/essenpure-rose-essential-oil/p/itmeyc9zydz35zw2?pid=BEOEYC9ZQSSSYBE6&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/e/6/essenpure-15-rose-essential-oil-200x200-imaeyef9m9b7kxhm.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4995.0,,1995.0,true,BEOEYC9ZQSSSYBE6,BEOEYC9ZQSSSYBE6
Flipkart,,Holistic Healing By Shaveta Rose Essential Oil(15 ml),Brings Love In Your Life,Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-rose-essential-oil/p/itmea7tragzmvygu?pid=BEOEA7TR25RFTRQQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/q/q/holistic-healing-by-shaveta-15-rose-essential-oil-200x200-imaea6savzzzzwpz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,695.0,695.0,true,BEOEA7TR25RFTRQQ,BEOEA7TR25RFTRQQ
Flipkart,,Holistic Healing By Shaveta Tea Tree Essential Oil(15 ml),"Cleanses,Strenghtens And Energizes",Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-tea-tree-essential-oil/p/itmea7trktdhepyj?pid=BEOEA7TR9MKVF6AZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/6/a/z/holistic-healing-by-shaveta-15-tea-tree-essential-oil-200x200-imaea6spwtn744kz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,725.0,725.0,true,BEOEA7TR9MKVF6AZ,BEOEA7TR9MKVF6AZ
Flipkart,,Holistic Healing By Shaveta Eucalyptus Essential Oil(15 ml),Cleanses And Heals,Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-eucalyptus-essential-oil/p/itmea7trgpdnutgv?pid=BEOEA7TRPMVK2VYY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/y/y/holistic-healing-by-shaveta-15-eucalyptus-essential-oil-200x200-imaea6stntyhgnuu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,725.0,725.0,true,BEOEA7TRPMVK2VYY,BEOEA7TRPMVK2VYY
Flipkart,,Holistic Healing By Shaveta Aura Cleanser Essential Oil(15 ml),"The Unique Blend Cleanses, Heals And Purifies Mind, Body And Soul To The Deepest Level",Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-aura-cleanser-essential-oil/p/itmea7trhhvafwbh?pid=BEOEA7TRSAGNPWZ9&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/z/9/holistic-healing-by-shaveta-15-aura-cleanser-essential-oil-200x200-imaea6shjsmuknzw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,715.0,715.0,true,BEOEA7TRSAGNPWZ9,BEOEA7TRSAGNPWZ9
Flipkart,,Revlon Color N Care Hair Color(Burgundy),,Revlon,http://dl.flipkart.com/dl/revlon-color-n-care-hair/p/itmebghgsgscbsgp?pid=HRCEBGHG7JCJZYBY&affid=siddarthk,http://img.fkcdn.com/image/hair-color/y/b/y/revlon-color-n-care-200x200-imaebh6yrcymszuk.jpeg,Health and Beauty>Hair Care>Hair Colors,380.0,380.0,380.0,true,HRCEBGHG7JCJZYBY,HRCEBGHG7JCJZYBY
Flipkart,,Revlon Color N Care 1N Natural Black Hair Color(Natural Black),,Revlon,http://dl.flipkart.com/dl/revlon-color-n-care-1n-natural-black-hair/p/itme8zy5zqufn45r?pid=HRCE8ZY5MJ3FXSE4&affid=siddarthk,http://img.fkcdn.com/image/hair-color/s/e/4/revlon-color-n-care-1n-natural-black-200x200-imae8jqymg3maweh.jpeg,Health and Beauty>Hair Care>Hair Colors,190.0,180.0,180.0,true,HRCE8ZY5MJ3FXSE4,HRCE8ZY5MJ3FXSE4
Flipkart,,MaxxPro Pack of 15 Hair Color(Black),"Made from Natural herbal extracts and herbal nourishing cream such as wild Gensing, Wild Ganoderma lucidum and so on.Maxx pro hair darkening shampoo (natural black) has been developed after two years of research. A combination of various fruit essence and herbal extracts. It rapidly turns your hair black dafely. It clears dandruff, supplements nutrients to the roots of the hair and effectively prevents hair loss.This shampoo can cure your white hair problem,dandruff and fallen hair.It just need 5 minute to have black hair.This shampoo made from combination of herbs. Just Use 1 sachet u can have black hair. It's combination of shampoo and conditioner.Including various Chinese medicine essence and herbal nourishing cream such wild ginseng,wild ganoderma lucidum and so on.The Black hair magic took the hair nutrition and healthy experts two years to developed it. Combined with various fruit gathering essence, amino acid, ZPT, collagen, etc , it contains a kind brand new formula that rapidly turn your hair black. Meanwhile it can dispel the stubborn dandruff, supplement nutrient to the root of the hair and ineffectively prevent hair losing.Safe and healthy, without hair dye and won't turn red, thus become the best product for hair styling.As the black hair magic is a kind of nutrition shampoo, especially for the one who has grey or yellow hair. If continually used for three times monthly, it will give you ideal pitch-black hair.The Maxx pro has two major characteristics:1. Easy to use and time saving2 Scientific formula without chemical composition, thus won't hurt the hair and won't turn red or fade.",MaxxPro,http://dl.flipkart.com/dl/maxxpro-pack-15-hair-color/p/itmebgz49avjfccy?pid=HRCEBGZ4FTF4QC6G&affid=siddarthk,http://img.fkcdn.com/image/hair-color/3/x/u/maxxpro-pack-of-20-200x200-imaeaqcygsbbnabu.jpeg,Health and Beauty>Hair Care>Hair Colors,1599.0,1260.0,1400.0,true,HRCEBGZ4FTF4QC6G,HRCEBGZ4FTF4QC6G
Flipkart,,Majik Straight Synthetic Hair Extension,"Majik Synthetic Hair Extensions are made with synthetic hair, it looks like natural hair. So if you're looking to add volume and length to your own hair, our extensions are perfect for you. Instant ready to use, hair look changer are some of the main features of this extension.",Majik,http://dl.flipkart.com/dl/majik-straight-synthetic-hair-extension/p/itmefeyxjr7gcvzg?pid=HAEEFEYXNJEJZAJV&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/a/j/v/col21-1-majik-clip-and-go-straight-synthetic-200x200-imaeduujuhc2byfe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,999.0,472.0,525.0,true,HAEEFEYXNJEJZAJV,HAEEFEYXNJEJZAJV
Flipkart,,phkMall Synthetic Japanese Monofilament top and Kanekalon Fiberand Wig Hair Extension,Black Xtra Long Straight Hair Looks and feels Real Hair. Full Head Wig. Shipped Discreetly.These wigs are Hand Made with high quality Japanese Monofilament top and Kanekalon Fiberand; which is grown like human hair; makes the hair look and feel like human hair. The material is synthetic fiber. The size is adjustable and no pins or tape should be required. It is be flexible to fit on most people.,phkMall,http://dl.flipkart.com/dl/phkmall-synthetic-japanese-monofilament-top-kanekalon-fiberand-wig-hair-extension/p/itmeg79tzfdmr488?pid=HAEEG79TZFXEZFXA&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/f/x/a/pls-b100-1-phkmall-xtra-long-straight-synthetic-japanese-200x200-imaeg73uzahrqzgz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3999.0,2100.0,2100.0,false,HAEEG79TZFXEZFXA,HAEEG79TZFXEZFXA
Flipkart,,Khadi Herbal Neem Sat Shampoo(2100 ml),"Khadi Herbal Neem Sat Shampoo is apt for all hair types. This shampoo is enriched with ingredients like Neem, Shikakai, Amla, Lemon, Brahmi, Tulsi and Methi Seeds. The Amla extract will nourish and moisturize your hair. Methi seeds will treat dandruff and keep your hair healthy. Neem is one of the best conditioners which will keep your hair hydrated, leaving it soft. Your scalp will look healthy and nourished after using this Herbal Neem Sat Shampoo. Manufactured by National Award Winner",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-neem-sat-shampoo/p/itmekkq796ux9gkh?pid=SMPEBX63MCRSTSH3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/h/3/khadi-herbal-2100-neem-sat-shampoo-200x200-imaeh5e4uhkbm8bk.jpeg,Health and Beauty>Hair Care>Shampoos,1180.0,945.0,1050.0,true,SMPEBX63MCRSTSH3,SMPEBX63MCRSTSH3
Flipkart,,Funcool Dry & Damage Shampoo,"Funcool Dry & Damaged Hair Shampoo is especially made to provide advanced care solutions for dry and damaged hair. It contains Camellia Oil which nourishes and helps repair damaged hair. Its special formula strengthens hair and controls dryness, giving you free-flowing silky hair.",Funcool,http://dl.flipkart.com/dl/funcool-dry-damage-shampoo/p/itme473sfk8nhhn5?pid=SMPE473SC8XGTHFF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/f/f/funcool-1000-dry-damage-shampoo-200x200-imae45w3eezzzhhf.jpeg,Health and Beauty>Hair Care>Shampoos,993.0,993.0,993.0,true,SMPE473SC8XGTHFF,SMPE473SC8XGTHFF
Flipkart,,IHA Biospume Anti Hairfall Shampoo - Family Pack of 3 - Premium Ayurvedic(1500 ml),"IHA Biospume is a perfect natural recipe for harmless care & shine for all hair types. Fortified with natural conditioners & nourishers like heena, shikakai, Bhringraj, Khadira, Reetha, Jatamansi and Japakusum, Biospume",IHA,http://dl.flipkart.com/dl/iha-biospume-anti-hairfall-shampoo-family-pack-3-premium-ayurvedic/p/itmefnyqgyyy3rwa?pid=SMPEFNYQZHNM7JBX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/b/x/iha-1500-biospume-anti-hairfall-shampoo-family-pack-of-3-premium-200x200-imaefmges5yhyeeq.jpeg,Health and Beauty>Hair Care>Shampoos,975.0,975.0,975.0,true,SMPEFNYQZHNM7JBX,SMPEFNYQZHNM7JBX
Flipkart,,Aveeno LIVING COLOUR PRESERVING SHAMPOO(310 ml),,Aveeno,http://dl.flipkart.com/dl/aveeno-living-colour-preserving-shampoo/p/itmeghwyg6gh3qvb?pid=SMPEGHWYRXBNWZW2&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/w/2/aveeno-active-naturals-310-living-colour-preserving-shampoo-200x200-imaegkf7zekhdwbn.jpeg,Health and Beauty>Hair Care>Shampoos,1499.0,1249.0,1249.0,true,SMPEGHWYRXBNWZW2,SMPEGHWYRXBNWZW2
Flipkart,,Macadamia Natural Oil Rejuvenating Shampoo(300 ml),Macadamia rejuvenating shampoo is a moisturizing shampoo for all hair types and is excellent for dry damaged hair. The rejuvenating shampoo gently cleanses the hair while weightlessly replenishing moisture and protecting the hair from environmental elements.,Macadamia Natural Oil,http://dl.flipkart.com/dl/macadamia-natural-oil-rejuvenating-shampoo/p/itme5hr8zdevszh6?pid=SMPEY3AYFTAFTZ4B&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/4/b/macadamia-oil-300-rejuvenating-shampoo-200x200-imaey66durtnt9za.jpeg,Health and Beauty>Hair Care>Shampoos,2779.0,1944.0,2160.0,true,SMPEY3AYFTAFTZ4B,SMPEY3AYFTAFTZ4B
Flipkart,,BioBloom Hair Cleanser - Hair Strengthening(200 ml),"This shampoo is made of Ginger Juice, Basil & Hibiscus which help improve blood circulation, providing nourishment to weak hair, effectively clean and nourish the hair from root to tip, making them shine with all its health. This product also includes Peppermint that further aids blood circulation and Coconut & Almond oils that strengthen the hair strands, thus reducing hair fall.Product Weight: 200 G",BioBloom,http://dl.flipkart.com/dl/biobloom-hair-cleanser-strengthening/p/itmdyezn2txdsfzz?pid=SMPDYEZNAAK9QACC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/c/c/biobloom-200-hair-cleanser-hair-strengthening-200x200-imaezf7frymdsgsh.jpeg,Health and Beauty>Hair Care>Shampoos,699.0,699.0,699.0,true,SMPDYEZNAAK9QACC,SMPDYEZNAAK9QACC
Flipkart,,Tigi Bed Head Professionnel Homme Tonique Shampoo(200 ml),"This shampoo is made to rejuvenate hair and make it shine. It also detangles, moisturises and smoothens your hair. Formulated with a scientific blend of ingredients, this shampoo includes pro vitamin B5, jojoba and avocado oil.",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-professionnel-homme-tonique-shampoo/p/itmey46nufgskpxp?pid=SMPEY46NDXCMCZZ5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/z/5/tigi-200-professionnel-homme-tonique-shampoo-200x200-imaeyanv7guvtxjq.jpeg,Health and Beauty>Hair Care>Shampoos,2346.0,2346.0,2346.0,false,SMPEY46NDXCMCZZ5,SMPEY46NDXCMCZZ5
Flipkart,,Holistic Healing By Shaveta Rose Bath Salt(250 g),Brings Love In Your Life,Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-rose-bath-salt/p/itmeaam7cfhdgszw?pid=BSLEAAM7J7VBHWDH&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/w/d/h/holistic-healing-by-shaveta-250-rose-bath-salt-200x200-imaeaa53y9yb8n5e.jpeg,Health and Beauty>Bath and Spa>Bath Salts,699.0,499.0,499.0,true,BSLEAAM7J7VBHWDH,BSLEAAM7J7VBHWDH
Flipkart,,Holistic Healing By Shaveta Stress Releaser Bath Salt(250 g),Added No Artificial Synthetics,Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-stress-releaser-bath-salt/p/itmea7b5zjhhygcx?pid=BSLEA7B577NKENYW&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/n/y/w/holistic-healing-by-shaveta-250-stress-releaser-bath-salt-200x200-imaea6r9ugapvayz.jpeg,Health and Beauty>Bath and Spa>Bath Salts,699.0,449.0,449.0,true,BSLEA7B577NKENYW,BSLEA7B577NKENYW
Flipkart,,Holistic Healing By Shaveta Aura Cleanser Bath Salt(250 g),Added No Artificial Synthetics,Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-aura-cleanser-bath-salt/p/itmea7b5d7zst49v?pid=BSLEA7B5FBEGBXP3&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/x/p/3/holistic-healing-by-shaveta-250-aura-cleanser-bath-salt-200x200-imaea6r6hhhuhrbm.jpeg,Health and Beauty>Bath and Spa>Bath Salts,699.0,429.0,429.0,true,BSLEA7B5FBEGBXP3,BSLEA7B5FBEGBXP3
Flipkart,,Holistic Healing By Shaveta Lavender Bath Salt(250 g),"Soothes, Relaxes And Rejuvenates Mind, Body And Soul",Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-lavender-bath-salt/p/itmeaam73mg5juqt?pid=BSLEAAM7CBTWDSSN&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/s/s/n/holistic-healing-by-shaveta-250-lavender-bath-salt-200x200-imaeaa4ys4xh8k7v.jpeg,Health and Beauty>Bath and Spa>Bath Salts,699.0,429.0,429.0,true,BSLEAAM7CBTWDSSN,BSLEAAM7CBTWDSSN
Flipkart,,Holistic Healing By Shaveta Sandalwood Bath Salt(250 g),Added No Artificial Synthetics,Holistic Healing By Shaveta,http://dl.flipkart.com/dl/holistic-healing-shaveta-sandalwood-bath-salt/p/itmea7b5unhfdmf5?pid=BSLEA7B5MQU9NMR7&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/m/r/7/holistic-healing-by-shaveta-250-sandalwood-bath-salt-200x200-imaea6rcphm4p2ag.jpeg,Health and Beauty>Bath and Spa>Bath Salts,699.0,439.0,439.0,true,BSLEA7B5MQU9NMR7,BSLEA7B5MQU9NMR7
Flipkart,,HealthMart Gold Tongue Cleaner,"The product is made of superior quality copper that is of surgical grade.It clinically removes plaque,fungi,dead cells and bacteria from the tongue's surface,hence it is a perfect tool for tongue scraping for maintaining oral hygiene.It effectively restores our taste sensation by cleaning the taste buds and prevents the cause of bad breath.The plaque is formed mainly during sleep , when our digestion process remains active and deposits toxins and wastes onto the surface of the tongue.And if this plaque is not cleaned,it gets accumulated and reabsorbed by the body.This will lead to reduced immunity, digestive problems,affects the respiratory system severely. So this Tongue cleaner is best suited for easy yet effective tongue scraping and helps us to prevent the above problems.It has contoured handles and no synthetic material is used(Copper).It has comfortable grip and can be handled easily. The shape of tongue cleaner is non-gagging and it slides gently over our tongue.With its non-porous finishing the tongue cleaner prevents the accumulation of organic material on the surface.It has optimal length, this helps us to reach all the areas of the tongue effectively.",HealthMart,http://dl.flipkart.com/dl/healthmart-gold-tongue-cleaner/p/itmeej44nbvpfhbd?pid=TOCEEJ44MAXFQ7SV&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/7/s/v/yhm2712153-healthmart-200x200-imaeeh6xhd5qe2mc.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,225.0,208.0,208.0,true,TOCEEJ44MAXFQ7SV,TOCEEJ44MAXFQ7SV
Flipkart,,Acnease Body Acne Spray(50 ml),Reducing excess sebum secretionExhibiting Keratoregulation thereby restricting hyperkeratinisation responsible for microcomedone production.? Exhibiting superior anti - inflammatory activity to combat the irritation associated with cell and bacterial debris accumulation.? Exhibiting anti-bacterial activity.? Refining pores and also exhibiting strong anti-oxidant activity preventing skin from further damage.,Acnease,http://dl.flipkart.com/dl/acnease-body-acne-spray/p/itmdzyx78xpzxayx?pid=FCTDZYX7UE6YHESN&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/e/s/n/acnease-50-body-acne-spray-200x200-imadzyqhdhtzpxyn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,325.0,290.0,290.0,true,FCTDZYX7UE6YHESN,FCTDZYX7UE6YHESN
Flipkart,,Osaundaryavita Enterprises OS Anti Acne Mask(50 g),,Osaundaryavita Enterprises,http://dl.flipkart.com/dl/osaundaryavita-enterprises-os-anti-acne-mask/p/itmeahmshypdkued?pid=FCPEAHMSTJ52PFSV&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/s/v/osaundaryavita-enterprises-50-os-anti-acne-mask-200x200-imaea6httaryhrgg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,365.0,350.0,350.0,true,FCPEAHMSTJ52PFSV,FCPEAHMSTJ52PFSV
Flipkart,,Osaundaryavita Enterprises Os Soothing Mask(50 g),,Osaundaryavita Enterprises,http://dl.flipkart.com/dl/osaundaryavita-enterprises-os-soothing-mask/p/itmeahmsabn85ehb?pid=FCPEAHMSGYPP9FP4&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/p/4/osaundaryavita-enterprises-50-os-soothing-mask-200x200-imaea6hgeug7mhfk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,315.0,300.0,300.0,true,FCPEAHMSGYPP9FP4,FCPEAHMSGYPP9FP4
Flipkart,,Osaundaryavita Enterprises Os Orange Mask Vitamin-C(50 g),,Osaundaryavita Enterprises,http://dl.flipkart.com/dl/osaundaryavita-enterprises-os-orange-mask-vitamin-c/p/itmeahh2whd9jsvx?pid=FCPEAHH2H8YTF6ED&affid=siddarthk,http://img.fkcdn.com/image/face-pack/6/e/d/osaundaryavita-enterprises-50-os-orange-mask-vitamin-c-200x200-imaea6hx2zen3zg6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,315.0,300.0,300.0,true,FCPEAHH2H8YTF6ED,FCPEAHH2H8YTF6ED
Flipkart,,VLCC Diamond Wash-off Mask(200 g),,VLCC,http://dl.flipkart.com/dl/vlcc-diamond-wash-off-mask/p/itmefh6gskqswjnf?pid=FCPEFH6YYPRSZAKF&affid=siddarthk,http://img.fkcdn.com/image/face-pack/a/k/f/vlcc-200-diamond-wash-off-mask-200x200-imaefg3mgngf8stn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,995.0,995.0,995.0,false,FCPEFH6YYPRSZAKF,FCPEFH6YYPRSZAKF
Flipkart,,Nature's Essence Neem Pack(60 g),,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-neem-pack/p/itmdaqftjgqjwpfw?pid=FCPDAPZRRK9AYM8J&affid=siddarthk,http://img.fkcdn.com/image/face-pack/m/8/j/nature-s-essence-60-neem-pack-200x200-imadaqy6nhhz9yfn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,100.0,100.0,100.0,false,FCPDAPZRRK9AYM8J,FCPDAPZRRK9AYM8J
Flipkart,,Vaadi Herbals Deep-moisturising Chocolate Face Pack(70 g),,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-deep-moisturising-chocolate-face-pack/p/itmds6m9jdpjjxuz?pid=FCPDAUDCHHDVP3GM&affid=siddarthk,http://img.fkcdn.com/image/face-pack/3/g/m/vaadi-70-chocolate-strawberry-face-pack-200x200-imads6mtahszrfvy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,155.0,155.0,155.0,false,FCPDAUDCHHDVP3GM,FCPDAUDCHHDVP3GM
Flipkart,,Osaundaryavita Enterprises Os Eye Mask(50 g),,Osaundaryavita Enterprises,http://dl.flipkart.com/dl/osaundaryavita-enterprises-os-eye-mask/p/itmeahh2ee5zakqg?pid=EMKEAHH2HFUSXGVU&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/g/v/u/osaundaryavita-enterprises-50-os-eye-mask-200x200-imaea6hvhnebaez6.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,365.0,350.0,350.0,true,EMKEAHH2HFUSXGVU,EMKEAHH2HFUSXGVU
Flipkart,,"Trichup Healthy,long& strong Hair Oil(400 ml)",trichup oil for healthy lond and strong hair,Trichup,http://dl.flipkart.com/dl/trichup-healthy-long-strong-hair-oil/p/itmegancyhn5jvaw?pid=HOLEGAHYHZKGZC2P&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/c/2/p/trichup-400-healthy-long-strong-200x200-imaega9mvvxwgman.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,480.0,414.0,460.0,true,HOLEGAHYHZKGZC2P,HOLEGAHYHZKGZC2P
Flipkart,,Trichup Healthy Long & Strong  Hair Oil(345 ml),"Trichup Healthy, Long & Strong Oil Transform your hair into long, black and healthy lustrous hair with one of the best hair care product available in the market now, Trichup Healthy, Long & Strong oil. Developed after years of research on ancient Ayurvedic hair care secrets using potent hair vitalizing herbs such as Bhringraj, Amalaki, Neem, Gunja and the ilk meticulously processed with Sesame and Coconut oil, Trichup’s Healthy, Long & Strong oil has been prepared without compromising on its quality and effectiveness as a premium hair care product that nourishes and strengthens hair to it’s lustrous glory.",Trichup,http://dl.flipkart.com/dl/trichup-healthy-long-strong-hair-oil/p/itmeahwgp4affhra?pid=HOLEAHWG5HVVCW9G&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/w/9/g/trichup-345-healthy-long-strong-hair-oil-200x200-imaeakqhdrb5p6gm.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,360.0,324.0,360.0,true,HOLEAHWG5HVVCW9G,HOLEAHWG5HVVCW9G
Flipkart,,NL Healthcare LB1003 Leg & Foot Massager(Golden),"From the time you wake up till the time you get back into bed to sleep, your feet and legs are under constant pressure when compared to other parts of your body. Help your leg muscles relax after you come back from work every night by using this NL Healthcare leg & foot massager. Provides Relief The massager applies light pressure, and massages your feet, ankles and calves at the same time to provide relief to your sore muscles. It also improves the blood flow to your legs and keeps you active all day. Power Source This foot massager is powered by an AC adapter.",NL Healthcare,http://dl.flipkart.com/dl/nl-healthcare-lb1003-leg-foot-massager/p/itme9tgqs6dvzgds?pid=MASE9TGP6NG42HUC&affid=siddarthk,http://img.fkcdn.com/image/massager/h/u/c/nl-healthcare-leg-foot-lb1003-200x200-imae9rvrzxmhgwrz.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,15000.0,12000.0,12000.0,true,MASE9TGP6NG42HUC,MASE9TGP6NG42HUC
Flipkart,,JSB HF25 Neck and Shoulder Tapping Massager,"Get rid of neck, shoulder, back and thigh aches with this neck and shoulder tapping massager from JSB. This portable device gives a tapping massage to your strained muscles to relieve them of pain. You can also take them on long journeys to experience a relaxing massage while on-the-go. 5-Way Use You can wear this massager around your neck, back, lower back, thighs or buttocks and choose from 8 stimulation modes for a relaxing and rejuvenating massage. These stimulating motions create a soothing effect to subdue the pain. LED Control The LED control on the front portion of the massager displays the mode in action, allowing you to monitor or change it as per your need. Adjustable Intensity Levels You can adjust the amount of stimulations by choosing from 5 intensity levels depending on the pain that you experience or the amount of massage that you desire as per your comfort level. Power-Saving Unit This energy-efficient massager automatically shuts-off after 15 minutes if you forget to switch it off, helping you save on power and electricity bills.",JSB,http://dl.flipkart.com/dl/jsb-hf25-neck-shoulder-tapping-massager/p/itmd5djrddfbryvt?pid=MASD5DJRCBVPBPAE&affid=siddarthk,http://img.fkcdn.com/image/massager/p/a/e/jsb-neck-and-shoulder-tapping-hf25-200x200-imaekxys4fjqs8vw.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,7500.0,2099.0,2099.0,true,MASD5DJRCBVPBPAE,MASD5DJRCBVPBPAE
Flipkart,,Panasonic EH-SP30 Massager,,Panasonic,http://dl.flipkart.com/dl/panasonic-eh-sp30-massager/p/itmdu94vnr7qruqy?pid=MASDU94VNR7QRUQY&affid=siddarthk,http://img.fkcdn.com/image/massager/u/q/y/panasonic-eh-sp30-200x200-imaduehwtnbmfhkk.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,12990.0,11899.0,11899.0,true,MASDU94VNR7QRUQY,MASDU94VNR7QRUQY
Flipkart,,VISIONO VBC14 VBC14 Massager(SILVER),,VISIONO,http://dl.flipkart.com/dl/visiono-vbc14-massager/p/itmefjyfrbaegvhy?pid=MASEFJYYFB84HF3A&affid=siddarthk,http://img.fkcdn.com/image/massager/f/3/a/visiono-vbc14-vbc14-200x200-imaefjq9tkahgakw.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,20000.0,14500.0,14500.0,false,MASEFJYYFB84HF3A,MASEFJYYFB84HF3A
Flipkart,,Visiono VBC4 Portable Steam Sauna Bath,,Visiono,http://dl.flipkart.com/dl/visiono-vbc4-portable-steam-sauna-bath/p/itmef39wgn6ya4p9?pid=SSBEF39WYFYQWYGE&affid=siddarthk,http://img.fkcdn.com/image/steam-sauna-bath/y/g/e/vbc4-visiono-200x200-imaef36dq9zkhg2w.jpeg,Health and Beauty>Bath and Spa>Portable Steam Sauna Bath,8950.0,6950.0,6950.0,true,SSBEF39WYFYQWYGE,SSBEF39WYFYQWYGE
