PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Street Wear Color Rich Play Your Pink Right Collection(Set of 4),,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-play-your-pink-right-collection/p/itme9apzyqzzvcgd?pid=CBKE9APZHEWHCHYH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/y/h/st-1517-street-wear-color-rich-play-your-pink-right-collection-200x200-imae9aeadehffsjm.jpeg,Health and Beauty>Makeup>Makeup Combos,559.0,503.0,503.0,false,CBKE9APZHEWHCHYH,CBKE9APZHEWHCHYH
Flipkart,,Street Wear Color Rich Combo Of Compact and Foundation - Beige(Set of 2),,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-combo-compact-foundation-beige/p/itme9agx5jrhhbwd?pid=CBKE9AGXNU4C2NN3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/n/3/st-1449-street-wear-color-rich-combo-of-compact-and-foundation-200x200-imae9acdzgmzk8pm.jpeg,Health and Beauty>Makeup>Makeup Combos,360.0,360.0,360.0,false,CBKE9AGXNU4C2NN3,CBKE9AGXNU4C2NN3
Flipkart,,"Herbal Roots Anti-ageing kit with Rose Scrub, Cucumber Face Pack/mask, Premium Rose Water(Set of 3)","""Anti Ageing Rose Face Scrub Herbal Roots Skin Care Rose Face and Body Scrub has anti ageing effects and helps you to look young. It also clean your skin and makes your skin glowing.. It gently exfoliates for a radiant complexion. It is a delicate cleanser that softens the skin while gently removing dead skin cells and hence helps in acne removal. Rose’s anti – ageing properties offer you a refreshed, glowing and younger looking skin. It has a pleasant fragrance that stays on your skin for long. It is formulated to retain the moisture content of the skin thus providing essential nourishment to enhance the radiance of the skin. The natural herbs and emollients make this multi-functional scrub, a must in your skin care regimen for pimple care. Anti Ageing Cucumber Face Pack Herbal Roots Skin Care Cucumber Face Pack and face mask is for anti ageing skin treatment. It helps in revitalizing the skin by reducing oiliness, improving complexion and tightening the pores. With its cooling, soothing and hydrating properties it is a great face pack to get rid of the sun tan. Regular use of cucumber face mask will help to restore the skin's natural balance of moisture, which makes your skin look less oily and shiny. It has skin-lightening properties that help fade blemishes and acne scars. Pure Rose Water Herbal Roots Skin Care Premium Rose Water Toner is a 100% Herbal beauty product that removes traces of makeup and impurities in no time. Featuring natural ingredients, this skin toner leaves your skin looking matte and ready to moisturize. Rose water is a natural astringent. It balances and restores skin's PH level and helps tighten pores. It helps remove oil and dirt from skin pores, thereby giving you a refreshed look. Further, crafted from natural ingredients, this skin toner is suitable for all skin types and does not cause any sort of irritation. It can alternatively be used as an aftershave lotion too which will help soothe the skin. Highly effective, this skin toner is a must have in your cosmetic collection. """,Herbal Roots,http://dl.flipkart.com/dl/herbal-roots-anti-ageing-kit-rose-scrub-cucumber-face-pack-mask-premium-water/p/itmeay3rvxthhjzp?pid=CBKEAY3RFHE6PGKP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/k/p/aa-01-herbal-roots-anti-ageing-kit-with-rose-scrub-cucumber-face-200x200-imaeaxnyp3rarbgk.jpeg,Health and Beauty>Combos and Kits,1199.0,746.0,829.0,true,CBKEAY3RFHE6PGKP,CBKEAY3RFHE6PGKP
Flipkart,,Rythmx Bright Red Lipstick Neon Pink Nail Polish Remover Eye Liner Sindoor Pro Non Transfer Turquoise Blue Kajal Maskara Color Bomb Kit 1841(Set of 7),"It's Seven Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner, Kajal,And Maskara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-bright-red-lipstick-neon-pink-nail-polish-remover-eye-liner-sindoor-pro-non-transfer-turquoise-blue-kajal-maskara-color-bomb-kit-1841/p/itmehz2gnnateggj?pid=CBKEHZ2GKGR5VW4D&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/w/q/1289458-rythmx-bright-red-lipstick-neon-pink-nail-polish-remover-200x200-imaehzfq2buvmvxn.jpeg,Health and Beauty>Makeup>Makeup Combos,3100.0,763.0,848.0,true,CBKEHZ2GKGR5VW4D,CBKEHZ2GKGR5VW4D
Flipkart,,Street Wear Color Rich Red Alert Collection(Set of 3),,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-red-alert-collection/p/itme9ccgp8nqtv89?pid=CBKE9CCHGNMZZ3G6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/g/6/st-1456-street-wear-color-rich-red-alert-collection-200x200-imae9acggap8mgwz.jpeg,Health and Beauty>Makeup>Makeup Combos,320.0,320.0,320.0,false,CBKE9CCHGNMZZ3G6,CBKE9CCHGNMZZ3G6
Flipkart,,ADS Liquid Foundation / Waterproof Eyeliner / Mascara / Kajal(Set of 4),"Ideal For Both Home And Professional Salon Use.The eyeliner and Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-liquid-foundation-waterproof-eyeliner-mascara-kajal/p/itmehpd459hhfyea?pid=CBKEHPD46UQ4YPQZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/q/z/l260-ads-liquid-foundation-waterproof-eyeliner-mascara-kajal-200x200-imaehgap9fx9ne69.jpeg,Health and Beauty>Makeup>Makeup Combos,792.0,300.0,334.0,true,CBKEHPD46UQ4YPQZ,CBKEHPD46UQ4YPQZ
Flipkart,,RYTHMX GSR RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 050(Set of 7),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-gsr-ryth-blk-lipsticks-nail-polish-important-combo-050/p/itmegstyekn6vssk?pid=CBKEGSTYGQGQBRUK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/u/k/bt-29-rythmx-gsr-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegrjndzyfn2ak.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,516.0,574.0,true,CBKEGSTYGQGQBRUK,CBKEGSTYGQGQBRUK
Flipkart,,RYTHMX ST RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 048(Set of 4),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-st-ryth-blk-lipsticks-nail-polish-important-combo-048/p/itmegstyzyzybfzs?pid=CBKEGSTYGZ43B7UD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/u/d/bt-29-rythmx-st-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9yqkuexjga.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,516.0,574.0,true,CBKEGSTYGZ43B7UD,CBKEGSTYGZ43B7UD
Flipkart,,RYTHMX GSR RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 084(Set of 7),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-gsr-ryth-blk-lipsticks-nail-polish-important-combo-084/p/itmegstysmzgrcfw?pid=CBKEGSTYU6QKWTDK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/d/k/bt-29-rythmx-gsr-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegrjzmzkydd6h.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,516.0,574.0,true,CBKEGSTYU6QKWTDK,CBKEGSTYU6QKWTDK
Flipkart,,RYTHMX GSR RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 077(Set of 7),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-gsr-ryth-blk-lipsticks-nail-polish-important-combo-077/p/itmegstzkxzcmeuk?pid=CBKEGSTZGQRY2KAG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/a/g/bt-29-rythmx-gsr-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegrjnazkazedd.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,516.0,574.0,true,CBKEGSTZGQRY2KAG,CBKEGSTZGQRY2KAG
Flipkart,,Rythmx Shimmer Purple Lipstick Pink Nail Polish Remover Skinny Liquid EyeLiner Sindoor Pro Non Transfer Turquoise Blue Kajal Bold Look Maskara Color Fever Kit 6856(Set of 7),"It's Seven Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner, Kajal,And Maskara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-shimmer-purple-lipstick-pink-nail-polish-remover-skinny-liquid-eyeliner-sindoor-pro-non-transfer-turquoise-blue-kajal-bold-look-maskara-color-fever-kit-6856/p/itmehrdmztf886p3?pid=CBKEHRDM6HXARPAP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/a/p/1289460-rythmx-shimmer-purple-lipstick-pink-nail-polish-remover-200x200-imaehzfpgeryrq9x.jpeg,Health and Beauty>Makeup>Makeup Combos,3100.0,763.0,848.0,true,CBKEHRDM6HXARPAP,CBKEHRDM6HXARPAP
Flipkart,,Rythmx Brown Lipstick Orangy Brown Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 9827(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-brown-lipstick-orangy-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-9827/p/itmeh45nefexrmzq?pid=CBKEH45NKXMRF4FN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/f/n/10146-rythmx-brown-lipstick-orangy-brown-nail-polish-remover-eye-200x200-imaeh2n2r8sxhcvp.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,561.0,624.0,true,CBKEH45NKXMRF4FN,CBKEH45NKXMRF4FN
Flipkart,,RYTHMX NEW STH RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 22(Set of 9),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-sth-ryth-blk-lipsticks-nail-polish-important-combo-22/p/itmegxxhsaa6gef5?pid=CBKEGXXH58ZZCVAN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/a/n/fbh-55-rythmx-new-sth-ryth-blk-lipsticks-and-nail-polish-200x200-imaegxy6ajg8efhs.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,516.0,574.0,true,CBKEGXXH58ZZCVAN,CBKEGXXH58ZZCVAN
Flipkart,,RYTHMX NEW STH RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 26(Set of 9),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-sth-ryth-blk-lipsticks-nail-polish-important-combo-26/p/itmegxxh7feat9mr?pid=CBKEGXXHNUJNU87T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/7/t/fbh-59-rythmx-new-sth-ryth-blk-lipsticks-and-nail-polish-200x200-imaegxy6kdzrpqgh.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,471.0,524.0,true,CBKEGXXHNUJNU87T,CBKEGXXHNUJNU87T
Flipkart,,Rythmx Rose Red Lipstick Red Nail Polish Remover Skinny Liquid EyeLiner Sindoor Pro Non Transfer Turquoise Blue Kajal Bold Look Maskara Color Fever Kit 6806(Set of 7),"It's Seven Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner, Kajal,And Maskara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-rose-red-lipstick-nail-polish-remover-skinny-liquid-eyeliner-sindoor-pro-non-transfer-turquoise-blue-kajal-bold-look-maskara-color-fever-kit-6806/p/itmehrdmknrhzzbr?pid=CBKEHRDMFYFZSSXZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/x/z/1289417-rythmx-rose-red-lipstick-red-nail-polish-remover-skinny-200x200-imaehzfqbf43ks7j.jpeg,Health and Beauty>Makeup>Makeup Combos,3100.0,763.0,848.0,true,CBKEHRDMFYFZSSXZ,CBKEHRDMFYFZSSXZ
Flipkart,,Rythmx Jamini Lipstick Shimmer Light Pink Nail Polish Remover Eye Liner Sindoor Turquoise Blue Kajal Combo Kit 8913(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-jamini-lipstick-shimmer-light-pink-nail-polish-remover-eye-liner-sindoor-turquoise-blue-kajal-combo-kit-8913/p/itmeh45y3sqrwtfm?pid=CBKEH45YZARKNDBV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/b/v/10219-rythmx-jamini-lipstick-shimmer-light-pink-nail-polish-200x200-imaeh2s2v8mjyjdx.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,561.0,624.0,true,CBKEH45YZARKNDBV,CBKEH45YZARKNDBV
Flipkart,,Revlon Kohl Kajal and Nail Enamel Red(Set of 2),,Revlon,http://dl.flipkart.com/dl/revlon-kohl-kajal-nail-enamel-red/p/itme9b79a5hqs8fy?pid=CBKE9B79MR7TYZGW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/g/w/rl-1654-revlon-kohl-kajal-and-nail-enamel-red-200x200-imae9abhypszxzqh.jpeg,Health and Beauty>Makeup>Makeup Combos,415.0,394.0,394.0,false,CBKE9B79MR7TYZGW,CBKE9B79MR7TYZGW
Flipkart,,Barbie My cute Purse(Set of 3),This bag contains three different beauty products for girls and best gift set.,Barbie,http://dl.flipkart.com/dl/barbie-my-cute-purse/p/itmehrcqjjjvggkk?pid=CBKEHRCQHNPZZHTG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/t/g/cp03-barbie-my-cute-purse-200x200-imaehymte4mkaqf4.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,199.0,199.0,199.0,false,CBKEHRCQHNPZZHTG,CBKEHRCQHNPZZHTG
Flipkart,,Rythmx Pinkish Purple Lipstick Neon Pink Nail Polish Remover Eye Liner Sindoor Turquoise Blue Kajal Combo Kit 8918(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-pinkish-purple-lipstick-neon-pink-nail-polish-remover-eye-liner-sindoor-turquoise-blue-kajal-combo-kit-8918/p/itmeh45xhkzu6zwh?pid=CBKEH45XGCHNP3AD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/a/d/10224-rythmx-pinkish-purple-lipstick-neon-pink-nail-polish-200x200-imaeh2s24kgrg8g6.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,561.0,624.0,true,CBKEH45XGCHNP3AD,CBKEH45XGCHNP3AD
Flipkart,,Street Wear Color Rich Dating Your Pink Collection(Set of 3),,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-dating-your-pink-collection/p/itme9b77cmpbcyuf?pid=CBKE9B77EFYGHH3Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/3/y/st-1463-street-wear-color-rich-dating-your-pink-collection-200x200-imae9acq4qghjhku.jpeg,Health and Beauty>Makeup>Makeup Combos,365.0,329.0,329.0,false,CBKE9B77EFYGHH3Y,CBKE9B77EFYGHH3Y
Flipkart,,RYTHMX GSR RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 052(Set of 7),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-gsr-ryth-blk-lipsticks-nail-polish-important-combo-052/p/itmegstyaesguy79?pid=CBKEGSTYVSHU8G4T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/4/t/bt-29-rythmx-gsr-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegrjneebpshtz.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,516.0,574.0,true,CBKEGSTYVSHU8G4T,CBKEGSTYVSHU8G4T
Flipkart,,Rythmx Red Lipstick Orange Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 9810(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-red-lipstick-orange-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-9810/p/itmeh45nnch7hsgf?pid=CBKEH45NRRZ4CFHD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/d/10129-rythmx-red-lipstick-orange-nail-polish-remover-eye-liner-200x200-imaeh2n2as3y5kyt.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,561.0,624.0,true,CBKEH45NRRZ4CFHD,CBKEH45NRRZ4CFHD
Flipkart,,RYTHMX GSR RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 085(Set of 7),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-gsr-ryth-blk-lipsticks-nail-polish-important-combo-085/p/itmegstzgnb2r5h2?pid=CBKEGSTZ6QHYM8YJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/y/j/bt-29-rythmx-gsr-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegrjnrqtahqnf.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,516.0,574.0,true,CBKEGSTZ6QHYM8YJ,CBKEGSTZ6QHYM8YJ
Flipkart,,Rythmx Red Nail Polish Red Lipstick With Eyeliner and Pro Non Transfer Black Kajal 68091(Set of 4),"It's 4 Piece Combo Kit For You In Included Nail Polish ,Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-red-nail-polish-lipstick-eyeliner-pro-non-transfer-black-kajal-68091/p/itmeh62scqgbg25h?pid=CBKEH62SFSZ55WYD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/y/d/10285-rythmx-red-nail-polish-red-lipstick-with-eyeliner-and-pro-200x200-imaeh4wqkcnrmgwc.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,471.0,524.0,true,CBKEH62SFSZ55WYD,CBKEH62SFSZ55WYD
Flipkart,,Rythmx Purple Lipstick Dark Maznata Nail Polish Remover Skinny Liquid EyeLiner Sindoor Pro Non Transfer Turquoise Blue Kajal Bold Look Maskara Color Fever Kit 6860(Set of 7),"It's Seven Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner, Kajal,And Maskara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-purple-lipstick-dark-maznata-nail-polish-remover-skinny-liquid-eyeliner-sindoor-pro-non-transfer-turquoise-blue-kajal-bold-look-maskara-color-fever-kit-6860/p/itmehrdmgamcufdu?pid=CBKEHRDMQVFEZYTZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/t/z/1289430-rythmx-purple-lipstick-dark-maznata-nail-polish-remover-200x200-imaehzfppsasjzc7.jpeg,Health and Beauty>Makeup>Makeup Combos,3100.0,763.0,848.0,true,CBKEHRDMQVFEZYTZ,CBKEHRDMQVFEZYTZ
Flipkart,,Rythmx Purple Lipstick Maroon Nail Polish Remover Skinny Liquid EyeLiner Sindoor Pro Non Transfer Turquoise Blue Kajal Bold Look Maskara Color Fever Kit 6834(Set of 7),"It's Seven Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner, Kajal,And Maskara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-purple-lipstick-maroon-nail-polish-remover-skinny-liquid-eyeliner-sindoor-pro-non-transfer-turquoise-blue-kajal-bold-look-maskara-color-fever-kit-6834/p/itmehrdmqf47zhub?pid=CBKEHRDMBYGVEK8Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/8/z/1289443-rythmx-purple-lipstick-maroon-nail-polish-remover-skinny-200x200-imaehzfqzjcaeftr.jpeg,Health and Beauty>Makeup>Makeup Combos,3100.0,763.0,848.0,true,CBKEHRDMBYGVEK8Z,CBKEHRDMBYGVEK8Z
Flipkart,,RYTHMX GSR RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 055(Set of 7),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-gsr-ryth-blk-lipsticks-nail-polish-important-combo-055/p/itmegsty59gwgbhq?pid=CBKEGSTY6HXQGMKF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/k/f/bt-29-rythmx-gsr-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegrjzgxugtbnx.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,516.0,574.0,true,CBKEGSTY6HXQGMKF,CBKEGSTY6HXQGMKF
Flipkart,,RYTHMX NEW STB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 28(Set of 9),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-stb-ryth-blk-lipsticks-nail-polish-important-combo-28/p/itmegxxhz2aj8hja?pid=CBKEGXXHQMBZH5CV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/c/v/fbh-61-rythmx-new-stb-ryth-blk-lipsticks-and-nail-polish-200x200-imaegxy6arhe2bxz.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,516.0,574.0,true,CBKEGXXHQMBZH5CV,CBKEGXXHQMBZH5CV
Flipkart,,Street Wear Color Rich Dreamy Collection(Set of 5),,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-dreamy-collection/p/itme9bchpafhdhwh?pid=CBKE9BCHXNHHU348&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/4/8/st-1548-street-wear-color-rich-dreamy-collection-200x200-imae9b9gbkrvrkyd.jpeg,Health and Beauty>Makeup>Makeup Combos,670.0,670.0,670.0,false,CBKE9BCHXNHHU348,CBKE9BCHXNHHU348
