PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Amla & Shikakai Hair Tonic 240 Ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-amla-shikakai-hair-tonic-240-ml/p/itmebfjwbppvznry?pid=CBKEBFJW5JGY5ZHG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/g/oxc-6677-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeb85ha8fvpkde.jpeg,Health and Beauty>Combos and Kits,445.0,401.0,401.0,false,CBKEBFJW5JGY5ZHG,CBKEBFJW5JGY5ZHG
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-aloevera-carrot-sun-cover-cream-spf-30/p/itmeap6gnhhwv2jy?pid=CBKEAP6GMTH9EGFH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/f/h/oxc-1675-oxyglow-intensive-moisturizing-lotion-aloevera-carrot-200x200-imaearzzd5jqcrfu.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEAP6GMTH9EGFH,CBKEAP6GMTH9EGFH
Flipkart,,Oxyglow Hair Colour Cream-Brown & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-hair-colour-cream-brown-ginger-honey-shampoo/p/itmeap6gppknchnv?pid=CBKEAP6GV69ZSXCY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/c/y/oxc-5755-oxyglow-hair-colour-cream-brown-ginger-honey-shampoo-200x200-imaean2enphrvkyw.jpeg,Health and Beauty>Combos and Kits,493.0,444.0,444.0,false,CBKEAP6GV69ZSXCY,CBKEAP6GV69ZSXCY
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Papaya Face Pack300gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-papaya-face-pack300gm/p/itmebfjxvjzabcgj?pid=CBKEBFJX27FHPK4Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/4/z/oxc-7124-oxyglow-golden-glow-oxy-bleach-papaya-face-pack300gm-200x200-imaeb85hgdwsmgqc.jpeg,Health and Beauty>Combos and Kits,660.0,594.0,594.0,false,CBKEBFJX27FHPK4Z,CBKEBFJX27FHPK4Z
Flipkart,,Oxyglow Gold Facial Kit & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-fruit/p/itmeahjxnahnxjeh?pid=CBKEAHJXMGZ2YNJS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/j/s/oxc-3573-oxyglow-gold-facial-kit-fruit-facial-kit-200x200-imaeahz76vyfhyre.jpeg,Health and Beauty>Combos and Kits,4250.0,3825.0,3825.0,false,CBKEAHJXMGZ2YNJS,CBKEAHJXMGZ2YNJS
Flipkart,,Oxyglow Golden Glow Pearl Protein Shampoo & Almond Under Eye Repair Care 12gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-protein-shampoo-almond-under-eye-repair-care-12gm/p/itmebfjxxwearafj?pid=CBKEBFJXVZBZRQNS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/n/s/oxc-6792-oxyglow-golden-glow-pearl-protein-shampoo-almond-under-200x200-imaeb85bhe6jn3tq.jpeg,Health and Beauty>Combos and Kits,438.0,394.0,394.0,false,CBKEBFJXVZBZRQNS,CBKEBFJXVZBZRQNS
Flipkart,,Deborah Combo Kit - 8,"Maintain your attractive look and be the perfect style diva when you step out with Deborah Combo Kit - 8. Milano Extra Eye Pencil Kajal (Shade - 1) Giving your eyes a neat and well-groomed look, this kajal glides easily and stays for long and comes with a long-wearing waterproof formula. Gel Effect Nail Polish (My Red - 07) Add charm to your nails by applying this Gel Effect Nail Polish that coats your nails with a fine finish. 8 in 1 CC Cream Foundation (Fair - 01) Combating blemishes and uneven skin tone excellently, this foundation comes with jojoba, vitamin A, C and E, sunflower and mimosa plant waxes and other ingredients that nourish your skin and give you complete coverage. The SPF 20 guards your skin against harmful UV rays. Milano Red Laque Lipstick (Sweet Heart Rose - 2) Get moisturized and glossy lips by using this lipstick that assures you an attractive pout and keeps it hydrated for hours.",Deborah,http://dl.flipkart.com/dl/deborah-combo-kit-8/p/itme2f5hf6thx83a?pid=CBKE2F5H4SUPTCGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/g/g/deborah-combo-kit-8-200x200-imae24gz3zmfsyn5.jpeg,Health and Beauty>Makeup>Makeup Combos,2790.0,2790.0,2790.0,false,CBKE2F5H4SUPTCGG,CBKE2F5H4SUPTCGG
Flipkart,,Sattvik Aloe Glow Combo Plus,,Sattvik,http://dl.flipkart.com/dl/sattvik-aloe-glow-combo-plus/p/itmdqb4gtnyzwz7d?pid=CBKDQB4GRWJJFHZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/s/soc20-sattvik-organics-aloe-glow-combo-plus-200x200-imadqb7zbqsfvjy9.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,297.0,297.0,297.0,true,CBKDQB4GRWJJFHZS,CBKDQB4GRWJJFHZS
Flipkart,,Soulflower Hexagon Ocean Blue Giftset,"For refreshing and relaxing shower experience every day, bring home this Hexagon Ocean Blue Giftset from Soulflower. Bath Salt Add this bath salt to your water tub and get ready to indulge in a luxurious shower while your senses are instantly invigorated.  Massage Oil Enriched with essential oils, this massage oil calms and soothes your mind and body. Soap The handmade soap cleanses and removes dirt and other impurities on your skin without stripping off its natural moisture content.",Soulflower,http://dl.flipkart.com/dl/soulflower-hexagon-ocean-blue-giftset/p/itmdaehputaebksf?pid=CBKDAEHZNUPHUMYX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/y/x/soulflower-hexagon-ocean-blue-giftset-200x200-imadah23qm9q7twy.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1000.0,1000.0,1000.0,false,CBKDAEHZNUPHUMYX,CBKDAEHZNUPHUMYX
Flipkart,,Enliven Raspberry(Set of 2),,Enliven,http://dl.flipkart.com/dl/enliven-raspberry/p/itme58dgbf36e8zf?pid=CBKE58DGENJQEM3J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/3/j/en02-enliven-raspberry-200x200-imae57nz3wzw9tce.jpeg,Health and Beauty>Combos and Kits,529.0,499.0,499.0,true,CBKE58DGENJQEM3J,CBKE58DGENJQEM3J
Flipkart,,Aloe Veda Sandalwood After Bath Oil (200 ml) With Oats & Honey Soap (125 g)(Set of 2),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-sandalwood-after-bath-oil-200-ml-oats-honey-soap-125-g/p/itme9ragedgxjqm9?pid=CBKE9RAGHVC69FAZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/a/z/5064-5098-aloe-veda-sandalwood-after-bath-oil-200-ml-with-oats-200x200-imae9rfxkxgqecfp.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1175.0,987.0,987.0,false,CBKE9RAGHVC69FAZ,CBKE9RAGHVC69FAZ
Flipkart,,Color Fever Lipstick+ Nail Polish Combo 521,,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-nail-polish-combo-521/p/itmeghn4qmbsaffc?pid=CBKEGHN4VM6HHGSH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/s/h/cflnp521-color-fever-lipstick-nail-polish-combo-521-200x200-imaeggy7dhzgyr2z.jpeg,Health and Beauty>Makeup>Makeup Combos,1550.0,496.0,496.0,true,CBKEGHN4VM6HHGSH,CBKEGHN4VM6HHGSH
Flipkart,,VLCC De-Pigmentation Day Cream With Spf-25 + Night Cream + Serum - (Freebie) De-Pigmentation Face Mask 80Gm(Set of 1),"BENEFIT: Its attacks the highly pigmented stratum corneum It leaves the skin feel softer and smootherUSAGE GUIDELINE: Wash your face & pat dry. Apply “Nourishing Day Cream with SPF 25” apply on face and neck with gentle massaging strokes, at least 15 min before going out in sun after cleansing your face. BENEFIT:Its deeply penetrating molecule works throughout the night It rejuvenates the skin USAGE GUIDELINE: Wash your face & pat dry. Apply “De-pigmentation Night Cream” apply on face and neck with gentle massaging strokes before going to bed. About VLCC: VLCC is widely recognized in India and abroad for its holistic, scientific and completely natural weight-management practices and therapeutic beauty solutions addressing the mind and body. Today, with operations at 300 locations in 121 cities across 16 countries, employing nearly 6,000 worldwide, and over 10 million satisfied customers, VLCC has direct, company managed operations in India, Sri Lanka, Bangladesh, Nepal, Malaysia, Singapore, UAE, Oman, Bahrain, Qatar, Kuwait, Saudi Arabia and Kenya. The company manages the largest chain of Slimming, Beauty & Fitness centres across Asia, runs Asia’s largest network of vocational education academies in Beauty & Nutrition and manufactures in Switzerland and the company’s plants in India, Bangladesh and Singapore a comprehensive range of skin care, hair-care and body-care products under the VLCC Natural SciencesTM, Skin MTXTM, BellewaveTM and EnavoseTM banners which are retailed through over 90,000 retail outlets, salons and parlours across South Asia, the Gulf Cooperation Council (GCC) countries and South East Asia. BENEFIT: It penetrates the skin efficientlyPromotes cell turnoverUSAGE GUIDELINEs: Wash and pat dry the face. Take appropriate amount of pack on the finger tips and spread out uniformly all over the face and neck in thin layer. Leave it for 15 minutes. After drying wash the face with water and pat dry. Advantage: Removes dark patches , blemishes and tan on skin. Usage guideline: Wash your face & pat dry. Apply serum on your face and allow it to get absorbed in the skin. FEATURE: Sandalwood ( fades away scars and spots )Aloevera ( moisturizes the skin )ADVANTAGE: Lightens the skin , dark spots & pigmentation. FEATURE: Sunflower (nourishes the skin)Saffron (lightens the complexion)ADVANTAGE: Lightens the skin dark spots & removes dead cell. Feature: Orange peel ( helps melanin control )Licorice ( acts as a sunscreen which also helps to suppress the melanin formation )Key Ingredients: Orange peel & Licorice(Vlcc De-Pigmentation Day Cream With Spf-25 50Gm + Night Cream 50Gm + Vlcc De- Pigmentation Serum - (Freebie) Vlcc De-Pigmentation Face Mask 80Gm)",VLCC,http://dl.flipkart.com/dl/vlcc-de-pigmentation-day-cream-spf-25-night-serum-freebie-face-mask-80gm/p/itmedf6vfyggg2k6?pid=CBKEDF6VFWSTTES4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/s/4/8907122000111-vlcc-de-pigmentation-day-cream-with-spf-25-night-200x200-imaedeypuhksjp5p.jpeg,Health and Beauty>Combos and Kits,1370.0,1199.0,1199.0,false,CBKEDF6VFWSTTES4,CBKEDF6VFWSTTES4
Flipkart,,Oxyglow Gold Massage Gel Eco Pack & Hair Straightener(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-massage-gel-eco-pack-hair-straightener/p/itmeahjxzchybe3t?pid=CBKEAHJXTMYZUXYF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/y/f/oxc-4022-oxyglow-gold-massage-gel-eco-pack-hair-straightener-200x200-imaeahz7fgb8aqfd.jpeg,Health and Beauty>Combos and Kits,1795.0,1616.0,1616.0,false,CBKEAHJXTMYZUXYF,CBKEAHJXTMYZUXYF
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Diamond Bleach Cream 240gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-diamond-bleach-cream-240gm/p/itmebfjxayzmjr7z?pid=CBKEBFJXQWX4XUFJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/f/j/oxc-6881-oxyglow-golden-glow-ginger-honey-shampoo-diamond-bleach-200x200-imaeb85aexzzmzxz.jpeg,Health and Beauty>Combos and Kits,530.0,477.0,477.0,false,CBKEBFJXQWX4XUFJ,CBKEBFJXQWX4XUFJ
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Fruit Massage Cream With Vitamin-E(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-fruit-massage-cream-vitamin-e/p/itmea9hyhshfq7ag?pid=CBKEA9HYNDTFUUGP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/g/p/oxc-1882-oxyglow-rose-petal-refershing-skin-toner-fruit-massage-200x200-imaeadagywyhzxyc.jpeg,Health and Beauty>Combos and Kits,595.0,536.0,536.0,false,CBKEA9HYNDTFUUGP,CBKEA9HYNDTFUUGP
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-fruit-extract-hair-conditioner/p/itmeap6gprzwcmxf?pid=CBKEAP6GZY7SKGZA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/z/a/oxc-5262-oxyglow-apricot-jojoba-facial-scrub-fruit-extract-hair-200x200-imaearzzpuzzpdrk.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEAP6GZY7SKGZA,CBKEAP6GZY7SKGZA
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Liquorice Mud Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-liquorice-mud-pack/p/itmeap6gpwarjdax?pid=CBKEAP6GAKJM9VXG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/x/g/oxc-5278-oxyglow-apricot-jojoba-facial-scrub-liquorice-mud-pack-200x200-imaearzygeghwgbu.jpeg,Health and Beauty>Combos and Kits,770.0,693.0,693.0,false,CBKEAP6GAKJM9VXG,CBKEAP6GAKJM9VXG
Flipkart,,Oxyglow Pearl Facial Kit & Rich Body Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-rich-body-butter/p/itmeap6gv8qhjsm8?pid=CBKEAP6GQG5SETCZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/c/z/oxc-5211-oxyglow-pearl-facial-kit-rich-body-butter-200x200-imaearzzaf9udzbz.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,false,CBKEAP6GQG5SETCZ,CBKEAP6GQG5SETCZ
Flipkart,,Oxyglow Gold Facial Kit & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-harbal-hair-heena-treatment/p/itmeahjxdmuyjhdg?pid=CBKEAHJXWHGH6HSU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/u/oxc-3959-oxyglow-gold-facial-kit-harbal-hair-heena-treatment-200x200-imaeahz7w4wjmgzg.jpeg,Health and Beauty>Combos and Kits,2635.0,2372.0,2372.0,false,CBKEAHJXWHGH6HSU,CBKEAHJXWHGH6HSU
Flipkart,,Oxyglow Cucumber Skin Toner & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-cucumber-skin-toner-oxynourishing-massage-cream/p/itmea9hycyg5hjy5?pid=CBKEA9HYWMR7BV3R&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/3/r/oxc-2054-oxyglow-cucumber-skin-toner-oxynourishing-massage-cream-200x200-imaeadagkheykmka.jpeg,Health and Beauty>Combos and Kits,750.0,675.0,675.0,false,CBKEA9HYWMR7BV3R,CBKEA9HYWMR7BV3R
Flipkart,,Oxyglow Strawberry Face Wash & Amla & Shikakai Hair Toinc(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-amla-shikakai-hair-toinc/p/itme9wktgnmqxcdy?pid=CBKE9WKSBHF2Y2YR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/p/s/oxyc-208-oxyglow-strawberry-face-wash-amla-shikakai-hair-tonic-200x200-imae9g72zv9fxhde.jpeg,Health and Beauty>Combos and Kits,245.0,221.0,221.0,false,CBKE9WKSBHF2Y2YR,CBKE9WKSBHF2Y2YR
Flipkart,,Oxyglow Saffron & Sandal Fairness Lotion & Saffron & Liquorice Fairness Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-sandal-fairness-lotion-liquorice-cream/p/itmeahjxgdph5dmx?pid=CBKEAHJXXPHXZHXZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/x/z/oxc-3017-oxyglow-saffron-sandal-fairness-lotion-saffron-200x200-imaeahz7wahx2hnz.jpeg,Health and Beauty>Combos and Kits,315.0,284.0,284.0,false,CBKEAHJXXPHXZHXZ,CBKEAHJXXPHXZHXZ
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Pearl Facial Kit 73gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-pearl-73gm/p/itmebfjx2kgbhdsq?pid=CBKEBFJXFBWQ99RY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/r/y/oxc-7364-oxyglow-golden-glow-radiance-gold-facial-kit-pearl-200x200-imaeb85aznax7mt2.jpeg,Health and Beauty>Combos and Kits,1400.0,1260.0,1260.0,false,CBKEBFJXFBWQ99RY,CBKEBFJXFBWQ99RY
Flipkart,,Oxyglow Diamond Facial Kit & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-shea-butter-kokum/p/itmeahjxvu3ndapd?pid=CBKEAHJXZ4BRYNKA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/k/a/oxc-4100-oxyglow-diamond-facial-kit-shea-butter-kokum-butter-200x200-imaeahz7gzbeusyc.jpeg,Health and Beauty>Combos and Kits,1280.0,1152.0,1152.0,false,CBKEAHJXZ4BRYNKA,CBKEAHJXZ4BRYNKA
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-oxynourishing-massage-cream/p/itmeay7zefwbqmtf?pid=CBKEAY7Z3ZMACTCC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/c/c/oxc-797-oxyglow-fruit-extract-hair-conditioner-oxynourishing-200x200-imae9zu6h3vpkakw.jpeg,Health and Beauty>Combos and Kits,850.0,765.0,765.0,false,CBKEAY7Z3ZMACTCC,CBKEAY7Z3ZMACTCC
Flipkart,,Oxyglow Golden Glowmutli Fruit Bleach & Rose Petal Refershing Skin Toner 100ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glowmutli-fruit-bleach-rose-petal-refershing-skin-toner-100ml/p/itmebfjxzdbazfpx?pid=CBKEBFJXGNTKWWAC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/a/c/oxc-7198-oxyglow-golden-glowmutli-fruit-bleach-rose-petal-200x200-imaeazbanh2pekqy.jpeg,Health and Beauty>Combos and Kits,360.0,324.0,324.0,false,CBKEBFJXGNTKWWAC,CBKEBFJXGNTKWWAC
Flipkart,,Oxyglow Golden Glowmutli Fruit Bleach & Harbal Bleach Cream 240gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glowmutli-fruit-bleach-harbal-cream-240gm/p/itmebfjx2jkgsvcf?pid=CBKEBFJXDGKKGDQJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/q/j/oxc-7269-oxyglow-golden-glowmutli-fruit-bleach-harbal-bleach-200x200-imaeb85aqemnbfg3.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,false,CBKEBFJXDGKKGDQJ,CBKEBFJXDGKKGDQJ
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Saffron With Vitamin-E Gold Massage Cream 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-saffron-vitamin-e-massage-cream-200gm/p/itmebfjxbzkhzdqs?pid=CBKEBFJXSB2QCYGJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/j/oxc-7326-oxyglow-golden-glow-radiance-gold-facial-kit-saffron-200x200-imaeb85agupfzghk.jpeg,Health and Beauty>Combos and Kits,1510.0,1359.0,1359.0,false,CBKEBFJXSB2QCYGJ,CBKEBFJXSB2QCYGJ
Flipkart,,Oxyglow Gold Face Pack Eco Pack & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-face-pack-eco-oxynourshing-massage-cream/p/itmeap6gqndtqryw?pid=CBKEAP6GCDPGZKPT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/p/t/oxc-4496-oxyglow-gold-face-pack-eco-pack-oxynourshing-massage-200x200-imaearzyearnzgsz.jpeg,Health and Beauty>Combos and Kits,950.0,855.0,855.0,false,CBKEAP6GCDPGZKPT,CBKEAP6GCDPGZKPT
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Nourishing Night Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-nourishing-night-cream/p/itmeap6gfhejdjhd?pid=CBKEAP6GA7MGUG9R&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/9/r/oxc-4894-oxyglow-apricot-jojoba-facial-scrub-nourishing-night-200x200-imaearzyhhrkmhhu.jpeg,Health and Beauty>Combos and Kits,790.0,711.0,711.0,false,CBKEAP6GA7MGUG9R,CBKEAP6GA7MGUG9R
