PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Yoneedo Seat YNC-101 Massager,"We are all aware that sitting continuously for long hours causes muscle soreness and backache. But can we do anything about it? Actually, we can. By using this Yoneedo car seat cushion massager, you can massage your neck, back and waist muscles while sitting. Massaging also helps stimulate blood circulation.Digitally ControlledThis car seat is a portable kneading massager which is controlled using an advanced computer chip to move up and down your back. It has three vibrating levels that help in eliminating stress and discomfort.Power SourceThis seat massager can be powered through a battery or electricity.",Yoneedo,http://dl.flipkart.com/dl/yoneedo-seat-ync-101-massager/p/itmeh4yhsgwdzhv2?pid=MASEH4YHH5HTYHDZ&affid=siddarthk,http://img.fkcdn.com/image/massager/h/d/z/yoneedo-ync-101-seat-original-imaehybzpgh4x8kp.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2499.0,1799.0,1799.0,false,MASEH4YHH5HTYHDZ,MASEH4YHH5HTYHDZ
Flipkart,,Big Retail Impex MS9003 Full Body Massager,,Big Retail Impex,http://dl.flipkart.com/dl/big-retail-impex-ms9003-full-body-massager/p/itmeh2zrpyn6w2ye?pid=MASEH2ZRAATQKKUM&affid=siddarthk,http://img.fkcdn.com/image/massager/k/u/m/big-retail-impex-full-body-ms9003-200x200-imaehfsa5zt4jscg.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2500.0,1399.0,1399.0,false,MASEH2ZRAATQKKUM,MASEH2ZRAATQKKUM
Flipkart,,Connectwide 183 Multi Function Dolphin Design Hand Held Massager(Blue),"PRODUCT DESCRIPTION:-Light weight, easy to use to give a deep persussion massage2 speed and 3 interchangeable heads to give a variety of massagesInfarred light to provide deep pain reliefThe pressure and comfort level can be adjusted to the user's preference with a pump and needle valveExercise poster included, pump sold separately",Connectwide,http://dl.flipkart.com/dl/connectwide-183-multi-function-dolphin-design-hand-held-massager/p/itmef36gyvgjmwuz?pid=MASEF36GMTHUQNGP&affid=siddarthk,http://img.fkcdn.com/image/massager/n/g/p/connectwide-multi-function-dolphin-design-hand-held-183-200x200-imaeegpr6zbjh4kn.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,999.0,899.0,899.0,false,MASEF36GMTHUQNGP,MASEF36GMTHUQNGP
Flipkart,,STERN KS20PRF POWER ROLL FOOT Massager,,STERN,http://dl.flipkart.com/dl/stern-ks20prf-power-roll-foot-massager/p/itmehzu9wxybktsn?pid=MASEHZU9TPJ4JYHE&affid=siddarthk,http://img.fkcdn.com/image/massager/y/h/e/stern-power-roll-foot-ks20prf-200x200-imaehzjbngche2fh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,300.0,300.0,300.0,true,MASEHZU9TPJ4JYHE,MASEHZU9TPJ4JYHE
Flipkart,,Lavelle Pharma LPR Advanced Massager,"A great massager for your overall body, just switch it on and roll it over whichever part of your body needs a massage.The only drawback to this massager is that if you want to massage your back and other places that are hard to reach you need to have someone else do it on the other hand it is great for couples.The acupressure therapy designed wheels help your blood circulation and really tingle your body more than an ordinary massage would.",Lavelle Pharma,http://dl.flipkart.com/dl/lavelle-pharma-lpr-advanced-massager/p/itmeh56hnbynhrdz?pid=MASEH56HP2BU2DJK&affid=siddarthk,http://img.fkcdn.com/image/massager/d/j/k/lavelle-pharma-advanced-lpr-200x200-imaeh239yzw2hhuh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,549.0,296.0,296.0,true,MASEH56HP2BU2DJK,MASEH56HP2BU2DJK
Flipkart,,Craft Art India AA-CAI-HD-0022 Wooden Relaxing Acupressure Slippers / Chappals For Good Health Massager(NA),Wooden Relaxing Acupressure Slippers for Good Health,Craft Art India,http://dl.flipkart.com/dl/craft-art-india-aa-cai-hd-0022-wooden-relaxing-acupressure-slippers-chappals-good-health-massager/p/itmefrgvxzyhfyye?pid=MASEFRGVKDEKHXZP&affid=siddarthk,http://img.fkcdn.com/image/massager/x/z/p/craft-art-india-wooden-relaxing-acupressure-slippers-chappals-200x200-imae94q4aes99wfz.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,900.0,649.0,649.0,true,MASEFRGVKDEKHXZP,MASEFRGVKDEKHXZP
Flipkart,,Craft Art India CAI-HD-0018-B Brown Wooden Roller For Body Stress Acupressure Feet Care Massager(Multicolor),Wooden Roller Foot Massager for Body Stress Acupressure Feet Care,Craft Art India,http://dl.flipkart.com/dl/craft-art-india-cai-hd-0018-b-brown-wooden-roller-body-stress-acupressure-feet-care-massager/p/itmekcjghyyzefa6?pid=MASEKCJGDEETHF7M&affid=siddarthk,http://img.fkcdn.com/image/massager/f/7/m/craft-art-india-brown-wooden-roller-for-body-stress-acupressure-200x200-imaekaphxunzhfaz.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,375.0,300.0,300.0,true,MASEKCJGDEETHF7M,MASEKCJGDEETHF7M
Flipkart,,Craft Art India CAI-HD-0016-A Relief For Body Stress Acupressure Arm Care - Wooden Massager,Wooden Hand Massager for Body Stress Acupressure Arm Care,Craft Art India,http://dl.flipkart.com/dl/craft-art-india-cai-hd-0016-a-relief-body-stress-acupressure-arm-care-wooden-massager/p/itmekcjjayauyjwz?pid=MASEKCJJ9H5ZYNXT&affid=siddarthk,http://img.fkcdn.com/image/massager/n/x/t/craft-art-india-relief-for-body-stress-acupressure-arm-care-200x200-imaekaphhjg9unq4.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,225.0,180.0,180.0,true,MASEKCJJ9H5ZYNXT,MASEKCJJ9H5ZYNXT
Flipkart,,Craft Art India AA-CAI-HD-0022-A Handmade Wooden Relaxing Acupressure Slippers / Chappals For Good Health Massager(NA),Wooden Relaxing Acupressure Slippers for Good Health,Craft Art India,http://dl.flipkart.com/dl/craft-art-india-aa-cai-hd-0022-a-handmade-wooden-relaxing-acupressure-slippers-chappals-good-health-massager/p/itmefrgvecrfvjdh?pid=MASEFRGVNG9BFGWE&affid=siddarthk,http://img.fkcdn.com/image/massager/g/w/e/craft-art-india-handmade-wooden-relaxing-acupressure-slippers-200x200-imae94q4gz3hfetv.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,561.0,389.0,389.0,true,MASEFRGVNG9BFGWE,MASEFRGVNG9BFGWE
Flipkart,,delta mani manipol Massager(White),,delta,http://dl.flipkart.com/dl/delta-mani-manipol-massager/p/itmekp7bkdaeddne?pid=MASEKP7BZZVGG67A&affid=siddarthk,http://img.fkcdn.com/image/massager/6/7/a/delta-manipol-mani-200x200-imaegg5zyetmxz7z.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2999.0,569.0,569.0,true,MASEKP7BZZVGG67A,MASEKP7BZZVGG67A
Flipkart,,GHK H24 Full Body Handheld Slimmer Massager,"GHK Full Body Slimmer Massager Provides Relief To Your Tired Aching Muscles, Sprains, & Strains. Uniquely Designed Streamlined Handle Which Allows The User To Easily Massage Tough Areas Like Shoulders,Back,Thigh & Calfs Very Easily & Effectively. Easy Way To Exercise And Relax At The Same Time.",GHK,http://dl.flipkart.com/dl/ghk-h24-full-body-handheld-slimmer-massager/p/itmeknh5dfrhzgve?pid=MASEKNH5ZZFZTDTD&affid=siddarthk,http://img.fkcdn.com/image/massager/d/t/d/ghk-full-body-handheld-slimmer-h24-200x200-imae3yzjexh3fee3.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1499.0,575.0,575.0,false,MASEKNH5ZZFZTDTD,MASEKNH5ZZFZTDTD
Flipkart,,GHK H23 Relax & Spin Tone Handheld Full Body Massager(WHITE-BLUE),"GHK Full Body Massager Provides Relief To Your Tired Aching Muscles, Sprains, & Strains. Uniquely Designed Streamlined Handle Which Allows The User To Easily Massage Tough Areas Like Shoulders,Back,Thigh & Calfs Very Easily & Effectively.Easy Way To Exercise And Relax At The Same Time",GHK,http://dl.flipkart.com/dl/ghk-h23-relax-spin-tone-handheld-full-body-massager/p/itmeksedfhy944hv?pid=MASEKSEDRPJTTCNV&affid=siddarthk,http://img.fkcdn.com/image/massager/c/n/v/ghk-relax-spin-tone-handheld-full-body-h23-200x200-imaekm2b5pbcb2ky.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2250.0,695.0,695.0,true,MASEKSEDRPJTTCNV,MASEKSEDRPJTTCNV
Flipkart,,L'Oreal Paris Men Experts Anti-Irritation With Hydrating Glycerin Shave Foam(200 ml),Loreal Paris Men Experts Anti-Irritation With Hydrating Glycerin Shave Foam 200 ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-experts-anti-irritation-hydrating-glycerin-shave-foam/p/itmejg7qatp92uwa?pid=SHFEJG7QVHRGH4AM&affid=siddarthk,http://img.fkcdn.com/image/shaving-foam/4/a/m/loreal-paris-200-men-experts-anti-irritation-with-hydrating-200x200-imaejfxwycavypyy.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Foams,1850.0,1295.0,1295.0,false,SHFEJG7QVHRGH4AM,SHFEJG7QVHRGH4AM
Flipkart,,gillette Regular Shaving Foam (Pack of 2)(196 g),Gillette Regular Foam Skin Shave foam helps to moisturize your skin and protect against irritation,gillette,http://dl.flipkart.com/dl/gillette-regular-shaving-foam-pack-2/p/itmegh3yfcehfqnp?pid=SHFEGH3YKWYGVVUZ&affid=siddarthk,http://img.fkcdn.com/image/shaving-foam/v/u/z/gillette-196-regular-shaving-foam-pack-of-2-200x200-imaegg7zga3yhwbs.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Foams,2000.0,1299.0,1299.0,true,SHFEGH3YKWYGVVUZ,SHFEGH3YKWYGVVUZ
Flipkart,,"Spunk SBS02 Portable Steam Sauna Bath(Pink, Red, Blue)",,Spunk,http://dl.flipkart.com/dl/spunk-sbs02-portable-steam-sauna-bath/p/itmedxpfm7zny5ns?pid=SSBEDXPFG65AZSJZ&affid=siddarthk,http://img.fkcdn.com/image/steam-sauna-bath/s/j/z/sbs02-spunk-200x200-imaedwvqgvzjh6yq.jpeg,Health and Beauty>Bath and Spa>Portable Steam Sauna Bath,4999.0,2950.0,2950.0,false,SSBEDXPFG65AZSJZ,SSBEDXPFG65AZSJZ
Flipkart,,"Garmin Forerunner 225 Heart Rate Moniter(Black, Red)",,Garmin,http://dl.flipkart.com/dl/garmin-forerunner-225-heart-rate-moniter/p/itme9zfztvbbcgny?pid=PDOE9ZFZTHGYQATH&affid=siddarthk,http://img.fkcdn.com/image/pedometer/a/t/h/garmin-forerunner-225-200x200-imae9nzgzv3b3vhz.jpeg,Electronics>Health and Personal Care>Health Care>Pedometers,26999.0,24399.0,24399.0,false,PDOE9ZFZTHGYQATH,PDOE9ZFZTHGYQATH
Flipkart,,Naturally Yours Organic Citronella Oil(30 ml),,Naturally Yours,http://dl.flipkart.com/dl/naturally-yours-organic-citronella-oil/p/itme9dagqsbhbg6m?pid=BEOE9DAGTBMENP56&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/5/6/naturally-yours-30-organic-citronella-oil-200x200-imae9cfahknatg4y.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,290.0,290.0,290.0,false,BEOE9DAGTBMENP56,BEOE9DAGTBMENP56
Flipkart,,Clamor Celery Seed (Apium graveolens),"A clear to pale yellow essential oil, Clary sage has a sweet, nutty fragrance. The viscosity is watery, viscous if the leaves are included in the distillation. Steam distilled from the dried seeds.",Clamor,http://dl.flipkart.com/dl/clamor-celery-seed-apium-graveolens/p/itme8hkqwbdmufzz?pid=BEOE8HKQT95WDGCP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/c/p/clamor-10-celery-seed-apium-graveolens-200x200-imae8had5fjttwfj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,436.0,304.0,436.0,true,BEOE8HKQT95WDGCP,BEOE8HKQT95WDGCP
Flipkart,,Clamor Vetiver (Khus Rooh) (Vetiveria zizanoides),"It has an earthy, musty smell - much like the smell of a damp forest floor and is amber to olive in color. This essential oil has a wonderful effect on the mind and body and is useful to dispel irritability. It is extracted from the washed, chopped, dried and soaked roots and rootlets by steam distillation",Clamor,http://dl.flipkart.com/dl/clamor-vetiver-khus-rooh-vetiveria-zizanoides/p/itme8hkqmt5ngera?pid=BEOE8HKQ5SNCFAXX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/x/x/clamor-10-vetiver-khus-rooh-vetiveria-zizanoides-200x200-imae8hc7zbgjcpcz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1099.0,648.0,927.0,true,BEOE8HKQ5SNCFAXX,BEOE8HKQ5SNCFAXX
Flipkart,,Avi Naturals Orange Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-orange-oil/p/itme8ybh9cvqqfhj?pid=BEOE9FMGHTVETZ2Q&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/2/q/avi-naturals-30-orange-oil-200x200-imae8z56cvycucv7.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,199.0,153.0,170.0,true,BEOE9FMGHTVETZ2Q,BEOE9FMGHTVETZ2Q
Flipkart,,Indiyra Mysore Sandalwood Body Massage Oil,"The Western Ghat forest region around Mysore had vast reserves of exotic variety of Sandalwood called Indian Sandalwood or Mysore Sandalwood. Sandalwood Essential Oil's use dates back over 4000 years, making it one of the oldest known materials used specifically for its exotic scent. The oil helps soften skin by increasing & restoring its ability to retain moisture. As per Ayurveda, it is powerfully anti-aging, assist in fading scar tissue & offer toning and astringent properties.",Indiyra,http://dl.flipkart.com/dl/indiyra-mysore-sandalwood-body-massage-oil/p/itme6zczynf6pvnz?pid=BEOE6ZCZVXFRZHPA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/p/a/indiyra-125-mysore-sandalwood-body-massage-oil-200x200-imaeawg9xjgstduj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,499.0,499.0,false,BEOE6ZCZVXFRZHPA,BEOE6ZCZVXFRZHPA
Flipkart,,Hillock Almond Oil 30 ml 100% Pure clear the block rings around the eyes.(30 ml),Pure clear the block rings around the eyes.,Hillock,http://dl.flipkart.com/dl/hillock-almond-oil-30-ml-100-pure-clear-block-rings-around-eyes/p/itmeh73g5uz8ykea?pid=BEOEH73GQF7NFKY9&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/y/9/hillock-30-almond-oil-30-ml-100-pure-clear-the-block-rings-200x200-imaeh67fasedyxzx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,150.0,121.0,135.0,true,BEOEH73GQF7NFKY9,BEOEH73GQF7NFKY9
Flipkart,,Herbins Avocado Oil Combo-3(150 ml),"Avocado Oil : The Tree Grows To 20 M (65 Ft), With Alternately Arranged, Evergreen Leaves, 12-25 Cm Long. The Pear-Shaped Fruit Is Botanically A Berry. It Is A Rich Heavy Oil, That Is Deeply Penetrating.Botanical Name : Persea AmericanaCommon Name : Avocado Oil, Calavos OilPlant Parts Used : SeedsExtraction Method: Cold PressedColor & Odor : Colorless Oily Thick Liquid With Bland Odor Benefits & Uses :1. Avocado Oil Is A Penetrating Oil That Is Easily Absorbed And Suitable For All Skin Types.2. It Is An Effective Skin Moisturizer Due To Its Regenerating And Structuring Abilities.3. It Is Also Believed To Be An Effective Sexual Stimulant And Is Used To Make Ointments Aimed At Delaying Old Age.4. The Oil Is Used As Hair-Dressing And Is Employed In Making Facial Creams, Hand Lotions And Fine Soap.",Herbins,http://dl.flipkart.com/dl/herbins-avocado-oil-combo-3/p/itme53fqgzcyjssc?pid=BEOE53FQE6PSEGHZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/h/z/herbins-150-avocado-oil-combo-3-200x200-imae525tnfxd7mgz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1197.0,749.0,749.0,true,BEOE53FQE6PSEGHZ,BEOE53FQE6PSEGHZ
Flipkart,,Ecoplanet Essential Oil of Ylang Ylang,"Essential Oil : Ylang Ylang Ylang Ylang Essential Oil:Essential Oils are natural volatile oils with distinguished chemical and medicinal properties. They are a magnificent gift of nature and also combination of energy and vitality. They enter body through nose and skin. They represent life force of the plant in their purest form. They maintain the harmonious state of mind, body and spirit.Ylang Ylang essential oil, is sweet and exotic, sensual floral scent. This oil is believed to possess aphrodisiac qualities. It’s relaxing and soothing aroma helps to relieve anxiety and calm the nervous system.Common name – Ylang Ylang Botanical name – Cananga odorataCountry of Origin - India.Parts used - FlowersIngredients: Pure Rosemary Essential OilProperties: Aphrodisiac, Anti-Depressant, Anti-Infectious, Antiseptic, Sedative (nervous), Stimulant (circulatory)Benefits: • It can also be used in case of depression or when trying to cope up with anger and frustration.• Used for hair care, skin diseases, to prevent fever and fight infections and also soothes insect bites.• It works wonders for balancing oily or dry skin and is specially suited for combination skin. It also helps improve the structure and appearance of aging skin. It has a toning effect and can balance the production of sebum.• It stimulates hair growth and makes them strong and resistant to bad weather. It helps in conditioning hair naturally making them shiny and beautiful.• Ylang Ylang Essential Oil being an Aphrodisiac creates a slight romantic & sensual effect on the mood. It helps rejuvenate and restore your passion.Package:Aluminum bottle with inner coating suitable for essential oils.Quantity:50gm.Directions to Use: Do not use Essential oils directly on the skin without diluting with desired carrier oils(almond, olive, jojoba, apricot-kernel, hazelnut etc) as they are highly concentrated and can harm your skin.People with sensitive skin should perform patch test before using these oils.For massage: Dilute essential oil with carrier oils and massage for stressed muscles & joints, cramps and sprains.Skin Care: Take few drops of desired essential oil in preferred carried oil i.e. grape seed oil/ jojoba oil & gently massage on the desired part of body. For an exotic perfume, combine few drops of Ylang Ylang oil with olive oil or any other light carrier oil, and apply directly to the skin.Hair Care: For dry scalp, add few drops Ylang Ylang oil to olive oil and massage into your scalp at night before bed. In addition to your scalp, brush the oil through to the ends of your hair . In the morning, wash and condition your hair as usual. Continuous use will reduce dryness, itchiness and flakiness.For bath: For stress and nervous tension, add few drops of oil to a bath tub filled with warm water and get into your tub for at least 20 minutes to help promote deep relaxation.For diffusion: Add few drops of Diffuser oil in host water and place it on a Diffuser oil burner. Alternatively, you can also use Electrical Diffuser oil burners.Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. Avoid using this oil during pregnancy.Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please consult your health provider for any health related problems before use.",Ecoplanet,http://dl.flipkart.com/dl/ecoplanet-essential-oil-ylang/p/itme58qp3tk8fbqz?pid=BEOE58QPPQWSRMNA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/n/a/ecoplanet-50-oil-ylang-ylang-200x200-imae58vpyxzuvgtn.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1500.0,1500.0,1500.0,true,BEOE58QPPQWSRMNA,BEOE58QPPQWSRMNA
Flipkart,,"Devinez 250-2043, Agarwood Essential Oil, 100% Pure, Natural & Undiluted","Agarwood Oil is extremely rare and precious oil that originates in North Eastern India, Bhutan and other parts of South East Asia. It has a very long history for use in incense sticks and aromatic oils. The divine and pleasing fragrance of agarwood oil is widely appreciated among persons to enhance the spiritual mood within the interiors for a calming sense.",Devinez,http://dl.flipkart.com/dl/devinez-250-2043-agarwood-essential-oil-100-pure-natural-undiluted/p/itmeg4zy9zdcnrhy?pid=BEOEG4ZYASJZXCRD&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/n/e/devinez-500-500-2043-agarwood-essential-oil-100-pure-natural-200x200-imaeg4sxf8adtnxr.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4999.0,4799.0,4799.0,true,BEOEG4ZYASJZXCRD,BEOEG4ZYASJZXCRD
Flipkart,,Mitti Se Essential Oil of Eucalyptus,"Essential oil of Eucalyptus fights problems related to respiration and asthma, builds concentration, soothes skin eruptions. It reduces snoring and aids in a good night’s sleep. It is useful in fighting bad breath and helps in dental problems. Its strong smells keeps insects and flies away.It is very cooling when applied on the skin and makes a potent analgesic. It also strengthens the immune system.Usage: Safe for external and edible purposes.Water bath: Few drops can be added to water for bathing or soaking feet and hands.Steaming and inhalation: Mix 4-5 drops in a litre of water for steaming.Diffuser: Use in diffusers to create an aromatic atmosphere.Massage: Blend 6 drops of essential oil in 10ml of carrier oil like Almond, Jojoba, Sesame, Avocado to massage full body or any particular area.100% Natural & Handmade, Free from Chemicals, No Animal testing, Vegetarian. No Added Preservatives, Colors, Fragrance.",Mitti Se,http://dl.flipkart.com/dl/mitti-se-essential-oil-eucalyptus/p/itme5amrunsuhea3?pid=BEOE5AMRQBFHVTJK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/j/k/mitti-se-10-essential-oil-of-eucalyptus-200x200-imae56vyuvgxzxk6.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,280.0,280.0,280.0,true,BEOE5AMRQBFHVTJK,BEOE5AMRQBFHVTJK
Flipkart,,"Devinez Jajoba Oil - Golden, 100% Pure, Natural & Undiluted, 30ml(30 ml)","Jojoba oil is a botanical extract of the seed of the jojoba tree. Cold pressed from jojoba nuts, jojoba oil is a very popular oil, high in natural oils that resemble those found in the skin and able to dissolve into skin oils and help soothe damaged and irritated skin. Jojoba oil is a waxy solid below approximately 10-15 degrees centigrade and quickly returns to its liquid state above this temperature.This makes jojoba particularly suited for use with acne, dry skin and scalp, eczema, psoriasis, inflammation, rheumatism and arthritis. Use in skincare for creams, lotions and balms. Use as a massage oil base, blend with essential oils for added benefits of the chosen essential oils. Always seek a professionals advice for accurate measurement of blends. Can be used as a gentle and effective cleanser and make-up remover..",Devinez,http://dl.flipkart.com/dl/devinez-jajoba-oil-golden-100-pure-natural-undiluted-30ml/p/itmegegacumpnjrq?pid=BEOEGEGAUEG9EGYG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/y/g/devinez-30-jajoba-oil-golden-100-pure-natural-undiluted-30ml-200x200-imaege7y8gagtzd5.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,499.0,499.0,true,BEOEGEGAUEG9EGYG,BEOEGEGAUEG9EGYG
Flipkart,,"Devinez Muskmelon Oil, 100% Pure, Natural & Undiluted, 50ml(50 ml)","Musk melons are majorly cultivated in India, it is cultivated in the summer season from April to July. Musk melon being an annual plant is cultivated from the seeds by Cold Pressed mathod. Musk Melons are rich in potassium, a nutrient that may help control blood pressure, regulate heartbeat, and possibly prevent strokes. It is a good source of Vitamins A, B, and C. It has moisturizing properties as well. Muskmelon Seed Oil contains a high levels of Linoleic, Fatty Acid or Omega 6, Cold Pressed Muskmelon Seed Oil is used in Skincare Products to enhance the products with surprising benefits of the Muskmelon Plant. Muskmelon oil has light texture, yet it is highly moisturizing oil. It is easily absorbed in skin & can be invariably used in Facial & Body massage oils, Skincare & Hair care Products, such as Creams, Lotions, Serums, Facial masks or even Soap making.",Devinez,http://dl.flipkart.com/dl/devinez-muskmelon-oil-100-pure-natural-undiluted-50ml/p/itmegeg7wctastph?pid=BEOEGEG7UQPNJZ7Y&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/w/g/devinez-30-muskmelon-oil-100-pure-natural-undiluted-30ml-200x200-imaege7y7hw9czu6.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,549.0,549.0,true,BEOEGEG7UQPNJZ7Y,BEOEGEG7UQPNJZ7Y
Flipkart,,Deve Herbes Pure Tea Tree Essential Oil(15 ml),,Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-pure-tea-tree-essential-oil/p/itmdtgf5wzwvgzqt?pid=BEODQX5D38C8RVFQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/q/z/d-ve-herbes-30-pure-tea-tree-essential-oil-melaleuca-200x200-imaeb566dhd7w6zg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,345.0,345.0,true,BEODQX5D38C8RVFQ,BEODQX5D38C8RVFQ
Flipkart,,Aroma Seacrets Tulsi Oil (15ml) - Pack of 2,"An excellent aromatic product for treating nervous disorders, the ‘Basil (Tulsi)’ pure essential oil also features analgesic and antispasmodic properties. This product can cure stress related headaches, migraine and allergies. Studies suggest that basil essential oil is also effective against respiratory problems, such as asthma and sinus infections.  Revered in India as ""The Queen of Herbs"", Tulsi has traditionally been used to support immunity and stress response",Aroma Seacrets,http://dl.flipkart.com/dl/aroma-seacrets-tulsi-oil-15ml-pack-2/p/itmeh6fbmuhqukmh?pid=BEOEH6FBCHHGFTXP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/x/p/aroma-seacrets-30-tulsi-oil-15ml-pack-of-2-200x200-imaeh4wzy3j5rgxq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,600.0,468.0,585.0,true,BEOEH6FBCHHGFTXP,BEOEH6FBCHHGFTXP
Flipkart,,Aroma Seacrets Cinnamon Oil (15ml) - Pack of 2,"Cinnamon oil can be used for infection of the respiratory tract, rheumatism, arthritis and general pains. It calms an exhausted feeling of depression, tones the whole body and stimulates the glandular system, thus easing period pains.",Aroma Seacrets,http://dl.flipkart.com/dl/aroma-seacrets-cinnamon-oil-15ml-pack-2/p/itmeh76xrzbhgnbf?pid=BEOEH76XTYKFG7EW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/e/w/aroma-seacrets-30-cinnamon-oil-15ml-pack-of-2-200x200-imaeh4w6mxrntx5j.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,568.0,710.0,true,BEOEH76XTYKFG7EW,BEOEH76XTYKFG7EW
Flipkart,,BONSOUL PEPPERMINT PURE ESSENTIAL OIL,,BONSOUL,http://dl.flipkart.com/dl/bonsoul-peppermint-pure-essential-oil/p/itmekz2dpchcap9e?pid=BEOEKZ2DAABHVHSZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/s/z/bonsoul-10-peppermint-pure-essential-oil-200x200-imaekmzz4p2wvgec.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,150.0,120.0,120.0,true,BEOEKZ2DAABHVHSZ,BEOEKZ2DAABHVHSZ
Flipkart,,BONSOUL LEMON PURE ESSENTIAL OIL(10 ml),,BONSOUL,http://dl.flipkart.com/dl/bonsoul-lemon-pure-essential-oil/p/itmekz29ufbxrrwz?pid=BEOEKZ29NGVT7NCR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/c/r/bonsoul-10-lemon-pure-essential-oil-200x200-imaekmygfduwvykc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,100.0,90.0,90.0,true,BEOEKZ29NGVT7NCR,BEOEKZ29NGVT7NCR
