PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Chanel Mat Lumiere Long Lasting Luminous Matte Fluid Makeup SPF15 Foundation,"Silky & comfortable texture that blends delicately into skin Fine, porous & spherical particles of silica powder gives semi-matte finish Mattes out shiny areas & reveals radiance of face Coated pigments hide imperfections with an optical effect Polymers in the formula optimize hold Leaves you an even & beautiful complexion all day long",Chanel,http://dl.flipkart.com/dl/chanel-mat-lumiere-long-lasting-luminous-matte-fluid-makeup-spf15-foundation/p/itmegdywke3htz2j?pid=FNDEGDYYVJK5XKEY&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/e/y/chanel-mat-lumiere-long-lasting-luminous-matte-fluid-makeup-200x200-imaegdjj6bst798z.jpeg,Health and Beauty>Makeup>Face>Foundations,5568.0,5568.0,5568.0,false,FNDEGDYYVJK5XKEY,FNDEGDYYVJK5XKEY
Flipkart,,Chantecaille Just Skin Tinted Moisturizer SPF 15 Foundation,"A multi-tasking tinted moisturizer for men & women Works as a moisturizer, sunscreen & foundation Features a silky, ultra-light texture that blends seamlessly with skin Powered by the latest Japanese technology that offers ultimate coverage Contains a revolutionary complex of botanicals to combat free radicals Conceals the appearance of wrinkles & fine lines Shields skin against harmful sun rays with SPF15/PA++ Creates a smooth & flawless complexion",Chantecaille,http://dl.flipkart.com/dl/chantecaille-just-skin-tinted-moisturizer-spf-15-foundation/p/itmegdyxn2gyasnj?pid=FNDEGDYXZFKWVPST&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/s/t/chantecaille-just-skin-tinted-moisturizer-spf-15-200x200-imaegdjkdy47uvys.jpeg,Health and Beauty>Makeup>Face>Foundations,7735.0,7735.0,7735.0,true,FNDEGDYXZFKWVPST,FNDEGDYXZFKWVPST
Flipkart,,Chanel Vitalumiere Aqua Ultra Light Skin Perfecting Make Up SPF15 Foundation,"With a supple, quick-blending & superb-fine fluid texture Gives a subtle & light finish as if a “second-skin” Contains a UVB sun filter & mineral sunscreen to shield skin from damaging sun rays Infused with a crystalline fragrance to deliver a fresh & pleasant feeling Creates an even, invigorated & radiant complexion Quick & easy application",Chanel,http://dl.flipkart.com/dl/chanel-vitalumiere-aqua-ultra-light-skin-perfecting-make-up-spf15-foundation/p/itmegdywzumgdaft?pid=FNDEGDYZHCJWNDGA&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/g/u/chanel-vitalumiere-aqua-ultra-light-skin-perfecting-make-up-200x200-imaegdjkh8njt2qy.jpeg,Health and Beauty>Makeup>Face>Foundations,4760.0,4760.0,4760.0,true,FNDEGDYZHCJWNDGA,FNDEGDYZHCJWNDGA
Flipkart,,Sisley Skinleya Anti Aging Lift  Foundation,"With a supple, satiny & ultra-sensorial texture that blends immediately onto skin Features a non-oily, non-comedogenic formula Minimizes appearance of signs of aging & fatigue Provides a quick & easy to use application Long wearing for up to 8 hours Gives a sleek, radiant & “second-skin” finish in a youthful look Perfect for all skin types, including sensitive & oily",Sisley,http://dl.flipkart.com/dl/sisley-skinleya-anti-aging-lift-foundation/p/itmegdywyqgnnkdb?pid=FNDEGDYZCPVPEHDQ&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/d/q/sisley-skinleya-anti-aging-lift-foundation-200x200-imaegdjjthfhke7j.jpeg,Health and Beauty>Makeup>Face>Foundations,16575.0,12028.0,12028.0,true,FNDEGDYZCPVPEHDQ,FNDEGDYZCPVPEHDQ
Flipkart,,Kevyn Aucoin The Radiant Reflection Solid  Foundation,"A creamy stick foundation Helps conceal skin imperfections like hyperpigmentation, acne blemishes & excessive redness Formulated with vegetal sugars & orange fruit extract to moisturize skin Contains sheer, buildable pigments for controllable coverage Creates a fresh, radiant & evenly-toned complexion while leaving skin comfortable Ideal for all skin types & coverage preferences",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-radiant-reflection-solid-foundation/p/itmegdywhqpakbyk?pid=FNDEGDYZSETFBWQQ&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/q/q/kevyn-aucoin-the-radiant-reflection-solid-foundation-200x200-imaegdjkfwchcv2a.jpeg,Health and Beauty>Makeup>Face>Foundations,3825.0,3485.0,3485.0,true,FNDEGDYZSETFBWQQ,FNDEGDYZSETFBWQQ
Flipkart,,Estee Lauder Double Wear Stay In Place Makeup SPF 10 Foundation,"Provides medium coverage & semi matte finish Long wearing & stay true power Ultra light & comfortable to wear on skin Leaves you a fresh, natural, flawless complexion Oil free & fragrance free Perfect for all skin types",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-double-wear-stay-place-makeup-spf-10-foundation/p/itmegdywuxc8edqr?pid=FNDEGDYZGDCTYKK3&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/k/3/estee-lauder-double-wear-stay-in-place-makeup-spf-10-200x200-imaegdjj6nkqqz7z.jpeg,Health and Beauty>Makeup>Face>Foundations,3698.0,3698.0,3698.0,true,FNDEGDYZGDCTYKK3,FNDEGDYZGDCTYKK3
Flipkart,,Cailyn BB Fluid Touch Compact Foundation,"A pretty all-in-one fluid cream to create a gorgeous, flawless complexion Moisture rich formula enriched with Vitamin E Helps hydrate, brighten, correct & hide skin imperfections Keeps skin dewy & luminous for a sleek finish Handy & distinctive compact design gives convenient application Comes with an eco-friendly refill cartridge to replace empty compact To use: Simply open the compact & press the button to dispense fluid cream, then apply product on face",Cailyn,http://dl.flipkart.com/dl/cailyn-bb-fluid-touch-compact-foundation/p/itmegdyx9naxnn9t?pid=FNDEGDYZMGRYS662&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/c/k/cailyn-bb-fluid-touch-compact-200x200-imaegdjkwvkge8pc.jpeg,Health and Beauty>Makeup>Face>Foundations,2720.0,2635.0,2635.0,true,FNDEGDYZMGRYS662,FNDEGDYZMGRYS662
Flipkart,,Cle De Peau Silky Cream Foundation I SPF 23 Foundation,A luxurious yet ultra-light cream makeup Combines incredible moisturizing benefits with light-diffusing technology Revitalizing Moisture Complex hydrates & visibly smoothes out skin Treatment Lucent Powder EX promotes natural radiance Superior sunscreen fights against the harmful effect of UV rays Offers full coverage for a flawless look Leaves you a silky smooth & luminous complexion,Cle De Peau,http://dl.flipkart.com/dl/cle-de-peau-silky-cream-foundation-spf-23/p/itmegdywxfh34sxg?pid=FNDEGDYZQEFYB9GQ&affid=siddarthk,http://img.fkcdn.com/image/foundation/9/g/q/cle-de-peau-silky-cream-foundation-i-spf-23-200x200-imaegdjjbgsh3g9v.jpeg,Health and Beauty>Makeup>Face>Foundations,12580.0,12580.0,12580.0,false,FNDEGDYZQEFYB9GQ,FNDEGDYZQEFYB9GQ
Flipkart,,Max Factor Xperience Weightless Foundation SPF10 Foundation,"This foundation contains natural jojoba extract for a light sensation Helps hide blemishes & even out skin tone without clogging pores Loaded with cucumber water, sea buckthorn & rosehip Keeps skin feeling soft & comfortable Leaves a velvety smooth & flawless complexion SPF 10 protects skin from damaging sunrays Oil free & suitable for sensitive skin",Max Factor,http://dl.flipkart.com/dl/max-factor-xperience-weightless-foundation-spf10/p/itmegdyxq9vmmwqs?pid=FNDEGDYZGQCRFHMZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/m/z/max-factor-xperience-weightless-foundation-spf10-200x200-imaegdjkyxgsap4u.jpeg,Health and Beauty>Makeup>Face>Foundations,1658.0,680.0,680.0,false,FNDEGDYZGQCRFHMZ,FNDEGDYZGQCRFHMZ
Flipkart,,Clinique Repairwear Laser Focus All Smooth Make Up SPF 15 Foundation,"Formulated with active ingredients for rejuvenating benefits Enhances natural collagen production Immediately & persistently softens appearance of fine lines & wrinkles Creates a smooth, radiant, natural & younger looking complexion",Clinique,http://dl.flipkart.com/dl/clinique-repairwear-laser-focus-all-smooth-make-up-spf-15-foundation/p/itmdk8f7f89gkufn?pid=FNDEGDYZGNEGZNFG&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/f/g/clinique-repairwear-laser-focus-all-smooth-make-up-spf-15-200x200-imaegdjjgsukceky.jpeg,Health and Beauty>Makeup>Face>Foundations,3400.0,3400.0,3400.0,true,FNDEGDYZGNEGZNFG,FNDEGDYZGNEGZNFG
Flipkart,,Sisley Skinleya Anti Aging Lift  Foundation,"With a supple, satiny & ultra-sensorial texture that blends immediately onto skin Features a non-oily, non-comedogenic formula Minimizes appearance of signs of aging & fatigue Provides a quick & easy to use application Long wearing for up to 8 hours Gives a sleek, radiant & “second-skin” finish in a youthful look Perfect for all skin types, including sensitive & oily",Sisley,http://dl.flipkart.com/dl/sisley-skinleya-anti-aging-lift-foundation/p/itmegdywyqgnnkdb?pid=FNDEGDYZPFFZ8M2K&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/2/k/sisley-skinleya-anti-aging-lift-foundation-200x200-imaegdjkjmrgfvef.jpeg,Health and Beauty>Makeup>Face>Foundations,16575.0,12028.0,12028.0,true,FNDEGDYZPFFZ8M2K,FNDEGDYZPFFZ8M2K
Flipkart,,Giorgio Armani Designer Lift Smoothing Firming Foundation SPF20 Foundation,"A groundbreaking, protective fluid foundation Boasts Stretching Micro-fil TM technology that wraps face with an ultra-fine micro-lifting matrix Retains a high concentration of exclusive emollients & velvet filters Instantly stretches, softens & firms skin's surface Protects skin against harmful UV rays with SPF 20 Creates a lifted, satin & radiant complexion",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-designer-lift-smoothing-firming-foundation-spf20/p/itmegdywhcbppd4r?pid=FNDEGDYZC24MKYHX&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/h/x/giorgio-armani-designer-lift-smoothing-firming-foundation-spf20-200x200-imaegdjkd3rtf3hf.jpeg,Health and Beauty>Makeup>Face>Foundations,5695.0,5483.0,5483.0,true,FNDEGDYZC24MKYHX,FNDEGDYZC24MKYHX
Flipkart,,Clinique Repairwear Laser Focus All Smooth Make Up SPF 15 Foundation,"Formulated with active ingredients for rejuvenating benefits Enhances natural collagen production Immediately & persistently softens appearance of fine lines & wrinkles Creates a smooth, radiant, natural & younger looking complexion",Clinique,http://dl.flipkart.com/dl/clinique-repairwear-laser-focus-all-smooth-make-up-spf-15-foundation/p/itmdk8f7f89gkufn?pid=FNDEGDZ2UGJQGNQJ&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/q/j/clinique-repairwear-laser-focus-all-smooth-make-up-spf-15-200x200-imaegdjkvam4k5r4.jpeg,Health and Beauty>Makeup>Face>Foundations,3868.0,3868.0,3868.0,true,FNDEGDZ2UGJQGNQJ,FNDEGDZ2UGJQGNQJ
Flipkart,,La Mer The Treatment Fluid Foundation SPF 15 Foundation,"A velvety, lightweight fluid foundation Contains exclusive Blue Algae Lift Ferment TM to impart an instant glow to skin Improves firmness & clarity of skin Offers a flexible medium coverage Shields skin against harmful sun rays with SPF 15 Gives a silky perfect finish that lasts throughout the day",La Mer,http://dl.flipkart.com/dl/la-mer-treatment-fluid-foundation-spf-15/p/itmegdywvtdz3hmt?pid=FNDEGDZF3TYAM9JY&affid=siddarthk,http://img.fkcdn.com/image/foundation/9/j/y/la-mer-the-treatment-fluid-foundation-spf-15-200x200-imaegdjkqwmbps2a.jpeg,Health and Beauty>Makeup>Face>Foundations,8245.0,8245.0,8245.0,false,FNDEGDZF3TYAM9JY,FNDEGDZF3TYAM9JY
Flipkart,,Chanel Perfection Lumiere Long Wear Flawless Fluid Make Up SPF 10 Foundation,"A groundbreaking, oil-free fluid foundation With a weightless texture that glides on seamlessly Formulated with Perfect Skin Affinity complex for a second-skin effect Contains patented Perfect Light Control Complex that adds optimal glow to skin Offers a medium, adjustable coverage Provides long-lasting hold for 15 hours Gives a soft matte, radiant, natural & flawless finish Perfect for all skin types Dermatologist-tested, non-comedogenic",Chanel,http://dl.flipkart.com/dl/chanel-perfection-lumiere-long-wear-flawless-fluid-make-up-spf-10-foundation/p/itmegdyw4bcbzpfu?pid=FNDEGDZ3HWPREMCM&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/c/m/chanel-perfection-lumiere-long-wear-flawless-fluid-make-up-spf-200x200-imaegdjkfzhp3xr7.jpeg,Health and Beauty>Makeup>Face>Foundations,6035.0,6035.0,6035.0,true,FNDEGDZ3HWPREMCM,FNDEGDZ3HWPREMCM
Flipkart,,Christian Dior Diorskin Nude Skin Perfecting Hydrating Concealer Foundation,Contains 35% active Mineralized Water to keep skin hydrated up to 6 hours Lightweight & applicable as an eye contour care product Perfectly blends with skin without a trace Erases signs of fatigue & offers perfect correction of minor flaws Creates a fresh & radiant complexion To use: Apply after fluid foundation & before loose powder,Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-nude-skin-perfecting-hydrating-concealer-foundation/p/itmegdywqzu2crwz?pid=FNDEGDZ26WGQFENC&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/n/c/christian-dior-diorskin-nude-skin-perfecting-hydrating-concealer-200x200-imaegdjjhmnbearb.jpeg,Health and Beauty>Makeup>Face>Foundations,2763.0,2763.0,2763.0,false,FNDEGDZ26WGQFENC,FNDEGDZ26WGQFENC
Flipkart,,Christian Dior Diorskin Star Studio Makeup SPF30 Foundation,"A protective & brightening foundation fluid Features a lightweight texture that blends easily with skin Boasts a new generation of hollow silica beads that captures & diffuses light Contains color-filter pigments that neutralize color imbalances to recreate the perfect light Formulated with anti-“light-trap” skincare ingredients to blur dark areas, pigment spots & redness Protects skin against harmful UV rays with SPF 30 Creates a pure, even, radiant & flawless complexion",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-star-studio-makeup-spf30-foundation/p/itmegdyxyjgysgc2?pid=FNDEGDZ8EHAGRDJG&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/j/g/christian-dior-diorskin-star-studio-makeup-spf30-200x200-imaegdjkwxkuf3er.jpeg,Health and Beauty>Makeup>Face>Foundations,4973.0,4973.0,4973.0,true,FNDEGDZ8EHAGRDJG,FNDEGDZ8EHAGRDJG
Flipkart,,Vincent Longo Liquid Canvas Healthy Fluid Foundation SPF8 (Sheer Matte) Foundation,"Gives medium to full coverage Effortlessly blends on with sheer, silky texture Cucumber, aloe vera, wheat germ oil hydrate & soften skin Chamomile soothes skin & reduces irritation Vitamin E plus SPF 8 defend free radicals & UV rays Smoothes skin to fill-in lines, wrinkles & covers redness, sun freckles Leaves a soft, porcelain matte finish",Vincent Longo,http://dl.flipkart.com/dl/vincent-longo-liquid-canvas-healthy-fluid-foundation-spf8-sheer-matte/p/itmegdywjvg3zjwd?pid=FNDEGDZ26UYC6SJP&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/j/p/vincent-longo-liquid-canvas-healthy-fluid-foundation-spf8-sheer-200x200-imaegdjjxhgnnutg.jpeg,Health and Beauty>Makeup>Face>Foundations,4165.0,3060.0,3060.0,true,FNDEGDZ26UYC6SJP,FNDEGDZ26UYC6SJP
Flipkart,,Becca Compact Concealer Medium & Extra Cover Foundation,"Contains 2 pigmented formulations in one compact Medium-cover is sheer & creamy for hiding under eye circles While extra-cover gives ultimate camouflage for blemishes, scars, birthmarks Easily glides onto skin enabling layering & mixing Loaded with anti-oxidant vitamins to fight against free radical damage Free of preservatives & parabens",Becca,http://dl.flipkart.com/dl/becca-compact-concealer-medium-extra-cover-foundation/p/itmegdywnmgtu2ny?pid=FNDEGDYZS64UQG82&affid=siddarthk,http://img.fkcdn.com/image/foundation/g/8/2/becca-compact-concealer-medium-extra-cover-200x200-imaegdjjrzd2zcjk.jpeg,Health and Beauty>Makeup>Face>Foundations,2380.0,808.0,808.0,true,FNDEGDYZS64UQG82,FNDEGDYZS64UQG82
Flipkart,,Clinique Pore Refining Solutions Instant Perfecting Makeup Foundation,"With a velvety, lightweight & oil-free formula Contains sophisticated spherical optical diffusers & soft focus materials Helps capture & diffuse light to immediately blur the appearance of large pores Blended with Padina Pavonica Extract & Salvia Sclarea to shrink pores over time Infused with Salicylic Acid to gently clear out dead & dulling skin cells Loaded with Laminaria Saccharina Extract to minimize sebum production Gives a satin, matte, refined, flawless & natural-looking finish Long-wearing",Clinique,http://dl.flipkart.com/dl/clinique-pore-refining-solutions-instant-perfecting-makeup-foundation/p/itmdy8mafvjtkrbr?pid=FNDEGDZFWXMJHS5R&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/5/r/clinique-pore-refining-solutions-instant-perfecting-makeup-200x200-imaegdjkfbktptcf.jpeg,Health and Beauty>Makeup>Face>Foundations,3315.0,2295.0,2295.0,true,FNDEGDZFWXMJHS5R,FNDEGDZFWXMJHS5R
Flipkart,,Gorgeous Cosmetics Sheer Brilliance Liquid  Foundation,"A lightweight, velvety soft fluid foundation Effortlessly blends on to give a sheer coverage for a natural complexion Helps reduce the appearance of skin imperfections Unifies skin tone with a smooth, fresh & radiant look Contains Vitamins A & E to nourish, protect skin Suitable for all skin types",Gorgeous Cosmetics,http://dl.flipkart.com/dl/gorgeous-cosmetics-sheer-brilliance-liquid-foundation/p/itmegdyxztusk3df?pid=FNDEGEYNJMYQHZJR&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/y/8/gorgeous-cosmetics-sheer-brilliance-liquid-foundation-200x200-imaegdjkfeqqbdzm.jpeg,Health and Beauty>Makeup>Face>Foundations,3570.0,3358.0,3358.0,true,FNDEGEYNJMYQHZJR,FNDEGEYNJMYQHZJR
Flipkart,,Lancome City Miracle CC Cream SPF 50 Foundation,"A high-performance, highly protective CC cream Features a silky creamy texture that blends seamlessly with skin Contains a concentrated complex of powerful active ingredients to reduce appearance of imperfections Blended with coated mineral pigments that add a healthy glow Loaded with moisturizing glycerine to improve skin's elasticity Infused with adenosine & Vitamin CG to reduce wrinkle depth & age spots Offers high protection against harmful UV rays with SPF 50/PA+++ Gives a matte, natural & flawless finish Perfect for all skin types, even sensitive ones",Lancome,http://dl.flipkart.com/dl/lancome-city-miracle-cc-cream-spf-50-foundation/p/itmegdzfqd2aff9f?pid=FNDEGDZFJZBVHRKF&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/k/f/lancome-city-miracle-cc-cream-spf-50-200x200-imaegdjktuhtveas.jpeg,Health and Beauty>Makeup>Face>Foundations,3315.0,3273.0,3273.0,true,FNDEGDZFJZBVHRKF,FNDEGDZFJZBVHRKF
Flipkart,,Dermablend Cover Creme Broad Spectrum SPF 30 (High Color Coverage) Foundation,"A full coverage foundation for moderate to major skin flaws With a lightweight creamy texture that glides on evenly Formulated with high purity pigments that create natural skin tones Provides all day hydration & twelve hours of consistent color wear Gives full coverage of vitiligo, birthmarks, rosacea, burns, pigmentation disorders, post-operative bruising & scars Shields skin against harmful UV rays with SPF 30 Leaves skin fresh, supple, sleek & flawless looking",Dermablend,http://dl.flipkart.com/dl/dermablend-cover-creme-broad-spectrum-spf-30-high-color-coverage-foundation/p/itmegdyxbk5sbzzh?pid=FNDEGDZFWVG588US&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/u/s/dermablend-cover-creme-broad-spectrum-spf-30-high-color-coverage-200x200-imaegdjk4qpatzbk.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,3740.0,3740.0,false,FNDEGDZFWVG588US,FNDEGDZFWVG588US
Flipkart,,Yves Saint Laurent Les Sahariennes Sun Kissed Blur Perfector Foundation,"An advanced bronzing compact in balm-to-powder formula Lightweight & easily glides onto skin with a silky matte finish Gives a natural sun-kissed glow without looking overly shimmery Helps reduce enlarged pores, camouflage imperfections & even out skin surface Comes with a double-ended applicator for two signature effects Use the brush for sheer finish or use the sponge to create a more contoured look Ideal for everyday use",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-les-sahariennes-sun-kissed-blur-perfector-foundation/p/itmegdyxbkqt7w8q?pid=FNDEGEYNDYQVFHBA&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/b/a/yves-saint-laurent-les-sahariennes-sun-kissed-blur-perfector-200x200-imaegdjkzyfcgrqa.jpeg,Health and Beauty>Makeup>Face>Foundations,4675.0,4633.0,4633.0,true,FNDEGEYNDYQVFHBA,FNDEGEYNDYQVFHBA
Flipkart,,Christian Dior Diorskin Nude Skin Glowing Makeup SPF 15 Foundation,"A nourishing fluid foundation Formulated with 100% natural active ingredients & exclusive natural floral water Delivers optimal moisture to skin Contains exclusive Nude-Glow pigments that are translucent Adds a shine-free, natural glow to skin Provides just the right amount of coverage Shields skin against damaging sun rays with SPF 15 Gives a perfect, bare-skin finish",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-foundation/p/itmegdywwran8vxd?pid=FNDEGDZFQHEDJEYP&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/y/p/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-200x200-imaegdjktnufyyh7.jpeg,Health and Beauty>Makeup>Face>Foundations,5695.0,5695.0,5695.0,true,FNDEGDZFQHEDJEYP,FNDEGDZFQHEDJEYP
Flipkart,,Shu Uemura Multi Concealer Palette Foundation,"An extra-ordinary concealer duo with 2 shades & a two-sided applicator One shade matches skin-tone & covers skin imperfections naturally Another camouflage shade reduces the color of intense imperfections Helps correct redness & hide dark circles or highly pigmented spots Creamy texture & effortlessly blends onto skin Suitable for all skin types including sensitive skin Dermatologically tested, non-comedogenic",Shu Uemura,http://dl.flipkart.com/dl/shu-uemura-multi-concealer-palette-foundation/p/itmegdyxcpkzag37?pid=FNDEGEYNFSPZVVG4&affid=siddarthk,http://img.fkcdn.com/image/foundation/v/g/4/shu-uemura-multi-concealer-palette-200x200-imaegdjkgvpemjz7.jpeg,Health and Beauty>Makeup>Face>Foundations,3953.0,3953.0,3953.0,true,FNDEGEYNFSPZVVG4,FNDEGEYNFSPZVVG4
Flipkart,,Kevyn Aucoin The Dew Drop Powder Foundation (Cream to Powder) Foundation,"A weightless, cream-to-powder foundation No need to be used with powder Great for on-the-go use Gives a creamy powder finish & creates a evenly-toned complexion",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-dew-drop-powder-foundation-cream-powder/p/itmegdyzyzkcezw4?pid=FNDEGDZFXXEPABGG&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/g/g/kevyn-aucoin-the-dew-drop-powder-foundation-cream-to-powder-200x200-imaegdjje8znfreg.jpeg,Health and Beauty>Makeup>Face>Foundations,4760.0,4760.0,4760.0,true,FNDEGDZFXXEPABGG,FNDEGDZFXXEPABGG
Flipkart,,Helena Rubinstein Color Clone Subli Mat Perfect Matte Complexion Creator SPF 12 Foundation,A sheer makeup that gives a bare skin finish Enriched with Color Clone pigments that naturally beautifies skin Hides imperfections & evens out skin tone without creasing Renders you a smooth & matte complexion Provides broad-spectrum protection from the damage of UV rays,Helena Rubinstein,http://dl.flipkart.com/dl/helena-rubinstein-color-clone-subli-mat-perfect-matte-complexion-creator-spf-12-foundation/p/itmegdyw5zgn7y6r?pid=FNDEGDZYVWWJNQTN&affid=siddarthk,http://img.fkcdn.com/image/foundation/q/t/n/helena-rubinstein-color-clone-subli-mat-perfect-matte-complexion-200x200-imaegdjj4vbgra3v.jpeg,Health and Beauty>Makeup>Face>Foundations,5398.0,5100.0,5100.0,true,FNDEGDZYVWWJNQTN,FNDEGDZYVWWJNQTN
Flipkart,,Sisley Phyto Teint Eclat Foundation,"An ultra-light, long-wearing foundation Contains silicone ingredients to ensure easy application Together with natural plant extracts, helps soften your skin Incredibly offers a fresh, soft & comfortable sensation Creates a smooth, matte & natural-looking finish Suitable for all skin types, even combination skin",Sisley,http://dl.flipkart.com/dl/sisley-phyto-teint-eclat-foundation/p/itmegdywvzpmvwpa?pid=FNDEGDYYCFY5NTUJ&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/u/j/sisley-phyto-teint-eclat-200x200-imaegdjjvahmpzsh.jpeg,Health and Beauty>Makeup>Face>Foundations,10370.0,7693.0,7693.0,true,FNDEGDYYCFY5NTUJ,FNDEGDYYCFY5NTUJ
Flipkart,,Sulwhasoo Make Up Balancer SPF25 Foundation,"A multi-protective makeup balancer Formulated with an antioxidant berry complex to strengthen skin Contains petal-shaped powder that offers scattered reflection to balance skin tone Infused with a wax oil blend to deliver moisture & protection Shields skin against harmful sunrays with SPF25/PA++ Creates an even, radiant & healthy looking complexion",Sulwhasoo,http://dl.flipkart.com/dl/sulwhasoo-make-up-balancer-spf25-foundation/p/itmegdyxgv5hm8an?pid=FNDEGEYNYFWCZRMK&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/m/k/sulwhasoo-make-up-balancer-spf25-200x200-imaegdjkbyebwffa.jpeg,Health and Beauty>Makeup>Face>Foundations,5908.0,5525.0,5525.0,true,FNDEGEYNYFWCZRMK,FNDEGEYNYFWCZRMK
Flipkart,,Laura Mercier Foundation Primer Foundation,"A canvas for face prior to foundation Features a lightweight, creamy gel texture Contains vitamins A, C & E to protect skin from harmful external factors Colorless & creates an invisible layer Leaves makeup looking fresh with stay-true color",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-foundation-primer/p/itmegdywc6jbcntg?pid=FNDEGEYNKVVZZCDE&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/d/e/laura-mercier-foundation-primer-200x200-imaegdjkjm3zcfth.jpeg,Health and Beauty>Makeup>Face>Foundations,4165.0,3995.0,3995.0,true,FNDEGEYNKVVZZCDE,FNDEGEYNKVVZZCDE
Flipkart,,Laneige Water Supreme Creamy Foundation SPF 30 Foundation,"This compact foundation is rich in moisture for clarity of skin Contains Melting Technology that converts firm solid form into creamy texture Glides on smoothly & gives a sheer finish like a veil on skin Combines water magnet & water uptaking wax with optimal mineral water Prevents dryness & maintains moisture to keep skin supple Hexagonal Honey Crystal Powder closely attaches to skin Perfectly hides blemishes with a dense & even layer for flawless coverage High SPF protects skin from the damage of UV rays Leaves you a smooth, healthy looking complexion",Laneige,http://dl.flipkart.com/dl/laneige-water-supreme-creamy-foundation-spf-30/p/itmegdyxanwxb4dt?pid=FNDEGDYXYHMGGPX8&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/x/8/laneige-water-supreme-creamy-foundation-spf-30-200x200-imaegdjkmgbauvhx.jpeg,Health and Beauty>Makeup>Face>Foundations,3953.0,3953.0,3953.0,true,FNDEGDYXYHMGGPX8,FNDEGDYXYHMGGPX8
Flipkart,,Christian Dior Diorskin Eclat Satin Foundation,A newly moisture release satin makeup Let alone your skin breathe freely Covers up minor imperfections while moisturizing Offers full coverage to your skin visibly Creates a luminous & natural-looking appearance Suitable for normal to dry skin,Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-eclat-satin-foundation/p/itmdeyvypcfnefsd?pid=FNDEGDYYKV745NPS&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/p/s/christian-dior-diorskin-eclat-satin-200x200-imaegdjjtg5pa7yp.jpeg,Health and Beauty>Makeup>Face>Foundations,4165.0,4123.0,4123.0,true,FNDEGDYYKV745NPS,FNDEGDYYKV745NPS
Flipkart,,Jane Iredale Liquid Mineral A  Foundation,Light-reflecting mineral foundation in fluid form Gives you a smooth & natural complexion Sheer & comfortable to wear with added benefits of skin care Timely releases active ingredients including aloe vera & vegetable glycerin Reduces fine lines & wrinkles Minimizes enlarged pores & unifies skin tone,Jane Iredale,http://dl.flipkart.com/dl/jane-iredale-liquid-mineral-foundation/p/itmegdywvpzwtytq?pid=FNDEGDYYFG5EVPD9&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/d/9/jane-iredale-liquid-mineral-a-foundation-200x200-imaegdjjpk2ekvrf.jpeg,Health and Beauty>Makeup>Face>Foundations,4250.0,3783.0,3783.0,true,FNDEGDYYFG5EVPD9,FNDEGDYYFG5EVPD9
