PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Glitters Online Golden Colour American Diamond Hair Clip(Gold),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-golden-colour-american-diamond-hair-clip/p/itmekfjzz3ydmyk6?pid=HACEKFJZF9NYAR33&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/3/3/hcl-072-2-glitters-online-golden-colour-american-diamond-200x200-imaeg7buhzkymmky.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,640.0,350.0,350.0,true,HACEKFJZF9NYAR33,HACEKFJZF9NYAR33
Flipkart,,"Bows Are Wows Thin Elastics Rubber Band(Black, Gold)",,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5gbcmhu6g?pid=HACEK6S5YUZ8AJ7Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/7/y/scht33-1-bows-are-wows-thin-elastics-200x200-imaek5edbrgjfqkh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S5YUZ8AJ7Y,HACEK6S5YUZ8AJ7Y
Flipkart,,Bows Are Wows Thin Elastics Rubber Band,,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5kvpwgcdg?pid=HACEK6S5ZPHPUYXT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/x/t/scht06-1-bows-are-wows-thin-elastics-200x200-imaek5cbh6qgb878.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S5ZPHPUYXT,HACEK6S5ZPHPUYXT
Flipkart,,"Bows Are Wows Thin Elastics Rubber Band(Black, Gold)",,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5wr6crdy7?pid=HACEK6S54HVEQHTY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/t/y/scht21-1-bows-are-wows-thin-elastics-200x200-imaek5dhh4y3afnk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S54HVEQHTY,HACEK6S54HVEQHTY
Flipkart,,"Bows Are Wows Thin Elastics Rubber Band(Black, Gold)",,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s53gqggr24?pid=HACEK6S54HZQKJ9A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/9/a/scht04-1-bows-are-wows-thin-elastics-200x200-imaek5camnwhhzgm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S54HZQKJ9A,HACEK6S54HZQKJ9A
Flipkart,,"Bows Are Wows Thin Elastics Rubber Band(Black, Gold)",,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5jynzdmf5?pid=HACEK6S5JRYTJZXF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/x/f/scht20-1-bows-are-wows-thin-elastics-200x200-imaek5cym5q3hjem.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S5JRYTJZXF,HACEK6S5JRYTJZXF
Flipkart,,"Bows Are Wows Thin Elastics Rubber Band(Black, Gold)",,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5geambwqa?pid=HACEK6S5KYNHAFYR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/y/r/scht07-1-bows-are-wows-thin-elastics-200x200-imaek5cbrfck5ucb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S5KYNHAFYR,HACEK6S5KYNHAFYR
Flipkart,,Bows Are Wows Thin Elastics Rubber Band,,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5pzdfacgq?pid=HACEK6S5XXRAZGDG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/d/g/scht01-1-bows-are-wows-thin-elastics-200x200-imaek582psn5mu8d.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S5XXRAZGDG,HACEK6S5XXRAZGDG
Flipkart,,"Bows Are Wows Thin Elastics Rubber Band(Black, Gold)",,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5sevm3vz7?pid=HACEK6S5HTDGCZZF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/f/scht13-1-bows-are-wows-thin-elastics-200x200-imaek5cgbjz8j8yy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S5HTDGCZZF,HACEK6S5HTDGCZZF
Flipkart,,"Bows Are Wows Thin Elastics Rubber Band(Black, Gold)",,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5jfu7mbzd?pid=HACEK6S5WAQMHQQS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/q/s/scht12-1-bows-are-wows-thin-elastics-200x200-imaek5ceuuqzxmfz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S5WAQMHQQS,HACEK6S5WAQMHQQS
Flipkart,,"Bows Are Wows Thin Elastics Rubber Band(Black, Gold)",,Bows Are Wows,http://dl.flipkart.com/dl/bows-wows-thin-elastics-rubber-band/p/itmek6s5ebecxrnw?pid=HACEK6S52SEJNXBD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/b/d/scht23-1-bows-are-wows-thin-elastics-200x200-imaek5dnu2uzuwqd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,120.0,150.0,true,HACEK6S52SEJNXBD,HACEK6S52SEJNXBD
Flipkart,,Krishna Creation Side Juda Hair Pin(Gold),Krishna Creation Made A Beautiful Flower Hair Pin For Hair Styles,Krishna Creation,http://dl.flipkart.com/dl/krishna-creation-side-juda-hair-pin/p/itmebjhwsf9wyayg?pid=HACEBJHWGEWEZ3F3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/f/3/hs004-1-krishna-creation-hair-pin-side-juda-200x200-imaeb76yc7znz6zp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,150.0,150.0,false,HACEBJHWGEWEZ3F3,HACEBJHWGEWEZ3F3
Flipkart,,Ayeshafashion Designer Hair Claw(Green),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-designer-hair-claw/p/itmechvfdkdgyufd?pid=HACECHVF8JPVDRXX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/x/x/hg-ay1933-6377-1-ayesha-fashions-hair-claw-designer-200x200-imaecgfnhykesveh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,248.0,130.0,186.0,true,HACECHVF8JPVDRXX,HACECHVF8JPVDRXX
Flipkart,,Ayeshafashion Designer Tic Tac Clip(Multicolor),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-designer-tic-tac-clip/p/itmechvfgnvtsvwz?pid=HACECHVFFKZVVSUV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/u/v/ay176-1-7629-1-ayesha-fashions-tic-tac-clip-designer-200x200-imaecgfnyn3yku3y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,198.0,79.0,79.0,false,HACECHVFFKZVVSUV,HACECHVFFKZVVSUV
Flipkart,,BGS HA-Diva Hair Clip,BGS Brown & Silver Hair Clip For Women,BGS,http://dl.flipkart.com/dl/bgs-ha-diva-hair-clip/p/itme64sumgyuwytw?pid=HACE64SU5GH4XZGJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/g/j/hc-038-1-bgs-hair-clip-ha-diva-200x200-imae65z3tng4nhzt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,false,HACE64SU5GH4XZGJ,HACE64SU5GH4XZGJ
Flipkart,,Majik Transparent toupee tape for wigs set of 2 small size Hair Accessory Set(Red),"Red Liner - small Roll - 10mm x 5 meters for Hair Wig/Hair system - 1 Piece Hold Time: 2-3 days This is a very low residue tape, which is popular for use on poly units due to its easy cleanupThis is the most widely used hairpiece tape for permanent attachment. Do not be misled by the name, this tape is definitely clear. It is more water resistant than other tapes and has a strong holding strength.It is popular for use on poly units due to its easy cleanup. So if you need a low residue and easy cleanup daily wear or extended wear tape made for units with polyurethane, this is the tape for you.",Majik,http://dl.flipkart.com/dl/majik-transparent-toupee-tape-wigs-set-2-small-size-hair-accessory/p/itmeh9kub8yf3j7a?pid=HACEH9KU933CFZRB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/v/q/114-2-majik-replacement-tape-for-wig-set-of-2-small-200x200-imaekjpefk34hhwq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,764.0,849.0,false,HACEH9KU933CFZRB,HACEH9KU933CFZRB
Flipkart,,Majik wig attachment tape for easy use small roll 5 mts Hair Accessory Set(Red),"Red Liner - small Roll - 10mm x 5 meters for Hair Wig/Hair system - 1 Piece Hold Time: 2-3 days This is a very low residue tape, which is popular for use on poly units due to its easy cleanupThis is the most widely used hairpiece tape for permanent attachment. Do not be misled by the name, this tape is definitely clear. It is more water resistant than other tapes and has a strong holding strength.It is popular for use on poly units due to its easy cleanup. So if you need a low residue and easy cleanup daily wear or extended wear tape made for units with polyurethane, this is the tape for you.",Majik,http://dl.flipkart.com/dl/majik-wig-attachment-tape-easy-use-small-roll-5-mts-hair-accessory-set/p/itmeh9kygujfv8kq?pid=HACEH9KYFZJAKCYF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/v/q/114-2-majik-replacement-tape-for-wig-set-of-2-small-200x200-imaekjpefk34hhwq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,764.0,849.0,false,HACEH9KYFZJAKCYF,HACEH9KYFZJAKCYF
Flipkart,,"Young & Forever Vintage style Lucky Charm Hair Pin(Gold, Black)","When you are feeling out of this world and want a new fun way to put up your hair, try the newest hair jewelry. These are easy to use and for all hair types.",Young & Forever,http://dl.flipkart.com/dl/young-forever-vintage-style-lucky-charm-hair-pin/p/itmeh9fhcyuquypt?pid=HACEH9FHWUK72ZA2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/a/2/ha90175-1-young-forever-vintage-style-lucky-charm-200x200-imaeh99t5brwv7rf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1470.0,483.0,690.0,true,HACEH9FHWUK72ZA2,HACEH9FHWUK72ZA2
Flipkart,,Majik Wig tape transparent Small Size Hair Accessory Set(Red),"Red Liner - small Roll - 10mm x 5 meters for Hair Wig/Hair system - 1 Piece Hold Time: 2-3 days This is a very low residue tape, which is popular for use on poly units due to its easy cleanupThis is the most widely used hairpiece tape for permanent attachment. Do not be misled by the name, this tape is definitely clear. It is more water resistant than other tapes and has a strong holding strength.It is popular for use on poly units due to its easy cleanup. So if you need a low residue and easy cleanup daily wear or extended wear tape made for units with polyurethane, this is the tape for you.",Majik,http://dl.flipkart.com/dl/majik-wig-tape-transparent-small-size-hair-accessory-set/p/itmeh9kwy9sufcb4?pid=HACEH9KWA3VTNKHC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/c/108-1-majik-wig-tape-transparent-small-size-200x200-imaekjn5m7htznam.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,404.0,449.0,false,HACEH9KWA3VTNKHC,HACEH9KWA3VTNKHC
Flipkart,,"Young & Forever Stylish Hippie In Me Boho Turqoise Head Band(Silver, Blue)",Explore the Greek goddess in you with this happening headband tiara. This silver plated hair tiara is made up of intricately crafted round shape motifs and turqoise stones along with an adjustable lobster clasp chain band. Store it in a ziplock pouch along with a piece of chalk to retain their shine for long.,Young & Forever,http://dl.flipkart.com/dl/young-forever-stylish-hippie-me-boho-turqoise-head-band/p/itmeh9dcqwndxufj?pid=HACEH9DCZWPNWUV9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/v/9/ha90173-1-young-forever-stylish-hippie-in-me-boho-turqoise-200x200-imaeh976zvrhz8wu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1570.0,518.0,740.0,true,HACEH9DCZWPNWUV9,HACEH9DCZWPNWUV9
Flipkart,,"Young & Forever Polka Rabbit Ear Wired Head Band(Red, White)","Savor the flavor of cool summer fashion. A chiffon head wrap brightens your ‘do with a refreshing polka print. Use as a headband, scarf, wrist wrap, ponytail holder or weave into your braid to add dramatic flare to any outfit.",Young & Forever,http://dl.flipkart.com/dl/young-forever-polka-rabbit-ear-wired-head-band/p/itmeh9eqrzn2be9b?pid=HACEH9EQ8U9YN3NQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/n/q/ha90179-1-young-forever-polka-rabbit-ear-wired-200x200-imaeh9cvjxbzwxdg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1370.0,448.0,640.0,true,HACEH9EQ8U9YN3NQ,HACEH9EQ8U9YN3NQ
Flipkart,,Majik Replacement tape for Wigs Hair Accessory Set(Red),"Red Liner - small Roll - 10mm x 5 meters for Hair Wig/Hair system - 1 Piece Hold Time: 2-3 days This is a very low residue tape, which is popular for use on poly units due to its easy cleanupThis is the most widely used hairpiece tape for permanent attachment. Do not be misled by the name, this tape is definitely clear. It is more water resistant than other tapes and has a strong holding strength.It is popular for use on poly units due to its easy cleanup. So if you need a low residue and easy cleanup daily wear or extended wear tape made for units with polyurethane, this is the tape for you.",Majik,http://dl.flipkart.com/dl/majik-replacement-tape-wigs-hair-accessory-set/p/itmeh9kvszerbwuc?pid=HACEH9KVCYHGRZBN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/c/108-1-majik-wig-tape-transparent-small-size-200x200-imaekjn5m7htznam.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,404.0,449.0,false,HACEH9KVCYHGRZBN,HACEH9KVCYHGRZBN
Flipkart,,"Young & Forever Floral Rabbit Ear Wired Head Band(Blue, White)",,Young & Forever,http://dl.flipkart.com/dl/young-forever-floral-rabbit-ear-wired-head-band/p/itmeh9fqxjcghujg?pid=HACEH9FQWZMDBQWZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/w/z/ha90178-1-young-forever-floral-rabbit-ear-wired-200x200-imaeh9c755g2n3bb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1370.0,448.0,640.0,true,HACEH9FQWZMDBQWZ,HACEH9FQWZMDBQWZ
Flipkart,,Majik Replacement tape for wig set of 2 small Hair Accessory Set(Red),"Red Liner - small Roll - 10mm x 5 meters for Hair Wig/Hair system - 1 Piece Hold Time: 2-3 days This is a very low residue tape, which is popular for use on poly units due to its easy cleanupThis is the most widely used hairpiece tape for permanent attachment. Do not be misled by the name, this tape is definitely clear. It is more water resistant than other tapes and has a strong holding strength.It is popular for use on poly units due to its easy cleanup. So if you need a low residue and easy cleanup daily wear or extended wear tape made for units with polyurethane, this is the tape for you.",Majik,http://dl.flipkart.com/dl/majik-replacement-tape-wig-set-2-small-hair-accessory/p/itmeh9h2zegxckdh?pid=HACEH9H2FX9FNBVQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/v/q/114-2-majik-replacement-tape-for-wig-set-of-2-small-200x200-imaekjpefk34hhwq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,764.0,849.0,false,HACEH9H2FX9FNBVQ,HACEH9H2FX9FNBVQ
Flipkart,,Beeline Pearl Kundan Gold Plated Hair Pin(Gold),"Brides who love Half moon shape beautiful Maharashtrian hair brooch embedded with sparkling finish and kundan is perfect to team with traditional costumes.  It has Golden bead droplet for added attraction.  This metal crafted ambada pin is superior in quality and easy to use. Flower designed this golden finish red green color Maharashtrian hair bun pin is perfect to team with traditional costumes. It is embedded with polki stones and crafted from metal. This traditional ambada pin is easy to use and good in quality as well. Beautiful traditional stone, Ambada designs Head-dress - hair ornament craft from India",Beeline,http://dl.flipkart.com/dl/beeline-pearl-kundan-gold-plated-hair-pin/p/itmejzvryedagzah?pid=HACEJZVRUGKGHHT3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/t/3/hc5796-1-beeline-pearl-kundan-gold-plated-200x200-imaejwanwkv4rpja.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1399.0,750.0,750.0,false,HACEJZVRUGKGHHT3,HACEJZVRUGKGHHT3
Flipkart,,Young & Forever Floral Rabbit Ear Wired Head Band(Multicolor),"Savor the flavor of cool summer fashion. A chiffon head wrap brightens your ‘do with a refreshing floral print. Use as a headband, scarf, wrist wrap, ponytail holder or weave into your braid to add dramatic flare to any outfit.",Young & Forever,http://dl.flipkart.com/dl/young-forever-floral-rabbit-ear-wired-head-band/p/itmeh9erkhk2gauh?pid=HACEH9ERTKFZBFCJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/c/j/ha90180-1-young-forever-floral-rabbit-ear-wired-200x200-imaeh9dkzxq9mgug.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1440.0,472.0,675.0,true,HACEH9ERTKFZBFCJ,HACEH9ERTKFZBFCJ
Flipkart,,Majik Hair Base 2 Pcs with 1 Pcs Braid Tool Hair Accessory Set(Black),"A beautiful french braid will not out of date when you are at meeting, work, wedding,party or dating, it will let you stand out and become the amazing focus in these places.Our french hair braiding tool are made from high quality resin material, long-lasting and flexible, with these braiding tools that help you easy to creat a proffesional french braid2 VOLUME BASE DIY STYLING SOFT VELCRO LADY HAIR STYLE PARTY MAKEUP INSERT TOOL 100% Brand New and High Quality It is very easy to use Not afraid of your Head Type.",Majik,http://dl.flipkart.com/dl/majik-hair-base-2-pcs-1-braid-tool-accessory-set/p/itmeh9gee59gsere?pid=HACEH9GEPQ4UWKX9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/h/t/236-3-majik-base-2-pcs-with-1-pcs-braid-tool-200x200-imaeh97u8nd9gapa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,224.0,249.0,true,HACEH9GEPQ4UWKX9,HACEH9GEPQ4UWKX9
Flipkart,,Beeline Designer Kemp Pearl Kundan Wedding Jewellery For Women Hair Pin(Gold),Brides who love Half moon shape beautiful Maharashtrian hair brooch embedded with sparkling finish and kundan is perfect to team with traditional costumes. It has pearl bead droplet for added attraction. This metal crafted ambada pin is superior in quality and easy to use. Creatively designed this golden finish kemp color Maharashtrian hair bun pin is perfect to team with traditional costumes. It is embedded with polki stones and crafted from metal. This traditional ambada pin is easy to use and good in quality as well.,Beeline,http://dl.flipkart.com/dl/beeline-designer-kemp-pearl-kundan-wedding-jewellery-women-hair-pin/p/itmejyg6rrjwz4yd?pid=HACEJYG6EUPZJH6J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/6/j/hc5818-1-beeline-designer-kemp-pearl-kundan-wedding-jewellery-200x200-imaejw9smgejxwgv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1499.0,750.0,750.0,false,HACEJYG6EUPZJH6J,HACEJYG6EUPZJH6J
Flipkart,,"Young & Forever Cute Floral bow Collection Head Band(Blue, White, Green)",Add a pop of so-pretty style to your dearest with this adorable headband.,Young & Forever,http://dl.flipkart.com/dl/young-forever-cute-floral-bow-collection-head-band/p/itmeh9g7zrg3urvq?pid=HACEH9G7WEZEGZ7C&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/7/c/ha90167-1-young-forever-cute-floral-bow-collection-200x200-imaeh77egrejgf4y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1600.0,528.0,755.0,true,HACEH9G7WEZEGZ7C,HACEH9G7WEZEGZ7C
Flipkart,,"Young & Forever Fashionable lucky charm Hair Pin(Silver, Black)","When you are feeling out of this world and want a new fun way to put up your hair, try the newest hair jewelry. These are easy to use and for all hair types.",Young & Forever,http://dl.flipkart.com/dl/young-forever-fashionable-lucky-charm-hair-pin/p/itmeh9fq3fmzpguv?pid=HACEH9FPHFRS9STN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/t/n/ha90177-1-young-forever-fashionable-lucky-charm-200x200-imaeh9bmmkedgknt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1440.0,472.0,675.0,true,HACEH9FPHFRS9STN,HACEH9FPHFRS9STN
Flipkart,,"Young & Forever Cute Plum Bow Head Band(Red, Beige)",Add a pop of so-pretty style to your dearest with this adorable headband.,Young & Forever,http://dl.flipkart.com/dl/young-forever-cute-plum-bow-head-band/p/itmeh7ssftwrguxh?pid=HACEH7SSPGHEHFCB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/c/b/ha90163-1-young-forever-cute-plum-bow-200x200-imaeh74yg6apyy5e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1540.0,507.0,725.0,true,HACEH7SSPGHEHFCB,HACEH7SSPGHEHFCB
Flipkart,,Fashion Neck Baby Girl Hair Band(Blue),Cloth hair band with ribbon flower on top beautiful for babies& girls of teen age,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-baby-girl-hair-band/p/itmeh778xzuu48gb?pid=HACEH7786RZ6EBKG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/k/g/fn-78-1-fashion-neck-baby-girl-200x200-imaeh2r9yptzjfqg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,true,HACEH7786RZ6EBKG,HACEH7786RZ6EBKG
Flipkart,,Fashion Neck Baby Girl Hair Band(Blue),Cloth hair band with red dotted flower on top beautiful for babies& girls of teen age,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-baby-girl-hair-band/p/itmeh7782ysyskdg?pid=HACEH778ZZQEMAGD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/g/d/fn-75-1-fashion-neck-baby-girl-200x200-imaeh2r92mzmk7yz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,true,HACEH778ZZQEMAGD,HACEH778ZZQEMAGD
Flipkart,,Fashion Neck Baby Girl Hair Band,Cloth hair band with ribbon flower on top beautiful for babies& girls of teen age,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-baby-girl-hair-band/p/itmeh778zcvmvek5?pid=HACEH778ZG6FQHHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/z/fn-82-1-fashion-neck-baby-girl-200x200-imaeh2r93dvzkzmh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,true,HACEH778ZG6FQHHZ,HACEH778ZG6FQHHZ
Flipkart,,BGS HA-Diva Rubber Band,BGS Beige & Black Rubber Band,BGS,http://dl.flipkart.com/dl/bgs-ha-diva-rubber-band/p/itme64sudtgygph6?pid=HACE64SUKAKQNHJP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/j/p/rb-072-1-bgs-rubber-band-ha-diva-200x200-imae65z3ez9tjqwk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,399.0,399.0,true,HACE64SUKAKQNHJP,HACE64SUKAKQNHJP
Flipkart,,Fashion Neck Baby Girl Hair Band(Purple),Cloth hair band with ribbon flower on top beautiful for babies& girls of teen age,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-baby-girl-hair-band/p/itmeh778ehkvghbg?pid=HACEH778Q77XMKE6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/e/6/fn-77-1-fashion-neck-baby-girl-200x200-imaeh2r9xttet8te.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,true,HACEH778Q77XMKE6,HACEH778Q77XMKE6
Flipkart,,BGS HA-Diva Hair Clip,BGS Black & Beige Hair Clip For Women,BGS,http://dl.flipkart.com/dl/bgs-ha-diva-hair-clip/p/itme64su3jttrrh7?pid=HACE64SUDNSYQUFA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/f/a/hc-023-1-bgs-hair-clip-ha-diva-200x200-imae65z3gavckhkz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,499.0,499.0,true,HACE64SUDNSYQUFA,HACE64SUDNSYQUFA
Flipkart,,BGS Alloy With Plastics Hair Claw,BGS Elegance Fashion Clutcher,BGS,http://dl.flipkart.com/dl/bgs-alloy-plastics-hair-claw/p/itme7gnvdeaghxhh?pid=HACE7FFHHYH4NDHM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/h/m/cl-887-1-bgs-hair-claw-alloy-with-plastics-200x200-imae7grnyxumhb5q.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,false,HACE7FFHHYH4NDHM,HACE7FFHHYH4NDHM
Flipkart,,BGS HA-Diva Rubber Band,BGS Beige & Black Rubber Band,BGS,http://dl.flipkart.com/dl/bgs-ha-diva-rubber-band/p/itme64sunhp8kfer?pid=HACE64SUKV2WGTZR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/z/r/rb-069-1-bgs-rubber-band-ha-diva-200x200-imae65z3sgcja4vs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,399.0,399.0,true,HACE64SUKV2WGTZR,HACE64SUKV2WGTZR
Flipkart,,Pink Rose Pink Floral Hairband with Rubberband Hair Band(Pink),Goodluck presents a beautiful Combo of Pink Floral Hairbands with matching Rubberbands,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-hairband-rubberband-hair-band/p/itmeh7ssk8xqpfs9?pid=HACEH7SSKPJVNB2M&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/2/m/gd0000565-a-5-pink-rose-pink-floral-hairband-with-rubberband-200x200-imaeh7yzg4duvpxy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,600.0,600.0,true,HACEH7SSKPJVNB2M,HACEH7SSKPJVNB2M
Flipkart,,Pink Rose Hair and Rubberband Hair Accessory Set(Multicolor),Goodluck presents a beautiful Combo of Pink Floral Hairband with Rubberbands & Bracelet,Pink Rose,http://dl.flipkart.com/dl/pink-rose-hair-rubberband-accessory-set/p/itmeh77dfxfkwpdh?pid=HACEH77DHYY3CZNQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/n/q/gd0000563-a-5-pink-rose-hair-and-rubberband-200x200-imaeh7y43zgmgxkv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,400.0,400.0,true,HACEH77DHYY3CZNQ,HACEH77DHYY3CZNQ
