PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Toppik Building Fibers 2 Pcs set Dark Brown Hair Styler,,Toppik,http://dl.flipkart.com/dl/toppik-building-fibers-2-pcs-set-dark-brown-hair-styler/p/itme9q9fzzwqjdpq?pid=HTTE9Q9FEYKQ6UMN&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/m/n/toppik-110-building-fibers-2-pcs-set-dark-brown-hair-styler-200x200-imae9nktfgzyd9zy.jpeg,Health and Beauty>Hair Care>Hair Treatments,12000.0,10710.0,11900.0,true,HTTE9Q9FEYKQ6UMN,HTTE9Q9FEYKQ6UMN
Flipkart,,Toppik Building Fibers 2 Pcs Set Black Hair Styler,,Toppik,http://dl.flipkart.com/dl/toppik-building-fibers-2-pcs-set-black-hair-styler/p/itme9q9fwy2fw3yu?pid=HTTE9Q9FAEHYGG4F&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/4/f/toppik-110-building-fibers-2-pcs-set-black-hair-styler-200x200-imae9nksvk5esqf4.jpeg,Health and Beauty>Hair Care>Hair Treatments,12000.0,10710.0,11900.0,true,HTTE9Q9FAEHYGG4F,HTTE9Q9FAEHYGG4F
Flipkart,,Pantene Pro-V Color Protect Color Seal Concentrate Hair Treatment,Gives you colour protection for up to 8 weeks!Pantene Pro-V58ml tubeHelps to protect your hair from colour fadeHelps repair the look of your damaged hai,Pantene,http://dl.flipkart.com/dl/pantene-pro-v-color-protect-seal-concentrate-hair-treatment/p/itmef7hju6b7tfua?pid=HTTEF7HJYYVBUHSW&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/s/w/pantene-58-pro-v-color-protect-color-seal-concentrate-hair-200x200-imaeeyr3zft9f5hh.jpeg,Health and Beauty>Hair Care>Hair Treatments,750.0,585.0,650.0,true,HTTEF7HJYYVBUHSW,HTTEF7HJYYVBUHSW
Flipkart,,Caboki CA03(25 gm),It’s time to let your hair wild in the wind and shine in the sun with Caboki Hair Building Fiber. Let the light brown lure its way to fuller and softer look through the day as your balding spots and receding hairline are replaced by a new fullness. Natural Ingredients Nourish and Soften Your Hair This hair building fiber contains Moroccan Gossypium Herbaceum extract for gentle colouring. You can now stop worrying about synthetic dyes and preservatives and their adverse effects. Long Lasting Voluminous Hair The perspirant-proof fiber adds more volume to your hair. It bonds with your natural hair and stays much longer in any weather condition you need to step out of the house and have fun.,Caboki,http://dl.flipkart.com/dl/caboki-ca03/p/itme3ytmaj2aazxp?pid=HTTE3YTMGNEYZAWV&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/w/g/caboki-25-hair-building-fiber-light-brown-200x200-imae2ztpkk8awz9p.jpeg,Health and Beauty>Hair Care>Hair Treatments,3000.0,900.0,900.0,true,HTTE3YTMGNEYZAWV,HTTE3YTMGNEYZAWV
Flipkart,,Natural Healthplus Care Natural Bhringraj Powder(454 g),"Bhringraj is an Ayurvedic herb found throughout India. Bhringraj is best known for hair loss, Premature greying of hair. It treats the hairs follicle and helps reducing hair fall and thus promoting hair growth. It also helps to make hair strong.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-bhringraj-powder/p/itmegs6fzhkdf7cd?pid=HTTEGS6FYD2FVGFA&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/f/a/natural-healthplus-care-454-natural-bhringraj-powder-200x200-imae9sbzwgtkg5dq.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,448.0,448.0,true,HTTEGS6FYD2FVGFA,HTTEGS6FYD2FVGFA
Flipkart,,TRESemme Tres Mousse Tres Extra Hold Firm Control Mousse Hair Styling Mousses(297 g),Tresemme® Extra Firm Control Mousse.Used by professionals.All day humidity resistance.Tres mousse.Extra hold.Professional quality.,TRESemme,http://dl.flipkart.com/dl/tresemme-tres-mousse-extra-hold-firm-control-hair-styling-mousses/p/itmegvgydz72fksf?pid=HTTEGVGYGUK3DNEK&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/n/e/k/tresemme-297-tres-mousse-tres-extra-hold-firm-control-mousse-200x200-imaegvpurhkqwhqt.jpeg,Health and Beauty>Hair Care>Hair Treatments,1242.0,930.0,930.0,true,HTTEGVGYGUK3DNEK,HTTEGVGYGUK3DNEK
Flipkart,,Tiger Brand Amla and Kasthuri Turmeric Powder Combo Pack,Amla and Kasthuri Turmeric in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-amla-kasthuri-turmeric-powder-combo-pack/p/itmegvhugyahzezf?pid=HTTEGVHTEYPJGKVA&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/k/v/a/tiger-brand-400-amla-and-kasthuri-turmeric-powder-combo-pack-200x200-imaegnwcdqbqw4y3.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGVHTEYPJGKVA,HTTEGVHTEYPJGKVA
Flipkart,,Tiger Brand Amla and Reetha Powder Combo Pack,Amla and Reetha in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-amla-reetha-powder-combo-pack/p/itmegvhtshzk7sud?pid=HTTEGVHTQYFWEU5B&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/5/b/tiger-brand-400-amla-and-reetha-powder-combo-pack-200x200-imaegnvvhpmkvgfw.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGVHTQYFWEU5B,HTTEGVHTQYFWEU5B
Flipkart,,Tiger Brand Amla and Green Arappu Powder Combo Pack,Amla and Green Arappu in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-amla-green-arappu-powder-combo-pack/p/itmegvhwhxmazcym?pid=HTTEGVHWFYGZTC4F&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/c/4/f/tiger-brand-400-amla-and-green-arappu-powder-combo-pack-200x200-imaegnvxpwh5hfqk.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGVHWFYGZTC4F,HTTEGVHWFYGZTC4F
Flipkart,,Tiger Brand Reetha and Kasthuri Turmeric Powder Combo Pack,Reetha and Kasthuri Turmeric in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-reetha-kasthuri-turmeric-powder-combo-pack/p/itmegvpux8u2wzup?pid=HTTEGVPUHK8TVAEH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/a/e/h/tiger-brand-400-reetha-and-kasthuri-turmeric-powder-combo-pack-200x200-imaegnwepq85jdzh.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGVPUHK8TVAEH,HTTEGVPUHK8TVAEH
Flipkart,,Tiger Brand Amla and Neem Powder Combo Pack,Amla and Neem in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-amla-neem-powder-combo-pack/p/itmegwjbdhby5qzs?pid=HTTEGWJBUJUHHYWV&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/w/v/tiger-brand-400-amla-and-neem-powder-combo-pack-200x200-imaegnvwbtbgaqz2.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGWJBUJUHHYWV,HTTEGWJBUJUHHYWV
Flipkart,,Tiger Brand Reetha and Neem Powder Combo Pack(400 g),Soapnut and Neem leaf in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-reetha-neem-powder-combo-pack/p/itmegwjbj5fcewcz?pid=HTTEGWJBEUCHBZVW&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/v/w/tiger-brand-400-reetha-and-neem-powder-combo-pack-200x200-imaegnwfzhvck7xb.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGWJBEUCHBZVW,HTTEGWJBEUCHBZVW
Flipkart,,Tiger Brand Neem and Kasthuri Turmeric Powder Combo Pack,Neem and Kasthuri Turmeric in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-neem-kasthuri-turmeric-powder-combo-pack/p/itmegwrgmehfkssh?pid=HTTEGWRG99R6GMCE&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/c/e/tiger-brand-400-neem-and-kasthuri-turmeric-powder-combo-pack-200x200-imaegnwgswupnybt.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGWRG99R6GMCE,HTTEGWRG99R6GMCE
Flipkart,,Natural Healthplus Care Aritha Powder Combo,"Aritha Powder is a natural cleansing agent recommended by Ayurvedic experts. Aritha Powder has all the goodness of this natural marvel. When used on skin, the powder cleans the pores and helps the skin breath better. It also improves the texture of skin over a period of usage. As a shampoo, it cleans hair completely. It is specially recommended for washing oily hair. The powder has excellent foaming and shampooing properties. Aritha powder is also recommended for your laundry, washing silk, woolen clothes, silver and gold ornaments and utensils.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-aritha-powder-combo/p/itmegw38gt3hrkcr?pid=HTTEGW38EFS4R6VT&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/6/v/t/natural-healthplus-care-454-aritha-powder-combo-200x200-imae9cutc4aukqqd.jpeg,Health and Beauty>Hair Care>Hair Treatments,498.0,373.0,373.0,true,HTTEGW38EFS4R6VT,HTTEGW38EFS4R6VT
Flipkart,,Naturalhealthpluscare Aloe Vera Powder,"Aloe vera contains proteolytic enzymes which repairs dead skin cells on the scalp. It also acts as a great conditioner and leaves your hair all smooth and shiny. It promotes hair growth, prevents itching on the scalp, reduces dandruff and conditions your hair. Keratin, the primary protein of hair, consists of amino acids, oxygen, carbon, and small amounts of hydrogen, nitrogen, and sulphur. Aloe vera has a chemical make up similar to that of keratin and it rejuvenates the hair with its own nutrients, giving it more elasticity and preventing breakage.Since the skin needs nutrition of its own, Aloe Vera, when formulated into a properly designed personal care regimen, can treat, exfoliate, restore, reveal and provide constant, impressive nutrition to the human skin.",Naturalhealthpluscare,http://dl.flipkart.com/dl/naturalhealthpluscare-aloe-vera-powder/p/itmegwjbwhfz56bh?pid=HTTEGWJBX4JWFMAH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/a/h/natural-healthplus-care-227-aloe-vera-powder-200x200-imae8xbe5m9rgdfz.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,239.0,239.0,true,HTTEGWJBX4JWFMAH,HTTEGWJBX4JWFMAH
Flipkart,,Natural Healthplus Care Aloe Vera Powder Combo,"Aloe vera contains proteolytic enzymes which repairs dead skin cells on the scalp. It also acts as a great conditioner and leaves your hair all smooth and shiny. It promotes hair growth, prevents itching on the scalp, reduces dandruff and conditions your hair. Keratin, the primary protein of hair, consists of amino acids, oxygen, carbon, and small amounts of hydrogen, nitrogen, and sulphur. Aloe vera has a chemical make up similar to that of keratin and it rejuvenates the hair with its own nutrients, giving it more elasticity and preventing breakage.Since the skin needs nutrition of its own, Aloe Vera, when formulated into a properly designed personal care regimen, can treat, exfoliate, restore, reveal and provide constant, impressive nutrition to the human skin.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-aloe-vera-powder-combo/p/itmegwjbqg7dtrqf?pid=HTTEGWJBJAN4RTZU&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/z/u/natural-healthplus-care-454-aloe-vera-powder-combo-200x200-imaegvrdkdpnaknm.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,448.0,448.0,true,HTTEGWJBJAN4RTZU,HTTEGWJBJAN4RTZU
Flipkart,,Tiger Brand Reetha and Green Arappu Powder Combo Pack,Reetha and Green Arappu in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-reetha-green-arappu-powder-combo-pack/p/itmegwjb3rad9gwx?pid=HTTEGWJBE8ADCTSF&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/s/f/tiger-brand-400-reetha-and-green-arappu-powder-combo-pack-200x200-imaegnw26bn3supz.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGWJBE8ADCTSF,HTTEGWJBE8ADCTSF
Flipkart,,Tiger Brand Green Arappu and Kasthuri Turmeric Powder Combo Pack,Green Arappu and Kasthuri Turmeric in powder. DIY home made spa essentials.,Tiger Brand,http://dl.flipkart.com/dl/tiger-brand-green-arappu-kasthuri-turmeric-powder-combo-pack/p/itmegx3utzdhsaxw?pid=HTTEGX3USCKZVZVG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/v/g/tiger-brand-400-green-arappu-and-kasthuri-turmeric-powder-combo-200x200-imaegnwg2zfhvv66.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEGX3USCKZVZVG,HTTEGX3USCKZVZVG
Flipkart,,Natural Healthplus Care Henna Powder,"Henna, popularly known as Mehendi is a hair colouring dimension for colouring hairs brown. It is one of the best natural remedies for hair growth. Henna is a natural herbal powder which is not only used for colouring hair, but also helps to prevent dandruff and scalp itching. It acts as a good conditioner for your hair and helps to grow your hair.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-henna-powder/p/itmegx5gfpdrhxbk?pid=HTTEGX5GGQNGDKE3&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/k/e/3/natural-healthplus-care-227-henna-powder-200x200-imae8xb7rbdazfr8.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,269.0,269.0,true,HTTEGX5GGQNGDKE3,HTTEGX5GGQNGDKE3
Flipkart,,Natural Healthplus Care Brahmi Powder(227 g),"Brahmi is a traditional remedy that is known to make hair thicker and nourished. Brahmi powder is obtained by grinding dried Brahmi leaves into a fine powder. This powder can be used to make nourishing hair packs and for many medicinal purposes. This powder is usually used in combination with tulsi, neem powder and amla to create hair packs that not only make hair thick but also relieve itchy scalps. Brahmi powder promotes overall health of the hair which makes it grow longer and thicker, Prevention of split ends, Reduction of hair loss, Reduction of dandruff etc.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-brahmi-powder/p/itmegxmhgsu8crny?pid=HTTEGXMH5G4HQHFP&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/f/p/natural-healthplus-care-227-brahmi-powder-200x200-imae96kyhbzhpzau.jpeg,Health and Beauty>Hair Care>Hair Treatments,249.0,224.0,224.0,true,HTTEGXMH5G4HQHFP,HTTEGXMH5G4HQHFP
Flipkart,,Hair For Sure Athena(150 ml),,Hair For Sure,http://dl.flipkart.com/dl/hair-sure-athena/p/itmegthzgsmwdkhz?pid=HTTEGTGKDZKB5NXV&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/n/x/v/hair-for-sure-150-athena-200x200-imaegdyghhbt2ztc.jpeg,Health and Beauty>Hair Care>Hair Treatments,800.0,596.0,596.0,true,HTTEGTGKDZKB5NXV,HTTEGTGKDZKB5NXV
Flipkart,,Sameera Hibiscus Powder 100g x4(400 g),"In Ayurveda hibiscus is known as Jaswand or Jabakusum .It is a well known hair vitalizer .A mild cleanser that helps with toxic elimination and gives hair nourishment, can also be used with henna powder on hair.",Sameera,http://dl.flipkart.com/dl/sameera-hibiscus-powder-100g-x4/p/itmegy2yrhuahqgs?pid=HTTEGY2YJTMJHKAV&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/k/a/v/sameera-400-hibiscus-powder-100g-x4-200x200-imaegwmda4bukkuj.jpeg,Health and Beauty>Hair Care>Hair Treatments,800.0,650.0,650.0,true,HTTEGY2YJTMJHKAV,HTTEGY2YJTMJHKAV
Flipkart,,L'Oreal Professionel Oxydant Crene 12% 40 Vol(1000 ml),,L'Oreal Professionel,http://dl.flipkart.com/dl/l-oreal-professionel-oxydant-crene-12-40/p/itmegvp2huwyvcqt?pid=HTTEGVP2SSERPSXB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/s/x/b/l-oreal-professionel-1000-oxydant-crene-12-40-vol-200x200-imaegvjru9wfvfam.jpeg,Health and Beauty>Hair Care>Hair Treatments,750.0,659.0,659.0,true,HTTEGVP2SSERPSXB,HTTEGVP2SSERPSXB
Flipkart,,Natural Healthplus Care Amla Powder(227 g),"Amla is well-known as a hair conditioner, but it also has valuable anti-dandruff properties. Amla can also be used in combination with tulsi or basil for action against dandruff and acne. Amla can be added to your home-made paste to cover grey hair. By itself, amla does not have the ability to dye hair; however, it can help tone down the red or brown colour of a henna-indigo hair colour. The extract of amla is rich in Vitamin A. This vitamin is essential in collagen production, a compound that keeps the skin looking young and elastic.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-amla-powder/p/itmegwjah484kbjj?pid=HTTEGWJA4DDNDFFQ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/f/q/natural-healthplus-care-227-amla-powder-200x200-imae96yfyn297vcm.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,269.0,269.0,true,HTTEGWJA4DDNDFFQ,HTTEGWJA4DDNDFFQ
Flipkart,,Greenshield Alo_H_gl,"Reduces Hair fall, nourishes hair root & scalp, improves blood circulation to hair follicles, anti dandruff, induces melathin synthesis, therepy preserves color of hair.",Greenshield,http://dl.flipkart.com/dl/greenshield-alo-h-gl/p/itmehfc2hqgztahw?pid=HTTEHFCFKWH2MYD8&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/d/8/greenshield-240-alo-h-gl-200x200-imaegytrvgdacfbz.jpeg,Health and Beauty>Hair Care>Hair Treatments,240.0,240.0,240.0,true,HTTEHFCFKWH2MYD8,HTTEHFCFKWH2MYD8
Flipkart,,Natural Healthplus Care Amla Powder Combo(454 g),"Amla is well-known as a hair conditioner, but it also has valuable anti-dandruff properties. Amla can also be used in combination with tulsi or basil for action against dandruff and acne. Amla can be added to your home-made paste to cover grey hair. By itself, amla does not have the ability to dye hair; however, it can help tone down the red or brown colour of a henna-indigo hair colour. The extract of amla is rich in Vitamin A. This vitamin is essential in collagen production, a compound that keeps the skin looking young and elastic.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-amla-powder-combo/p/itmeh225tynzy7wv?pid=HTTEH225AZWGWA3Q&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/a/3/q/natural-healthplus-care-454-amla-powder-combo-200x200-imaehff6gh73hm4p.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,448.0,448.0,true,HTTEH225AZWGWA3Q,HTTEH225AZWGWA3Q
Flipkart,,Natural Healthplus Care Brahmi Bhringraj Powder Combo,"Bhringraj is an Ayurvedic herb found throughout India. Bhringraj is best known for hair loss, Premature greying of hair. It treats the hairs follicle and helps reducing hair fall and thus promoting hair growth. It also helps to make hair strong. Brahmi is a traditional remedy that is known to make hair thicker and nourished. Brahmi powder is obtained by grinding dried Brahmi leaves into a fine powder. This powder can be used to make nourishing hair packs and for many medicinal purposes. This powder is usually used in combination with tulsi, neem powder and amla to create hair packs that not only make hair thick but also relieve itchy scalps. Brahmi powder promotes overall health of the hair which makes it grow longer and thicker, Prevention of split ends, Reduction of hair loss, Reduction of dandruff etc.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-brahmi-bhringraj-powder-combo/p/itmeh3797zspwgp6?pid=HTTEH379FKC73UHG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/h/g/natural-healthplus-care-454-brahmi-bhringraj-powder-combo-200x200-imaeh32xvu8chjxr.jpeg,Health and Beauty>Hair Care>Hair Treatments,548.0,410.0,410.0,true,HTTEH379FKC73UHG,HTTEH379FKC73UHG
Flipkart,,Natural Healthplus Care Aritha Shikakai Powder Combo(454 g),"Aritha Powder is a natural cleansing agent recommended by Ayurvedic experts. Aritha Powder has all the goodness of this natural marvel. When used on skin, the powder cleans the pores and helps the skin breath better. It also improves the texture of skin over a period of usage. As a shampoo, it cleans hair completely. It is specially recommended for washing oily hair. The powder has excellent foaming and shampooing properties. Aritha powder is also recommended for your laundry, washing silk, woolen clothes, silver and gold ornaments and utensils.Shikakai is the solution to incessant hair fall, lustre less hairs. It enhances your beauty and makes your hair soft, beautiful, radiant and thick. It is best for maintaining the health of both scalp and hair. It is high in vitamins A, C, K and D, along with other antioxidants that are important for hair growth.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-aritha-shikakai-powder-combo/p/itmeh36uhpg3xhcn?pid=HTTEH36UPB6YZFHH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/h/h/natural-healthplus-care-454-aritha-shikakai-powder-combo-200x200-imaehfgfemsynnvh.jpeg,Health and Beauty>Hair Care>Hair Treatments,548.0,411.0,411.0,true,HTTEH36UPB6YZFHH,HTTEH36UPB6YZFHH
Flipkart,,Natural Healthplus Care Fenugreek Powder(227 g),"Methi can help solve everyday hair and skin problems in an inexpensive way. Methi can help reduce dandruff. Methi can help reduce the itchiness and small bumps on the scalp which are a result of heat or dryness. To control hairfall, lighten acne marks, to get rid of burn marks, to prevent pimples and many more are the benefits of fenugreek.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-fenugreek-powder/p/itmeh36wuuqb2m6z?pid=HTTEH36WXKHVM6ZB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/6/z/b/natural-healthplus-care-227-fenugreek-powder-200x200-imae96495wyhxjat.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,269.0,269.0,true,HTTEH36WXKHVM6ZB,HTTEH36WXKHVM6ZB
Flipkart,,Naturalhealthpluscare AloeVera Hibiscus Powder Combo,Aloe Vera and Hibiscus can do wonders for your hairs. This pack can not only stop the hair fall but also can make your hairs soft and shiny as it was never before. This pack can boost the volume of your hair by making it bouncy.,Naturalhealthpluscare,http://dl.flipkart.com/dl/naturalhealthpluscare-aloevera-hibiscus-powder-combo/p/itmeh36wazfaqbzz?pid=HTTEH36WSQHJFKWM&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/k/w/m/natural-healthplus-care-454-aloevera-hibiscus-powder-combo-200x200-imaehfeu3gdc3egh.jpeg,Health and Beauty>Hair Care>Hair Treatments,698.0,523.0,523.0,true,HTTEH36WSQHJFKWM,HTTEH36WSQHJFKWM
Flipkart,,Dead Sea Minerals Mon Platin DSM Black Mud Hair Mask,"A dual-purpose treatment mask to beautify hair and stimulate the scalp. Based on natural Dead Sea mud acclaimed for its revitalizing powers, carefully balanced ingredients help stimulate hair growth. An ideal anti-dandruff treatment it helps combat sensitive scalp and hair loss. Contains Aloe Vera, Jojoba oil, Pro-Vitamin B5 and Vitamin E.",Dead Sea Minerals,http://dl.flipkart.com/dl/dead-sea-minerals-mon-platin-dsm-black-mud-hair-mask/p/itmeh4hznahfyhby?pid=HTTEH4HZCG4ZPCGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/q/j/dead-sea-minerals-250-black-mud-hair-mask-200x200-imaeh4c5uwtem5ea.jpeg,Health and Beauty>Hair Care>Hair Treatments,1540.0,1180.0,1180.0,true,HTTEH4HZCG4ZPCGZ,HTTEH4HZCG4ZPCGZ
Flipkart,,Natural Healthplus Care Fenugreek Powder Combo(454 g),"Methi can help solve everyday hair and skin problems in an inexpensive way. Methi can help reduce dandruff. Methi can help reduce the itchiness and small bumps on the scalp which are a result of heat or dryness. To control hairfall, lighten acne marks, to get rid of burn marks, to prevent pimples and many more are the benefits of fenugreek.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-fenugreek-powder-combo/p/itmeh4czjvhw56ch?pid=HTTEH4CNGNECYASR&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/a/s/r/natural-healthplus-care-454-fenugreek-powder-combo-200x200-imaeh47zbjvzgdfd.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,448.0,448.0,true,HTTEH4CNGNECYASR,HTTEH4CNGNECYASR
Flipkart,,Streax Hair Spa Pro Combo(1000 g),"Streax, gives you a parlor like treatment at home with this hair spa that gives you a relaxed feel with Hair Spa Pro.Revitalizes Dry HairBreathe life into your dull and dry hair by pampering your locks with this hair spa.Reduces Static Charge and Maintains The Volume Of HairThere is a great reduction of static charge when with this hair spa and it also maintains the volume of hair.Natural ShineRetaining the natural shine of your hair, this hair spa from Streax will be an instant hit with you as it gears you up for those special occasions.Goodness Of HoneyThe goodness of honey, prevents dryness and moisturizes your scalp.",Streax,http://dl.flipkart.com/dl/streax-hair-spa-pro-combo/p/itmeh37kgvwhshk9?pid=HTTEH37KSF2GBXXJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/x/j/streax-1000-hair-spa-pro-combo-200x200-imaegwkzyfn3yn7q.jpeg,Health and Beauty>Hair Care>Hair Treatments,1050.0,756.0,840.0,false,HTTEH37KSF2GBXXJ,HTTEH37KSF2GBXXJ
Flipkart,,NOVA BIOS AMLA Fruit Powder(200 g),"Amla powder, available here, is dried and powdered indian gooseberry. Revered in Ayurvedic medicine, it’s been used for thousands of years as one of the most potent and nourishing herbs in India. While there are numerous benefits to consuming this herb, amla powder naturally supports healthy, shiny hair and glowing skin.The product description has not been evaluated by the food & drug administration (FDA).",NOVA BIOS,http://dl.flipkart.com/dl/nova-bios-amla-fruit-powder/p/itmeh5h6zfsg2hey?pid=HTTEH5H62QGAKYT6&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/t/6/nova-bios-200-amla-fruit-powder-200x200-imaeh4tgzy5gtsnk.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,250.0,250.0,true,HTTEH5H62QGAKYT6,HTTEH5H62QGAKYT6
Flipkart,,Natural Healthplus Care Shikakai Powder(227 g),"Shikakai is the solution to incessant hair fall, lustre less hairs. It enhances your beauty and makes your hair soft, beautiful, radiant and thick. It is best for maintaining the health of both scalp and hair. It is high in vitamins A, C, K and D, along with other antioxidants that are important for hair growth.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-shikakai-powder/p/itmeh7apxtgps8xp?pid=HTTEH7APHT2NT6SF&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/6/s/f/natural-healthplus-care-227-shikakai-powder-200x200-imaeckttptcbsf8x.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,269.0,269.0,true,HTTEH7APHT2NT6SF,HTTEH7APHT2NT6SF
Flipkart,,Natural Healthplus Care Jatamansi Powder,This wonder herb has got many salient medicinal properties and including them is its calming effects on the nerves and brain which is essential for hair growth. Jatamansi used widely in hair growth tonics worldwide also used in external use on the scalp for rejuvenation of the hair roots.,Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-jatamansi-powder/p/itmeh88uezrbexpp?pid=HTTEH88UZT9YSUHM&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/h/m/natural-healthplus-care-227-jatamansi-powder-200x200-imaeazzjzx5zakzm.jpeg,Health and Beauty>Hair Care>Hair Treatments,399.0,359.0,359.0,true,HTTEH88UZT9YSUHM,HTTEH88UZT9YSUHM
