PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Wockhardt Zinderm Daily  Face Wash(60 ml),,Wockhardt,http://dl.flipkart.com/dl/wockhardt-zinderm-daily-face-wash/p/itmem2g9fuzbmcsw?pid=FCWEM2G96YYAAPXH&affid=siddarthk,http://img.fkcdn.com/image/face-wash/p/x/h/wockhardt-60-zinderm-daily-face-wash-200x200-imaem27wwgfjgezf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,290.0,290.0,290.0,true,FCWEM2G96YYAAPXH,FCWEM2G96YYAAPXH
Flipkart,,oshea herbals papaya Face Wash(120 g),,oshea herbals,http://dl.flipkart.com/dl/oshea-herbals-papaya-face-wash/p/itmem3cxcpfgphqf?pid=FCWEM3CXFX3MB7VZ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/7/v/z/oshea-herbals-120-papaya-200x200-imaem3c4akhd3hfg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,320.0,320.0,320.0,true,FCWEM3CXFX3MB7VZ,FCWEM3CXFX3MB7VZ
Flipkart,,oshea herbals aloepure Face Wash(60 g),,oshea herbals,http://dl.flipkart.com/dl/oshea-herbals-aloepure-face-wash/p/itmem3fc7zhxkxpr?pid=FCWEM3FQHUV43UV2&affid=siddarthk,http://img.fkcdn.com/image/face-wash/u/v/2/oshea-herbals-60-aloepure-200x200-imaem3ceuwqhpq4v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,345.0,345.0,345.0,true,FCWEM3FQHUV43UV2,FCWEM3FQHUV43UV2
Flipkart,,oshea herbals glopure Face Wash(120 g),,oshea herbals,http://dl.flipkart.com/dl/oshea-herbals-glopure-face-wash/p/itmem3dg5wztxzka?pid=FCWEM3EA5SRWSR3G&affid=siddarthk,http://img.fkcdn.com/image/face-wash/r/3/g/oshea-herbals-120-glopure-200x200-imaem3bzrmfgueja.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,320.0,320.0,320.0,true,FCWEM3EA5SRWSR3G,FCWEM3EA5SRWSR3G
Flipkart,,oshea herbals aloepure Face Wash(120 g),,oshea herbals,http://dl.flipkart.com/dl/oshea-herbals-aloepure-face-wash/p/itmem3fc7zhxkxpr?pid=FCWEM3FCQ3G68ZHE&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/z/e/oshea-herbals-120-aloepure-200x200-imaem3cbkuxenzbf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,320.0,320.0,320.0,true,FCWEM3FCQ3G68ZHE,FCWEM3FCQ3G68ZHE
Flipkart,,Astaberry Skin Whitening Scrub-Pack of 2 Face Wash(120 g),Has natural ingredients that helps improve skin complexionand texture. It deep cleanses the skin and reduces tanning. Mulberry & Liquorice give added skin lightening properties,Astaberry,http://dl.flipkart.com/dl/astaberry-skin-whitening-scrub-pack-2-face-wash/p/itme6fyhybhegygr?pid=FCWE6FYHSP77FGRY&affid=siddarthk,http://img.fkcdn.com/image/face-wash/g/r/y/astaberry-120-skin-whitening-scrub-pack-of-2-200x200-imae6fz5masjyqzh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,120.0,120.0,120.0,true,FCWE6FYHSP77FGRY,FCWE6FYHSP77FGRY
Flipkart,,Astaberry Orange Scrub Pack of 2 Face Wash(200 g),ve natural ingredients that helps improve skin complexionand texture. It deep cleanses the skin and reduces tanning. Mulberry & Liquorice give added skin lightening properties,Astaberry,http://dl.flipkart.com/dl/astaberry-orange-scrub-pack-2-face-wash/p/itmeybfxfeugyyfu?pid=FCWE62QSRYQ5TJG5&affid=siddarthk,http://img.fkcdn.com/image/face-wash/u/6/5/astaberry-120-orange-scrub-pack-of-2-200x200-imae6fz5gs4qg9ub.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,180.0,175.0,175.0,true,FCWE62QSRYQ5TJG5,FCWE62QSRYQ5TJG5
Flipkart,,Keya Seth Fresh Look Neem Tulshi Face Wash(100 ml),"To Get A Healthy & Glowing Skin Free From Pimple,Acne & Rash Clean Your Face With Fresh Look Neem Tulshi Face Wash.",Keya Seth,http://dl.flipkart.com/dl/keya-seth-fresh-look-neem-tulshi-face-wash/p/itmebyf2ndpyxvez?pid=FCWEBYF2DSTPZJQG&affid=siddarthk,http://img.fkcdn.com/image/face-wash/j/q/g/keya-seth-100-fresh-look-neem-tulshi-200x200-imaebxpx9gts8xcp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,150.0,150.0,150.0,true,FCWEBYF2DSTPZJQG,FCWEBYF2DSTPZJQG
Flipkart,,Garnier Pure Active Neem  Face Wash(100 ml),"Purify your skin the traditional way with neem and ensure the interruption of chemicals is not a problem with this Garnier Pure Active Neem Face Wash. Helps In Deep Cleansing Neem extracts ensure that your skin will always enjoy thorough cleansing without affecting the natural makeup of your skin. Cleaner skin will mean that you always flaunt the most radiant skin with a smooth top finish for everyone to envy. Effective In Removing Acne And Blemishes And Dark Spots The face wash effectively works to help in removing acne by reducing the amount of impurities building up in your skin and pores. When your skin is free from dirt and impurities, the appearance of blemishes and dark spots also reduce for further increase in the beauty of your skin. Clears away dirt, grime And Pollutants Dirt, grime and pollutants leave your skin looking dull and lifeless, but this face wash ensures that you always enjoy skin that is more radiant and flawless. Suitable for all skin types The face wash is perfectly formulated to suit all skin types, thus avoiding any chance of allergies and other ill effects. Powerful and natural anti bacterial ingredients A rich supply of anti-bacterial base is spread to your skin so there is a strong fight against germs and infectants to ensure that there is no added damage due to environmental causes.",Garnier,http://dl.flipkart.com/dl/garnier-pure-active-neem-face-wash/p/itmdff3hngwyddzy?pid=FCWDFF3EVNYMJS3W&affid=siddarthk,http://img.fkcdn.com/image/face-wash/s/3/w/garnier-100-pure-active-neem-face-wash-200x200-imadyqba8zuzxdhn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,100.0,85.0,85.0,true,FCWDFF3EVNYMJS3W,FCWDFF3EVNYMJS3W
Flipkart,,Himalaya Lemon Face Wash(200 ml),Himalaya Intense oil clear lemon fash has been specially designed for men;s skin.It is provided with white active boost technology that helps in rapid action.,Himalaya,http://dl.flipkart.com/dl/himalaya-lemon-face-wash/p/itmefq7d5dyfrchy?pid=FCWEFQ7DQTJZBGAW&affid=siddarthk,http://img.fkcdn.com/image/face-wash/g/a/w/himalaya-200-lemon-200x200-imaeg8f69razvgwh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,280.0,270.0,270.0,true,FCWEFQ7DQTJZBGAW,FCWEFQ7DQTJZBGAW
Flipkart,,Sebamed Clear Face Foam Face Wash(150 ml),"Intensive, antibacterial and gentle skin cleansing with an anti-pimple effect and intensive care effect with a pH value of 5.5Combats pimples, blackheads and skin impuritiesProduct features:Effectively penetrates the pores for mild pore-deep cleansingNew antibacterial active ingredient Montaline? C40 is a coconut oil derivativeProtects against lipid erosion during cleansing, provides a hydrating and smoothing effectPanthenol supports the regeneration of the inflamed skinKills bacteria within 5 minCan be used on wet or dry skinNoticeable improvement of the ?skin feeling? of the complexionpH value of 5.5 stabilizes the acid mantle",Sebamed,http://dl.flipkart.com/dl/sebamed-clear-face-foam-wash/p/itmefmrkdcy4quer?pid=FCWEFMRKP5UMA3PE&affid=siddarthk,http://img.fkcdn.com/image/face-wash/3/p/e/sebamed-150-clear-face-foam-200x200-imaefdhhfqgt8xhw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,630.0,610.0,610.0,true,FCWEFMRKP5UMA3PE,FCWEFMRKP5UMA3PE
Flipkart,,Khadi Herbal COCONUT FACE WASH Face Wash,KHADI COCONUT FACE WASH POSSESSES CONSIDERABLE MEDICINAL VALUE OF COCONUT IT HAS ANTISEPTIC VALUES.MILD SOAPY CONTENTS OF THE FACE WASH EFFECTIVELY CLEANSE GREASY POLLUTANTS TO HELP THE SKIN BREATH FRESH AIR WITHOUT CAUSING ANY DRYNESS.EXCELLENT FOR DRY SKIN.,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-coconut-face-wash/p/itmem6hr75tskd5k?pid=FCWEM6HRGUWCHMEQ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/m/e/q/khadi-herbal-840-coconut-face-wash-200x200-imaem5c3vgsddvqs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,600.0,486.0,540.0,true,FCWEM6HRGUWCHMEQ,FCWEM6HRGUWCHMEQ
Flipkart,,Oriflame Sweden Pure Skin Scrub Deep Action  Face Wash(150 ml),"A Deep-Acting, Exfoliating Cleanser Which Targets Spots And Blackheads By Penetrating Pores With Powerful Anti-Bacterial Ingredients. Continues To Work Long After You’Ve Washed Your Face. Use Daily.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-skin-scrub-deep-action-face-wash/p/itmebzvhyqmypxpz?pid=FCWEBZVHGV55GBVB&affid=siddarthk,http://img.fkcdn.com/image/face-wash/b/v/b/oriflame-sweden-150-pure-skin-scrub-deep-action-face-wash-200x200-imaeaux5ps2r2y7a.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,499.0,390.0,390.0,true,FCWEBZVHGV55GBVB,FCWEBZVHGV55GBVB
Flipkart,,Astaberry Wine Face Wash - Pack of 2 Face Wash(100 ml),Reap the benefits of wine with these perfectly luxurious Wine Face Washes from Astaberry that delay aging and provide your skin with a fresh burst of moisture. Improves Skin Firmness & Elasticity The ayurvedic formulation contains wine extracts that work to improve your skin’s firmness and elasticity so you get a youthful look. Reduces Fine Lines This hydrating face wash gives your skin a burst of nourishment that gradually reduces fine lines with every wash. Improves Skin Moisturisation Your skin gets all the essential moisture and care so with every wash it feels smoother and softer to touch. Replenishes Depleted Moisture All the lost moisture from your skin due to exposure to the winds and sun is instantly replenished after one wash to keep your skin soft. Glow and Fairness The exquisite wine extracts add a natural glow to your skin and improve its complexion to give you a radiant look.,Astaberry,http://dl.flipkart.com/dl/astaberry-wine-face-wash-pack-2/p/itmdzzy992eyhffe?pid=FCWD9FZGR7VTMBJD&affid=siddarthk,http://img.fkcdn.com/image/face-wash/b/j/d/astaberry-100-wine-face-wash-pack-of-2-200x200-imadzzyxr23hymbj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,170.0,160.0,160.0,true,FCWD9FZGR7VTMBJD,FCWD9FZGR7VTMBJD
Flipkart,,Pigeon Cotton Swabs Thin Stem200Pcs/Hinged Case,Pigeon Cotton Swabs are made from a high quality cotton with a pliable soft paper stem for added safety. The main pack sealed with hinged plastic case.,Pigeon,http://dl.flipkart.com/dl/pigeon-cotton-swabs-thin-stem200pcs-hinged-case/p/itmehztsjgsyambd?pid=CPBEHZTSXVQAKTWR&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/t/w/r/200-200-pigeon-cotton-swabs-thin-stem200pcs-hinged-case-200x200-imaehzsmrdeqpzfd.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",230.0,230.0,230.0,false,CPBEHZTSXVQAKTWR,CPBEHZTSXVQAKTWR
Flipkart,,Farlin Safety Cotton Buds,Especially designed for baby.Two-level thickness design to avoid the tip getting too deep into baby's ear.For more safety and hygiene.Paper-stem. Contains:60pcs.,Farlin,http://dl.flipkart.com/dl/farlin-safety-cotton-buds/p/itmehzts5tsparp3?pid=CPBEHZTSFYPTTZ7S&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/z/7/s/60-60-farlin-safety-cotton-buds-200x200-imaedymzztdmgkxa.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",260.0,260.0,260.0,false,CPBEHZTSFYPTTZ7S,CPBEHZTSFYPTTZ7S
Flipkart,,Farlin Paper Stem Cotton Buds 200Pcs,Double tipped swab.Firm stem made of environment-friendly paper.,Farlin,http://dl.flipkart.com/dl/farlin-paper-stem-cotton-buds-200pcs/p/itmehztsjfbjqahp?pid=CPBEHZTSHPAQ2VMU&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/v/m/u/200-200-farlin-paper-stem-cotton-buds-200pcs-200x200-imaedymzpgrhbjzh.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",310.0,310.0,310.0,false,CPBEHZTSHPAQ2VMU,CPBEHZTSHPAQ2VMU
Flipkart,,Chicco Baby Moments Cotton Squares 60 Pcs,Remove impurities on baby skin without leaving residues with these soft cotton squares by Chicco.,Chicco,http://dl.flipkart.com/dl/chicco-baby-moments-cotton-squares-60-pcs/p/itmehztsv4fxsgpm?pid=CPBEHZTSCGB9FYVS&affid=siddarthk,http://img.fkcdn.com/image/cotton-ball-pad-bud/y/v/s/60-60-chicco-baby-moments-cotton-squares-60-pcs-200x200-imaehzsmvnedczwv.jpeg,"Health and Beauty>Beauty Accessories>Makeup Accessories>Cotton Balls, Pads and Buds",349.0,349.0,349.0,false,CPBEHZTSCGB9FYVS,CPBEHZTSCGB9FYVS
Flipkart,,ANASTASIA BEVERLY HILLS Brow Wiz(Soft Brown),,ANASTASIA BEVERLY HILLS,http://dl.flipkart.com/dl/anastasia-beverly-hills-brow-wiz/p/itmehtkkhurauqgq?pid=EBPEM3GFKVHUSXHJ&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/f/6/h/anastasia-beverly-hills-brow-wiz-soft-brown-200x200-imaem39fj67n7gpn.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,3189.0,1289.0,1289.0,false,EBPEM3GFKVHUSXHJ,EBPEM3GFKVHUSXHJ
Flipkart,,Envyon Fashion Beauty Eyelash Curler Tweesers Curling Clip Cosmetic Makeup Handle Tool,Let your gorgeous eyelashes do all the work for you at that party. Use this Foolzy Eyelash Curler to get those long and alluring eyelashes. Finest curler This curler has been designed to give you the perfect look without making you look too dolled up. Extra sturdy The eyelash curler is extra sturdy and ensures no damage is caused to your eyes or eyelashes in anyway. Smooth opening and closing As this Foolzy Eyelash Curler has a smooth opening and closing you won’t have to spend too much of time on curling your eyelashes. Quick curl When you are in a hurry you can get a quick curl by using this Foolzy Eyelash Curler. Easy to use This eyelash curler is easy to use and you don’t need professional help to curl your eyelashes like a pro.,Envyon,http://dl.flipkart.com/dl/envyon-fashion-beauty-eyelash-curler-tweesers-curling-clip-cosmetic-makeup-handle-tool/p/itmehf2vw6g848rz?pid=ELCEHF2VXJEHCZZN&affid=siddarthk,http://img.fkcdn.com/image/eyelash-curler/z/z/n/bm1196-envyon-fashion-beauty-eyelash-curler-tweesers-curling-200x200-imaehehfy87gmjvh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Eyelash Curlers,399.0,199.0,199.0,true,ELCEHF2VXJEHCZZN,ELCEHF2VXJEHCZZN
Flipkart,,BASICARE EYELASH CURLER,,BASICARE,http://dl.flipkart.com/dl/basicare-eyelash-curler/p/itmekgmwgqfjmdvk?pid=ELCEKGMWZC4AZ3DA&affid=siddarthk,http://img.fkcdn.com/image/eyelash-curler/3/d/a/1031-basicare-eyelash-curler-200x200-imaekczeneddvrhg.jpeg,Health and Beauty>Makeup>Makeup Accessories>Eyelash Curlers,235.0,225.0,225.0,true,ELCEKGMWZC4AZ3DA,ELCEKGMWZC4AZ3DA
Flipkart,,Aksobha ASHCPSN Hot & Cold Pack,"Precaution is always better and easier. Relax your neck and shoulder muscles after a long day with this Shoulder & Neck Hot & Cold pack from Akshobha. Whether you have been sitting all day or been on the move, your muscles are under constant strain. Give them some rejuvenation time and see the difference it makes the next day.Aksobha realizes its dream for a better planet and healing the sick with natures touch. Aksobha products are made of pure cotton cloth. Aksobha produces Eco-friendly and reusable products and are crafted for utility purposes to last long. Aksobha is an initiative started by Mrs. Sruti Venkatesh. Sruti is a certified instructor for Taichi, Yoga for Kids and Women, Pranayam and meditation for kids and women, laughter yoga, Reiki practitioner, certified Su jok practitioner, and a trained crafts teacher.",Aksobha,http://dl.flipkart.com/dl/aksobha-ashcpsn-hot-cold-pack/p/itmehy54vczsyq8h?pid=HCPEHY54GTATMWVF&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/w/v/f/ashcpsn-aksobha-herbal-reusable-200x200-imaehudfuwzrknsm.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1899.0,1699.0,1699.0,true,HCPEHY54GTATMWVF,HCPEHY54GTATMWVF
Flipkart,,Philips BG1025/15 Body Groomer For Men(Black),,Philips,http://dl.flipkart.com/dl/philips-bg1025-15-body-groomer-men/p/itme6ftrea3tnheg?pid=SHVE6FTQZFRZ3WKR&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/k/r/philips-bg1025-15-200x200-imae6g424fvaxvfa.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,1495.0,949.0,1199.0,true,SHVE6FTQZFRZ3WKR,SHVE6FTQZFRZ3WKR
Flipkart,,Mz Nova NS-216 Most Advanced 2in1 Rechargeable Trimmer For Men(Orange),"Style your beard the way you want by using this ‘Most Advanced 2in1 Rechargeable Trimmer-NS-216’ from Mz NOVA. Easy to use and effective, this trimmer can be used at home and also while traveling, when nothing strikes your mind. Other features: Easy to select and lock-in length settings Skin-friendly rounded tips for smooth skin contact Ergonomic design for easier handling Up to 45 minutes of cordless use Detachable head for easy cleaning",Mz Nova,http://dl.flipkart.com/dl/mz-nova-ns-216-most-advanced-2in1-rechargeable-trimmer-men/p/itme9wvzzhms9bmj?pid=SHVE9WVZYJZABWGV&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/g/v/mz-nova-most-advanced-2in1-rechargeable-ns-216-200x200-imae9wmsqpypry92.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,999.0,222.0,222.0,false,SHVE9WVZYJZABWGV,SHVE9WVZYJZABWGV
Flipkart,,Braun Silk-epil Series 9 9961 Epilator for Women(White),"Why pay visits to the beauty parlour when you can get all the hair from your arms and legs epilated much faster and easier with this epilator set from Braun Silk-epil? Use it in the shower or comfortably in your bedroom for smooth skin without the shrieks and yells of waxing. With a high frequency massage cap, this epilator is gentle on your skin.",Braun,http://dl.flipkart.com/dl/braun-silk-epil-series-9-9961-epilator-women/p/itme69h694weeek5?pid=SHVE69H6TUNKZJGZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/j/g/z/braun-silk-epil-9-skin-spa-9-961-200x200-imae69hhzmbjnzxc.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,10985.0,9250.0,9250.0,true,SHVE69H6TUNKZJGZ,SHVE69H6TUNKZJGZ
Flipkart,,"Gemei GM-7000 Rechargeable Shaver For Men(Silver, Black)","Gemei Rechargeable Shaver Pop-up trimmer for moustache and sideburns. You just take a soap and water. Switch the shaver on untill the Soap lathers nicely. Then rinse off with water. High Speed Ag-Pd Alloy Motor, Thin Veneer Nets. Multi-aperture capture technology and Intelligent floating blade system. Laser bonding technology. Touch electronic switch button for on/off. Washable body. External power charging.",Gemei,http://dl.flipkart.com/dl/gemei-gm-7000-rechargeable-shaver-men/p/itme862rfyufahdb?pid=SHVE862RBYFBKWQC&affid=siddarthk,http://img.fkcdn.com/image/shaver/r/x/4/gemei-rechargeable-gm-7000-nw-200x200-imae866mye4ugxuj.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1499.0,1146.0,1146.0,true,SHVE862RBYFBKWQC,SHVE862RBYFBKWQC
Flipkart,,Philips BT1005 Trimmer For Men,,Philips,http://dl.flipkart.com/dl/philips-bt1005-trimmer-men/p/itme6ftr7fkvghxf?pid=SHVE6FTQMVDUAXKZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/x/k/z/philips-bt1005-200x200-imaec4qz6ahwvnbm.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1195.0,993.0,993.0,true,SHVE6FTQMVDUAXKZ,SHVE6FTQMVDUAXKZ
Flipkart,,Philips QG3383 7-in-1 Multigrooming Pro,"A professional styling tool for all those busy men around the world, this QG3383 7-in-1 Multi Grooming Pro from Philips is equipped with distinct features to help you get that right look for any occasion. For an effortless clipping and trimming experience, you can opt for this amazing Philips QG3383 7-in-1 Multi Grooming Pro. Don’t Worry About Nicks And Cuts The stylish trimmer in this grooming kit features rounded blade tips with smooth edges which glide smoothly on your skin without causing any cuts and nicks. Being skin friendly, this trimmer does not pull your hair. Head to Toe Grooming Kit This turbo-powered multi grooming kit is packed with a full metal trimmer, body shaver, body trimmer, hair clipping combs and other adjustable combs to ensure a smooth and comfortable grooming experience. The turbo power mechanism of this trimming kit increases your shaving speed so that the cutting of thicker hair is done at a faster rate. You can effortlessly stylize your face, body and hair by giving perfection and fine detailing with this grooming kit.  Body groom Shaver with Hair-clipping Comb The body groom shaver lets you shave and remove your body hair safely in just one stroke thus leaving your skin feeling soft and smooth while the hair-clipping comb allows you to keep your hair neatly styled at the length you prefer. Easily Washable The steel blades can be easily detached and washed with water to keep them clean. Before placing them back on the appliance, make sure they are completely dry.  ",Philips,http://dl.flipkart.com/dl/philips-qg3383-7-in-1-multigrooming-pro/p/itmdkayxdprdqbyy?pid=SHVDKAYXPNNHWZAD&affid=siddarthk,http://img.fkcdn.com/image/shaver/z/a/d/philips-qg3383-200x200-imadnzzs9gsvfynd.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,3495.0,3495.0,3495.0,false,SHVDKAYXPNNHWZAD,SHVDKAYXPNNHWZAD
Flipkart,,Philips AquaTouch AT621 Shaver For Men(Black),,Philips,http://dl.flipkart.com/dl/philips-aquatouch-at621-shaver-men/p/itmdznghrjyzwezg?pid=SHVDZNGF5GY6F8BC&affid=siddarthk,http://img.fkcdn.com/image/shaver/8/b/c/philips-at621-200x200-imae2tf5wpam7ych.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,3395.0,2510.0,2510.0,true,SHVDZNGF5GY6F8BC,SHVDZNGF5GY6F8BC
Flipkart,,Nova NOVA-217 NOVA-217 Trimmer For Men(Orange),,Nova,http://dl.flipkart.com/dl/nova-nova-217-trimmer-men/p/itmeagvwaucchzfh?pid=SHVEAGVW6CGXXCZP&affid=siddarthk,http://img.fkcdn.com/image/shaver/c/z/p/nova-nova-217-nova-217-200x200-imaeaghrt3unzez6.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1295.0,359.0,359.0,false,SHVEAGVW6CGXXCZP,SHVEAGVW6CGXXCZP
Flipkart,,Brite BHT-409 JM's 2in1 Rechargeable Trimmer For Men(Red),"In today's day and age, electronics play a crucial way in how we go about our daily chores and work. From room occupying appliances and pocket-fitting devices, to metres and metres of cables, no home is stranger to any of these.",Brite,http://dl.flipkart.com/dl/brite-bht-409-jm-s-2in1-rechargeable-trimmer-men/p/itme9b4j6zc2sysy?pid=SHVE9B4JJXZESCWF&affid=siddarthk,http://img.fkcdn.com/image/shaver/c/w/f/brite-jm-s-2in1-rechargeable-bht-409-200x200-imae9b2utnttaucg.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,699.0,280.0,280.0,true,SHVE9B4JJXZESCWF,SHVE9B4JJXZESCWF
Flipkart,,Brite BH 630 Brite Trimmer For Men(White),"Look groomed and stylish with a power suit and match it with a well-trimmed beard using this easy-to-use Brite trimmer. Skin-friendly Blades This Brite hair trimmer has an ergonomic body design with skin-friendly blades for a safe performance. The blades are removable which make it easy for you to clean the trimmer. Powerful Motor Unlike your old shaver, this white coloured trimmer has an ultra silent motor which smoothly trims your hair without making much noise. Cordless This powerful trimmer is cordless which makes it convenient for you to carry and use it anywhere you want. ",Brite,http://dl.flipkart.com/dl/brite-bh-630-trimmer-men/p/itme2cegxfmbxegh?pid=SHVE2CEGWG8B5ZHZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/z/h/z/brite-brite-bh-630-200x200-imae39fywyffmyps.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,795.0,249.0,249.0,true,SHVE2CEGWG8B5ZHZ,SHVE2CEGWG8B5ZHZ
Flipkart,,Philips HP 6382/20 Bikini Trimmer For Women(Pink),"A vacation is calling for you to wear that bikini you picked from Miami. Get your hands on the Philips HP 6382/20 Bikini Trimmer which will give you a clean and flawless bikini line. This trimmer has been designed to help you get an easy and quick trim. Safe Trimming Head The safe trimming head of this bikini trimmer makes sure you don’t have to worry about cuts, irritation and nicks. Mini shaver head Equipped with a mini shaver head, the trimmer allows you to get rid of the hair which has been trimmed already. 4 mm trimming comb The 4 mm trimming comb makes sure all the hair is one direction and helps you trim with ease. Profiled, ergonomic grip Giving you a good hold on the trimmer and enhancing the comfort is the profiled, ergonomic grip of this epilator. Quick and easy cleaning As this trimmer offers quick and easy cleaning, you can maintain the trimmer better. Integrated pop up trimmer Featuring an integrated pop up trimmer you can experience an easy and comfortable hair removal or trimming process. Petite, fun design Making it a device apt for women is the petite and fun design this trimmer has.",Philips,http://dl.flipkart.com/dl/philips-hp-6382-20-bikini-trimmer-women/p/itmdnf8nxdhzzrbc?pid=SHVDNF885JJGFB2G&affid=siddarthk,http://img.fkcdn.com/image/shaver/b/2/g/philips-bikini-trimmer-hp-6382-20-200x200-imadzjzrw2q299hw.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,2095.0,1680.0,1680.0,false,SHVDNF885JJGFB2G,SHVDNF885JJGFB2G
Flipkart,,Brite 440 Chargeable Shaver For Men(White & Black),"Packed with 6 Months of manufacturer warranty, this classic black and white colored chargeable 440 trimmer is brought to you in an ergonomic design by the experts at Brite and offers a powerful, yet ultra silent motor. Featuring skin friendly blades for an optimum shaving experience daily, its comb tips result in the best performance on kids and adults hair. Due to these stunning features including the cutter block blade and the free floating head, this superb trimmer is an ideal pick for those who want to relish a never before precision cutting.",Brite,http://dl.flipkart.com/dl/brite-440-chargeable-shaver-men/p/itmdxymvukejnktg?pid=SHVDXYMVVQDVSHVH&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/v/h/brite-chargeable-440-200x200-imady2mdamwzfwdh.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,795.0,349.0,349.0,true,SHVDXYMVVQDVSHVH,SHVDXYMVVQDVSHVH
Flipkart,,Panasonic ES-RW30CM44B Rechargeable Shaver For Men(Silver),,Panasonic,http://dl.flipkart.com/dl/panasonic-es-rw30cm44b-rechargeable-shaver-men/p/itme75gfkj5dhxuv?pid=SHVE75GFJVXRDRX4&affid=siddarthk,http://img.fkcdn.com/image/shaver/r/x/4/panasonic-rechargeable-es-rw30cm44b-200x200-imaejjamcrzkubam.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,5295.0,4501.0,4501.0,true,SHVE75GFJVXRDRX4,SHVE75GFJVXRDRX4
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZAPG4CVFJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/f/j/ciate-13-5-nail-polish-200x200-imaeeypsszpcxgj7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZAPG4CVFJ,NLPEF36ZAPG4CVFJ
