PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Glenmark Bontress Hair Revitalising Shampoo(150 ml),"Bontress Hair Revitalising Shampoo With Anagain Advantage Stimulates Hair Growth, Restores Vltality For Stronger & Healthier Hair, Denser, Fuller & Thicker Hair In Just 3 Months.",Glenmark,http://dl.flipkart.com/dl/glenmark-bontress-hair-revitalising-shampoo/p/itmef3fjbzyy5hxt?pid=SMPEF3FJ4XXNZAXD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/x/d/glenmark-150-bontress-hair-revitalising-shampoo-200x200-imaeerz9w5upxzew.jpeg,Health and Beauty>Hair Care>Shampoos,600.0,594.0,594.0,true,SMPEF3FJ4XXNZAXD,SMPEF3FJ4XXNZAXD
Flipkart,,Everfine Alovera Shampoo(500 ml),,Everfine,http://dl.flipkart.com/dl/everfine-alovera-shampoo/p/itmec88yqfa9ktz3?pid=SMPEC88YZUEPHTTR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/t/r/everfine-500-alovera-shampoo-200x200-imaec28tsxzcnndx.jpeg,Health and Beauty>Hair Care>Shampoos,299.0,290.0,290.0,true,SMPEC88YZUEPHTTR,SMPEC88YZUEPHTTR
Flipkart,,Wella Professionals Resist(250 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-resist/p/itme5e7hnarapmhg?pid=SMPE5E7HHPF2HRE5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/e/5/wella-250-resist-200x200-imae5e4hbgrkbemk.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,459.0,510.0,true,SMPE5E7HHPF2HRE5,SMPE5E7HHPF2HRE5
Flipkart,,Dr Hairr Herbal Care(340 ml),"Dr. Hair herbal oil oilÂ  with Active Root Energizers is a breakthrough formula that accelerates hair growth. This uniqueÂ formulationÂ is enriched with hair re-growth molecules developed after intensive research onÂ Indian hair. Overall, this wonderful formulation enhances the Anagen (growth) phase of hair which normalizes the hair growth cycle and enhances the quality of hair thus improving the Anagen (growth) / Telogen (rest) phase ratio by 25% in 30 days.",Dr Hairr,http://dl.flipkart.com/dl/hairr-herbal-care/p/itmea5dspgyqbktg?pid=SMPEA5DSMKXXRMMP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/m/p/dr-hairr-340-herbal-care-200x200-imaefg8zhbhvgrqf.jpeg,Health and Beauty>Hair Care>Shampoos,2400.0,1900.0,1900.0,true,SMPEA5DSMKXXRMMP,SMPEA5DSMKXXRMMP
Flipkart,,Telebrands Telebrands New Moon Noni Black Hair Magic Shampoo(300 ml),"PRODUCT DESCRIPTIONWondering how to get black hair again? New Moon Noni black hair magic shampoo is exactly what you need. It is a kind of product which can change your hair to black in 5 minutes, like using normal shampoo and is specially designed to make your hair black and shining just through ordinary process of washing hair. New Moon Noni Black Hair Magic Shampoo has been developed after 5 years of research. It is made from herbal extracts and herbal nourishing cream such as Aloe Vera, Olive, Noni, Amla, Wild Ginseng Root Extract, Ganoderma Lucidum. Regular usage of this product is helpful to prevent hair fall and dandruff. This shampoo turns your hair black not skin and last up to 3 to 4 weeks. New Moon Noni black hair magic shampoo is 100 % natural, non-toxic with high technology.Compared to the traditional hair color cream, it has the advantage of low cost, time-saving and convenience. It can be used by both men and women.FEATURES No Ammonia PH Balanced Color Hairs in iust 5 Minutes, No need to wait for hours for Coloring Hair Ideal For Both Man & Women Shampoo Based Vegan Formulation Lasts Upto 6 Weeks and free From Toxic Heavy Metals Provides essential nutrients to hair roots INGREDIENTSNoni, Olive oil, Aloe Vera, Ginseng, GanodermaWHAT YOU GET20 Sachets of 15ml each20 Gloves HOW TO USE1. Wash your hair with normal shampoo so that oil and other dust particles can be removed.2. Wipe off excess water from hairs by hand only. No towel to be applied for that work. Please note that do not apply this shampoo on dry hair as this will not give good results.3. Now wear a pair of gloves.4. There are 2 liquids in the pouch. Cut the pouch, empty both liquids in a tea cup or glass. Mix both the liquid properly within 1 minutes. Please note that do not take long time to mix as this shampoo will start turning to black.5. For black Color :- Now apply this shampoo instantly on hair by using the gloves. Massage your hair with your hands with this shampoo for 5 minutes. Wait for 5 to 10 minutes and wash your hair with normal water.6. For Brown color :- Now apply this shampoo instantly on hair by using the gloves. Massage your hair with your hands with this shampoo for 5 minutes. Wait for 10 to 15 minutes and wash your hair with normal water.7. Please Note :- This color shampoo will not stick on skin. If for any reason there is some color sticks on skin then it can be cleaned easily by using normal water or normal shampoo.8. This shampoo can also be used for beard and mustache hair.",Telebrands,http://dl.flipkart.com/dl/telebrands-new-moon-noni-black-hair-magic-shampoo/p/itmekzqmvcejdjpf?pid=SMPEKZQMXXD4N5QV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/q/v/telebrands-300-new-moon-noni-black-hair-magic-shapoo-200x200-imaekph6hxvuzzfa.jpeg,Health and Beauty>Hair Care>Shampoos,1500.0,1200.0,1200.0,true,SMPEKZQMXXD4N5QV,SMPEKZQMXXD4N5QV
Flipkart,,Sebamed Everyday Shampoo - Imported(200 ml),,Sebamed,http://dl.flipkart.com/dl/sebamed-everyday-shampoo-imported/p/itmdsa3y9vbcdddh?pid=SMPDS9F2QG4K8XTA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/t/a/sebamed-200-everyday-200x200-imads9vtnhvf4qyy.jpeg,Health and Beauty>Hair Care>Shampoos,630.0,630.0,630.0,true,SMPDS9F2QG4K8XTA,SMPDS9F2QG4K8XTA
Flipkart,,Drhairr herbal shampoo(140 ml),,Drhairr,http://dl.flipkart.com/dl/drhairr-herbal-shampoo/p/itmefqex3n3uupjw?pid=SMPEFQEX5SWFECUG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/u/g/drhairr-140-herbal-shampoo-200x200-imaeffdphqkdfadq.jpeg,Health and Beauty>Hair Care>Shampoos,100.0,100.0,100.0,true,SMPEFQEX5SWFECUG,SMPEFQEX5SWFECUG
Flipkart,,Biotique Bio Margosa Anti-dandruff Shampoo & Conditioner(190 ml),"Her innocent ways and delicate femininity is only heightened with lustrous locks flowing long and gorgeous; for every woman to enjoy such serene beauty, Biotique formulates this Bio Margosa Daily Shampoo. pH Balanced          Every shampoo does not suit your hair because the acidic or chemical balance is too harsh on your hair fibre but this margosa shampoo comes with a specially balanced pH formula to make sure your hair is treated with gentle care. Eliminates the Dryness Flaking and itching Natural nutrition of the margosa sap and euphorbia tress blended with the hair care herb bhringraj helps treat and control dandruff so the dryness associated with it is eliminated and also signs of flaking and itching. Leaves Hair Fresh  Every wash will leave your strands refreshed and nourished so you enjoy a mane that is cleansed and left fresh. Lustrous Look         Shampooing comes with a stigma of dryness but this Bio Daily Shampoo ensures to rehydrate dried-out hair with moisture so your hair achieves the lustrous look effortlessly. Leaves Hair Full of Natural Body Washing your hair with this shampoo does not weigh it down with excess moisture but gives your hair an uplifting effect so every breeze and every move of your head leaves your hair bouncy and full of healthy volume.",Biotique,http://dl.flipkart.com/dl/biotique-bio-margosa-anti-dandruff-shampoo-conditioner/p/itmeyfrvhftb7fuz?pid=SMPD9FYFZUWPYXZV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/z/v/biotique-190-bio-margosa-anti-dandruff-shampoo-conditioner-200x200-imae77wy2kyp5zd4.jpeg,Health and Beauty>Hair Care>Shampoos,159.0,155.0,155.0,true,SMPD9FYFZUWPYXZV,SMPD9FYFZUWPYXZV
Flipkart,,Wella Professionals Sp System Professional Repair Shampoo(1 L),Wella SP Repair Shampoo 1000ml intensively restores damaged hair repairing and giving hair an even structure. Hair will be left healthy restored protected and easy to comb. Damaged hair not only lacks shine smoothness and a healthy appearance but can also make hair unmanageable frizzy and difficult to style. Internal damage can have a tendency to cause breakages and generate split ends all which make hair look dull and straw-like. ,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-sp-system-professional-repair-shampoo/p/itmeatn9azzrxgqt?pid=SMPEATN9EMVNUAAG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/a/g/wella-1-sp-system-professional-repair-shampoo-200x200-imaeatkhzg9a6hjz.jpeg,Health and Beauty>Hair Care>Shampoos,2100.0,2100.0,2100.0,true,SMPEATN9EMVNUAAG,SMPEATN9EMVNUAAG
Flipkart,,Khadi Herbal Herbal Green Apple Shampoo + Conditioner(210 ml),"Using a lot of chemicals can damage your hair and lead to breakage. Go the natural way and care for your hair with this safe Khadi Herbal Green Apple Shampoo and Conditioner. Made using purely herbal extracts, the mild shampoo is suitable for use on all hair types and by everyone suffering from dandruff. This Khadi Herbal Green Apple Shampoo and Conditioner contains Amla which has been used for years as a perfect agent to stop greying and dandruff, Reetha which is a natural cleanser and Green Apple to give your hair all the nourishment and conditioning it needs. The Khadi Herbal Green Apple Shampoo contains almond oil and does double duty by cleansing and conditioning your hair at the same time. Just lather on this Green Apple Shampoo and Conditioner and get soft, manageable hair in an instant. Directions for Use ·         Wet your hair. ·         Apply Khadi Herbal Green Apple Shampoo and Conditioner and lather well. ·         Let the rich lather stay on your hair for five to ten minutes. ·         Rinse off completely. ·         Repeat application if necessary.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-green-apple-shampoo-conditioner/p/itmd9as6hcajazhh?pid=SMPD9FYFSJYKPTTP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/t/p/khadi-210-herbal-green-apple-shampoo-conditioner-200x200-imadkayehwxscv65.jpeg,Health and Beauty>Hair Care>Shampoos,115.0,97.0,97.0,false,SMPD9FYFSJYKPTTP,SMPD9FYFSJYKPTTP
Flipkart,,Matrix Biolage Color Care Shampoo(400 ml),"Cleanses and helps reveal a brighter shine, softness and color results of Color treated hair. For color-treated hair. All hair types (fine, medium, coarse).",Matrix,http://dl.flipkart.com/dl/matrix-biolage-color-care-shampoo/p/itmdnw9h6u5fpzqf?pid=SMPDNW9KGCBKSHTV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/t/v/matrix-400-biolage-color-care-shampoo-200x200-imaec2c7g66bqmet.jpeg,Health and Beauty>Hair Care>Shampoos,429.0,375.0,375.0,true,SMPDNW9KGCBKSHTV,SMPDNW9KGCBKSHTV
Flipkart,,Khadi Herbal Amla & Bhringraj Shampoo Pack of 2(420 ml),"If dandruff and greying are on the top of your hair woes list, you’re in the right place. Khadi Herbal Amla & Bhringraj Shampoo is made using natural extracts to put an end to these issues.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-amla-bhringraj-shampoo-pack-2/p/itmec86yexb4thzx?pid=SMPEC86YRBTZUGMY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/m/y/khadi-herbal-420-amla-bhringraj-shampoo-pack-of-2-200x200-imaehm7gzhf4dmjf.jpeg,Health and Beauty>Hair Care>Shampoos,275.0,230.0,230.0,true,SMPEC86YRBTZUGMY,SMPEC86YRBTZUGMY
Flipkart,,Bblunt Back to Life Dry Shampoo for Instant Freshness(125 ml),"A beautiful black bodycon dress, a pair of shimmering golden heels and stunning accessories are all you need to look striking for that Wednesday ladies night party. If you think these three are enough, then think again because without the right hairdo, all these look just average. So bring home this BBLUNT Back to Life dry shampoo and give your hair a dab of freshness in no time. Instant Freshness After a tiring day at work, getting ready for the ladies night is surely not easy. So for instant freshness, this dry shampoo is what you need. All you have to do spray it all over your hair and brush thoroughly.",Bblunt,http://dl.flipkart.com/dl/bblunt-back-life-dry-shampoo-instant-freshness/p/itme4ysyqphfvu4p?pid=SMPE4YRZ4AMBGBT6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/t/6/bblunt-125-back-to-life-dry-shampoo-for-instant-freshness-200x200-imae4zt84yqzdyct.jpeg,Health and Beauty>Hair Care>Shampoos,599.0,599.0,599.0,true,SMPE4YRZ4AMBGBT6,SMPE4YRZ4AMBGBT6
Flipkart,,L 'Oreal Paris Absolut Repair Lipidium Shampoo(250 ml),"Let your hair indulge in effective cleansing and pampering treatment with this Absolut Repair Lipidium Shampoo from L'Oreal Paris.  Makes Hair Silky Apart from cleansing your hair, this shampoo leaves your hair feeling soft and silky. Enriched with Lipids, Ceramides, Phyto-keratin and Lactic Acid Technology Formulated using lipids, ceramides, phyto-keratin and lactic acid, this shampoo renews and strengthens your hair.  Professional Care You can enjoy spa-like treatment from the comfort of your home with this effective L'Oreal Paris Absolut Repair Lipidium Shampoo.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-absolut-repair-lipidium-shampoo/p/itme3ggffpgaqg9e?pid=SMPE3GFZG73JGGZD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/z/d/loreal-paris-250-absolut-repair-lipidium-shampoo-200x200-imae3jb4kh3z9z2u.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,567.0,567.0,true,SMPE3GFZG73JGGZD,SMPE3GFZG73JGGZD
Flipkart,,"Globus AMLA,REETHA & SHIKAKAI(200 ml)","Amla reetha & shikakai are natural hair care products.Helps in promoting hair growth, premature graying of hair and keeps hair healthy.Also eliminates dandruff.Add shine and volume to hair.Prevents hair fall by stimulating the scalp and strengthening the roots",Globus,http://dl.flipkart.com/dl/globus-amla-reetha-shikakai/p/itmemgyfyhyyzuzd?pid=SMPEMGYF9DQZS3MP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/v/r/0-08-01-globus-herbal-hair-oil-and-amla-reetha-shikakai-shampoo-200x200-imaemgquwq5byu5j.jpeg,Health and Beauty>Hair Care>Shampoos,120.0,94.0,105.0,true,SMPEMGYF9DQZS3MP,SMPEMGYF9DQZS3MP
Flipkart,,Schwarzkopf Professional BC Hair Therapy Volume Boost(250 ml),Schwarzkopf Professional BC Hair Therapy Volume Boost 250ml With Free Ayur Sunscreen 50ml A purifying shampoo for fine and weak hair. How to use: Apply to wet hair Massage gently Leave for 1-2 minutes Rinse thoroughly and repeat if necessary Suitable for daily use,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-professional-bc-hair-therapy-volume-boost/p/itmejsfkyugwbkve?pid=SMPEJSFKHHH5H2F6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/f/6/schwarzkopf-250-professional-bc-hair-therapy-volume-boost-200x200-imaejqspnshcasxx.jpeg,Health and Beauty>Hair Care>Shampoos,799.0,618.0,618.0,true,SMPEJSFKHHH5H2F6,SMPEJSFKHHH5H2F6
Flipkart,,Khadi Herbal Honey & Lemon Juice Shampoo Pack of 2(420 ml),"Ingredients from our very own homes to improve the beauty of your hair is bottled in this Khadi Herbal Honey & Lemon Juice Shampoo. Honey and lime contain vitamins, minerals, anti bacterial elements and moisture attracting wonders to ensure your hair is healthy. Removes Dandruff & Hair Disease Lime acts as a great active agent to help reduce the appearance of dandruff so you aid healthy growth of hair. The shampoo also acts like a healthy remedy to keeping any other diseases away from your hair. Suitable for All Hair Types The shampoo is suitable for all hair types, this ensures that there will be no side effects like increased hair fall and damage as the formulation is mild and everybody’s hair adapts to it. Lemon Gently Refreshes and Detoxifies Lemon acts as a detoxifying agent on your hair to help keep your strands free from any product build up or accumulation of germs. Like we already know, lemon’s antioxidant qualities give your hair and scalp a cleansing that will keep your hair cleaner and refreshed for longer.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-honey-lemon-juice-shampoo-pack-2/p/itmdrcspjckfhghj?pid=SMPD9FYFCXBZKZTY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/t/y/khadi-210-herbal-honey-lemon-juice-shampoo-pack-of-2-200x200-imadrdgrapbkc2rq.jpeg,Health and Beauty>Hair Care>Shampoos,230.0,230.0,230.0,true,SMPD9FYFCXBZKZTY,SMPD9FYFCXBZKZTY
Flipkart,,Oriflame HairX Dandruff Rescue Shampoo(250 ml),An effective shampoo that leaves the scalp and hair clean and clear of flakes. Contains dandruff controlling Salicylic Acid as well as Ginger Oil to help calm itchy skin.,Oriflame,http://dl.flipkart.com/dl/oriflame-hairx-dandruff-rescue-shampoo/p/itmeaknwjxybepub?pid=SMPEAKNW78KZENZR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/z/r/oriflame-250-hairx-dandruff-rescue-shampoo-200x200-imaeak5hp53ffb4h.jpeg,Health and Beauty>Hair Care>Shampoos,379.0,180.0,200.0,true,SMPEAKNW78KZENZR,SMPEAKNW78KZENZR
Flipkart,,SBL Arnica Montana Herbal Shampoo (Pack Of 2)(200 ml),,SBL,http://dl.flipkart.com/dl/sbl-arnica-montana-herbal-shampoo-pack-2/p/itme7fggyks48syw?pid=SMPE7FGGZJQSVHZN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/z/n/sbl-200-arnica-montana-herbal-shampoo-pack-of-2-200x200-imae73btpvedgyhe.jpeg,Health and Beauty>Hair Care>Shampoos,260.0,258.0,258.0,true,SMPE7FGGZJQSVHZN,SMPE7FGGZJQSVHZN
Flipkart,,Organix Cherry Blossom Shampoo(385 ml),"OGX Heavenly Hydration Cherry Blossom Shampoo Lightly quench strands while adding body with the sheer hydration & alluring blend of antioxidant rich cherry blossom extract along with volumizing green tea to boost shine and body while evoking the graceful beauty of the exotic blossoms of Japan.Revitalize strands with this lightweight, hydrating blend of cherry blossom extract and green tea for moisture that won¿t weigh your hair down.",Organix,http://dl.flipkart.com/dl/organix-cherry-blossom-shampoo/p/itmee79atcmg6frt?pid=SMPEE79AEGUNKE7U&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/7/u/organix-385-cherry-blossom-shampoo-200x200-imaee74qnddqhfwy.jpeg,Health and Beauty>Hair Care>Shampoos,725.0,720.0,720.0,true,SMPEE79AEGUNKE7U,SMPEE79AEGUNKE7U
Flipkart,,Schwarzkopf Repair Rescue Shampoo(250 ml),Damaged hair,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-repair-rescue-shampoo/p/itmdsa3f5sy26ppx?pid=SMPDS9F29HERQRGY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/g/y/schwarzkopf-250-repair-rescue-shampoo-200x200-imaejrqtadfzzaue.jpeg,Health and Beauty>Hair Care>Shampoos,799.0,637.0,637.0,true,SMPDS9F29HERQRGY,SMPDS9F29HERQRGY
Flipkart,,Biotique Bio Kelp Protein For Falling Hair Intensive Hair Regrowth Treatment(800 ml),"This nourishing shampoo is a blend of pure kelp, natural proteins, peppermint oil and mint leaf extract, to gently cleanse hair and invigorate the scalp for fresh growth and healthier shine.",Biotique,http://dl.flipkart.com/dl/biotique-bio-kelp-protein-falling-hair-intensive-regrowth-treatment/p/itmeehpa4gpxxz5g?pid=SMPEEHPA8RFXQHUG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/u/g/biotique-800-bio-kelp-protein-for-falling-hair-intensive-hair-200x200-imaeefwhg3chx83m.jpeg,Health and Beauty>Hair Care>Shampoos,670.0,669.0,669.0,true,SMPEEHPA8RFXQHUG,SMPEEHPA8RFXQHUG
Flipkart,,L'Oreal Paris Inoa Color Care(200 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-inoa-color-care/p/itmeeftgpff7uy99?pid=SMPEEFTGPZTNMGSX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/s/x/loreal-200-inoa-color-care-200x200-imaeedh6hefnaxpe.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,1395.0,1395.0,true,SMPEEFTGPZTNMGSX,SMPEEFTGPZTNMGSX
Flipkart,,L'Oreal Paris X-Tenso Care Straight Pro keratin + Incell Shampoo(230 ml),LOreal x- tenso care Straight Pro keratin + incell Shampoo 230 ml,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-x-tenso-care-straight-pro-keratin-incell-shampoo/p/itmegp92ayvnnrs4?pid=SMPEGP92YQHSZ67R&affid=siddarthk,http://img.fkcdn.com/image/shampoo/6/7/r/loreal-230-x-tenso-care-straight-pro-keratin-incell-shampoo-200x200-imaegz4s2pbmtsnh.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,445.0,445.0,true,SMPEGP92YQHSZ67R,SMPEGP92YQHSZ67R
Flipkart,,Dr Batra's Enriched Henna Normal Shampoo(100 g),,Dr Batra's,http://dl.flipkart.com/dl/batra-s-enriched-henna-normal-shampoo/p/itmezg32nugezygh?pid=SMPEB7BYFNMKEYYA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/y/a/dr-batra-100-enriched-henna-normal-shampoo-200x200-imaeb7fzr9mxgc64.jpeg,Health and Beauty>Hair Care>Shampoos,110.0,110.0,110.0,true,SMPEB7BYFNMKEYYA,SMPEB7BYFNMKEYYA
Flipkart,,Schwarzkopf Professional BC Hair Therapy Smooth Perfect Conditioner(200 ml),"Schwarzkopf Professional BC Hair Therapy Smooth Perfect Conditioner 200ml With Free Ayur Sunscreen 50 ml Conditions unmanageable hair; sealing in nutritious ingredients, providing an even surface and a mirror-like shine. Directions for use: - Shampoo with BC Smooth Shine. - Apply to damp hair, massage in, then comb through the mid-lengths and ends. - Leave for 2 minutes, rinse out thoroughly.",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-professional-bc-hair-therapy-smooth-perfect-conditioner/p/itmejsfnp8fjcv28?pid=SMPEJSFN9GSNGNTD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/t/d/schwarzkopf-200-professional-bc-hair-therapy-smooth-perfect-200x200-imaejqtfgfqq7fyj.jpeg,Health and Beauty>Hair Care>Shampoos,750.0,578.0,578.0,true,SMPEJSFN9GSNGNTD,SMPEJSFN9GSNGNTD
Flipkart,,Fit and Glow WOW Organics Miracle 10 in 1 Shampoo(300 ml),"WOW Organics Apple Cider Vinegar GENTLE & NATURAL DETOX FORMULA FOR STRESSED TRESSES Removes buildups. Restores shine & smoothness. Made with natural apple cider vinegar. Enhanced with pure apple & pear extracts. ECOCERT CERTIFIED BIOACTIVE HAIRCARE CONTAINS NO SULPHATES OR PARABEN Undo the everyday damages heaped by styling products and dusty pollution on your hair and scalp. Cleanse your crowning glory with WOW ORGANICS APPLE CIDER SHAMPOO that comes powered with organic and pure apple cider derived from genuine Himalayan apples. Softly scented with organic and natural apple and pear extracts, this sweet smelling shampoo gently clears up all buildups to let your scalp breathe free and to leave your hair naturally smooth and shiny. To use: Wet hair. Pour a generous dollop on the palm. Massage well into soaking wet hair and scalp using fingertips. Work up a rich lather. Rinse thoroughly.",Fit and Glow,http://dl.flipkart.com/dl/fit-glow-wow-organics-miracle-10-1-shampoo/p/itmez97mp6pagqhn?pid=SMPEZ97MT6YJ3RBR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/b/r/fit-and-glow-300-wow-organics-miracle-10-in-1-shampoo-200x200-imaez6uyvxj6c87z.jpeg,Health and Beauty>Hair Care>Shampoos,599.0,499.0,499.0,true,SMPEZ97MT6YJ3RBR,SMPEZ97MT6YJ3RBR
Flipkart,,Organix Gravity-Defying & Hydration O2 Shampoo(385 ml),"Discover luscious body and hydration with OGX Anti-Gravity + Hydration O2 Shampoo, a breezy, light blend infused with oxygen technology and cloudberry extract. This fresh formula moisturizes, volumizes and breathes life into fine hair. This lightweight, fresh-feeling blend acts like a breath of fresh air to fine hair. Enjoy beautifully bouncy and moisturized hair, full of natural volume.",Organix,http://dl.flipkart.com/dl/organix-gravity-defying-hydration-o2-shampoo/p/itmez9bwwqmztfr2?pid=SMPEZ9BWPYG44YPY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/p/y/organix-385-gravity-defying-hydration-o2-shampoo-200x200-imaez98v9zhttnhz.jpeg,Health and Beauty>Hair Care>Shampoos,725.0,720.0,720.0,true,SMPEZ9BWPYG44YPY,SMPEZ9BWPYG44YPY
Flipkart,,Fit and Glow Organics Apple Cider Vinegar Shampoo(300 ml),,Fit and Glow,http://dl.flipkart.com/dl/fit-glow-organics-apple-cider-vinegar-shampoo/p/itmez97afzr9xf9f?pid=SMPEZ97AR8X4S5KX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/k/x/fit-and-glow-300-organics-apple-cider-vinegar-shampoo-200x200-imaez6ufgxzh6k77.jpeg,Health and Beauty>Hair Care>Shampoos,599.0,499.0,499.0,true,SMPEZ97AR8X4S5KX,SMPEZ97AR8X4S5KX
Flipkart,,Fit and Glow WOW Organics Anti Dandruff Shampoo(300 ml),,Fit and Glow,http://dl.flipkart.com/dl/fit-glow-wow-organics-anti-dandruff-shampoo/p/itmez972yzhjusb6?pid=SMPEZ972SR5GEVZW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/z/w/fit-and-glow-300-wow-organics-anti-dandruff-shampoo-200x200-imaez6u2uxewwsvr.jpeg,Health and Beauty>Hair Care>Shampoos,599.0,499.0,499.0,true,SMPEZ972SR5GEVZW,SMPEZ972SR5GEVZW
Flipkart,,Matrix Biolage Advanced 360 action Repair Inside Repairing(400 ml),,Matrix,http://dl.flipkart.com/dl/matrix-biolage-advanced-360-action-repair-inside-repairing/p/itmez9byhcn769ga?pid=SMPEZ9BYZTW74FYQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/y/q/matrix-400-biolage-advanced-360-action-repair-inside-repairing-200x200-imaez9fzbfjyv6ym.jpeg,Health and Beauty>Hair Care>Shampoos,625.0,625.0,625.0,false,SMPEZ9BYZTW74FYQ,SMPEZ9BYZTW74FYQ
Flipkart,,Dove Hair Fall Rescue Shampoo(180 ml),"Hair fall is a troublesome affair that creeps into your life every time you think you are finally ahead of the issue and this time around you should take a strong stand. Get to the root of the problem and ensure hair fall never troubles you by choosing the Dove Hair Fall Rescue Shampoo. A shampoo that is specially formulated to keep your locks safe and strengthen it so you can enjoy thick and strong locks that impress every single person around. Perfected to reduce hair fall with every use, this special shampoo will strengthen your hair from the roots so it is deeply nourished and your hair can fight factors that cause hair fall. Ideal for men and women, this shampoo leaves damaged hair restored from a lifeless state transformed to a gorgeous state. Enriched with the micro moisture serum, this creamy shampoo will make sure your hair is softened and smoothed so with every touch of your locks makes you want to do it more often. The rich composition of the shampoo will make sure your hair is well protected from hair fall and breakage so you are always able to experiment with a new look in full confidence.",Dove,http://dl.flipkart.com/dl/dove-hair-fall-rescue-shampoo/p/itmef3veazcj6tqz?pid=SMPDFZTBHVEVJZVP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/v/p/dove-180-hair-fall-rescue-shampoo-200x200-imaejzhguferjzph.jpeg,Health and Beauty>Hair Care>Shampoos,124.0,124.0,124.0,true,SMPDFZTBHVEVJZVP,SMPDFZTBHVEVJZVP
Flipkart,,Bipha Ayurveda Coconut Hair Wash(100 ml),Provides Shine And Softness To Hair.Nourishes The Scalp And Makes Hair Root And Hair Follicles Healthy.Prevent The Early Graying And Loss Of Hair.Provides Shine And Softness To Hair.Promotes Hair Growth.,Bipha Ayurveda,http://dl.flipkart.com/dl/bipha-ayurveda-coconut-hair-wash/p/itme88hqjrnuyf36?pid=SMPE88HQUHFP3DPH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/p/h/bipha-ayurveda-100-coconut-hair-wash-200x200-imae88dfxhzbkfyk.jpeg,Health and Beauty>Hair Care>Shampoos,550.0,550.0,550.0,true,SMPE88HQUHFP3DPH,SMPE88HQUHFP3DPH
