PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris Color Riche Ultimate Matte 4.2 g(Spring Rosette - PR511),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-ultimate-matte-4-2-g/p/itmegaggaxpzmaxe?pid=LSKDUHGU2MAFKMZX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/z/x/loreal-paris-4-2-spring-rosette-pr511-color-riche-moisture-matte-200x200-imadvx8nggpmyjj6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,769.0,769.0,false,LSKDUHGU2MAFKMZX,LSKDUHGU2MAFKMZX
Flipkart,,"7 Heaven's Color Intense lipstick ((PINKY-402)(SEXY ORANGE-603)) 7.6 g(shade-402,603)",Intense velvet color ultimate matte smoothness.,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-intense-lipstick-pinky-402-sexy-orange-603-7-6-g/p/itmeh8ahyferhaxr?pid=LSKEH8AHPZ3MBBJG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/j/g/7-heaven-7-6-color-intense-lipstick-pinky-402-sexy-orange-603-200x200-imaeh4s6euwzs6nb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,184.0,184.0,false,LSKEH8AHPZ3MBBJG,LSKEH8AHPZ3MBBJG
Flipkart,,Maybelline Color Sensational Moisture Extreme Lip Color(Forever Plum - 119),"Perfect for everyday use, Maybelline introduces this lip color for the classy women in town. SPF 15 Protecting your lips from getting tanned, this lipstick is enriched with SPF 15. Creamy Feel Wear this lip color and bask in its creamy feel and moisturize your lips. Built In Lip Balm The built in lip balm, prevents your lips from getting chapped and keeps them soft. Rich, Stunning and Sensational Maybelline Color Sensational Moisture Extreme Lip Color (Forever Plum - 119) gives your lips a rich, stunning and sensational look.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-moisture-extreme-lip/p/itmdp95fn6vk8zc3?pid=LSKD9N99UZWTQEGW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/g/w/maybelline-forever-plum-119-color-sensational-moisture-extreme-200x200-imadzc8hfzqjbepd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,220.0,220.0,220.0,false,LSKD9N99UZWTQEGW,LSKD9N99UZWTQEGW
Flipkart,,Armaf Enchanted Bloom Eau de Parfum  -  200 ml(For Women),"A Refreshing Fragrance For People Who Want To Mark Their Presence Wherever They Go. It Creates An Aura Of Freshness And Composure.?It Is A Great Alternative To Spray And Deodrant Perfume As They Have A Lasting Exotic Smell Which Stays On Your Body For The Entire Day. Its?Created To Complement The Modern Woman Who Is Sometimes Sporty And Always Sensual But Not Afraid To Be Glam. Every Time, This Fragrance Encases You In An Invigorating Scent That Complements Your Mood.",Armaf,http://dl.flipkart.com/dl/armaf-enchanted-bloom-eau-de-parfum-200-ml/p/itme43t5zwhanhxu?pid=PERE43T5ZEPTNTYD&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/y/d/parfum-armaf-200-enchanted-bloom-200x200-imae3e74a4xegcmj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,350.0,235.0,262.0,true,PERE43T5ZEPTNTYD,PERE43T5ZEPTNTYD
Flipkart,,FCUK Connect Her EDT  -  100 ml(For Women),"Strong and spirited, she is the one who defies conventions and firmly believes in herself while she makes a statement that defines her sensuality. Connect Her EDT from FCUK is one fragrance the accentuates her independence. Warm and Sexy Fragrance This EDT is a fresh fusion of aromas that blend together seamlessly to wrap her in a warm, appealing fragrance that define her sexy persona. Sophisticated and Sensual The distinctive aroma of this EDT not only defines her sophisticated and sensual nature but also leaves her presence lingering in the memories of the ones around.      ",FCUK,http://dl.flipkart.com/dl/fcuk-connect-her-edt-100-ml/p/itmdthjhurquveqe?pid=PERDA6SRJVGUMGV8&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/v/8/eau-de-toilette-fcuk-100-connect-her-200x200-imae34fup7wggshz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2950.0,1650.0,1650.0,false,PERDA6SRJVGUMGV8,PERDA6SRJVGUMGV8
Flipkart,,"Ajmal Evoke Her Eau de Parfum  -  75 ml(For Girls, Women)","Evoke is designed to attract the glamorous young woman who is vibrant and full of life. A fresh and spicy opening to the fragrance through bergamot and pink pepper welcome a floral assured heart composed of jasmine, rose and orris. Nestled on an assured woody powdery base of patchouli, vanilla and moss giving the fragrance a pleasing yet provocative demeanor.",Ajmal,http://dl.flipkart.com/dl/ajmal-evoke-her-eau-de-parfum-75-ml/p/itme4y2vejdpjj8r?pid=PERE4Y2VPJHYZNHV&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/h/v/eau-de-parfum-ajmal-75-evoke-her-200x200-imae3z2usge2ctgx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3600.0,3075.0,3075.0,false,PERE4Y2VPJHYZNHV,PERE4Y2VPJHYZNHV
Flipkart,,"Arochem Ice Blue Pocket Perfume. Eau de Toilette  -  6 ml(For Boys, Girls)","Shop4everything brings you a ""AROCHEM"" Ratlam (ALCOHOL FREE )a very renowned brand serving you since years. Shop4everything is a customer one of the most trusted brand and we assure you to give you the best quality products . This product is not like local perfume which is easily available in the market at cheaper price , Arochem gives you assorted perfume which last longer and keep you feel fresh.Leave an attractive Chypre floral fragrance behind wherever you go with the Clinique Happy Heart Mens's and Women's perfume. You will definitely feel cool and refreshed with scents of the top notes of this Arochem fragrance. The middle notes of the Arochem include carrot and water hyacinth, which exude sweet and floral aroma. Sandalwood and white woods at the base of this perfume deliver a sensual and woody fragrance. So roll on this Arochem fragrance and feel fresh and confident all day long.",Arochem,http://dl.flipkart.com/dl/arochem-ice-blue-pocket-perfume-eau-de-toilette-6-ml/p/itmef3fmjsfswtyc?pid=PEREF3FMFTHYUCS6&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/s/6/eau-de-toilette-arochem-6-ice-blue-pocket-perfume-200x200-imaeetj4mkapkg5z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,459.0,235.0,235.0,false,PEREF3FMFTHYUCS6,PEREF3FMFTHYUCS6
Flipkart,,Tonino Lambhorghini Forza EDT  -  100 ml(For Men),"Pulence is his middle name and he lives in the lap of luxury. His innate need to own the fastest cars, have the choicest food, suit up in the most exquisite of clothes and the best of fragrances lead him to Forza from?Tonino Lamborghini, the essence of the contemporary, urbane male who knows his choices and chooses well. The?mass premium Eau de Toilette?was presented to the world in 2008 by famed perfumer Guillaume Flavigny who creates a fragrance that will withstand the onslaught of even the toughest of critics. Bright opening notes of zesty bergamot, spicy pepper and luscious juniper berries lend you a wake up call from the pit of boredom and slumber. The heart secretes accords of woody cypress: petit grain and caraway that adds texture to Forza which rests on a base of soothing sandalwood, herbaceous patchouli and smoky vetiver. Presented in a flacon with black and blue accents, both the bottle and the fragrance represent the luxurious tastes of the man they adorn.",Tonino Lambhorghini,http://dl.flipkart.com/dl/tonino-lambhorghini-forza-edt-100-ml/p/itmdzma9hhbggwh4?pid=PERDZMA9PPC5FJF8&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/f/8/eau-de-toilette-tonino-lambhorghini-100-forza-200x200-imadznaz9w47m5fg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,749.0,749.0,749.0,false,PERDZMA9PPC5FJF8,PERDZMA9PPC5FJF8
Flipkart,,Jimmy Choo Eau De Parfum Spray - 100 ml(For Women),,Jimmy Choo,http://dl.flipkart.com/dl/jimmy-choo-eau-de-parfum-spray-100-ml/p/itme3xqyakmgsk8m?pid=PERDH2MGXCKZFPA4&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/a/4/eau-de-parfum-women-jimmy-choo-100-eau-de-parfum-spray-200x200-imadh74muyfhbwhh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,7500.0,4600.0,4600.0,true,PERDH2MGXCKZFPA4,PERDH2MGXCKZFPA4
Flipkart,,Hugo Boss XY EDT  -  50 ml(For Men),"The long-lasting, scintillating fragrance will surely turn many heads around. You can also gift it to a dear one. Refreshing and rejuvenating, this perfume is a catch",Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-xy-edt-50-ml/p/itmeenebq53nuxud?pid=PERDN3HW9YUJAP8E&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/8/e/eau-de-toilette-men-hugo-boss-60-xy-200x200-imadn7jfxtuwxyyc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3300.0,2178.0,2178.0,false,PERDN3HW9YUJAP8E,PERDN3HW9YUJAP8E
Flipkart,,"Colour Me Oudh Eau de Toilette  -  50 ml(For Boys, Men)","A rich warm fragrance opening with citrus accords on a warm cardamon, rose, jasmin heart. The honey sweet base notes are a rich tenacious blend of precious woods, tobacco and warm ambery musks.",Colour Me,http://dl.flipkart.com/dl/colour-me-oudh-eau-de-toilette-50-ml/p/itmec89aqbgtcdrn?pid=PEREC89AQZUGCNYU&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/y/u/eau-de-toilette-colour-me-50-oudh-200x200-imaeagahjvdeku7t.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,550.0,349.0,349.0,false,PEREC89AQZUGCNYU,PEREC89AQZUGCNYU
Flipkart,,Adidas Happy Game EDT  -  50 ml(For Women),"Walk down the street with that irresistible charm and playful attitude by wearing this enticing perfume that comes to you from Adidas. Top Note: Optimistic Modern Blend Of Colorful Cranberry, Sparkling Clementine Sorbet and Melon Blossom With a top note of optimistic modern blend of colorful cranberry, sparkling clementine sorbet and melon blossom, this perfume lets you drift with its heavenly aroma that is enigmatic to the hilt. Heart Note: Feminine Luminous Bouquet Of Freesia, Dewy Jasmine and Flamboyant Flower The heart note of feminine luminous bouquet of freesia, dewy jasmine and flamboyant flower reaffirms the charm of the easy-going woman. Base Note: Sweetly Sensual Trail Of Blond Wood, Solar Musk and Golden Amber Creating a luscious aura, Happy Game Eau de Toilette has a base note of sweetly sensual trail of blond wood, solar musk and golden amber.",Adidas,http://dl.flipkart.com/dl/adidas-happy-game-edt-50-ml/p/itmdtck8mezqqwgq?pid=PERDH25SJRHDGFBH&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/b/h/eau-de-toilette-women-adidas-50-happy-game-200x200-imadh2tktcbk83zr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,599.0,490.0,490.0,false,PERDH25SJRHDGFBH,PERDH25SJRHDGFBH
Flipkart,,Mayur M-Star Eau de Parfum  -  50 ml(For Men),"Fresh powdery smell little of this delightful, high quality, exotic, longer lasting concentrated perfume goes a long way.100 % gauranteed for 48 hours long lasting and spreading.",Mayur,http://dl.flipkart.com/dl/mayur-m-star-eau-de-parfum-50-ml/p/itmegm6eqymz4ukz?pid=PEREGM6EU3ZDCWZE&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/z/e/eau-de-parfum-mayur-50-m-star-200x200-imaeghu68ycapmyt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,260.0,189.0,189.0,true,PEREGM6EU3ZDCWZE,PEREGM6EU3ZDCWZE
Flipkart,,Chris Adams Dreamz EDT  -  100 ml(For Men),,Chris Adams,http://dl.flipkart.com/dl/chris-adams-dreamz-edt-100-ml/p/itmdtje9jxuzdhmu?pid=PERDMCGZP4AFHGYQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/y/q/eau-de-toilette-men-chris-adams-100-dreamz-200x200-imadmcjdkr2vv7xg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1195.0,699.0,699.0,false,PERDMCGZP4AFHGYQ,PERDMCGZP4AFHGYQ
Flipkart,,Remy Latour Cigar Commander Remy Latour EDT  -  100 ml(For Men),"This innovative masculine aroma exceeds all expectations. Cigar perfume from the house of R?my Latour (launched in 1996) is an intense, powerful and fresh fragrance that begins with notes of bergamot, lemon, pears, prunes and pineapple. The composition is heated by the aromatic notes of flowers such as marigold, geranium, jasmine and bay leaves. Lower notes will afford you the luxury of cedar, patchouli and sandalwood, blended with tobacco and musk.",Remy Latour,http://dl.flipkart.com/dl/remy-latour-cigar-commander-edt-100-ml/p/itmdtauguhyuapnh?pid=PERDPWK96YPFSBDV&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/d/v/eau-de-toilette-men-ramy-latour-100-cigar-commander-remy-latour-200x200-imadpujrbxbzzb6f.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1610.0,895.0,895.0,true,PERDPWK96YPFSBDV,PERDPWK96YPFSBDV
Flipkart,,"Estee Lauder Youth Dew EDP  -  75 ml(For Girls, Women)",Estee Lauder Youth Dew Eau De Perfume 67ml For Women,Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-youth-dew-edp-75-ml/p/itmdsxgbgmhgdwen?pid=PERDSXG3ZBFTZ3KZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/k/z/eau-de-parfum-estee-lauder-67-youth-dew-200x200-imadsy7e7fpbqjyr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3030.0,2424.0,2424.0,false,PERDSXG3ZBFTZ3KZ,PERDSXG3ZBFTZ3KZ
Flipkart,,Givenchy Play Intense EDP  -  75 ml(For Women),"Top notes include pink peppercorn, white peach and orange blossom, followed by the heart of magnolia, Tiare flower and orchid, wrapped with the base of sandalwood, patchouli, tonka bean and benzoin.",Givenchy,http://dl.flipkart.com/dl/givenchy-play-intense-edp-75-ml/p/itme3xqh9fkv3zxp?pid=PERDK3EPFWHPEUAH&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/a/h/eau-de-parfum-givenchy-75-play-intense-200x200-imadkxtgfvj53yrs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6000.0,3950.0,3950.0,false,PERDK3EPFWHPEUAH,PERDK3EPFWHPEUAH
Flipkart,,Rasasi Pour Homme L Eau Rouge EDP  -  50 ml(For Men),"Rasasi is a wonderful blend of floral and fruity notes. The rose is surrounded by plum and melon, which give the sensuality to the composition. Sandalwood and different musks are at the base.",Rasasi,http://dl.flipkart.com/dl/rasasi-pour-homme-l-eau-rouge-edp-50-ml/p/itmdtauf8g5txhdb?pid=PERDQRHGMGYKHGTW&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/t/w/eau-de-parfum-rasasi-60-pour-homme-l-eau-rouge-200x200-imadqrvg69ffzqus.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1500.0,805.0,895.0,false,PERDQRHGMGYKHGTW,PERDQRHGMGYKHGTW
Flipkart,,United Fun Pink EDT  -  100 ml(For Women),,United Fun,http://dl.flipkart.com/dl/united-fun-pink-edt-100-ml/p/itmdtcuq99zpkmht?pid=PERDGAWTAZ5ZZFHD&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/h/d/eau-de-toilette-women-united-fun-100-pink-200x200-imadgayhkehfgdwd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1350.0,750.0,750.0,false,PERDGAWTAZ5ZZFHD,PERDGAWTAZ5ZZFHD
Flipkart,,Zeva Loofah Back Scrubber,"Zeva Gifts Presenting You An Item Of Body Care In The Form Of Loofahs. This Pack Consists Of 4 Loofahs, Made Of Smooth Material To Scrub Your Body Gently. This Loofahs Are Suitable For All Cateogory People.",Zeva,http://dl.flipkart.com/dl/zeva-loofah-back-scrubber/p/itmegytwtgarzzbr?pid=LFHEGYTWGFCUCGGS&affid=siddarthk,http://img.fkcdn.com/image/loofah/p/z/g/loofah001-kaos-loofah-back-scrubber-200x200-imaeenhktehnb2gq.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Loofahs,999.0,179.0,257.0,false,LFHEGYTWGFCUCGGS,LFHEGYTWGFCUCGGS
Flipkart,,Jumera M001 4.5 ml,"Jumera Mascara creates full body, high-volume lashes in a single stroke. The full contact brush, with its specially shaped curve, grasps and loads lashes for a fanned out, eye-popping, full body fringe, and give your eye makeup that pop of a finishing touch.",Jumera,http://dl.flipkart.com/dl/jumera-m001-4-5-ml/p/itmegwnf2h3z2zwr?pid=MCREGWNFWCXGC9RG&affid=siddarthk,http://img.fkcdn.com/image/mascara/9/r/g/jumera-4-5-m001-200x200-imaegwhypapf7bgu.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,494.0,384.0,384.0,false,MCREGWNFWCXGC9RG,MCREGWNFWCXGC9RG
Flipkart,,Jumera M003 4.5 ml,"Jumera Mascara creates full body, high-volume lashes in a single stroke. The full contact brush, with its specially shaped curve, grasps and loads lashes for a fanned out, eye-popping, full body fringe, and give your eye makeup that pop of a finishing touch.",Jumera,http://dl.flipkart.com/dl/jumera-m003-4-5-ml/p/itmegwnfjkurfsxz?pid=MCREGWNF4R3CQQNU&affid=siddarthk,http://img.fkcdn.com/image/mascara/q/n/u/jumera-4-5-m003-200x200-imaegwhykgpycex3.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,494.0,384.0,384.0,false,MCREGWNF4R3CQQNU,MCREGWNF4R3CQQNU
Flipkart,,Jumera M005 4.5 ml,"Jumera Mascara creates full body, high-volume lashes in a single stroke. The full contact brush, with its specially shaped curve, grasps and loads lashes for a fanned out, eye-popping, full body fringe, and give your eye makeup that pop of a finishing touch.",Jumera,http://dl.flipkart.com/dl/jumera-m005-4-5-ml/p/itmegwnfzf7xfyac?pid=MCREGWNFVGKQQDWS&affid=siddarthk,http://img.fkcdn.com/image/mascara/d/w/s/jumera-4-5-m005-200x200-imaegwhygj8ndzft.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,494.0,384.0,384.0,false,MCREGWNFVGKQQDWS,MCREGWNFVGKQQDWS
Flipkart,,Jumera M002 4.5 ml,"Jumera Mascara creates full body, high-volume lashes in a single stroke. The full contact brush, with its specially shaped curve, grasps and loads lashes for a fanned out, eye-popping, full body fringe, and give your eye makeup that pop of a finishing touch.",Jumera,http://dl.flipkart.com/dl/jumera-m002-4-5-ml/p/itmegwnf8qfd9uss?pid=MCREGWNFV4GQJ6SZ&affid=siddarthk,http://img.fkcdn.com/image/mascara/6/s/z/jumera-4-5-m002-200x200-imaegwhy3depzngb.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,494.0,384.0,384.0,false,MCREGWNFV4GQJ6SZ,MCREGWNFV4GQJ6SZ
Flipkart,,Jumera M004 4.5 ml,"Jumera Mascara creates full body, high-volume lashes in a single stroke. The full contact brush, with its specially shaped curve, grasps and loads lashes for a fanned out, eye-popping, full body fringe, and give your eye makeup that pop of a finishing touch.",Jumera,http://dl.flipkart.com/dl/jumera-m004-4-5-ml/p/itmegwnfzptsrg9m?pid=MCREGWNFFMD9JFBZ&affid=siddarthk,http://img.fkcdn.com/image/mascara/f/b/z/jumera-4-5-m004-200x200-imaegwhyjbbqebru.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,494.0,384.0,384.0,false,MCREGWNFFMD9JFBZ,MCREGWNFFMD9JFBZ
Flipkart,,Jumera M006 4.5 ml,"This must-have double-brush mascara enables you to create volume, length, curl, and definition. For ultimate volume, use the open wand by placing lashes between the upper and lower mascara brush to coat each lash with 360° of volumizing pigment. To achieve a wide eyed, long lash look, use the dual brush closed for maximized delivery. Create defined lower lashes with the closed mascara brush. Feeling bold? Use all three techniques together for a maximized lash effect.",Jumera,http://dl.flipkart.com/dl/jumera-m006-4-5-ml/p/itmegwnfmpmvmkuv?pid=MCREGWNFETMFEJHQ&affid=siddarthk,http://img.fkcdn.com/image/mascara/j/h/q/jumera-4-5-m006-200x200-imaegwhyyf5zxkrr.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,549.0,439.0,439.0,false,MCREGWNFETMFEJHQ,MCREGWNFETMFEJHQ
Flipkart,,L'Oreal Paris Paris Double Extension Technologie Beauty Tubes Regenerant Ultra-Allongeant Mascara 12 ml,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-double-extension-technologie-beauty-tubes-regenerant-ultra-allongeant-mascara-12-ml/p/itmea24vcmyehu9g?pid=MCREA24V378GYMRC&affid=siddarthk,http://img.fkcdn.com/image/mascara/m/r/c/loreal-12-paris-double-extension-technologie-beauty-tubes-200x200-imaeaf2xznyn4zhe.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1299.0,990.0,990.0,false,MCREA24V378GYMRC,MCREA24V378GYMRC
Flipkart,,Faces Ultime Pro Gel Water Proof Mascara 1.5 ml(Black),"Faces ultime pro gel waterproof mascara ,Brilliant color, Brightens the lashes,lengthens and adds volume to lashes easy to apply and lasts long .",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-gel-water-proof-mascara-1-5-ml/p/itme36a7kgjhydzn?pid=MCRE36A7YCMRUE5Y&affid=siddarthk,http://img.fkcdn.com/image/mascara/e/5/y/faces-1-5-ultime-pro-gel-water-proof-mascara-200x200-imae2yce7h3a3nzf.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,799.0,782.0,782.0,true,MCRE36A7YCMRUE5Y,MCRE36A7YCMRUE5Y
Flipkart,,Blue Heaven long lash crème maskara 22.5 ml(Black),"Makes the Eye lashes more thick with extra volume Fragrance free,Water-proof, volume buildingFacilitates application on the smallest of lashes.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-long-lash-crme-maskara-22-5-ml/p/itmeh4xxcwuutadg?pid=MCREH4XXDTRC39A4&affid=siddarthk,http://img.fkcdn.com/image/mascara/9/a/4/blue-heaven-22-5-long-lash-cr-me-maskara-200x200-imaeh4nxnqumnvz8.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,315.0,280.0,280.0,true,MCREH4XXDTRC39A4,MCREH4XXDTRC39A4
