PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Organic Sunrise Natural Natural Hair Cleanser(500 ml),,Organic Sunrise Natural,http://dl.flipkart.com/dl/organic-sunrise-natural-hair-cleanser/p/itme7ggrwqwcxy5j?pid=SMPE7GGRVNUF8E7S&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/7/s/organic-sunrise-natural-500-natural-hair-cleanser-200x200-imae7geszyehchea.jpeg,Health and Beauty>Hair Care>Shampoos,470.0,470.0,470.0,false,SMPE7GGRVNUF8E7S,SMPE7GGRVNUF8E7S
Flipkart,,Yogbooti Herbal,"This anti hair fall shampoo that is brought to you from the latest collection of Yog Booti is an effective solution to those who are worried about their receding hairlines. It can prevent hair fall by strengthening the roots of your hair and can improve the tensile strength. Featuring herbal extracts, this shampoo will further help in the nourishment of your tresses. Suitable for all hair types, this shampoo is an ideal pick against your precious penny.",Yogbooti,http://dl.flipkart.com/dl/yogbooti-herbal/p/itme89drhhn2r27m?pid=SMPE3QD6HRYUHJVR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/v/r/yog-booti-600-herbal-200x200-imae3qa739gycbgc.jpeg,Health and Beauty>Hair Care>Shampoos,240.0,240.0,240.0,true,SMPE3QD6HRYUHJVR,SMPE3QD6HRYUHJVR
Flipkart,,DCL T Shampoo(355 ml),,DCL,http://dl.flipkart.com/dl/dcl-t-shampoo/p/itme89f5vwzy8d9q?pid=SMPE89F5SZPUXKJQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/j/q/dcl-355-t-shampoo-200x200-imae88hyzcuwns5d.jpeg,Health and Beauty>Hair Care>Shampoos,1460.0,1385.0,1385.0,false,SMPE89F5SZPUXKJQ,SMPE89F5SZPUXKJQ
Flipkart,,Ivona Anti Hairfall Cleanser,Provides Lightweight Protection And Nourishment For Damaged Hair? Nourish The Hair Without Overburdening It? The Inner Strength Of The Hair Is Increased Significantly Thanks To The Reparative Power Of The Conditioner? The Hair Surface Is Recreated Biomimetically? Restore Each Strand To Its Optimal Level Of Health,Ivona,http://dl.flipkart.com/dl/ivona-anti-hairfall-cleanser/p/itme2f5f2x2jqvb6?pid=SMPE2F5FAT7KMUWS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/w/s/ivona-600-anti-hairfall-cleanser-200x200-imaefz24hwz8fhaf.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,300.0,300.0,true,SMPE2F5FAT7KMUWS,SMPE2F5FAT7KMUWS
Flipkart,,The Body Care Coconut Shampoo 400 Ml.(400 ml),"Description: Coconut Shampoo is uniquely formulated. This unique formula helps in adding strength & elasticity to weak & brittle hair.Ingredients[DM water,sodium lauryl ether sulphate,cocodiethanolamide,cocoamidopropyl betain,formaldehyde,sodium chloride,coconut oil,colour &perfume]Directions -Wet hair,lather,and rinse throughly Description;[coconut shampoo is uniquely formulated .this unique formula helps in adding strength &elasticity to weak &brittle hair ] Indications ;[The luxurious extra clear hydrating formula leaves your hair feeling glowing safely scented and super soft Directions;[Wet hair,lather and rinse throughly ]",The Body Care,http://dl.flipkart.com/dl/body-care-coconut-shampoo-400-ml/p/itme4dhfc7dzuxpd?pid=SMPE4DHFBMFUU7ZM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/z/m/the-body-care-400-coconut-shampoo-400-ml-200x200-imae4djepgcehya2.jpeg,Health and Beauty>Hair Care>Shampoos,150.0,150.0,150.0,true,SMPE4DHFBMFUU7ZM,SMPE4DHFBMFUU7ZM
Flipkart,,L 'Oreal Paris Ever Pure (No Sulphates) Colour Care & Moisture Shampoo(250 ml),"L'Oreal Paris Hair Expertise EverPure Colour Care & Moisture Shampoo.Specifically designed for coloured and dry hair, L'Oreal Hair Expertise EverPure Colour Care & Moisture is a Colour Care System with non-sulphate cleansing and gentle moisturising care. The formulae are enriched with botanical rosemary and juniper oils and leave hair feeling nourished.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-ever-pure-no-sulphates-colour-care-moisture-shampoo/p/itme5ef3zagjvbmr?pid=SMPE5EF3GFRQKY8D&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/g/m/loreal-250-everpure-no-sulphates-colour-care-smoothing-shampoo-200x200-imae57qecyrq5xha.jpeg,Health and Beauty>Hair Care>Shampoos,1195.0,1024.0,1024.0,true,SMPE5EF3GFRQKY8D,SMPE5EF3GFRQKY8D
Flipkart,,Bakson Anti Lice(300 ml),"A clinically tested shampoo that is safe for use of children. It makes lice eggs easy to comb out, relieves the itching caused by lice bites and when used as directed, it helps prevent reinfestation. No chemical smell – leaves hair soft, shiny and pleasantly fragrant. It makes lice removal a completely painless experience.",Bakson,http://dl.flipkart.com/dl/bakson-anti-lice/p/itme8ftetycgtgvz?pid=SMPE8FTESSXQVQXY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/x/y/bakson-s-300-anti-lice-200x200-imae8fzsd477vhgk.jpeg,Health and Beauty>Hair Care>Shampoos,230.0,229.0,229.0,false,SMPE8FTESSXQVQXY,SMPE8FTESSXQVQXY
Flipkart,,The Body Care Beer Shampoo 400 Ml.(400 ml),"Descriptions[The Body care Shampoo is enriched with natural indredients]Indictions [The Bodycare Beer shampoois specially developed with the unique extra clear formula .This helps in actively cleansing &condition your hair to giveit body & shine &leave it looking healthy &natural .beer shampoo is specially developed for the needs whileimproving the elasticity of the hair Ingredients[DM water,sodium lauryl ether sulphate,cocodiethanolamide,cocomidropropyl betain ,formaldehyde sodium chloride ,barley extract,colour & perfume Directions [Wet hair,lather and rinse throughly",The Body Care,http://dl.flipkart.com/dl/body-care-beer-shampoo-400-ml/p/itme4dhfhzkvcp3y?pid=SMPE4DHFWUFKGGFZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/f/z/the-body-care-400-beer-shampoo-400-ml-200x200-imae4dje3ykp2qsc.jpeg,Health and Beauty>Hair Care>Shampoos,163.0,163.0,163.0,false,SMPE4DHFWUFKGGFZ,SMPE4DHFWUFKGGFZ
Flipkart,,Simco Anti Dandruff Shampoo(500 ml),"Enriched with Lemon & Anti-Dendruff Herbal Complex A secial blend of Lemon & Anti-Dendruff Herbal Copmplex top remove Dandruff from the scalp effectively Anti Dandruff Herbal Complex is a synergistic blend of Copaiba Balm, Tea Tred Oil & Thyme oil having mild antiseptic action and being active againstg P ovale",Simco,http://dl.flipkart.com/dl/simco-anti-dandruff-shampoo/p/itme3gfuhcz2kj8w?pid=SMPE3GFU2RHHJKV7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/v/7/simco-500-anti-dandruff-shampoo-200x200-imae3ghpwtbrpbb8.jpeg,Health and Beauty>Hair Care>Shampoos,170.0,170.0,170.0,true,SMPE3GFU2RHHJKV7,SMPE3GFU2RHHJKV7
Flipkart,,"Herbal Hills Keshohills Hair Wash 200ml for hair growth, hair fall, strong & healthy hair","Herbal Hills Keshohills Hair Wash 200ml for hair growth, hair fall, strong & healthy hair Benefits: * Stimulate hair growth * Prevent hair fall due to dandruff * Promote strong & healthy hair * Add bounce & luster to the hair",Herbal Hills,http://dl.flipkart.com/dl/herbal-hills-keshohills-hair-wash-200ml-growth-fall-strong-healthy/p/itme4vqgbxcqphm5?pid=SMPE4VQG38FHFKEN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/e/n/herbal-hills-200-keshohills-hair-wash-200ml-for-hair-growth-hair-200x200-imae4vgydhbbbgsf.jpeg,Health and Beauty>Hair Care>Shampoos,185.0,185.0,185.0,false,SMPE4VQG38FHFKEN,SMPE4VQG38FHFKEN
Flipkart,,Fairbeat Almond Shampoo,"pH Balanced-Maintain a healthy scalp & soft,strong shiny hair, reduces scalp inflammation and helps get rid of dandruff, excellent cleanser and natural shine to the hair",Fairbeat,http://dl.flipkart.com/dl/fairbeat-almond-shampoo/p/itme5b3ym2kfu6wy?pid=SMPE5B3YHKBYHAHJ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/h/j/fairbeat-jobha-200-almond-shampoo-200x200-imae58pb3kpgtxq7.jpeg,Health and Beauty>Hair Care>Shampoos,270.0,252.0,252.0,true,SMPE5B3YHKBYHAHJ,SMPE5B3YHKBYHAHJ
Flipkart,,Bblunt MINI Perfect Balance Shampoo for Normal to Dry Hair(50 ml),"Say goodbye to dry hair and all the problems that came along with it after you wash your hair with this perfect balance shampoo from BBLUNT. The shampoo comes in a mini bottle of 50 ml. Great Moisture Balance This shampoo provides your hair with the right balance of moisture, keeping it shiny and easy to maintain. Contains Glycerin Apart from nourishing your hair with pro-vitamin B 5, this shampoo also contains glycerin to keep your hair glossy and moisturized. Specially Made For Indian Hair The shampoo is specially designed to protect Indian hair with its unique color protect formula that helps maintain the color of your hair.",Bblunt,http://dl.flipkart.com/dl/bblunt-mini-perfect-balance-shampoo-normal-dry-hair/p/itme88w4xnq3zmfg?pid=SMPE88W4ZPGYBCWS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/w/s/bblunt-50-mini-perfect-balance-for-normal-to-dry-hair-200x200-imae88mzxsgefmj4.jpeg,Health and Beauty>Hair Care>Shampoos,100.0,100.0,100.0,false,SMPE88W4ZPGYBCWS,SMPE88W4ZPGYBCWS
Flipkart,,Boericke & Tafel Anti Dandruff Shampoo(Pack Of 2),"Powerful Formula Specially Developed For Treating Dandruff With The Power Of Lavendula,Saponaria & Urtica Dioca",Boericke & Tafel,http://dl.flipkart.com/dl/boericke-tafel-anti-dandruff-shampoo-pack-2/p/itme73mz3jhff9cw?pid=SMPE73MZHAGWHKX7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/x/7/boericke-tafel-150-anti-dandruff-shampoo-pack-of-2-200x200-imae6yyfyak4jy5d.jpeg,Health and Beauty>Hair Care>Shampoos,220.0,218.0,218.0,false,SMPE73MZHAGWHKX7,SMPE73MZHAGWHKX7
Flipkart,,Rosa Herbals Amla & Shikakai Shampoo,,Rosa Herbals,http://dl.flipkart.com/dl/rosa-herbals-amla-shikakai-shampoo/p/itme8grfghpmqhht?pid=SMPE8GRFZPHCG384&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/3/h/rosa-herbals-1000-amla-shikakai-shampoo-200x200-imae8bqbzksjxfgt.jpeg,Health and Beauty>Hair Care>Shampoos,130.0,120.0,120.0,true,SMPE8GRFZPHCG384,SMPE8GRFZPHCG384
Flipkart,,Vagad's Shikakai with Alovera,"It is enriched with Aritha, Heena, Lemon, Strawberry, Tulsi, Shikakai, Almond and other quality Ayurvedicingredients and stops the hair fall. It cleans and brings astonishing shine and enormous fragrance.",Vagad's,http://dl.flipkart.com/dl/vagad-s-shikakai-alovera/p/itme7zyhvhrg6ua7?pid=SMPE7ZYHFYT8ZQBA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/b/a/vagad-s-1-shikakai-with-alovera-200x200-imae7zrjzkcgdbxa.jpeg,Health and Beauty>Hair Care>Shampoos,142.0,142.0,142.0,false,SMPE7ZYHFYT8ZQBA,SMPE7ZYHFYT8ZQBA
Flipkart,,Boericke & Tafel Arnica Shampoo(250 ml),,Boericke & Tafel,http://dl.flipkart.com/dl/boericke-tafel-arnica-shampoo/p/itme6zbfumazcp4y?pid=SMPE6ZEB4N2ZWYMC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/v/k/boericke-tafel-250-arnica-shampoo-pack-of-2-200x200-imae6yyngnfayyud.jpeg,Health and Beauty>Hair Care>Shampoos,142.0,141.0,141.0,false,SMPE6ZEB4N2ZWYMC,SMPE6ZEB4N2ZWYMC
Flipkart,,L 'Oreal Paris Kerastase Nutritive Bain Oleo-Relax Smoothing Shampoo(250 ml),"Kerastase Nutritive Bain Oleo-Relax Smoothing Shampoo - dry & rebellious hair: Provides gentle cleansing, detangling ease, and softness. Hair is left extra smooth, shiny, and soft. Technology: Anionic and Amphoteric Agents Cationic Polymer Silicone Derivative Shorea Oil (micro-emulsion) Application: Apply a quarter-sized amount to wet hair and scalp. Massage with flat hands. Rinse thoroughly. Repeat if necessary.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kerastase-nutritive-bain-oleo-relax-smoothing-shampoo/p/itme7ftawuzrebnk?pid=SMPE7FTAXCWFMMK5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/k/5/loreal-paris-250-kerastase-nutritive-bain-oleo-relax-smoothing-200x200-imae7fesxabtzshx.jpeg,Health and Beauty>Hair Care>Shampoos,2800.0,2500.0,2500.0,true,SMPE7FTAXCWFMMK5,SMPE7FTAXCWFMMK5
Flipkart,,Boericke & Tafel Arnica shampoo(150 ml),"Goodness of Arnica ,jaborandi and salvia",Boericke & Tafel,http://dl.flipkart.com/dl/boericke-tafel-arnica-shampoo/p/itme6zbfumazcp4y?pid=SMPE6ZBF3GVHQF7C&affid=siddarthk,http://img.fkcdn.com/image/shampoo/6/a/t/boericke-tafel-150-arnica-shampoo-pack-of-2-200x200-imae6zy8byqftdqj.jpeg,Health and Beauty>Hair Care>Shampoos,105.0,105.0,105.0,false,SMPE6ZBF3GVHQF7C,SMPE6ZBF3GVHQF7C
Flipkart,,Aaranyaa Anti Dandruff Neem Shampoo - Neem,"Relieves dandruff and gives silky,shiney and stronger hair.It also helps get rid of dry and itchy scalp and promote hair growth.Complete efficacy is maintained even in hard water.",Aaranyaa,http://dl.flipkart.com/dl/aaranyaa-anti-dandruff-neem-shampoo/p/itmefz2mtwpjah52?pid=SMPEFZ2M2ZBAEUXN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/x/n/aaranyaa-250-anti-dandruff-neem-shampoo-neem-200x200-imaefytypguvnbe9.jpeg,Health and Beauty>Hair Care>Shampoos,275.0,275.0,275.0,true,SMPEFZ2M2ZBAEUXN,SMPEFZ2M2ZBAEUXN
Flipkart,,Bed Head Dumb Blonde Shampoo(250 ml),"This Richly Lathering Shampoo Is Packed With Tons Of Nourishing Treats To Strengthen Bleached And Multi-Processed Hair. Colour Lockdown Technology Protects Both The Cuticle And The Cortex For Vibrant, Healthy Looking Locks. A Delicious Paradise Scent Leaves Hair Smelling As Luscious As It Looks.",Bed Head,http://dl.flipkart.com/dl/bed-head-dumb-blonde-shampoo/p/itme6srgxgzgtwg3?pid=SMPE6SRGCUZMBUSP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/s/p/bed-head-250-dumb-blonde-shampoo-200x200-imae6sgmjjmhazgg.jpeg,Health and Beauty>Hair Care>Shampoos,1299.0,770.0,770.0,false,SMPE6SRGCUZMBUSP,SMPE6SRGCUZMBUSP
Flipkart,,Boericke & Tafel Arnica Shampoo(Pack Of 2)(150 ml),"B&T Arnica Shampoo Is Enriched With Time Tested Ingredients Like Arnica, Jaborandi And Salvia Which Exert A Tonic Influence On The Scalp And Keeps The Hair Healthy On Regular Use. For Best Results, Use It Along With B&T Hair Growth Oil.",Boericke & Tafel,http://dl.flipkart.com/dl/boericke-tafel-arnica-shampoo-pack-2/p/itme7fbyeuhkakdq?pid=SMPE7FBYAHZJ26AT&affid=siddarthk,http://img.fkcdn.com/image/shampoo/6/a/t/boericke-tafel-150-arnica-shampoo-pack-of-2-200x200-imae6zy8byqftdqj.jpeg,Health and Beauty>Hair Care>Shampoos,210.0,210.0,210.0,false,SMPE7FBYAHZJ26AT,SMPE7FBYAHZJ26AT
Flipkart,,Matrix Optiblack Dazzling Shine Shampoo(200 ml),Opti black Dazzling Shine is a professional hair care range formulated specially to impart brilliant mirror shine throughout the lengths of your hair. Enriched with Vitamin E this range adds lustre to naturally dark hair and protects colored hair for up-to 24 washes.,Matrix,http://dl.flipkart.com/dl/matrix-optiblack-dazzling-shine-shampoo/p/itme6pxkpmzy4juk?pid=SMPE6PXKHTTYXDGQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/g/q/matrix-200-optiblack-dazzling-shine-shampoo-200x200-imae6punvxbvf5uv.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,265.0,265.0,true,SMPE6PXKHTTYXDGQ,SMPE6PXKHTTYXDGQ
Flipkart,,Bio Valley Anti Dandruff Shampoo (Pack Of 2),,Bio Valley,http://dl.flipkart.com/dl/bio-valley-anti-dandruff-shampoo-pack-2/p/itme7fggnuj4kpsg?pid=SMPE7FGGXMENDNRG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/r/g/bio-valley-50-anti-dandruff-shampoo-pack-of-2-200x200-imae73btvwpnfbmk.jpeg,Health and Beauty>Hair Care>Shampoos,170.0,170.0,170.0,false,SMPE7FGGXMENDNRG,SMPE7FGGXMENDNRG
Flipkart,,Salve K2-Zole LD Solution(70 ml),"Ingredients : Ketoconazole 1%SolutionUsual Pediatric Dose for Dandruff12 years or older: 1% Shampoo: Apply every3 or 4 days for up to 8 weeks. Then apply asneeded to control dandruff.Ketoconazole shampoo should be used insufficient quantity to produce lather, left onthe scalp for 1 minute, & then rinsed. Theapplication should be repeated, left on scalpfor an additional 3 minutes, & then rinsed.",Salve,http://dl.flipkart.com/dl/salve-k2-zole-ld-solution/p/itmeybuxzrxggkdd?pid=SMPEYBUXGSPNCSHF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/h/f/salve-70-k2-zole-ld-solution-200x200-imaeycacrgntjgdn.jpeg,Health and Beauty>Hair Care>Shampoos,140.0,140.0,140.0,true,SMPEYBUXGSPNCSHF,SMPEYBUXGSPNCSHF
Flipkart,,Aaranyaa Sulphate Free Shampoo - Seabuckthorn(250 ml),"Now say good bye to itchiness & dryness of scalp.This unique sulphate free and color pro shampoo is rich in essential oils and nutrients cleans scalp, promotes growth and protects hair follicile,adds elasticity to hair. This shampoo is specially formulated with Amino Fruit extracts combined with natural essential oils (Seabuckthorn oil as a key active ) to provide complete protection to hair damage from free radical. This shampoo also does away the need for a hair conditioner in certain cases.",Aaranyaa,http://dl.flipkart.com/dl/aaranyaa-sulphate-free-shampoo-seabuckthorn/p/itmefz2n5xenrvaf?pid=SMPEFZ2NHWRKVPKZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/k/z/aaranyaa-250-sulphate-free-shampoo-seabuckthorn-200x200-imaefz6zywsehrnh.jpeg,Health and Beauty>Hair Care>Shampoos,395.0,395.0,395.0,true,SMPEFZ2NHWRKVPKZ,SMPEFZ2NHWRKVPKZ
Flipkart,,Sebsun Arnica,"The Latest Scientific And Unique Formulation By A Qualified And Vastly Experienced Professional With Clinically Proved Homoeopathic Herb Like Arnica China, Cantharis Which Have A Promotive And Conditioning Effects On The Hair Controls The Excessive Secretion Of Scalp Oils Increases Blood Flow To The Scalp Rejuvenate The Lost Shining Of Hair Making It Healthy, Sliky . Applicaton: Apply By Gently Massaging In To The Scalp, Rinse After Couple Of Minutes.",Sebsun,http://dl.flipkart.com/dl/sebsun-arnica/p/itme8fyyghhurhbb?pid=SMPE8FYYEQEZ6YSH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/s/h/sebsun-400-arnica-200x200-imae8ykz2phswxdp.jpeg,Health and Beauty>Hair Care>Shampoos,320.0,320.0,320.0,false,SMPE8FYYEQEZ6YSH,SMPE8FYYEQEZ6YSH
Flipkart,,Azafran Organics Aqua Halo Scalp Rejuvenating Shampoo,"Azafran Organics Aqua Halo Nourishing Scalp Shampoo is a gentle daily hair cleanser for dry, damaged or dandruff prone hair. Enriched with Vitamin E which provides natural shine and softness to hair. It has Plant based surfactants which help in gentle cleansing of scalp and prevent dryness of hair. Aqua Halo technology with more than 80% purified water and plant based natural surfactants helps in keeping hair and scalp moisturized, is mildly antiseptic and maintains the pH Balance of scalp. Benefits : ? Suitable for sensitive scalps ? Encourages healthy hair growth ? Helps reduce breakage ? Helps maintain hair Color. Usage Directions ? Wet hair with warm water, apply shampoo and work into a rich lather. Rinse thoroughly and repeat if necessary. ? Follow with Azafran Organics Aqua Halo Nourishing Conditioner to get a natural shine and soft hair. Avoid contact with eyes",Azafran Organics,http://dl.flipkart.com/dl/azafran-organics-aqua-halo-scalp-rejuvenating-shampoo/p/itmeyeanj4dgr98v?pid=SMPEYEANK4QE7KBA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/b/a/azafran-organics-200-aqua-halo-scalp-rejuvenating-shampoo-200x200-imaeyg7kfdyzpywb.jpeg,Health and Beauty>Hair Care>Shampoos,450.0,450.0,450.0,true,SMPEYEANK4QE7KBA,SMPEYEANK4QE7KBA
Flipkart,,Suave Professionals Keratin Infusion Dry Shampoo(147 ml),"One 5-ounce bottle of Suave ProfessionalsÂ® Keratin Infusion Dry Shampoo for all hair typesContains keratin and absorbs oils to refresh hair between washesHelps to extend your blowout, absorb oils, and revives volumeHelps extend the benefits of Keratin Infusion 30 Day Smoothing KitSafety WarningFlammable until fully dry. Do not use near heat, flame or while smoking. Can cause serious injury or death. Avoid inhalation. Avoid spraying in eyes. Contents under pressure. Do not puncture or incinerate. Do not expose to heat or store at temperatures above 120 F/50 C or in enclosed places that could overheat. Do not use on broken skin. Stop use if rash or irritation occurs. Keep out of reach of children. Use only as directed. Intentional misuse by deliberately concentrating and inhaling the contents can be harmful or fatal. Help stop inhalation abuse. For more information visit www.inhalant.org.IngredientsIsobutane, Propane, SD Alcohol 40-B (Alcohol Denat.), Aluminum Starch Octenylsuccinate, Butane, Fragrance (Parfume), Isopropyl Myristate, Silica, Cyclopentasiloxane, Hydrolyzed Keratin.DirectionsShake can well before and during application. Hold 8-10 inches away from hair and spray directly on oily roots. Use your fingers to rub in excess powder, brush through. Can also spray on washed hair to give extra volume and texture, as well as to absorb oil throughout the day. If dispenser clogs, rinse with warm water.",Suave,http://dl.flipkart.com/dl/suave-professionals-keratin-infusion-dry-shampoo/p/itmeyfb8xqvtg3hh?pid=SMPE7EUKJEGZV8EA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/8/e/a/suave-147-professionals-keratin-infusion-dry-shampoo-200x200-imae7df6nhgs6vbf.jpeg,Health and Beauty>Hair Care>Shampoos,2000.0,2000.0,2000.0,true,SMPE7EUKJEGZV8EA,SMPE7EUKJEGZV8EA
Flipkart,,John Frieda Color Renew Tone Correcting Shampoo - Imported,John Frieda Sheer Blonde Color Renew Tone Correcting Shampoo 8. 45 fl oz (250 ml). Refreshes Color - in 3 UsesNeutralizes Brassiness for Color Treated BlondesFormula with an optical brightener and lavender extends the salon-fresh look of your blonde by neutralizing brassiness. with UV filters. Ammonia and Peroxide Free. Made in the USA,John Frieda,http://dl.flipkart.com/dl/john-frieda-color-renew-tone-correcting-shampoo-imported/p/itmdsa3y42fneza2?pid=SMPDS9F2HNUETBAA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/a/a/john-frieda-250-color-renew-tone-correcting-200x200-imads9vtc7q2kbay.jpeg,Health and Beauty>Hair Care>Shampoos,650.0,650.0,650.0,false,SMPDS9F2HNUETBAA,SMPDS9F2HNUETBAA
Flipkart,,John Frieda Highlight Activating Enhancing Shampoo - Imported,John Frieda Sheer Blonde Highlight Activating Enhancing Shampoo for Lighter Shades for Platinum to Champagne Blondes 8. 45 fl oz (250 ml). Brightens the Full Spectrum of Blonde Tones the Sheer Blonde reg hair care experts were the first to create innovative solutions for your ultimate blonde color and shine. That s why we re the leading brand preferred by blondes. with Highlight OptimizersActivates a range of tone for a full-spectrum of blonde highlightsA salon-inspired formula with Highlight Optimizers that contains sunflower and white tea complex brings out glistening highlights for maximum blonde impact. Revealing a sparkling array of blonde tones and instant highlight visibility without adding or depositing color. Gently removes dulling build-up and residues that can make blonde look dark and dull. The sparkling citrus fragrance has delicious green and floral under-notes. For further information visit johnfrieda or call 1-800-521-3189 USA. Made in USA Per sales data from the Nielsen Company US Inc.,John Frieda,http://dl.flipkart.com/dl/john-frieda-highlight-activating-enhancing-shampoo-imported/p/itmdsa3fbvf6ndtg?pid=SMPDS9F2ZZVG987M&affid=siddarthk,http://img.fkcdn.com/image/shampoo/8/7/m/john-frieda-250-highlight-activating-enhancing-200x200-imads9vsagnxmjyb.jpeg,Health and Beauty>Hair Care>Shampoos,650.0,650.0,650.0,false,SMPDS9F2ZZVG987M,SMPDS9F2ZZVG987M
Flipkart,,Rusk Deep Shine Color Smooth Sulfate-Free Shampoo for Unisex,"Contains nourishing marine botanicals and a patented UV-absorbing technology to shield hair color from damaging sun-generated free radicals, a leading cause of accelerated fading in hair color.",Rusk,http://dl.flipkart.com/dl/rusk-deep-shine-color-smooth-sulfate-free-shampoo-unisex/p/itme4ysyzzrhkhfk?pid=SMPE4YSYXSKARXQS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/q/s/rusk-250-deep-shine-color-smooth-sulfate-free-shampoo-for-unisex-200x200-imae4zt84dzkzfxg.jpeg,Health and Beauty>Hair Care>Shampoos,1475.0,1475.0,1475.0,true,SMPE4YSYXSKARXQS,SMPE4YSYXSKARXQS
Flipkart,,Rusk Deep Shine Oil Moisturizing Shampoo(250 ml),,Rusk,http://dl.flipkart.com/dl/rusk-deep-shine-oil-moisturizing-shampoo/p/itme4ysyxqt7h6fq?pid=SMPE4YRZW9WMJYXM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/a/a/rusk-250-deep-shine-moisturizing-shampoo-200x200-imaek34jaxxyazxe.jpeg,Health and Beauty>Hair Care>Shampoos,1475.0,1475.0,1475.0,true,SMPE4YRZW9WMJYXM,SMPE4YRZW9WMJYXM
Flipkart,,Rusk Deepshine Color Repair Sulfate-Free Shampoo(250 ml),"This RUSK repair shampoo provides vital nourishment to help strengthen and restore damaged, weak hair. Nourishing marine botanicals and a patented UV-absorbing technology with antioxidant-rich vitamin E acetate help shield haircolor from damaging sun-generated free radicals, a leading cause of accelerated fading in haircolor. Protect and rejuvenate hair with RUSK Deepshine Color Repair Sulfate-Free Shampoo.",Rusk,http://dl.flipkart.com/dl/rusk-deepshine-color-repair-sulfate-free-shampoo/p/itme4ysyahrwzuf3?pid=SMPE4YSYYBQSHZBE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/b/e/rusk-250-deepshine-color-repair-sulfate-free-shampoo-200x200-imae4zt8gygtbwfz.jpeg,Health and Beauty>Hair Care>Shampoos,1475.0,1475.0,1475.0,false,SMPE4YSYYBQSHZBE,SMPE4YSYYBQSHZBE
Flipkart,,Bblunt MINI Intense Moisture Shampoo for Seriously Dry Hair(50 ml),"Tired of struggling to style your dry and lifeless hair? Don’t worry. With jojoba, wheat germ oil, hydrolyzed keratin and vitamin E, this intense moisture shampoo from BBLUNT gives you well-nourished hair that is now much easier to manage. Available In A Mini Bottle You can first test this shampoo on your hair with this mini bottle of 50 ml before you buy the large bottle of 400 ml. Unique Color Protect Formula This shampoo is specially designed to protect Indian hair with its unique color protect formula.",Bblunt,http://dl.flipkart.com/dl/bblunt-mini-intense-moisture-shampoo-seriously-dry-hair/p/itme88w4fkuzzphe?pid=SMPE88W47NB9PDJ8&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/j/8/bblunt-50-mini-intense-moisture-for-seriously-dry-hair-200x200-imae88mzuf7gctpr.jpeg,Health and Beauty>Hair Care>Shampoos,100.0,95.0,95.0,false,SMPE88W47NB9PDJ8,SMPE88W47NB9PDJ8
