PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Durex Love Sex Feel Thin Condom(Set of 4, 40S)","Durex Feel Thin are designed to provide a sleeker feel and greater sensitivity during sex. :Try Durex Feel Thin condoms that while still providing the same high level of reassurance and protection, are designed to provide a sleeker feel and greater sensitivity during sex.:The special way we make Durex Thin Feel condoms means they smell better so there are no unpleasant distractions, you can just relax and enjoy.",Durex,http://dl.flipkart.com/dl/durex-love-sex-feel-thin-condom/p/itme9eyrgxzuayq2?pid=CDME9EYRPGQEFM9G&affid=siddarthk,http://img.fkcdn.com/image/condom/m/9/g/4-40-durex-love-sex-feel-thin-200x200-imae9cm5buwetnwz.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,320.0,309.0,309.0,false,CDME9EYRPGQEFM9G,CDME9EYRPGQEFM9G
Flipkart,,"Durex Extended Pleasure, Excite Me, Feel Thin, Pleasure Me Condom(Set of 4, 40S)","Please read the leaflet inside this pack carefully. For Single Use Only. No method of contraxeption can give you 100% protection against pregnancy, HIV or sexually transmitted infections. Dermatologically Tested.",Durex,http://dl.flipkart.com/dl/durex-extended-pleasure-excite-me-feel-thin-pleasure-me-condom/p/itmehem8ahucm9nh?pid=CDMEHEM8VZNSQ54K&affid=siddarthk,http://img.fkcdn.com/image/condom/5/4/k/4-40-durex-extended-pleasure-excite-me-feel-thin-pleasure-me-200x200-imaehdre9p9eeyph.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,600.0,557.0,557.0,true,CDMEHEM8VZNSQ54K,CDMEHEM8VZNSQ54K
Flipkart,,"Durex Pleasure Me Condom(Set of 4, 12S)","Please read the leaflet inside this pack carefully. For Single Use Only. No method of contraxeption can give you 100% protection against pregnancy, HIV or sexually transmitted infections. Dermatologically Tested.",Durex,http://dl.flipkart.com/dl/durex-pleasure-me-condom/p/itmefzg2vf4uydge?pid=CDMEFZG2DRUHMHQ6&affid=siddarthk,http://img.fkcdn.com/image/condom/h/q/6/4-12-durex-pleasure-me-200x200-imaefyf8hefy5hqv.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,200.0,200.0,200.0,true,CDMEFZG2DRUHMHQ6,CDMEFZG2DRUHMHQ6
Flipkart,,"Skore Banana, Strawberry, Cool & Notout Condom(Set of 4, 40S)","Skore Banana :- Relish the delicious game of love with Skore Banana Condom With its fruity flavour and it also have over 1500 Raised dots to make loving even more pleasure. Skore Strawberry :- It's easy to score in love with skore condoms and when you choose sweet strawberry there's new taste to your lovemaking with its juicy flavour and colour. there's more dotted texture with over 1500 raise dots steps up the excitement and takes your scoring to a new level.Skore Cool:- Scoring is now tingiling, cooling & minty with Skore Cool. The icy new condom with its Unique Special Cooling lubricant gives a cool feel that excites both of you and the Natural Climax Delay makes your fun last longer. Mint flavoured and dotted textured adds the cool and tingling feel.Skore Not Out :- Make the fun and games last in bed with Skore Not Out Condomd. Its Specially Formulated Lubricant(Delays Climax) for men and keeps you going on and on. It also have over 1500 Raised Dots that make every moment specia for her.",Skore,http://dl.flipkart.com/dl/skore-banana-strawberry-cool-notout-condom/p/itmemznffdfx7zue?pid=CDMEMZNFQ9HHESAT&affid=siddarthk,http://img.fkcdn.com/image/condom/s/a/t/4-40-skore-banana-strawberry-cool-notout-200x200-imaemzkuuxhwhkyh.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,320.0,280.0,280.0,true,CDMEMZNFQ9HHESAT,CDMEMZNFQ9HHESAT
Flipkart,,"Moods melange Condom(Set of 3, 36S)","These flavour condoms are gifts for one who enjoys the oral sex. Moods Melange assures an adorable sexual experience. Moods Mélange Condoms have been specifically formulated to make use of the latest technology to make sure of the sturdiness and safety. The pleasurable protection of Moods promises its consumers the sexual confidence for a fulfilling and satisfying sex life thus ensuring an exciting closeness with their partners. Each condom conforms to a range of international standards that include WHO 2010, ISO 4074, ASTM D 3492 and GOST-4645-81 and every single Moods condom is tested electronically for safety.",Moods,http://dl.flipkart.com/dl/moods-melange-condom/p/itmeh8rkqgpsyr6q?pid=CDMEH8RKGMYZ2ZF8&affid=siddarthk,http://img.fkcdn.com/image/condom/z/f/8/3-36-moods-melange-200x200-imaeh4wqra2chkxg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,300.0,229.0,229.0,true,CDMEH8RKGMYZ2ZF8,CDMEH8RKGMYZ2ZF8
Flipkart,,"Kamasutra Wet n Wild - UPFK200288 Condom(Set of 9, 108S)","3 x Wet n Wild Condoms, Pack of 12's, 3 x Wet n Wild Condoms, Pack of 12's, 3 x Wet n Wild Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-wet-n-wild-upfk200288-condom/p/itmead32fvdfmwu4?pid=CDMEAD32TTSZXQTX&affid=siddarthk,http://img.fkcdn.com/image/condom/q/t/x/9-108-kamasutra-wet-n-wild-upfk200288-200x200-imaeaacycutpmhqq.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,810.0,790.0,790.0,true,CDMEAD32TTSZXQTX,CDMEAD32TTSZXQTX
Flipkart,,"Moods JO1T035 Condom(Set of 2, 20S)","Moods All Night are the perfect condoms for couples who want to prolong their sex sessions. Treated with a special ingredient that delays male climax, these condoms add precious time to the act of love.",Moods,http://dl.flipkart.com/dl/moods-jo1t035-condom/p/itmehxwgudvwtn2m?pid=CDMEHXWGHFKMMHZC&affid=siddarthk,http://img.fkcdn.com/image/condom/h/z/c/2-20-moods-jo1t035-200x200-imaehvb9yyzchkur.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,160.0,160.0,160.0,true,CDMEHXWGHFKMMHZC,CDMEHXWGHFKMMHZC
Flipkart,,"Moods Ultrathin Condom(Set of 6, 66S)",Moods Ultrathin:- Give in to delight of uninhibited pleasure with specially crafted Moods Ultrathin condoms made Ultra Thin for Ultra satisfaction. Condoms made of Natural Rubbed Latex. Pink Coloured lubricated condoms with reservoir tip.,Moods,http://dl.flipkart.com/dl/moods-ultrathin-condom/p/itmehd3znscg2nhf?pid=CDMEHD3ZT3UYHF9W&affid=siddarthk,http://img.fkcdn.com/image/condom/f/9/w/6-66-moods-ultrathin-200x200-imaehcrh4qzneusu.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,420.0,290.0,323.0,true,CDMEHD3ZT3UYHF9W,CDMEHD3ZT3UYHF9W
Flipkart,,"Moods Allnight Condom(Set of 40, 120S)","Get ready for a night full of action Moods All Night condoms, with a specially formulated stimulant* to prolong the pleasure and fire up the satisfaction.",Moods,http://dl.flipkart.com/dl/moods-allnight-condom/p/itmefby2aqjndvrh?pid=CDMEFBYF5CTA7RSG&affid=siddarthk,http://img.fkcdn.com/image/condom/r/s/g/40-120-moods-allnight-200x200-imaef8mzjesvcukx.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,960.0,750.0,750.0,true,CDMEFBYF5CTA7RSG,CDMEFBYF5CTA7RSG
Flipkart,,"Smiledrive Portable Dental Flosser - Mint(20.50 cm, Pack of 3)",,Smiledrive,http://dl.flipkart.com/dl/smiledrive-portable-dental-flosser-mint/p/itmez85kw2yxfvjw?pid=DFSEZ85KKAGEMFF5&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/f/f/5/ultra-cordless-smiledrive-flosser-portable-dental-flosser-200x200-imaez6xcjqy46dty.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,3999.0,3199.0,3199.0,true,DFSEZ85KKAGEMFF5,DFSEZ85KKAGEMFF5
Flipkart,,"PAC Eyebrow Definer 5 g(Black, Brown, Neutral)",This is an excellent eyebrow make-up product. The colors help you create your personalized shade and let you enjoy well groomed eyebrows.comes with an angular brush .the three colors help you mix and match and achieve a perfect color that you desire for your brows.,PAC,http://dl.flipkart.com/dl/pac-eyebrow-definer-5-g/p/itmefd4e55kfmgwg?pid=EBEEFD4ETHDTFRMT&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-enhancer/r/m/t/pac-5-eyebrow-definer-200x200-imaef8se6bpgymzc.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Enhancers,450.0,450.0,450.0,false,EBEEFD4ETHDTFRMT,EBEEFD4ETHDTFRMT
Flipkart,,"Pritech TA-935 Hair Straightener(Black, Pink)","The Pritech flat iron features the Dynamic Alignment System to ensure perfect contact between your hair and the plates. It supplies even heat distribution for true silky straight hair. Its ceramic/tourmaline ion technology will generate gentle far-infrared heat and extra negative ions to create the perfectly frizz-free hair without heat damage. Kiss bad hair days goodbye! Tourmaline, a precious stone, generates up to 6 times more negative ions upon heating than traditional ceramic irons. The extra negative ions along with gentle far-infrared heat guarantee soft, smooth, frizz-free silky straight hair without heat damage, Easier and More Enjoyable to Use.",Pritech,http://dl.flipkart.com/dl/pritech-ta-935-hair-straightener/p/itme8ku27bb3acbv?pid=HSTE8KU2ZF8QEAJK&affid=siddarthk,http://img.fkcdn.com/image/hair-straightener/a/j/k/pritech-ta-935-200x200-imae8geyhkgztecy.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Straighteners,2499.0,999.0,999.0,true,HSTE8KU2ZF8QEAJK,HSTE8KU2ZF8QEAJK
Flipkart,,Beurer Blood Glucose Monitor Easy To Use ( Pc Kit) Glucometer(Black),"""Available in mg/dL or mmol/LBlood volume check: measurement only possible with sufficient sample of bloodPeriod of measurement: approx. 5 secondsStarter Pack: measuring unit, lancing device, AST-clear cap, 10 lancets, 10 test strips, batteries, pouch, instruction manual, short instruction, blood glucose diaryDiabass compatibleJust 0.6 µl blood is sufficientCodefree test stripsAverage values over 7, 14, 30 or 90 daysBlood sample: fresh whole blood (capillary)Kit PC (station d'accueil, câble et logiciel) disponible séparément480 memory spaces with date and timeMedical product""",Beurer,http://dl.flipkart.com/dl/beurer-blood-glucose-monitor-easy-use-pc-kit-glucometer/p/itmeafa9zzg4nwx8?pid=GLMEAFA9ZMGYZKND&affid=siddarthk,http://img.fkcdn.com/image/glucometer/k/n/d/gl-44-beurer-blood-glucose-monitor-easy-to-use-pc-kit-200x200-imaegteebjfggugh.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2497.0,2497.0,2497.0,true,GLMEAFA9ZMGYZKND,GLMEAFA9ZMGYZKND
Flipkart,,ACCU-CHEK Active 100 Strips & 4 Packs of 25 Lancets Glucometer(Green),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-100-strips-4-packs-25-lancets-glucometer/p/itmeb88twvzfycqs?pid=GLMEB88TSUCFVNZY&affid=siddarthk,http://img.fkcdn.com/image/glucometer/n/z/y/combo-100-100-accu-chek-active-100-strips-4-packs-of-25-lancets-200x200-imaeb82pjtdcdkwv.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1960.0,1749.0,1749.0,true,GLMEB88TSUCFVNZY,GLMEB88TSUCFVNZY
Flipkart,,ACCU-CHEK Aviva Glucometer(Purple),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-aviva-glucometer/p/itmedgafnk4jdfp8?pid=GLMEDGAFUYARXWPD&affid=siddarthk,http://img.fkcdn.com/image/glucometer/w/p/d/accu-chek-aviva-accu-chek-aviva-200x200-imaedg8ufzgmp9sj.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,3160.0,2449.0,2449.0,true,GLMEDGAFUYARXWPD,GLMEDGAFUYARXWPD
Flipkart,,ACCU-CHEK Active 100 Strips Glucometer(White),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-100-strips-glucometer/p/itmebdhrycykxbeq?pid=GLMEBDHRFQXHZ4NK&affid=siddarthk,http://img.fkcdn.com/image/glucometer/4/n/k/100-accu-chek-active-100-strips-200x200-imaeaky5g5xunzg4.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1480.0,1350.0,1350.0,true,GLMEBDHRFQXHZ4NK,GLMEBDHRFQXHZ4NK
Flipkart,,ACCU-CHEK Performa 100 Test Stips For Performa Glucometer(Red),Only 100 performa test strips,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-performa-100-test-stips-glucometer/p/itmecqwj8ydm9b4d?pid=GLMECQWJPRGENZKM&affid=siddarthk,http://img.fkcdn.com/image/glucometer/z/k/m/performa-100-test-strips-06454038-accu-chek-performa-100-test-200x200-imaecqq2dcqjr7yr.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2800.0,940.0,940.0,true,GLMECQWJPRGENZKM,GLMECQWJPRGENZKM
Flipkart,,On Call Plus On Call Plus Glucomter With 25 Strips Glucometer(Blue),EnzymeTest TimeSample SizeResult CalibrationSample TypeHematocrit RangeOperating Temp RangeOperating Humidity RangeGlucose Test Range Memory StorageTest AveragingData transfer port,On Call Plus,http://dl.flipkart.com/dl/call-plus-glucomter-25-strips-glucometer/p/itmeb74kfggnqrbt?pid=GLMEB74KUGF2AAF2&affid=siddarthk,http://img.fkcdn.com/image/glucometer/a/f/2/on-call-plus-meter-on-call-plus-on-call-plus-glucomter-with-25-200x200-imaebyh8rgymkd5y.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1800.0,899.0,999.0,true,GLMEB74KUGF2AAF2,GLMEB74KUGF2AAF2
Flipkart,,Dr. Morepen No Strips Only Bg03 Glucometer(Grey),,Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-no-strips-only-bg03-glucometer/p/itmeb5wma7edwvre?pid=GLMEB5WMNK2BHG75&affid=siddarthk,http://img.fkcdn.com/image/glucometer/g/7/5/dmbg3mt-dr-morepen-no-strips-only-bg03-200x200-imaeb5u7khzeagfq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1110.0,279.0,279.0,true,GLMEB5WMNK2BHG75,GLMEB5WMNK2BHG75
Flipkart,,DR.MOREPEN BG-03 Glucometer(Grey),DR.MOREPEN GLUCOMETER BG-03 WITH 25 STRIPS,DR.MOREPEN,http://dl.flipkart.com/dl/dr-morepen-bg-03-glucometer/p/itmegzhwfmvvcfnr?pid=GLMEGZHW5AXX3EHD&affid=siddarthk,http://img.fkcdn.com/image/glucometer/f/g/m/bg-03-dr-morepen-blood-glucose-monitor-200x200-imaegtvzvcdbzmkn.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1690.0,749.0,749.0,true,GLMEGZHW5AXX3EHD,GLMEGZHW5AXX3EHD
Flipkart,,"Johnson & Johnson One Touch-Select Simple 100 Test Strips Glucometer(Green, White)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-one-touch-select-simple-100-test-strips-glucometer/p/itmebg775syzsetu?pid=GLMEBG77QBZD3BYQ&affid=siddarthk,http://img.fkcdn.com/image/glucometer/v/f/s/select-100-test-strips-25-ultra-soft-lancets-onetouch-select-200x200-imaebcn86gjf88gs.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1990.0,1930.0,1930.0,true,GLMEBG77QBZD3BYQ,GLMEBG77QBZD3BYQ
Flipkart,,Johnson & Johnson Select Simple Glucometer,"Check your sugar levels at home without having to make a visit to the doctor with this easy-to-use glucometer from Select Simple. The device measures and gives you your results within five seconds, so you won’t have to wait too long to know your glucose levels. With no buttons and complicated setup, the device is simple and easy to use.",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-select-simple-glucometer/p/itmdnk2fk7fy88sq?pid=GLMDMS69ZVWTQX47&affid=siddarthk,http://img.fkcdn.com/image/glucometer/x/4/7/select-simple-johnson-johnson-select-simple-200x200-imae86e4bcjgrp8p.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1290.0,699.0,699.0,true,GLMDMS69ZVWTQX47,GLMDMS69ZVWTQX47
Flipkart,,ACCU-CHEK Active Test Strips - 100 Glucometer(Green),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-test-strips-100-glucometer/p/itmeb3mggsdpz59c?pid=GLMEB3MGMUHUYEH2&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/9/d/n/24643831-active-200x200-imae9gt4psvyvzs9.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1480.0,1286.0,1286.0,true,GLMEB3MGMUHUYEH2,GLMEB3MGMUHUYEH2
Flipkart,,Vital Lancet Flat Glucometer,"Features - Can be used with Soflclix, Softclix Plus lancing device, Ultra Thin, Tri Belevel Point",Vital,http://dl.flipkart.com/dl/vital-lancet-flat-glucometer/p/itmdny78pzpnhptz?pid=GLMDNY6ZFTUJCQUF&affid=siddarthk,http://img.fkcdn.com/image/glucometer/q/u/f/lancet-flat-vital-lancet-flat-200x200-imadn4fhycgwpvhw.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,300.0,128.0,128.0,true,GLMDNY6ZFTUJCQUF,GLMDNY6ZFTUJCQUF
Flipkart,,ACCU-CHEK Active Glucose Monitor with 100 Strips Glucometer(Black),"Check your blood glucose level at home with this Active blood glucose monitoring system from Accu-Chek. Featuring a glucometer, lancing device, sterile lancets and test strips, this kit will help you keep a check on diabetes. Easy Operation Insert the coding strip provided with the kit into the glucometer and put a test strip in the slot on its front. Take the sample of blood from your finger with the lancing device, apply it on the test strip and your blood glucose reading will be displayed on the screen of the glucometer in 5 seconds. Advanced Functions This glucometer lets you reapply the blood on the strip in case you apply insufficient quantity. It also displays the fasting and post-meal indications and provides an average of the last few measurements.",ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-glucose-monitor-100-strips-glucometer/p/itmdms8f6gwtrf4j?pid=GLMDMS8ECTKGWE8B&affid=siddarthk,http://img.fkcdn.com/image/glucometer/e/8/b/active-accu-chek-active-glucose-monitor-with-100-strips-200x200-imae7zr7edc9gzhc.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,3180.0,2799.0,2799.0,true,GLMDMS8ECTKGWE8B,GLMDMS8ECTKGWE8B
Flipkart,,ACCU-CHEK Active 50 Strips with 2 Packs of 25 Lancets Glucometer(Green),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-50-strips-2-packs-25-lancets-glucometer/p/itmeb9hcwnwwrkns?pid=GLMEB9HCW7JSG9K5&affid=siddarthk,http://img.fkcdn.com/image/glucometer/9/k/5/accu-chek-active-accu-chek-active-50-strips-with-2-packs-of-25-200x200-imaeb83dzgpd5jnb.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1350.0,1020.0,1020.0,true,GLMEB9HCW7JSG9K5,GLMEB9HCW7JSG9K5
Flipkart,,Truworth G-30 Test Strips-50 Glucometer Glucometer(White),A test strip is a significant part of the blood glucose monitoring system. Keep this pack of test strips from Truworth at your disposal to monitor the blood glucose level at home. Easy to Use The superior slip-in technology makes it easy to slip a test strip into the glucometer. Quick Absorption These test strips require a small blood sample which quickly gets absorbed into it. Great Accuracy These test strips aid in the accuracy of the blood glucose test as they properly absorb the blood sample.,Truworth,http://dl.flipkart.com/dl/truworth-g-30-test-strips-50-glucometer/p/itmdyd67zqmy5uh6?pid=GLMDYD67FGUJYA5D&affid=siddarthk,http://img.fkcdn.com/image/glucometer/a/5/d/g-30-truworth-g-30-test-strips-50-glucometer-200x200-imadznuvwjuzjyju.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1299.0,750.0,750.0,true,GLMDYD67FGUJYA5D,GLMDYD67FGUJYA5D
Flipkart,,Johnson & Johnson One Touch Select Simple Glucometer(White),,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-one-touch-select-simple-glucometer/p/itmeggqjpzwfgzqz?pid=GLMEGGQJZ3394E7Y&affid=siddarthk,http://img.fkcdn.com/image/glucometer/q/d/q/select-onetouch-simple-select-200x200-imadzk9psuq45jzq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1290.0,799.0,799.0,true,GLMEGGQJZ3394E7Y,GLMEGGQJZ3394E7Y
Flipkart,,Dr. Morepen EasyGluco Bg-03 Glucometer(Grey),,Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-easygluco-bg-03-glucometer/p/itme98fzzz7gjk5n?pid=GLME98FZMSZKE5QX&affid=siddarthk,http://img.fkcdn.com/image/glucometer/5/q/x/bg-03-dr-morepen-easygluco-bg-03-200x200-imae98yrrqcgzrmm.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1590.0,718.0,718.0,true,GLME98FZMSZKE5QX,GLME98FZMSZKE5QX
Flipkart,,Dr. Morepen Gluco One Monitoring System 50 Test Strips (Pack of 2) Glucometer(Blue),"Dr. Morepen blood glucose test strips are so simple and easy to use. Just place a drop of blood on a test strip, insert it in the blood glucose monitor to get the readings. These test strips ensure test result duration of just 5 seconds and the sample volume can be of 0.7 µL. They come with a measuring range of up to 10 to 599 mg/dl. The pack contains 50 blood glucose test strips. Fetures:- Bio-sensor based technology Test time: 5 seconds with sample size: 0.5 microlitre capillary whole blood Memory stores 300 results Date and time feature 25 free test strips and lifetime warranty",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-gluco-one-monitoring-system-50-test-strips-pack-2-glucometer/p/itmecn7eqtgdgdzy?pid=GLMECN7EY8RPMVBW&affid=siddarthk,http://img.fkcdn.com/image/glucometer/v/b/w/bg03-dr-morepen-gluco-one-monitoring-system-50-test-strips-pack-200x200-imaech5tzaqshrzm.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2200.0,1188.0,1320.0,true,GLMECN7EY8RPMVBW,GLMECN7EY8RPMVBW
Flipkart,,Alere G1 with 25 Strips Glucometer(Silver),,Alere G1,http://dl.flipkart.com/dl/alere-g1-25-strips-glucometer/p/itmegyfntbz7npjh?pid=GLMEGYFNENVEEWGP&affid=siddarthk,http://img.fkcdn.com/image/glucometer/w/g/p/agm-4000-with-25-strips-alere-g1-with-25-strips-200x200-imaejyhzu97kefuf.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1495.0,721.0,721.0,true,GLMEGYFNENVEEWGP,GLMEGYFNENVEEWGP
Flipkart,,Johnson & Johnson One Touch Select Simple (Kit) Glucometer(White),"Regular glucose level checks are vital to ensure good health. Now you can save yourself from the trouble of visiting laboratories to check blood glucose levels, by getting this OneTouch Select Simple glucometer. This will provide you with the convenience of checking blood glucose levels while your're at your home. Easy to use As this glucometer doesn't have any buttons and requires no setup or coding, it is easy to use. All you have to do is insert the strip into the glucometer, put a drop of blood on the strip and you will get results in a matter of seconds. Colour and audio alerts When your blood glucose level goes above or falls below the ideal level, this glucometer will alert you with colour changes and audio alerts to ensure that you are aware about the change.",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-one-touch-select-simple-kit-glucometer/p/itmdzk9nsjhghzka?pid=GLMDZK9NAYJXACDA&affid=siddarthk,http://img.fkcdn.com/image/glucometer/q/d/q/select-onetouch-simple-select-200x200-imadzk9psuq45jzq.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1290.0,685.0,685.0,false,GLMDZK9NAYJXACDA,GLMDZK9NAYJXACDA
Flipkart,,TWG Solar Non-monitored Personal Security Alarm,,TWG Solar,http://dl.flipkart.com/dl/twg-solar-non-monitored-personal-security-alarm/p/itme7ymdnhj9tkav?pid=PRAE7YMD2HZDRZGP&affid=siddarthk,http://img.fkcdn.com/image/personal-security-alarm/z/g/p/sqz-alarm-twg-solar-200x200-imae7zg45bzyjuen.jpeg,Health and Beauty>Women Safety>Personal Security Alarms,899.0,410.0,410.0,true,PRAE7YMD2HZDRZGP,PRAE7YMD2HZDRZGP
Flipkart,,SND(Blue),"Easy feet with built in pumice stone cleans, exfoliates and massages. No more bending to clean your feet. Easy feet is great for feet of all ages. Washing your feet is no more a problem. Great product for the elderly, and diabetics as well who need to keep their feet clean. No more bending to clean your feet, no more back pain clean your feet under the shower cleans, exfoliates and massages secures to any tub or shower suction cup bottom grips to any floor smooth heels with built in pumice stone. Quality product use without bending or straining.",SND,http://dl.flipkart.com/dl/snd/p/itmez6vfrgugsqyr?pid=FBREZ6VF4KECVKVA&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/k/v/a/easy-feet-blue-snd-200x200-imaez2e3wvsnm3jt.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,789.0,450.0,450.0,true,FBREZ6VF4KECVKVA,FBREZ6VF4KECVKVA
Flipkart,,Vega Footmouse PD-11 & Set of 5 Make-up Brushes RV-05 (Pack OF 2),"Vega Foot mouse is a magical tool which has more than 130 precision micro files. It tenderly removes dry and callus skin to keep your feet smooth and beautiful. The foot mouse is designed to fit into the palm of your hand, making it safe and user friendly.Set of 5 Vega Make-up brushes having five unique and essential brushes. This brush set is compact and easy to carry in purse while traveling or out from your home.Lip Liner:Ideal for defining the outer lip lines. Vega lip liners are carefully crafted to enhance the beauty of the lips.Lip Filler:Vega lip filler is an ideal accompaniment to lip sticks and lip colors. It is perfect for detailing along the lips and applying the color evenly and consistently.Eye Shadow:This brush has been designed for the even spreading and blending of eye shadow.Eye Applicator:This sponge brush can be used for applying colors on eye shadow.Blush Brush:Made with natural hair which is ideal for correct pick-up and blending of the powder.",Vega,http://dl.flipkart.com/dl/vega-footmouse-pd-11-set-5-make-up-brushes-rv-05-pack-2/p/itmeebdqkgmpny3g?pid=HRBEEBDQSHV2HBWH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/w/h/pd-11-rv-05-vega-footmouse-pd-11-set-of-5-make-up-brushes-rv-05-200x200-imaeea32duafhgfu.jpeg,Baby Care>Grooming>Hair Brushes,525.0,519.0,519.0,true,HRBEEBDQSHV2HBWH,HRBEEBDQSHV2HBWH
Flipkart,,Vega Premium Round Brush E2_RB & Styling Round Brush H2-BRN (Pack Of 2),"Ideal for adding volume and curl. Natural bristles add condition and shine. The mixed blend of nylon and bristles not only help you achieve extra tension for smooth blow drying results, but are also excellent everyday groomers. The nylon bristles penetrate the hair while the boar bristles polish the shaft. Suitable for all hair types. professional treatment is not the only thing that delivers that, Vega now gives you a hair brush that can make your hair bounceand also give it that shine it deserves. The Vega Premium Collection Round Brush now comes with nylon bristlesthat comb through your hair and polish each strand, so your hair looks smooth overall.VEGA Round Styling Hair Brush Ideal for adding volume and curl. Natural bristles add condition and shine. Suitable for all hair types.",Vega,http://dl.flipkart.com/dl/vega-premium-round-brush-e2-rb-styling-h2-brn-pack-2/p/itmeebdqgvqmnkvv?pid=HRBEEBDQUUVRW5R4&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/5/r/4/e2-rb-h2-brn-vega-premium-round-brush-e2-rb-styling-round-brush-200x200-imaeea32xqszqexp.jpeg,Baby Care>Grooming>Hair Brushes,715.0,664.0,664.0,true,HRBEEBDQUUVRW5R4,HRBEEBDQUUVRW5R4
Flipkart,,Vega Cushioned Brush Steel Pin H1-CB & Cushioned Brush E10-CB (Pack OF 2),"Ideal for grooming, straightening, smoothing and adding shine to your hair. Steel pin bristles with stay-put ball tips easily penetrate and stimulate the hair, massage the scalp and also help to reduce snags and tangles. Suitable for all types of medium to long hair.This Vega Cushioned brush is ideal for grooming, straightening, smoothing and adding shine to your hair. It has nylon bristles with stay-put ball tips which easily penetrate and stimulate the hair, massage the scalp and also help to reduce snags and tangles. Suitable for all hair types.",Vega,http://dl.flipkart.com/dl/vega-cushioned-brush-steel-pin-h1-cb-e10-cb-pack-2/p/itmeebdqdhxxhghr?pid=HRBEEBDQMHS4ZYDZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/d/z/e10-cb-h1-cb-vega-cushioned-brush-steel-pin-h1-cb-cushioned-200x200-imaeea32mbyey4zp.jpeg,Baby Care>Grooming>Hair Brushes,562.0,539.0,539.0,true,HRBEEBDQMHS4ZYDZ,HRBEEBDQMHS4ZYDZ
