PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aryan Tri Tone Dark Grey By Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-dark-grey-visions-india-yearly-contact-lens/p/itmegysfrpwdnzyg?pid=CTLEH86ZZEDXRNVF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/r/h/aryan-2-tri-tone-dark-grey-by-visions-india-8-50-200x200-imaeh5pfa9xryt7z.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH86ZZEDXRNVF,CTLEH86ZZEDXRNVF
Flipkart,,Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens,"These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehfq9tjsgzmhq?pid=CTLEHFQ9J5NHGWZJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/q/y/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehejfqsnkq9vz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHFQ9J5NHGWZJ,CTLEHFQ9J5NHGWZJ
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Care Kit By Visions India Monthly Contact Lens(-9.00, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-care-kit-visions-india-monthly-contact/p/itmef3fqgrzvbufy?pid=CTLEF3FQPTPRJYNF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/x/k/bausch-lomb-6-purevision-2-with-lens-care-kit-by-visions-india-2-200x200-imaemgyya66zjfue.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1699.0,1699.0,true,CTLEF3FQPTPRJYNF,CTLEF3FQPTPRJYNF
Flipkart,,Ciba Vision Freshlook Grey One Day Colorblends By Visions India Daily Contact Lens,"Those who want to change their eye colour occasionally or wear clear contact lenses or spectacles, these lenses with options of four opaque colours is an easy add-on. It blends 3 colors into one to create the subtle, natural depth of your eyes with remarkable comfort level.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-grey-one-day-colorblendsby-visions-india-daily-contact-lens/p/itmefqgf7fgmmkeh?pid=CTLEFQGFZGGKHRTG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/2/2/ciba-vision-10-freshlook-grey-one-day-colorblends-by-visions-200x200-imaefgnapqfecpxr.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFQGFZGGKHRTG,CTLEFQGFZGGKHRTG
Flipkart,,"Glamour Eye Warm Brown By Visions India Monthly Contact Lens(-5.75, Warm Brown, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-warm-brown-visions-india-monthly-contact-lens/p/itmeghwxgyycde95?pid=CTLEGHWXMFGEKZQN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXMFGEKZQN,CTLEGHWXMFGEKZQN
Flipkart,,Ciba Vision Freshlook Colorblends Pure Hazel One Day By Visions India Daily Contact Lens,"Those who want to change their eye colour occasionally or wear clear contact lenses or spectacles, these lenses with options of four opaque colours is an easy add-on. It blends 3 colors into one to create the subtle, natural depth of your eyes with remarkable comfort level.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-pure-hazel-one-day-visions-india-daily-contact-lens/p/itmefmfgzzd47ycr?pid=CTLEFMFFJ2QAW9GU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/x/y/ciba-vision-10-freshlook-colorblends-pure-hazel-one-day-by-200x200-imaefgq4zz52ytmg.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,749.0,749.0,true,CTLEFMFFJ2QAW9GU,CTLEFMFFJ2QAW9GU
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Care Kit By Visions India Monthly Contact Lens(-1.75, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-care-kit-visions-india-monthly-contact/p/itmef3fzguyh8bhz?pid=CTLEF3FZMPXX8XJH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/x/k/bausch-lomb-6-purevision-2-with-lens-care-kit-by-visions-india-2-200x200-imaemgyya66zjfue.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1699.0,1699.0,true,CTLEF3FZMPXX8XJH,CTLEF3FZMPXX8XJH
Flipkart,,Glamour Eye Warm Brown By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-warm-brown-visions-india-monthly-contact-lens/p/itmeghwxtkhjtewk?pid=CTLEGHWXFYGECYEQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXFYGECYEQ,CTLEGHWXFYGECYEQ
Flipkart,,"Glamour Eye Cool Grey By Visions India Monthly Contact Lens(-3.75, Cool Grey, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-grey-visions-india-monthly-contact-lens/p/itmeghtsu9uk4wgt?pid=CTLEGHTSQKZRUVZ6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/m/glamour-eye-2-cool-grey-by-visions-india-15-00-200x200-imaegezggvy5nfy6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHTSQKZRUVZ6,CTLEGHTSQKZRUVZ6
Flipkart,,"Optokart Two Tone Color With Case Made In USA By Visions India Yearly Contact Lens(-2.00, Turquoise, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-case-made-usa-visions-india-yearly-contact-lens/p/itmehenw8hzhz3kt?pid=CTLEHENWYGYRAZVX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/g/c/optokart-2-two-tone-color-with-case-made-in-usa-by-visions-india-200x200-imaeheg9vr9ckhje.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,649.0,649.0,true,CTLEHENWYGYRAZVX,CTLEHENWYGYRAZVX
Flipkart,,"Glamour Eye Midnight Blue By Visions India Monthly Contact Lens(-2.50, Midnight Blue, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-midnight-blue-visions-india-monthly-contact-lens/p/itmeghua3gkqqgh2?pid=CTLEGHUATK7V8TTC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/u/y/glamour-eye-2-midnight-blue-by-visions-india-14-00-200x200-imaegeyyq95tehgs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHUATK7V8TTC,CTLEGHUATK7V8TTC
Flipkart,,"Bausch & Lomb U4 with Biotrue 60ml Solution by Visions India Yearly Contact Lens(-4.00, Clear, Pack of 1)",If you are first time contact lens user you are naturally a little anxious about the experience. The Bausch & Lomb B4 is just the lens that you are looking for. Once you try and use these you will never go for another lens. Now you can get your myopia and hypermetropia corrected while wearing your lenses daily. Bausch & Lomb B4 comes with a unique spin-cast technology that keeps the moisture level constant and gives a spark to your eyes. They are extremely durable lenses and are easy to handle. They are made of polymacon in a computer-controlled process. The Bausch & Lomb B4 contact lens is the first choice of lenses for new contact lens wearers. It provides for excellent vision with handling comfort at a great price make them the most popular lenses in India. The lenses offer reliable performance and great value. The water content of 38.6% for durability and reduced protein deposits.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-u4-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fzzfagjenn?pid=CTLEF3FZE3WAFGG4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/w/v/bausch-lomb-1-u4-with-biotrue-60ml-solution-by-visions-india-4-200x200-imaeet9czfcfguz4.jpeg,Health and Beauty>Eye Care>Contact Lenses,915.0,799.0,799.0,true,CTLEF3FZE3WAFGG4,CTLEF3FZE3WAFGG4
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case By Visions India Monthly Contact Lens(-10.50, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-visions-india-monthly-contact/p/itmef3fry6y5z4yq?pid=CTLEF3FRMTBTFYDH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1620.0,1620.0,true,CTLEF3FRMTBTFYDH,CTLEF3FRMTBTFYDH
Flipkart,,Aryan Tri Tone Green Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-green-visions-india-yearly-contact-lens/p/itmegysnhrhqxztf?pid=CTLEH8FBDKRQZPEG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/r/4/aryan-2-tri-tone-green-visions-india-9-00-200x200-imaeh5p34mqj36tv.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH8FBDKRQZPEG,CTLEH8FBDKRQZPEG
Flipkart,,Glamour Eye Wild Violet By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-wild-violet-visions-india-monthly-contact-lens/p/itmeghwxqeghzszm?pid=CTLEGHWXFXJMEGWC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXFXJMEGWC,CTLEGHWXFXJMEGWC
Flipkart,,Ciba Vision Freshlook Colors Green By Visions India Monthly Contact Lens,"Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-greenby-visions-india-monthly-contact-lens/p/itmefjrdqngdzsmz?pid=CTLEFJRDTHDRJPZG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/z/x/ciba-vision-2-freshlook-colors-green-by-visions-india-6-50-200x200-imaefjz5kyyzakds.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJRDTHDRJPZG,CTLEFJRDTHDRJPZG
Flipkart,,Optokart Two Tone Color Made In USA By Visions India Yearly Contact Lens,"These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-usa-visions-india-yearly-contact-lens/p/itmehe8n37vfygbf?pid=CTLEHE8NDGGYWFBN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/j/n/optokart-2-two-tone-color-made-in-usa-by-visions-india-6-00-200x200-imaehdp5ygggddze.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,649.0,649.0,true,CTLEHE8NDGGYWFBN,CTLEHE8NDGGYWFBN
Flipkart,,"Barbie Tri Tone 0.00 Power By Visions India Monthly Contact Lens(GreyViolet-0.00, Grey & Violet, Pack of 4)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic. Grey,Violet,Green,Honey,Turquoise,Hazel,Brown.",Barbie,http://dl.flipkart.com/dl/barbie-tri-tone-0-00-power-visions-india-monthly-contact-lens/p/itmehe8c9zkwdcm5?pid=CTLEHE8CVGRUGFGM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/h/h/barbie-4-tri-tone-zero-power-by-visions-india-greyviolet-0-00-200x200-imaehdc7nbx6sgcz.jpeg,Health and Beauty>Eye Care>Contact Lenses,1980.0,549.0,549.0,true,CTLEHE8CVGRUGFGM,CTLEHE8CVGRUGFGM
Flipkart,,"Ciba Vision Freshlook Colorblends Amethyst By Visions India Monthly Contact Lens(-3.75, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-visions-india-monthly-contact-lens/p/itmedmyzwxmhvf2y?pid=CTLEDMYZHRMEWVFP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/p/x/ciba-vision-2-freshlook-colorblends-amethyst-by-visions-india-4-200x200-imaeaz3ead6drfzq.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDMYZHRMEWVFP,CTLEDMYZHRMEWVFP
Flipkart,,Glamour Eye Cool Turquoise By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-turquoise-visions-india-monthly-contact-lens/p/itmeghufrru3cxkn?pid=CTLEGHUF7H9UWHQF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/g/h/glamour-eye-2-jade-green-by-visions-india-15-00-200x200-imaegey9huhakge6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHUF7H9UWHQF,CTLEGHUF7H9UWHQF
Flipkart,,"Bausch & Lomb Iconnect With Lens Case By Visions India Monthly Contact Lens(-0.50, Clear, Pack of 6)",These have been specially designed keeping the youth in mind. These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-lens-case-visions-india-monthly-contact/p/itmegdv9gezshnzy?pid=CTLEGDV844UUPPYU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/p/c/bausch-lomb-6-iconnect-with-lens-case-by-visions-india-9-00-200x200-imaegah6e8kxbkhw.jpeg,Health and Beauty>Eye Care>Contact Lenses,500.0,499.0,499.0,true,CTLEGDV844UUPPYU,CTLEGDV844UUPPYU
Flipkart,,"Optokart Two Tone Color With Case Made In USA By Visions India Yearly Contact Lens(-3.25, Turquoise, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-case-made-usa-visions-india-yearly-contact-lens/p/itmehenxwhfgga7b?pid=CTLEHENXYGP5JZNG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/g/c/optokart-2-two-tone-color-with-case-made-in-usa-by-visions-india-200x200-imaeheg9vr9ckhje.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,649.0,649.0,true,CTLEHENXYGP5JZNG,CTLEHENXYGP5JZNG
Flipkart,,"Glamour Eye Midnight Blue By Visions India Monthly Contact Lens(-14.50, Midnight Blue, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-midnight-blue-visions-india-monthly-contact-lens/p/itmeghubyfssub46?pid=CTLEGHUBZRUVBEA2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/u/y/glamour-eye-2-midnight-blue-by-visions-india-14-00-200x200-imaegeyyq95tehgs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHUBZRUVBEA2,CTLEGHUBZRUVBEA2
Flipkart,,"Ciba Vision Freshlook Colorblends Honey By Visions India Monthly Contact Lens(-0.25, Honey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-honey-visions-india-monthly-contact-lens/p/itmeeyfuahaxzgfx?pid=CTLEEYFUWPEMPEPZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/7/t/ciba-vision-2-freshlook-colorblends-honey-by-visions-india-1-00-200x200-imaearggnngzjft9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEEYFUWPEMPEPZ,CTLEEYFUWPEMPEPZ
Flipkart,,"Aryan Tri Tone Brown By Visions India Yearly Contact Lens(-11.00, Brown, Pack of 2)","Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-brown-visions-india-yearly-contact-lens/p/itmegys6szugmkp9?pid=CTLEH7N96ZWQGSRD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/j/c/aryan-2-tri-tone-brown-by-visions-india-6-50-200x200-imaeh5p23ueveade.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH7N96ZWQGSRD,CTLEH7N96ZWQGSRD
Flipkart,,"Bausch & Lomb New Natural Look Green Ocean Color By Visions India 3 Monthly Contact Lens(-0.00, Green Ocean, Pack of 2)","In nature, only change is constant. So, embrace the dynamic side of your nature and change your look. Try something different. Explore your many shades and hues. After all, Bausch and Lomb Optima Natural Look lenses give you twelve vibrant colours to choose from. These lenses are designed keeping the highest aesthetic in mind while also providing for the health and care of your eyes. Manufactured with the reverse Process IV method, these lenses are made of Polymacon material and maintain 38.6% water content. So, go ahead. Try something natural. Try something new.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-new-natural-look-green-ocean-color-visions-india-3-monthly-contact-lens/p/itmefbfe4vxjzubg?pid=CTLEFBFEXHU6ZHVD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/n/m/3-bausch-lomb-2-new-natural-look-green-ocean-color-by-visions-200x200-imaef9vsz5wwqk6e.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,1249.0,1249.0,true,CTLEFBFEXHU6ZHVD,CTLEFBFEXHU6ZHVD
Flipkart,,Bausch & Lomb Iconnect With Lens Case By Visions India Monthly Contact Lens,These have been specially designed keeping the youth in mind. These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-iconnect-lens-case-visions-india-monthly-contact/p/itmegdv9b8qfaszt?pid=CTLEGDV9QQSWWN5J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/p/c/bausch-lomb-6-iconnect-with-lens-case-by-visions-india-9-00-200x200-imaegah6e8kxbkhw.jpeg,Health and Beauty>Eye Care>Contact Lenses,500.0,499.0,499.0,true,CTLEGDV9QQSWWN5J,CTLEGDV9QQSWWN5J
Flipkart,,"Bausch & Lomb B4 with Biotrue 60ml Solution by Visions India Yearly Contact Lens(-0.50, Clear, Pack of 1)",If you are first time contact lens user you are naturally a little anxious about the experience. The Bausch & Lomb B4 is just the lens that you are looking for. Once you try and use these you will never go for another lens. Now you can get your myopia and hypermetropia corrected while wearing your lenses daily. Bausch & Lomb B4 comes with a unique spin-cast technology that keeps the moisture level constant and gives a spark to your eyes. They are extremely durable lenses and are easy to handle. They are made of polymacon in a computer-controlled process. The Bausch & Lomb B4 contact lens is the first choice of lenses for new contact lens wearers. It provides for excellent vision with handling comfort at a great price make them the most popular lenses in India. The lenses offer reliable performance and great value. The water content of 38.6% for durability and reduced protein deposits.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b4-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fpmdtpchxb?pid=CTLEF3FP75RGCZJE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/3/u/bausch-lomb-1-b4-with-biotrue-60ml-solution-by-visions-india-3-200x200-imaeet9arpbyvhye.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,799.0,799.0,true,CTLEF3FP75RGCZJE,CTLEF3FP75RGCZJE
Flipkart,,"Aryan Tri Tone Hazel By Visions India Yearly Contact Lens(-0.50, Hazel, Pack of 2)","Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-hazel-visions-india-yearly-contact-lens/p/itmegys9gjntvage?pid=CTLEH5SMFNYCYVZJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/s/h/aryan-2-tri-tone-hazel-by-visions-india-9-00-200x200-imaeh5he6nxncbxx.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH5SMFNYCYVZJ,CTLEH5SMFNYCYVZJ
Flipkart,,Aryan Tri Tone Green Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-green-visions-india-yearly-contact-lens/p/itmegysn6thprqmw?pid=CTLEH8FCHTD9ZFFW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/r/4/aryan-2-tri-tone-green-visions-india-9-00-200x200-imaeh5p34mqj36tv.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH8FCHTD9ZFFW,CTLEH8FCHTD9ZFFW
Flipkart,,"Ciba Vision Freshlook Colorblends Monthly Contact Lens(-7.00, Honey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-monthly-contact-lens/p/itmearmgqfdztbph?pid=CTLEARMGDFXTHBUC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/5/7/t/ciba-vision-2-freshlook-colorblends-honey-by-visions-india-1-00-200x200-imaearggnngzjft9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEARMGDFXTHBUC,CTLEARMGDFXTHBUC
Flipkart,,"Barbie Tri Tone Zero Power By Visions India Monthly Contact Lens(GreyBrown-0.00, Grey & Brown, Pack of 4)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in monthly disposable modality and hence are hygienic. Grey,Violet,Green,Honey,Turquoise,Hazel,Brown.",Barbie,http://dl.flipkart.com/dl/barbie-tri-tone-zero-power-visions-india-monthly-contact-lens/p/itmehe8egh9nqvkz?pid=CTLEHE8EYVKBYGZ7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/z/7/barbie-4-tri-tone-zero-power-by-visions-india-greybrown-0-00-200x200-imaehdc7vkb9mg5u.jpeg,Health and Beauty>Eye Care>Contact Lenses,1980.0,799.0,799.0,true,CTLEHE8EYVKBYGZ7,CTLEHE8EYVKBYGZ7
Flipkart,,Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens,"These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehfqbvzggswpg?pid=CTLEHFQBDMV2SFPK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/e/w/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehekybqmvuvg8.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHFQBDMV2SFPK,CTLEHFQBDMV2SFPK
Flipkart,,"Ciba Vision Freshlook Colours Monthly Contact Lens(-7, Green, Pack of 2)","Freshlook Colors in affordable opaque colors with maximum possible lens concentration blends natural colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colours-monthly-contact-lens/p/itmedhdp8zudhxya?pid=CTLEDHDMMEZJXYNJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/q/w/ciba-vision-2-freshlook-colours-1-5-original-imaedfff9x6kgamm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDHDMMEZJXYNJ,CTLEDHDMMEZJXYNJ
