PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ramco Angelina and Only Man Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-only-man-perfume-eau-de-parfum-200-ml/p/itmehnvjneuhmjxz?pid=PEREHNEDUXGHY6J6&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/j/6/eau-de-parfum-ramco-200-angelina-and-only-man-perfume-200x200-imaehffyz6sz3hvj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,700.0,700.0,700.0,false,PEREHNEDUXGHY6J6,PEREHNEDUXGHY6J6
Flipkart,,CFS Fusion Very Masculine and Arabian Oudh White Combo Perfume 00ML+100ML Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CFS,http://dl.flipkart.com/dl/cfs-fusion-very-masculine-arabian-oudh-white-combo-perfume-00ml-100ml-eau-de-parfum-200-ml/p/itmehnwgh7rpbzek?pid=PEREHNEKXND4SPWV&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/w/v/eau-de-parfum-cfs-200-fusion-very-masculine-and-arabian-oudh-200x200-imaehffyvf4yy5vf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,790.0,790.0,790.0,false,PEREHNEKXND4SPWV,PEREHNEKXND4SPWV
Flipkart,,Ramco Arabian Nights and Black For Men Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-arabian-nights-black-men-combo-perfume-eau-de-parfum-200-ml/p/itmehnvbnzgvcvsc?pid=PEREHNEZZS3ZEMSX&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/2/g/eau-de-parfum-ramco-200-arabian-nights-and-black-for-men-combo-200x200-imaehffyzq3txfwj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,720.0,720.0,720.0,false,PEREHNEZZS3ZEMSX,PEREHNEZZS3ZEMSX
Flipkart,,Ramco Angelina and Jannat Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-jannat-perfume-eau-de-parfum-200-ml/p/itmehnv9gcjygrxa?pid=PEREHNGXCHXGWTG6&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/f/3/eau-de-parfum-ramco-200-angelina-and-jannat-perfume-for-women-200x200-imaehffyzexv7uwc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,false,PEREHNGXCHXGWTG6,PEREHNGXCHXGWTG6
Flipkart,,Ramco Angelina and Universe Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-universe-perfume-eau-de-parfum-200-ml/p/itmehnvjytzzrsda?pid=PEREHNGZ67FG3EUY&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/z/t/eau-de-parfum-ramco-200-angelina-and-universe-perfume-for-women-200x200-imaehffypkzkuyvm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,false,PEREHNGZ67FG3EUY,PEREHNGZ67FG3EUY
Flipkart,,CFS Fusion Very Masculine and Destiny Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CFS,http://dl.flipkart.com/dl/cfs-fusion-very-masculine-destiny-combo-perfume-eau-de-parfum-200-ml/p/itmehnv8ksdp3ucw?pid=PEREHNHSZMKGPH9F&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/g/q/eau-de-parfum-cfs-200-fusion-very-masculine-and-destiny-combo-200x200-imaehffykuaf4tau.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,false,PEREHNHSZMKGPH9F,PEREHNHSZMKGPH9F
Flipkart,,CFS Fusion Very Masculine and Ocean Wave Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CFS,http://dl.flipkart.com/dl/cfs-fusion-very-masculine-ocean-wave-combo-perfume-eau-de-parfum-200-ml/p/itmehnvghxsjyufp?pid=PEREHNE2GGDRQFGQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/g/q/eau-de-parfum-cfs-200-fusion-very-masculine-and-ocean-wave-combo-200x200-imaehffynqwjqjhm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,760.0,760.0,760.0,false,PEREHNE2GGDRQFGQ,PEREHNE2GGDRQFGQ
Flipkart,,Ramco Angelina and Pink Collection Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-pink-collection-perfume-eau-de-parfum-200-ml/p/itmehnwgykekxf9m?pid=PEREHNE2PDC7EVCW&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/c/w/eau-de-parfum-ramco-200-angelina-and-pink-collection-perfume-200x200-imaehffykhdjscag.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,548.0,548.0,548.0,false,PEREHNE2PDC7EVCW,PEREHNE2PDC7EVCW
Flipkart,,Ramco Angelina and Wanted Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-wanted-perfume-eau-de-parfum-200-ml/p/itmehnvggguuewy5?pid=PEREHNHGJFHGUZFB&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/f/b/eau-de-parfum-ramco-200-angelina-and-wanted-perfume-200x200-imaehffykb6kfx3w.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,590.0,590.0,590.0,false,PEREHNHGJFHGUZFB,PEREHNHGJFHGUZFB
Flipkart,,Ramco Ramco Angelina and Jagller Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-jagller-perfume-eau-de-parfum-200-ml/p/itmehnv8rbjx9hbj?pid=PEREHNHQBFCGCA8T&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/2/f/eau-de-parfum-ramco-200-angelina-and-jagller-perfume-for-women-200x200-imaehffyr8zkkd53.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,700.0,700.0,700.0,false,PEREHNHQBFCGCA8T,PEREHNHQBFCGCA8T
Flipkart,,Ramco Arabian Nights and Choco Trendz Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-arabian-nights-choco-trendz-combo-perfume-eau-de-parfum-200-ml/p/itmehnv9pfkvp8dh?pid=PEREHNHJVVUXENYB&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/y/b/eau-de-parfum-ramco-200-arabian-nights-and-choco-trendz-combo-200x200-imaehffybmz9yndy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,690.0,690.0,690.0,false,PEREHNHJVVUXENYB,PEREHNHJVVUXENYB
Flipkart,,Ramco Angelina and Black Panther Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-black-panther-perfume-eau-de-parfum-200-ml/p/itmehnwgxddcj6rc?pid=PEREHNE9VTPSJUQR&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/q/r/eau-de-parfum-ramco-200-angelina-and-black-panther-perfume-200x200-imaehffywbwfcrzj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,700.0,700.0,700.0,false,PEREHNE9VTPSJUQR,PEREHNE9VTPSJUQR
Flipkart,,Ramco Angelina and Rogue Man Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-rogue-man-perfume-eau-de-parfum-200-ml/p/itmehnvggeu9sdsq?pid=PEREHNECHEBUSFXQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/x/q/eau-de-parfum-ramco-200-angelina-and-rogue-man-perfume-200x200-imaehffyghf9sznr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,800.0,800.0,800.0,false,PEREHNECHEBUSFXQ,PEREHNECHEBUSFXQ
Flipkart,,Ramco Angelina and Choco Dare for men Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-choco-dare-men-perfume-eau-de-parfum-200-ml/p/itmehnv8bzze9fpy?pid=PEREHNJFB8ZYYBYG&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/y/g/eau-de-parfum-ramco-200-angelina-and-choco-dare-for-men-perfume-200x200-imaehffyezzfzezs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,false,PEREHNJFB8ZYYBYG,PEREHNJFB8ZYYBYG
Flipkart,,Ramco Angelina and Boss Black Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-boss-black-perfume-eau-de-parfum-200-ml/p/itmehnwgpzrgzgwy?pid=PEREHNE8FYZMZ4B7&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/b/7/eau-de-parfum-ramco-200-angelina-and-boss-black-perfume-200x200-imaehffynuxcpbvg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,520.0,520.0,520.0,false,PEREHNE8FYZMZ4B7,PEREHNE8FYZMZ4B7
Flipkart,,Ramco Arabian Nights and Must De Carmen Pink Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-arabian-nights-must-de-carmen-pink-combo-perfume-eau-parfum-200-ml/p/itmehnv92peymg6c?pid=PEREHNDG6GCRGZJC&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/m/d/eau-de-parfum-ramco-200-arabian-nights-and-must-de-carmen-pink-200x200-imaehffyyxwjsna5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,720.0,720.0,720.0,false,PEREHNDG6GCRGZJC,PEREHNDG6GCRGZJC
Flipkart,,CFS Fusion Very Masculine and Man Only Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CFS,http://dl.flipkart.com/dl/cfs-fusion-very-masculine-man-only-combo-perfume-eau-de-parfum-200-ml/p/itmehnvjdbzzpgsu?pid=PEREHNEDU2VF5GYQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/z/p/eau-de-parfum-cfs-200-fusion-very-masculine-and-man-only-combo-200x200-imaehffyxa54gexf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,760.0,760.0,760.0,false,PEREHNEDU2VF5GYQ,PEREHNEDU2VF5GYQ
Flipkart,,CFS Fusion Very Masculine and Wild King Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CFS,http://dl.flipkart.com/dl/cfs-fusion-very-masculine-wild-king-combo-perfume-eau-de-parfum-200-ml/p/itmehnwgbpy3zars?pid=PEREHNECJB3DPPZZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/z/z/eau-de-parfum-cfs-200-fusion-very-masculine-and-wild-king-combo-200x200-imaehffyzbhje8fg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,760.0,760.0,760.0,false,PEREHNECJB3DPPZZ,PEREHNECJB3DPPZZ
Flipkart,,Ramco Arabian Nights and Black Stone Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-arabian-nights-black-stone-combo-perfume-eau-de-parfum-200-ml/p/itmehnuretjcta7b?pid=PEREHNEQ4FBDMXWV&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/w/v/eau-de-parfum-ramco-200-arabian-nights-and-black-stone-combo-200x200-imaehffyzxcm9hf8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,720.0,720.0,720.0,false,PEREHNEQ4FBDMXWV,PEREHNEQ4FBDMXWV
Flipkart,,Ramco Angelina and Must de carmen Red Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-must-de-carmen-red-perfume-eau-parfum-200-ml/p/itmehnvjcubrjbpz?pid=PEREHNEMEJ7K4M7V&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/p/x/eau-de-parfum-ramco-200-angelina-and-must-de-carmen-red-perfume-200x200-imaehffyamezghfu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,false,PEREHNEMEJ7K4M7V,PEREHNEMEJ7K4M7V
Flipkart,,Ramco Angelina and Nice Blue Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-nice-blue-perfume-eau-de-parfum-200-ml/p/itmehnvgz538xxkn?pid=PEREHNDGGRZZZE8H&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/8/h/eau-de-parfum-ramco-200-angelina-and-nice-blue-perfume-200x200-imaehffysgfjkqzn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,false,PEREHNDGGRZZZE8H,PEREHNDGGRZZZE8H
Flipkart,,Ramco Angelina and Hi Sexy Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-hi-sexy-perfume-eau-de-parfum-200-ml/p/itmehnuucyxfhheb?pid=PEREHNEJWXZRPZBE&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/b/e/eau-de-parfum-ramco-200-angelina-and-hi-sexy-perfume-200x200-imaehffyfejzzbvq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,590.0,590.0,590.0,false,PEREHNEJWXZRPZBE,PEREHNEJWXZRPZBE
Flipkart,,Ramco Angelina and Magic Man Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-magic-man-perfume-eau-de-parfum-200-ml/p/itmehnur7gk9fwzw?pid=PEREHNEMZZYKEGUE&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/u/e/eau-de-parfum-ramco-200-angelina-and-magic-man-perfume-200x200-imaehffyca3mmu7c.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,false,PEREHNEMZZYKEGUE,PEREHNEMZZYKEGUE
Flipkart,,Ramco Angelina and Rock Star Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-angelina-rock-star-perfume-eau-de-parfum-200-ml/p/itmehnwgjgfdu2ah?pid=PEREHNEWBYN7GM4Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/y/s/eau-de-parfum-ramco-200-angelina-and-rock-star-perfume-for-women-200x200-imaehffyvthurk4g.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,620.0,620.0,620.0,false,PEREHNEWBYN7GM4Q,PEREHNEWBYN7GM4Q
Flipkart,,Ramco Arabian Nights and Green Musk Combo Perfume Eau de Parfum  -  200 ml(For Men),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Ramco,http://dl.flipkart.com/dl/ramco-arabian-nights-green-musk-combo-perfume-eau-de-parfum-200-ml/p/itmehnwgwjsghz8z?pid=PEREHNEQYXWR4JHS&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/h/s/eau-de-parfum-ramco-200-arabian-nights-and-green-musk-combo-200x200-imaehffyheydvfhx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,690.0,690.0,690.0,false,PEREHNEQYXWR4JHS,PEREHNEQYXWR4JHS
