PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,R V Essential Pure Blackseed Carrier Oil 30ml- Nigella Sativa(30 ml),"Black seed oil is an effective anti-oxidant, anti-bacterial, and anti-inflammatory. As a result, it is often used to fight infections and strengthen the immune system, which is suitable for treating the following conditions, headaches, toothaches ,nasal congestion ,colds and flus, digestive and gastrointestinal problems, hair and skin problems, allergies and diabetes. Black seed oil has also been found to be effective at promoting menstruation and increasing milk production. For most ailments, the recommended daily dosage is one teaspoon of black seed oil per day. The oil can be mixed in warm or cold drinks, or it can be added on top of many foods right before consuming. It can also be used topically as a chest rub for respiratory problems. For those that have struggled with poor liver function due to medication side effects, alcohol consumption, or disease, black seed oil could greatly speed the healing process. In a recent study scientists discovered that black seed oil benefits the function of the liver and helps prevent both damage and disease black seed oil “causes gradual partial regeneration of pancreatic beta-cells, increases the lowered serum insulin concentrations and decreases the elevated serum glucose.” Nigella sativa is one of the few substances on the planet that is suggested to help prevent both type 1 and type 2 diabetes Nagella sativa is a marvelous anti-inflammatory agent that is known to help people lose excess weight. By strengthening hair follicles, there is very good reason to see how black seed oil can help promote strengthened hair roots.Black seed oil is known to promote and inhibit melanogenesis (melanin production) on the skin and decreases the severity of hand eczema.Black seed oil may aid in the treatment of rheumatoid arthritis including joint swelling and morning stiffness.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-blackseed-carrier-oil-30ml-nigella-sativa/p/itmemwqsvv9je3s6?pid=BEOEMWQSHSTGBBHT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/h/t/r-v-essential-30-pure-blackseed-carrier-oil-30ml-nigella-sativa-200x200-imaemvckg8k3bhhw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,275.0,275.0,true,BEOEMWQSHSTGBBHT,BEOEMWQSHSTGBBHT
Flipkart,,R V Essential Pure Avocado Carrier Oil 50ml- Persea Americana(50 ml),"As the name implies, Avocado Oil comes from the avocado fruit. Avocado oil is a hidden treasure. Avocado oil can be used as a beneficial skin care product, for special scalp treatments, medicinal purposes, and in healthy cooking. Avocado oil applied topically helps relieve dry and itchy skin. Once applied, avocado oil is deeply absorbed by the skin, thus making it an ideal moisturizer and skin care agent. Avocado oil is useful in the treatment of a variety of skin conditions, including eczema and psoriasis.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-avocado-carrier-oil-50ml-persea-americana/p/itmemwqrcp67hx36?pid=BEOEMWQQT3E8PNTH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/t/h/r-v-essential-50-pure-avocado-carrier-oil-50ml-persea-americana-200x200-imaemvb7fhp9btfh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,645.0,399.0,399.0,true,BEOEMWQQT3E8PNTH,BEOEMWQQT3E8PNTH
Flipkart,,R V Essential Pure Linseed Carrier Oil 100ml- Linum Usitatissimum(100 ml),"linseed oil are rich in alpha-linolenic acid (ALA), an essential fatty acid that appears to be beneficial for heart disease. ALA belongs to a group of substances called omega-3 fatty acids. linseed oil can lower cholesterol, thereby significantly reducing the risk of heart disease. Taking linseed oil may also protect against angina (chest pain) and high blood pressure. In cases of lupus, linseed oil not only reduces inflammation in the joints, skin and kidneys, but also lowers cholesterol levels that may be elevated by the disease.Taking linseed oil for gout may lessen the often sudden and severe joint pain or swelling that is a symptom of this condition. In addition, the ability of omega-3 fatty acids to boost the absorption of iodine. The essential fatty acids in linseed oil are largely responsible for its skin-healing powers. Red, itchy patches of eczema, psoriasis and rosacea often respond to the EFA's anti-inflammatory actions and overall skin-soothing properties. Sunburned skin may heal faster when treated with the oil as well.Hair problems exacerbated by psoriasis or eczema of the scalp may respond to the skin-revitalizing and anti-inflammatory actions of linseed oil as well. Similarly, the oil's EFAs work to nourish dry or brittle nails, stopping them from cracking or splitting. linseed may also improve uterine function and thus treat fertility problems The EFAs in linseed oil may help to prevent swelling and inflammation of the prostate, the small gland located below the bladder in males that tends to enlarge with age.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-linseed-carrier-oil-100ml-linum-usitatissimum/p/itmemwqfrnjcsezg?pid=BEOEMWQF9DEUHTAS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/a/s/r-v-essential-100-pure-linseed-carrier-oil-100ml-linum-200x200-imaemvcdjkxhwnwg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,295.0,175.0,175.0,true,BEOEMWQF9DEUHTAS,BEOEMWQF9DEUHTAS
Flipkart,,R V Essential Pure Coconut Carrier Oil 630ml- Cocus Nucifera(630 ml),"Coconut oil is excellent massage oil that acts as an effective moisturizer on all types of skin, including dry skin. Unlike mineral oil, there is no chance of having any adverse side effects on the skin from the application of coconut oil. Therefore, it is a safe solution for preventing dryness and flaking of skin. It also delays the appearance of wrinkles and sagging of skin, which normally accompany aging. It helps in preventing degenerative diseases premature aging due to its well-known antioxidant properties. It also helps in treating various skin problems including psoriasis, dermatitis, eczema and other skin infections. For that exact reason, coconut oil forms the base ingredient of various body care products like soaps, lotions, and creams that are used for skin care.Hair care: Coconut oil helps in healthy growth of hair and gives your hair a shiny quality. It is also highly effective in reducing protein loss, which can lead to various unattractive or unhealthy qualities in your hair. It is used as hair care oil and is used in manufacturing various conditioners and dandruff relief creams. It is normally applied topically for hair care. Coconut oil is extensively used in the Indian sub-continent for hair care. It is an excellent conditioner and helps the re-growth process of damaged hair. It also provides the essential proteins required for nourishing and healing damaged hair.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-coconut-carrier-oil-630ml-cocus-nucifera/p/itmemwqfr43zhqnj?pid=BEOEMWQYGDP4CDHG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/v/f/r-v-essential-300-pure-coconut-carrier-oil-300ml-cocus-nucifera-200x200-imaemvc2spfptjrm.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1199.0,799.0,799.0,true,BEOEMWQYGDP4CDHG,BEOEMWQYGDP4CDHG
Flipkart,,R V Essential Pure Rice Bran Carrier Oil 100ml- Oryza Sativa(100 ml),"Rice bran oil is a well-kept beauty secret of many ladies, esp. in Japan. This oil is rich in vitamins, nutrients, antioxidants and fatty acids, rice bran oil is able to deeply penetrate into skin’s layers, doesn’t clog pores, is not oily, nourishing it from within, making your skin very soft , smooth and velvety. It improves skin’s elasticity, making it appear more youthful and plump, hydrates the skin and helps it to retain moisture, boosts skin’s natural regeneration process, slows down ageing process, even out skin tone, reduce wrinkles and fine lines protect the skin from sun damage & slightly whitens skin. Rice bran is also very beneficial for your hair. It makes hair thicker, shinier and healthier looking, normalizes oiliness of your scalp, protects your hair from sun damage, fight dandruff & prevent split end.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-rice-bran-carrier-oil-100ml-oryza-sativa/p/itmemwqf7hpvpudm?pid=BEOEMWQFH3W2QBHZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/h/z/r-v-essential-100-pure-rice-bran-carrier-oil-100ml-oryza-sativa-200x200-imaemvcqjdkdzjhg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,295.0,175.0,175.0,true,BEOEMWQFH3W2QBHZ,BEOEMWQFH3W2QBHZ
Flipkart,,R V Essential Pure Rice Bran Carrier Oil 300ml- Oryza Sativa(300 ml),"Rice bran oil is a well-kept beauty secret of many ladies, esp. in Japan. This oil is rich in vitamins, nutrients, antioxidants and fatty acids, rice bran oil is able to deeply penetrate into skin’s layers, doesn’t clog pores, is not oily, nourishing it from within, making your skin very soft , smooth and velvety. It improves skin’s elasticity, making it appear more youthful and plump, hydrates the skin and helps it to retain moisture, boosts skin’s natural regeneration process, slows down ageing process, even out skin tone, reduce wrinkles and fine lines protect the skin from sun damage & slightly whitens skin. Rice bran is also very beneficial for your hair. It makes hair thicker, shinier and healthier looking, normalizes oiliness of your scalp, protects your hair from sun damage, fight dandruff & prevent split end.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-rice-bran-carrier-oil-300ml-oryza-sativa/p/itmemwq2yfxapuqh?pid=BEOEMWQ2MTFEUFMY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/m/y/r-v-essential-300-pure-rice-bran-carrier-oil-300ml-oryza-sativa-200x200-imaemvcr2gfjgpzs.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,795.0,399.0,399.0,true,BEOEMWQ2MTFEUFMY,BEOEMWQ2MTFEUFMY
Flipkart,,R V Essential Pure Olive Carrier Oil 630ml- Olea Europaea(630 ml),"Olive Oil contains vitamins E and A that helps in elongating your youth, hydrating skin and sustaining skin’s elasticity and softness. Moreover, it helps to regenerate skin cells. The list of beauty benefits of olive oil on skin, hair, face, nails and body is very long that makes it a superb natural beauty product. Also, olive oil is really good for the health and has tons of benefits like lowering the levels of cholesterol and blood pressure, preventing strokes, improving the immune system.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-olive-carrier-oil-630ml-olea-europaea/p/itmemwq2k2ua8ghz?pid=BEOEMWQ2HPD2EEGJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/g/j/r-v-essential-630-pure-olive-carrier-oil-630ml-olea-europaea-200x200-imaemvb3pcbubhfe.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1999.0,1299.0,1299.0,true,BEOEMWQ2HPD2EEGJ,BEOEMWQ2HPD2EEGJ
Flipkart,,R V Essential Pure Rice Bran Carrier Oil 200ml- Oryza Sativa(200 ml),"Rice bran oil is a well-kept beauty secret of many ladies, esp. in Japan. This oil is rich in vitamins, nutrients, antioxidants and fatty acids, rice bran oil is able to deeply penetrate into skin’s layers, doesn’t clog pores, is not oily, nourishing it from within, making your skin very soft , smooth and velvety. It improves skin’s elasticity, making it appear more youthful and plump, hydrates the skin and helps it to retain moisture, boosts skin’s natural regeneration process, slows down ageing process, even out skin tone, reduce wrinkles and fine lines protect the skin from sun damage & slightly whitens skin. Rice bran is also very beneficial for your hair. It makes hair thicker, shinier and healthier looking, normalizes oiliness of your scalp, protects your hair from sun damage, fight dandruff & prevent split end.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-rice-bran-carrier-oil-200ml-oryza-sativa/p/itmemwqfwetgyz9f?pid=BEOEMWQFX9JFNJ2H&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/2/h/r-v-essential-200-pure-rice-bran-carrier-oil-200ml-oryza-sativa-200x200-imaemvcrscdfhfa5.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,590.0,299.0,299.0,true,BEOEMWQFX9JFNJ2H,BEOEMWQFX9JFNJ2H
Flipkart,,R V Essential Pure Jojoba Carrier Oil 30ml- Simmondsia Chinensis(30 ml),"Jojoba Oil, derived from Simmondsia chinenis using cold pressed extraction method, offers tons of uses on its own. We at RV Essentials take pride at bringing 100% pure and organic jojoba oil for you. Here are some of the ways in which you can use Jojoba oil :- Moisturize your Skin - Take 8-10 drops of Jojoba Oil, and rub on your palms. Then apply it on your skin, and leave it overnight. Jojoba Oil has excellent moisturizing properties. Treat Acne & Dry Or Oily Skin - Take 3-4 drops of RV Essentials Tea tree oil and dilute with 8-10 drops of Jojoba Oil. Apply on acne or dry face. Jojoba Oil rejuvenates your face and gives you the much desired glow. Get rid of Dandruff - Jojoba Oil in combination with Lavender & tea tree oil is highly effective at getting rid of dandruff. Apply the mix to your scalp, before you shampoo your hair. Smoothen your beard - You can apply Jojoba Oil to your beard, to smoothen it out and also to give it a shine.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-jojoba-carrier-oil-30ml-simmondsia-chinensis/p/itmemwqsaywhygkr?pid=BEOEMWQSV2G88CAJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/g/y/r-v-essential-50-pure-jojoba-carrier-oil-50ml-simmondsia-200x200-imaemvcs8u2vxn2s.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,249.0,249.0,true,BEOEMWQSV2G88CAJ,BEOEMWQSV2G88CAJ
Flipkart,,R V Essential Pure Almond Carrier Oil 630ml- Prunus Dulcis(630 ml),"Almond oil has some strong reasons to make you buy a volume of it. It is superbly rich in Vitamin E & D, minerals such as calcium, potassium and magnesium, which make it all-purpose oil. Almond oil is a very effective moisturizer that entails a proper moisturizing to skin when applied. It is light in texture, and can easily penetrate deep into the skin, softening and dislodging the dirt and debris accumulated in the skin pores and hair follicles. This prevents blackheads and acne. The high vitamin E content in almond oil is particularly helpful for conditioning the hair. It provides nourishing and smoothing benefits to the hair cuticles, allowing you to grow thick, long, strong hair. It reduces dandruff, fine tunes the problem of split ends and makes your hair shine. If you have dark circles and bags under your eyes, almond oil can come to your aid. Due to its properties as a strong antioxidant, it delays aging when applied to skin regularly. Also it keeps the skin away from any likely condition of pigmentation or wrinkles.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-almond-carrier-oil-630ml-prunus-dulcis/p/itmemwqywtadbd2b?pid=BEOEMWQYJ6UY9BBR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/e/j/r-v-essential-300-pure-almond-carrier-oil-300ml-prunus-dulcis-200x200-imaemvbsmpqnwgdc.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1499.0,1199.0,1199.0,true,BEOEMWQYJ6UY9BBR,BEOEMWQYJ6UY9BBR
Flipkart,,R V Essential Pure Sunflower Carrier Oil 300ml- Helianthus Annuus(300 ml),"Sunflower oil is rich in Vitamin E and low in saturated fat. It also contains monounsaturated and polyunsaturated fats along with vitamins that makes it one of the healthiest oils for consumption. High oleic sunflower oils contain 80% or more monounsaturated fats. Thus, sunflower oil helps in lowering cardiovascular diseases and chance of heart attack. Sunflower oil helps in the prevention of rheumatoid arthritis. Incorporating this oil in your diet provides you protection against asthma. Sunflower oil is rich in monounsaturated and polyunsaturated fats which provide energy besides maintaining an ideal LDL/HDL (good cholesterol) ratio in the body. Sunflower oil also contains lecithin which helps in lowering cholesterol level. This is because it sticks to your nerve and cell linings, thus preventing fat and cholesterol from sticking to the cell. Sunflower oil acts help in neutralizing the free radicals. Sunflower oil also contains proteins, which are vital for building and repairing tissues and the production of hormones and enzymes. The Vitamin B content of sunflower oil promotes a healthy nervous system, proper digestion and is a great source of energy. Sunflower oil contains selenium that is beneficial in reducing the risk of cardiac problems and hepatic degradation. Being rich in nutrients and antioxidants, it is widely used for medicinal and cosmetic purposes and is found to be effective against acne, eczema, inflammation, general redness and irritation of the skin. The antioxidant properties of sunflower oil help in preventing premature signs of aging. A mixture of sunflower and castor oil is effective in making your skin supple and removing dead cells and impurities. Sunflower seed oil helps to control frizz, tackles dryness and damage and makes your hair manageable. This versatile oil maintains your hair’s luster and texture and can be used as a natural conditioner.It helps in preventing thinning of hair. It is effective in the treatment of hair-loss & baldness.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-sunflower-carrier-oil-300ml-helianthusannuus/p/itmemwqyd6vfjpdb?pid=BEOEMWQYWRATGXHY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/a/b/r-v-essential-630-pure-sunflower-carrier-oil-630ml-helianthus-200x200-imaemvczuknthg9v.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,749.0,399.0,399.0,true,BEOEMWQYWRATGXHY,BEOEMWQYWRATGXHY
Flipkart,,R V Essential Pure Fenugreek(Methi) Carrier Oil 50ml- Trigonella Foenumgraecum(50 ml),"Fenugreek oil has many benefits for your health and well-being and should be kept in every household. It is especially useful for women as it can be used for a wide variety of female diseases. It treats many vaginal diseases because it contains a substance which has a similar composition to the female hormone estrogen. It is useful for menopause symptoms and breast enlargement. It is also widely used for increasing breast milk as it contains a substance that leads to increasing prolactin production, which induces breast milk secretion. Further uses: Internally: It stimulates insulin action and reduces sugar absorption from the digestive tract, so it reduces blood sugar within 21 days. It also reduces cholesterol and triglyceride.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-fenugreek-methi-carrier-oil-50ml-trigonella-foenumgraecum/p/itmemwqftc2z6hxv?pid=BEOEMWQFHNDJ9R7Q&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/n/d/r-v-essential-100-pure-fenugreek-methi-carrier-oil-100ml-200x200-imaemvc6bkfhdqfs.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,595.0,499.0,499.0,true,BEOEMWQFHNDJ9R7Q,BEOEMWQFHNDJ9R7Q
Flipkart,,R V Essential Pure Neem Carrier Oil 300ml- Azadirachta Indica(300 ml),"Neem Oil is obtained from the seeds of neem tree by the method of steam distillation. It is generally light to dark brown in color depending upon its method of processing. It is very bitter in taste. It contains fatty acids like oleic acid and Linoleic acid which are beneficial for the skin. It is a safe to use and does not lead to any side effects. It is used for preparation of various cosmetic and toiletries. All purpose cream, hair oils, tooth paste, bathing soaps, hair shampoo, face pack, dog shampoo. Neem oil should only be used externally on the skin and has been therapeutically used as folk medicine to control respiratory disorders, constipation, leprosy, as well as a general tonic.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-neem-carrier-oil-300ml-azadirachta-indica/p/itmemwqfhxuktgxu?pid=BEOEMWQFYZHVWXAF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/y/f/r-v-essential-630-pure-neem-carrier-oil-630ml-azadirachta-indica-200x200-imaemvbyhgzfdqqh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,699.0,699.0,true,BEOEMWQFYZHVWXAF,BEOEMWQFYZHVWXAF
Flipkart,,R V Essential Pure Sunflower Carrier Oil 630ml- Helianthus Annuus(630 ml),"Sunflower oil is rich in Vitamin E and low in saturated fat. It also contains monounsaturated and polyunsaturated fats along with vitamins that makes it one of the healthiest oils for consumption. High oleic sunflower oils contain 80% or more monounsaturated fats. Thus, sunflower oil helps in lowering cardiovascular diseases and chance of heart attack. Sunflower oil helps in the prevention of rheumatoid arthritis. Incorporating this oil in your diet provides you protection against asthma. Sunflower oil is rich in monounsaturated and polyunsaturated fats which provide energy besides maintaining an ideal LDL/HDL (good cholesterol) ratio in the body. Sunflower oil also contains lecithin which helps in lowering cholesterol level. This is because it sticks to your nerve and cell linings, thus preventing fat and cholesterol from sticking to the cell. Sunflower oil acts help in neutralizing the free radicals. Sunflower oil also contains proteins, which are vital for building and repairing tissues and the production of hormones and enzymes. The Vitamin B content of sunflower oil promotes a healthy nervous system, proper digestion and is a great source of energy. Sunflower oil contains selenium that is beneficial in reducing the risk of cardiac problems and hepatic degradation. Being rich in nutrients and antioxidants, it is widely used for medicinal and cosmetic purposes and is found to be effective against acne, eczema, inflammation, general redness and irritation of the skin. The antioxidant properties of sunflower oil help in preventing premature signs of aging. A mixture of sunflower and castor oil is effective in making your skin supple and removing dead cells and impurities. Sunflower seed oil helps to control frizz, tackles dryness and damage and makes your hair manageable. This versatile oil maintains your hair’s luster and texture and can be used as a natural conditioner.It helps in preventing thinning of hair. It is effective in the treatment of hair-loss & baldness.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-sunflower-carrier-oil-630ml-helianthusannuus/p/itmemwqsjz6z45qz?pid=BEOEMWQS6Z3UUCAB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/a/b/r-v-essential-630-pure-sunflower-carrier-oil-630ml-helianthus-200x200-imaemvczuknthg9v.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1199.0,699.0,699.0,true,BEOEMWQS6Z3UUCAB,BEOEMWQS6Z3UUCAB
Flipkart,,R V Essential Pure Rosehip Seed Carrier Oil 30ml- Rosa Rubiginosa(30 ml),"Rosehip Seed Oil is extracted from the seed of rose plant through cold process extraction which keep the essentials intact. This is a must have oil in everybody's skincare regime. Enriched with Vitamin A, C and E, this product offers multiple benefits for the skin. This oil is being used by the Chileans for centuries and is well known for its skin rejuvenating properties.This oil does contain a blend of bioactive ingredients that can potentially be beneficial to the skin. It may be potentially beneficial as an anti-aging product because of the antioxidant ingredients it contains. Its high vitamin C content suggests that it may also be useful for treating dark spots, since vitamin C decreases the pigment-producing ability of the skin.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-rosehip-seed-carrier-oil-30ml-rosa-rubiginosa/p/itmemwq2xnpgsgzg?pid=BEOEMWQ2A7TRBWBX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/g/w/r-v-essential-15-pure-rosehip-seed-carrier-oil-15ml-rosa-200x200-imaemvaw64rqjgpg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,899.0,399.0,399.0,true,BEOEMWQ2A7TRBWBX,BEOEMWQ2A7TRBWBX
Flipkart,,R V Essential Pure Mustard Carrier Oil 630ml- Brassica Juncea(630 ml),"Mustard oil is considered to be an oil that has low saturated fat as compared to other cooking oils. It has antioxidant and cholesterol reducing properties. It is also loaded with essential vitamins. Though this oil is nutty tasting it is good for heart and also has many other benefits. Not only for cooking food but also this oil has importance in North-Indian tradition. It is used for lighting 'diyas' during Diwali. It is also used in the ceremony called 'Mayian'. It is performed one day before the wedding at both bride's and bridegroom's place. Benefits of mustard oil Helps to stay away form coronary heart diseases It can be used as an antibacterial oil Helps to detoxify human body Helps to reduce hair fall through improved blood circulation if it is massaged on scalp. Mustard oil is effective in preventing premature greying and darkens your hair naturally. Stimulates digestion, circulation and excretory system It can be used as an irritant for stimulating sensation in senseless organs and muscles. Irritants are also useful for driving up muscles. Helps preventing fungal growth, thus it can be used as anti-fungal Helps in winter for making body warm and generating mild irritating effect through massage on body Helps making immune system strong Useful for treating cough and cold. Mustard oil is considered a natural remedy for asthma and sinusitis Protects teeth from germs if rubbed on gums and make gums strong Helps stimulating sweat glands and helps lowering body temperature It consist of fatty acids like omega alpha 3 and omega alpha 6. Mustard oil is effective in removing tan and dark spots to give you a naturally glowing skin. Due to its thick consistency and high levels of vitamin E, topical application of this oil protects your skin against the harsh ultraviolet rays and other pollutants. Vitamin E prevents ageing and wrinkles besides acting as a sunshield.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-puremustardcarrier-oil-630ml-brassica-juncea/p/itmemwqfpwjmw2hs?pid=BEOEMWQYEENK8YVG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/4/n/c/r-v-essential-1250-pure-mustard-carrier-oil-1250ml-brassica-200x200-imaemvcmfhdcyjem.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1199.0,699.0,699.0,true,BEOEMWQYEENK8YVG,BEOEMWQYEENK8YVG
Flipkart,,R V Essential Pure Olive Carrier Oil 300ml- Olea Europaea(300 ml),"Olive Oil contains vitamins E and A that helps in elongating your youth, hydrating skin and sustaining skin’s elasticity and softness. Moreover, it helps to regenerate skin cells. The list of beauty benefits of olive oil on skin, hair, face, nails and body is very long that makes it a superb natural beauty product. Also, olive oil is really good for the health and has tons of benefits like lowering the levels of cholesterol and blood pressure, preventing strokes, improving the immune system.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-olive-carrier-oil-300ml-olea-europaea/p/itmemwqfk3unfhun?pid=BEOEMWQFJEXWYZHQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/g/j/r-v-essential-630-pure-olive-carrier-oil-630ml-olea-europaea-200x200-imaemvb3pcbubhfe.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,699.0,699.0,true,BEOEMWQFJEXWYZHQ,BEOEMWQFJEXWYZHQ
Flipkart,,R V Essential Pure Fenugreek(Methi) Carrier Oil 100ml- Trigonella Foenumgraecum(100 ml),"Fenugreek oil has many benefits for your health and well-being and should be kept in every household. It is especially useful for women as it can be used for a wide variety of female diseases. It treats many vaginal diseases because it contains a substance which has a similar composition to the female hormone estrogen. It is useful for menopause symptoms and breast enlargement. It is also widely used for increasing breast milk as it contains a substance that leads to increasing prolactin production, which induces breast milk secretion. Further uses: Internally: It stimulates insulin action and reduces sugar absorption from the digestive tract, so it reduces blood sugar within 21 days. It also reduces cholesterol and triglyceride.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-fenugreek-methi-carrier-oil-100ml-trigonella-foenumgraecum/p/itmemwq2hyfydytq?pid=BEOEMWQ2MYCVPTND&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/n/d/r-v-essential-100-pure-fenugreek-methi-carrier-oil-100ml-200x200-imaemvc6bkfhdqfs.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1195.0,899.0,899.0,true,BEOEMWQ2MYCVPTND,BEOEMWQ2MYCVPTND
Flipkart,,R V Essential Pure Avocado Carrier Oil 30ml- Persea Americana(30 ml),"As the name implies, Avocado Oil comes from the avocado fruit. Avocado oil is a hidden treasure. Avocado oil can be used as a beneficial skin care product, for special scalp treatments, medicinal purposes, and in healthy cooking. Avocado oil applied topically helps relieve dry and itchy skin. Once applied, avocado oil is deeply absorbed by the skin, thus making it an ideal moisturizer and skin care agent. Avocado oil is useful in the treatment of a variety of skin conditions, including eczema and psoriasis.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-avocado-carrier-oil-30ml-persea-americana/p/itmemwq2ggfuueqf?pid=BEOEMWQ2NXGRYPST&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/t/h/r-v-essential-50-pure-avocado-carrier-oil-50ml-persea-americana-200x200-imaemvb7fhp9btfh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,275.0,275.0,true,BEOEMWQ2NXGRYPST,BEOEMWQ2NXGRYPST
Flipkart,,R V Essential Pure Sunflower Carrier Oil 200ml- Helianthus Annuus(200 ml),"Sunflower oil is rich in Vitamin E and low in saturated fat. It also contains monounsaturated and polyunsaturated fats along with vitamins that makes it one of the healthiest oils for consumption. High oleic sunflower oils contain 80% or more monounsaturated fats. Thus, sunflower oil helps in lowering cardiovascular diseases and chance of heart attack. Sunflower oil helps in the prevention of rheumatoid arthritis. Incorporating this oil in your diet provides you protection against asthma. Sunflower oil is rich in monounsaturated and polyunsaturated fats which provide energy besides maintaining an ideal LDL/HDL (good cholesterol) ratio in the body. Sunflower oil also contains lecithin which helps in lowering cholesterol level. This is because it sticks to your nerve and cell linings, thus preventing fat and cholesterol from sticking to the cell. Sunflower oil acts help in neutralizing the free radicals. Sunflower oil also contains proteins, which are vital for building and repairing tissues and the production of hormones and enzymes. The Vitamin B content of sunflower oil promotes a healthy nervous system, proper digestion and is a great source of energy. Sunflower oil contains selenium that is beneficial in reducing the risk of cardiac problems and hepatic degradation. Being rich in nutrients and antioxidants, it is widely used for medicinal and cosmetic purposes and is found to be effective against acne, eczema, inflammation, general redness and irritation of the skin. The antioxidant properties of sunflower oil help in preventing premature signs of aging. A mixture of sunflower and castor oil is effective in making your skin supple and removing dead cells and impurities. Sunflower seed oil helps to control frizz, tackles dryness and damage and makes your hair manageable. This versatile oil maintains your hair’s luster and texture and can be used as a natural conditioner.It helps in preventing thinning of hair. It is effective in the treatment of hair-loss & baldness.",R V Essential,http://dl.flipkart.com/dl/r-v-essential-pure-sunflower-carrier-oil-200ml-helianthusannuus/p/itmemwq2zyhzzqpa?pid=BEOEMWQ2FYGQSGNH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/n/h/r-v-essential-200-pure-sunflower-carrier-oil-200ml-helianthus-200x200-imaemvczxzzuggce.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,595.0,299.0,299.0,true,BEOEMWQ2FYGQSGNH,BEOEMWQ2FYGQSGNH
