PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201624 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201624-16-g/p/itmejevggjg77hms?pid=LSKEJEVGHWMYD3RM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/r/m/rythmx-16-imported-matte-lipstick-combo-46201624-200x200-imaejcjzg4uc5rar.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGHWMYD3RM,LSKEJEVGHWMYD3RM
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201638 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201638-16-g/p/itmejevjfsj57rym?pid=LSKEJEVJJSTBVQAD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/a/d/rythmx-16-imported-matte-lipstick-combo-46201638-200x200-imaejcjpxhvcvtgm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVJJSTBVQAD,LSKEJEVJJSTBVQAD
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201623 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201623-16-g/p/itmejevgbnvgpzph?pid=LSKEJEVGUNZYTEQU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/q/u/rythmx-16-imported-matte-lipstick-combo-46201623-200x200-imaejcjz89tvpkxa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGUNZYTEQU,LSKEJEVGUNZYTEQU
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201625 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201625-16-g/p/itmejevgsjtuvkzc?pid=LSKEJEVGVDQYYUGN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/g/n/rythmx-16-imported-matte-lipstick-combo-46201625-200x200-imaejcjzpztfvvhs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGVDQYYUGN,LSKEJEVGVDQYYUGN
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201612 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201612-16-g/p/itmejevhahdmfh9s?pid=LSKEJEVH4V7DQGGN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/g/n/rythmx-16-imported-matte-lipstick-combo-46201612-200x200-imaejcjz7ht5grgc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVH4V7DQGGN,LSKEJEVH4V7DQGGN
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201633 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201633-16-g/p/itmejevjvmyeqnp3?pid=LSKEJEVJNTSSRGT4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/t/4/rythmx-16-imported-matte-lipstick-combo-46201633-200x200-imaejcjp5fxkah5h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVJNTSSRGT4,LSKEJEVJNTSSRGT4
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201614 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201614-16-g/p/itmejevgvneuhkqa?pid=LSKEJEVG5ZHNFFUY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/u/y/rythmx-16-imported-matte-lipstick-combo-46201614-200x200-imaejcjzubgj4d2e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVG5ZHNFFUY,LSKEJEVG5ZHNFFUY
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201617 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201617-16-g/p/itmejevgthrg6jk5?pid=LSKEJEVGAUYCUHHK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/k/rythmx-16-imported-matte-lipstick-combo-46201617-200x200-imaejcjzwdppkty4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGAUYCUHHK,LSKEJEVGAUYCUHHK
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201611 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201611-16-g/p/itmejevhuprrgxgk?pid=LSKEJEVHG5DZHCZ2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/z/2/rythmx-16-imported-matte-lipstick-combo-46201611-200x200-imaejcjzaqj5gefg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVHG5DZHCZ2,LSKEJEVHG5DZHCZ2
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201615 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201615-16-g/p/itmejevgfyb6vqgf?pid=LSKEJEVGSNMJXXKF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/k/f/rythmx-16-imported-matte-lipstick-combo-46201615-200x200-imaejcjzdamz8myt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGSNMJXXKF,LSKEJEVGSNMJXXKF
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201630 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201630-16-g/p/itmejevj4mtgsbcn?pid=LSKEJEVJV3WMX9AY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/a/y/rythmx-16-imported-matte-lipstick-combo-46201630-200x200-imaejcjzg3mt8hty.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVJV3WMX9AY,LSKEJEVJV3WMX9AY
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201621 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201621-16-g/p/itmejevgpffynggd?pid=LSKEJEVGEWRX48XM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/x/m/rythmx-16-imported-matte-lipstick-combo-46201621-200x200-imaejcjz2nbg5dm3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGEWRX48XM,LSKEJEVGEWRX48XM
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201635 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201635-16-g/p/itmejevjzhz3pzdf?pid=LSKEJEVJHBKTXNPG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/p/g/rythmx-16-imported-matte-lipstick-combo-46201635-200x200-imaejcjpjwrptvpz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVJHBKTXNPG,LSKEJEVJHBKTXNPG
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201606 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201606-16-g/p/itmejevhbhkdtjnn?pid=LSKEJEVHGFHT4WCG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/c/g/rythmx-16-imported-matte-lipstick-combo-46201606-200x200-imaejcjztwwht8yn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVHGFHT4WCG,LSKEJEVHGFHT4WCG
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201636 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201636-16-g/p/itmejevjgftkyadp?pid=LSKEJEVJSJ7UHQVK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/v/k/rythmx-16-imported-matte-lipstick-combo-46201636-200x200-imaejcjztjcjvsgr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVJSJ7UHQVK,LSKEJEVJSJ7UHQVK
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201620 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201620-16-g/p/itmejevgs4skxhdf?pid=LSKEJEVGRHYWEB8H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/8/h/rythmx-16-imported-matte-lipstick-combo-46201620-200x200-imaejcjzc3qx7vsw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGRHYWEB8H,LSKEJEVGRHYWEB8H
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201603 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201603-16-g/p/itmejevgf8zptpge?pid=LSKEJEVG4RRVJZVF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/v/f/rythmx-16-imported-matte-lipstick-combo-46201603-200x200-imaejcjzxpp9fpqg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVG4RRVJZVF,LSKEJEVG4RRVJZVF
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201609 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201609-16-g/p/itmejevhyygjhjnv?pid=LSKEJEVHFBRRR5JN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/j/n/rythmx-16-imported-matte-lipstick-combo-46201609-200x200-imaejcjz7axczyft.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVHFBRRR5JN,LSKEJEVHFBRRR5JN
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201628 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201628-16-g/p/itmejevgfmd5hhgj?pid=LSKEJEVGZVXNNTX9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/x/9/rythmx-16-imported-matte-lipstick-combo-46201628-200x200-imaejcjztvvp2a2r.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGZVXNNTX9,LSKEJEVGZVXNNTX9
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201610 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201610-16-g/p/itmejevhtbcjfchb?pid=LSKEJEVHXZGBHQXH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/x/h/rythmx-16-imported-matte-lipstick-combo-46201610-200x200-imaejcjzb526wb2g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVHXZGBHQXH,LSKEJEVHXZGBHQXH
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201602 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201602-16-g/p/itmejevghw6bv6kb?pid=LSKEJEVGPDJCGCHA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/h/a/rythmx-16-imported-matte-lipstick-combo-46201602-200x200-imaejcjz3gbgqfvf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGPDJCGCHA,LSKEJEVGPDJCGCHA
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201601 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201601-16-g/p/itmejevgqb6mrhhj?pid=LSKEJEVGKZHJGQJY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/j/y/rythmx-16-imported-matte-lipstick-combo-46201601-200x200-imaejcjzhntpkrdm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGKZHJGQJY,LSKEJEVGKZHJGQJY
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201613 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201613-16-g/p/itmejevghqgdbege?pid=LSKEJEVGAYT83DC6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/c/6/rythmx-16-imported-matte-lipstick-combo-46201613-200x200-imaejcjzudrtf38t.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGAYT83DC6,LSKEJEVGAYT83DC6
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201616 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201616-16-g/p/itmejevgn8vpgz5k?pid=LSKEJEVGHRRECMXD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/x/d/rythmx-16-imported-matte-lipstick-combo-46201616-200x200-imaejcjznd6sghn2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVGHRRECMXD,LSKEJEVGHRRECMXD
Flipkart,,Rythmx Imported Matte Lipstick Combo 46201607 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-imported-matte-lipstick-combo-46201607-16-g/p/itmejevh3hfxfpwt?pid=LSKEJEVH26RJVA8P&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/8/p/rythmx-16-imported-matte-lipstick-combo-46201607-200x200-imaejcjzfbdhvshz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,550.0,550.0,true,LSKEJEVH26RJVA8P,LSKEJEVH26RJVA8P
Flipkart,,Lakme 9 to 5 crease-less matte 3.6 g(MB3 Brownei Point),"A nicely stitched suit, a high ponytail and a matching lipstick - walk into the meeting room and you hold everyone’s attention. Team this Lakme 9 to 5 Matte lip colour with your formal attire or a beautiful dress and radiate confidence anywhere you go. It has a Brownie Point shade which compliments your black or nude-coloured dress. Matte Finish The smooth texture of this lip colour gives a matte finish to your lips and can be worn to work as well as parties. Conditions and Softens your Lips This long-lasting colour is formulated with wheat germ oil and Vitamin E which help moisturize your lips and keep them soft.",Lakme,http://dl.flipkart.com/dl/lakme-9-5-crease-less-matte-3-6-g/p/itmekz3mbthxubgd?pid=LSKDNCCG8BTWJ3UF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/u/f/lakme-3-6-9-to-5-crease-less-matte-200x200-imaeguqhg6gguthf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,true,LSKDNCCG8BTWJ3UF,LSKDNCCG8BTWJ3UF
Flipkart,,Cameleon Paris Color Stay Lipstick 6 g(Solid Rich Red),,Cameleon,http://dl.flipkart.com/dl/cameleon-paris-color-stay-lipstick-6-g/p/itmebwjegt43bvxb?pid=LSKEH3NHTYYYVGUQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/u/q/cameleon-6-paris-color-stay-lipstick-200x200-imaeh3gnsyj8hycm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,415.0,415.0,true,LSKEH3NHTYYYVGUQ,LSKEH3NHTYYYVGUQ
Flipkart,,Lotus Ecostay Long Lasting Lip Colour SPF-20 Pretty Plum 427 4.2 g(Dark Purple),,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-long-lasting-lip-colour-spf-20-pretty-plum-427-4-2-g/p/itmea7qfuy4pgugx?pid=LSKEA7QFMCHKX9JR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/j/r/lotus-herbals-4-2-ecostay-long-lasting-lip-colour-spf-20-pretty-200x200-imae9t8sttcfvgh7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,true,LSKEA7QFMCHKX9JR,LSKEA7QFMCHKX9JR
Flipkart,,ADS LONG LASTING LIPSTICK FREE Liner & Rubber Band-GOPTT-U-B 3.5 g(A06177-2-C-LT26),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-long-lasting-lipstick-free-liner-rubber-band-goptt-u-b-3-5-g/p/itmeggsb5gfzd7sz?pid=LSKEGGSBAFZG8DWA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/w/a/ads-3-5-long-lasting-lipstick-free-liner-rubber-band-goptt-u-b-200x200-imaeg3mutftutaf2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1155.0,729.0,729.0,true,LSKEGGSBAFZG8DWA,LSKEGGSBAFZG8DWA
Flipkart,,Cover Girl Lip Perfection Siren Pack 6 g,Covergirl Lip Perfection Lipstick - Siren (2-pack),Cover Girl,http://dl.flipkart.com/dl/cover-girl-lip-perfection-siren-pack-6-g/p/itmeeb6wguph4zm7?pid=LSKEEB6WZPZB25HH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/h/h/covergirl-6-lip-perfection-siren-pack-200x200-imaeebcensgxzutr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2484.0,1769.0,1966.0,true,LSKEEB6WZPZB25HH,LSKEEB6WZPZB25HH
Flipkart,,Soul Tree Colour Rich Lipcare 4.5 g(Nude Pink),"Natural origin colours, Organic sweet almond oil, wild honey and essence of rose, combine in this moisture rich lipwear to give your lips a vibrant dash of colour with all the goodness of Ayurvedic care. Disclaimer Actual Product colour may slightly vary from the product image due to lighting sources or skin type.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-colour-rich-lipcare-4-5-g/p/itmeeg3fqmngaznu?pid=LSKDZY7JYHVVNJ2V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/2/v/soultree-4-5-nude-pink-colour-rich-lipcare-200x200-imadzf27t6mdtw3r.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZY7JYHVVNJ2V,LSKDZY7JYHVVNJ2V
Flipkart,,L'Oreal Paris Color Riche 3.6 g(Cinnamon Toast - 839),"Your lips need that extra bit of care along with styling each day; provide utmost care for your lips with the brilliant composition of this Lip Color from Loreal Paris. The Color Riche series brought to you by Loreal Paris consists of Lip Colors that define your style statement - bold and sophisticated or peppy and smart. One such innovation is this Cinnamon Toast - 839 shade from Loreal Paris that gives you the look you desire. The creamy texture of this Loreal Paris Lip Color gives you lasting color and a smooth application. Enhanced with Omega 3 Oils and Vitamin E, this Lip Color from Loreal Paris protects your lips from drying by providing enough moisturisation. You lips will be soft and supple always with this Loreal Paris Color Riche Lip Color. In addition, there is an anti-age serum at the heart of the lipstick which allows you to take care of your lips further. Directions for Use Glide the lipstick smoothly on your lips. Start from the center of your upper lip towards the corners and then apply on the lower lip. Merge well.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-3-6-g/p/itmdfzgrzpthrjr3?pid=LSKDFZG9X7EWAUWX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/w/x/loreal-paris-3-6-cinnamon-toast-839-color-riche-200x200-imadfzjkqmqqhmfy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,825.0,825.0,825.0,false,LSKDFZG9X7EWAUWX,LSKDFZG9X7EWAUWX
Flipkart,,Oriflame Sweden The One 5-in-1 Colour Stylist 4 g(Coral Ideal),Rich In Color.Results Glistened.Keeps Lips Moisturized.Feels Comfortable And Soft.The Color Is Long-Lasting,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-5-in-1-colour-stylist-4-g/p/itmef7zeysggqumf?pid=LSKEFM4R5RVYGQUZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/u/z/oriflame-sweden-4-the-one-5-in-1-colour-stylist-200x200-imae9h53hjr2bejt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,375.0,375.0,true,LSKEFM4R5RVYGQUZ,LSKEFM4R5RVYGQUZ
Flipkart,,"Color Fever An Attitude In Colors Lipstick 26201623 12 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-attitude-colors-lipstick-26201623-12-g/p/itmejb8gzvgquncg?pid=LSKEJB8GDB4NAEVX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/v/x/color-fever-12-an-attitude-in-colors-lipstick-26201623-200x200-imaej4n3gfv6cnv9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,572.0,572.0,true,LSKEJB8GDB4NAEVX,LSKEJB8GDB4NAEVX
