PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ystore YBBDesign1 Bangle Box Vanity Box(Brown),"Tired of all the clutter your colourful bangles create when strewn across your dresser or your work-table; well with this YBBDesign1 Vanity Bangle box from Ystore, you can organise all your bangles neatly. Designed with Genuine Leather Coated in a classy and sophisticated exterior of genuine brown leather, this vanity bangle box offers both functionality as well as style. 2 Compartments The box comes with two bangle holders that will hold all your bangles in the order that you want to keep them in, so that for the next event you can easily slip the bangles onto your hand without having to rearrange them all over again. Hook Closure Ensuring safety to your bangles when you’re travelling, this box comes with a hook closure, which ensures protection over your valuable bangles.",Ystore,http://dl.flipkart.com/dl/ystore-ybbdesign1-bangle-box-vanity/p/itmdmnvu9rm5bj6w?pid=VANDMNVUBR7KH5KX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/5/k/x/ybb1br-ystore-ybbdesign1-200x200-imadmnwugq5gp8vs.jpeg,Home Decor>Home Utilities>Utility Boxes,2300.0,2000.0,2000.0,true,VANDMNVUBR7KH5KX,VANDMNVUBR7KH5KX
Flipkart,,"Platinum D Cut Case-Set Of 2 Makeup, Jewellery Vanity Box(Maroon)",,Platinum,http://dl.flipkart.com/dl/platinum-d-cut-case-set-2-makeup-jewellery-vanity-box/p/itme72dzcjcn6a46?pid=VANE72DZNK2QZQTM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/t/m/16rp-platinum-d-cut-case-set-of-2-200x200-imae72b4pnctcrfh.jpeg,Health and Beauty>Makeup>Vanity Boxes,1499.0,620.0,620.0,true,VANE72DZNK2QZQTM,VANE72DZNK2QZQTM
Flipkart,,Indian Handicrafts Company Paper Mache 2 Inch Jewellery Vanity Box,,Indian Handicrafts Company,http://dl.flipkart.com/dl/indian-handicrafts-company-paper-mache-2-inch-jewellery-vanity-box/p/itme4hzgmfyzpgev?pid=VANE4HZGFCXXPPVQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/v/q/indian-handicrafts-company-ring-box-2-indian-handicrafts-company-200x200-imae4fq37u5v6rbh.jpeg,Health and Beauty>Makeup>Vanity Boxes,350.0,350.0,350.0,false,VANE4HZGFCXXPPVQ,VANE4HZGFCXXPPVQ
Flipkart,,Jupiter Gifts And Crafts Pyramidal Large Jewellery box Vanity Box(Brown),Wooden Pyramidal jewellery box. Its design and make takes you into the raja maharaja era for sure. Made of special kind of wood . Engraved with brass . Covered with velveette in the interior giving it a nice finish.,Jupiter Gifts And Crafts,http://dl.flipkart.com/dl/jupiter-gifts-crafts-pyramidal-large-jewellery-box-vanity/p/itme2jf4rzgyfqge?pid=VANE2JF49QQCDWCT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/c/t/pl-1-jupiter-gifts-and-crafts-pyramidal-large-200x200-imae2gxgzbhfcsff.jpeg,Health and Beauty>Makeup>Vanity Boxes,2500.0,1050.0,1050.0,false,VANE2JF49QQCDWCT,VANE2JF49QQCDWCT
Flipkart,,Jupiter Gifts And Crafts Golden Grass Jewelery box Vanity Box,"Golden Grass made Jewellery box. Ver small Ideal for Earrings and small accessories , Handmade by tribal craftsmen.",Jupiter Gifts And Crafts,http://dl.flipkart.com/dl/jupiter-gifts-crafts-golden-grass-jewelery-box-vanity/p/itme4hmdgytnw7hk?pid=VANE4HMDZPUVZB9D&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/9/d/golden-grass-jewellery-box-blue-jupiter-gifts-and-crafts-golden-200x200-imae4kjbjh7thcem.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,299.0,299.0,false,VANE4HMDZPUVZB9D,VANE4HMDZPUVZB9D
Flipkart,,RajLaxmi Wooden Makeup Vanity Box,"Traditional Indian handicraft is known all over the world for its bright colors and minute detailing. Add a dash of color to your home and impress your guests with the RajLaxmi Wooden Item. Its a Fine art of Rajasthan.we can use it for showpieces,home decor and for gifting purpose.",RajLaxmi,http://dl.flipkart.com/dl/rajlaxmi-wooden-makeup-vanity-box/p/itme6g7hyu5bndnr?pid=VANE6G7H5GHJZGCN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/x/m/k/wd56-emgee-inc-embossed-wooden-box-200x200-imae56sneg22sgmr.jpeg,Home Decor>Home Utilities>Utility Boxes,2999.0,1699.0,1699.0,false,VANE6G7H5GHJZGCN,VANE6G7H5GHJZGCN
Flipkart,,Divine Jewell Ring Box-Bell Jewellery Vanity Box,A Fancy Bell Shaped Box to keep Your Golden / Silver Ring Safe. The box is made in Full Velvet.,Divine Jewell,http://dl.flipkart.com/dl/divine-jewell-ring-box-bell-jewellery-vanity-box/p/itme5h9vjvbxfqun?pid=VANE5H9VSMH8HFHG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/h/g/ringb03-divine-jewell-ring-box-bell-200x200-imae5kzcze7mzpsr.jpeg,Health and Beauty>Makeup>Vanity Boxes,250.0,169.0,169.0,false,VANE5H9VSMH8HFHG,VANE5H9VSMH8HFHG
Flipkart,,Jupiter Gifts And Crafts Hand Carved Palm Jewellery Vanity Box,Palm leaves are made into a beautiful box. The design on top of the box is also handmade with palmleaves cut into a beautiful design. The craftsmanship is worth appreciating. Ideal for jewellery storage or gifting to near and dear ones on special occasions.,Jupiter Gifts And Crafts,http://dl.flipkart.com/dl/jupiter-gifts-crafts-hand-carved-palm-jewellery-vanity-box/p/itme7xkp3wjmzzn4?pid=VANE7XKPZPCCUZHH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/h/h/pb-d-jupiter-gifts-and-crafts-hand-carved-palm-200x200-imae7xh9ffzzfwtz.jpeg,Health and Beauty>Makeup>Vanity Boxes,1000.0,499.0,499.0,false,VANE7XKPZPCCUZHH,VANE7XKPZPCCUZHH
Flipkart,,Anna Andre Paris 4 Compartments Makeup Vanity Box,"Anna Andre, Paris Make Up Vanity Pouch with 4 Compartments is stylish, cute and easy to carry. Ideal for keeping all my cosmetics safe, in one place! It can also used as a Jewellery pouch, Bridal Jewellery Pouch and Vanity Case. Made from soft fabric. Available in many colors. Product Dimensions: Width (16cm) x Height (7cm) x Depth (14cm)",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-4-compartments-makeup-vanity-box/p/itme58kbvgmakemv?pid=VANE58KBRJXF2ZN9&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/n/9/2373acpl-anna-andre-paris-4-compartments-200x200-imae73jzvhpcufya.jpeg,Health and Beauty>Makeup>Vanity Boxes,799.0,314.0,349.0,false,VANE58KBRJXF2ZN9,VANE58KBRJXF2ZN9
Flipkart,,Fusion Jewels Vanity - Jewellery Box Cosmetics and Jewellery Vanity Box(Silver),Meenakari design 2 Roll with 4 casings velvet base oxidized jewellery and bangle box in silver colour.,Fusion Jewels,http://dl.flipkart.com/dl/fusion-jewels-vanity-jewellery-box-cosmetics/p/itmdnv2bkq7vk66g?pid=VANDNVYPHZ2ZMBBH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/b/h/bx-39-fusion-jewels-vanity-jewellery-box-200x200-imadnvdu6h2g4say.jpeg,Health and Beauty>Makeup>Vanity Boxes,1975.0,700.0,700.0,true,VANDNVYPHZ2ZMBBH,VANDNVYPHZ2ZMBBH
Flipkart,,Ecoleatherette 2 Rod Bangles Vanity Box,"This Bangle Box is made from eco-friendly ecoleatheretee which is made from cotton and looks like leather that are available in many colours.Just the right case to hold your Bangles in a rod without taking up too much space.Manage Your Bangles in the Rod provied in the box.It is easier to choose the bangles from the Rod Bangle Box.This stylish Bangal box is just as luxurious as it looks,This statement box will look so fab on any women's dressing table!All collections have been exclusively designed and manufactured by our in house team combining rich cultural traditional aesthetics with smart, eye catching designs.",Ecoleatherette,http://dl.flipkart.com/dl/ecoleatherette-2-rod-bangles-vanity-box/p/itme7zymp3b7faa8?pid=VANE7ZYMEWVHZA4Z&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/a/4/z/bb2r-d-pink-ecoleatherette-2-rod-200x200-imae7znrgg333zag.jpeg,Health and Beauty>Makeup>Vanity Boxes,799.0,559.0,799.0,true,VANE7ZYMEWVHZA4Z,VANE7ZYMEWVHZA4Z
Flipkart,,Ecoleatherette 3 Rod Bangles Vanity Box,"This Bangle Box is made from eco-friendly ecoleatheretee which is made from cotton and looks like leather that are available in many colours.Just the right case to hold your Bangles in a rod without taking up too much space.Manage Your Bangles in the Rod provied in the box.It is easier to choose the bangles from the Rod Bangle Box.This stylish Bangal box is just as luxurious as it looks,This statement box will look so fab on any women's dressing table!All collections have been exclusively designed and manufactured by our in house team combining rich cultural traditional aesthetics with smart, eye catching designs.",Ecoleatherette,http://dl.flipkart.com/dl/ecoleatherette-3-rod-bangles-vanity-box/p/itme7zymgtdpfvsy?pid=VANE7ZYMGKGVEQEM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/e/m/bb3r-d-pink-ecoleatherette-3-rod-200x200-imae7znrbffzk9gr.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,699.0,999.0,true,VANE7ZYMGKGVEQEM,VANE7ZYMGKGVEQEM
Flipkart,,"Angel Quilts Bangle Single Rod Vanity Box(Purple, Peach)",BANGLE BOX IS USED TO STORE YOUR DEARLY BANGLES SAFELY. THE USER CAN VIEW THE BANGLES FROM THE TRANSPARENT SHEET(MORE DURABLE AND THICKER) ABOVE THE BANGLE BOX WITHOUT OPENING IT. ITS SUITABLE FOR SHORT TRIPS,Angel Quilts,http://dl.flipkart.com/dl/angel-quilts-bangle-single-rod-vanity-box/p/itme7zrmgrwwrzvk?pid=VANE7ZRMHVEPTGPH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/p/h/angqui-05-angel-quilts-bangle-200x200-imae7zhc6a73qmx2.jpeg,Health and Beauty>Makeup>Vanity Boxes,349.0,189.0,189.0,true,VANE7ZRMHVEPTGPH,VANE7ZRMHVEPTGPH
Flipkart,,Regi Inmake8 Makeup Vanity Box,"If You Have Been Searching For A Uniquely Memorable Gift To Give Your Friend Who Is Getting Betrothed, Then This ‘Rege’ Makeup Kit From Maybelline Stylis Is Nothing Short Of Godsent. You Can Keep Your Beauty Products Save In The Makeup Kit",Regi,http://dl.flipkart.com/dl/regi-inmake8-makeup-vanity-box/p/itme9edzcxfphebe?pid=VANE9EDZSXZDYE2H&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/2/h/re0pa-regi-inmake8-200x200-imae9eftcrvgxakz.jpeg,Health and Beauty>Makeup>Vanity Boxes,699.0,269.0,299.0,false,VANE9EDZSXZDYE2H,VANE9EDZSXZDYE2H
Flipkart,,Richpiks Mini Jewellery Accessories Box Blackish Grey Colour Locker Purpose Vanity Box,,Richpiks,http://dl.flipkart.com/dl/richpiks-mini-jewellery-accessories-box-blackish-grey-colour-locker-purpose-vanity/p/itmeasxht6gayyze?pid=VANEASXHYZHB6R2G&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/2/g/pi-jb1-richpiks-mini-jewellery-accessories-box-blackish-grey-200x200-imaeasezzndfs33f.jpeg,Health and Beauty>Makeup>Vanity Boxes,1499.0,1399.0,1399.0,true,VANEASXHYZHB6R2G,VANEASXHYZHB6R2G
Flipkart,,GINNI Bed Bath Towel 10's - Aqua & Glycerin keeps your body soft and graceful(set of 2 pack)(Pack of 10),GINNI Bath Towel with 2% Chlorhexidine :-About the productGINNI Bed bath Towel cleans & moisturise skin & helps to relax & feel better. It is ideal for holiday & outdoors where bathing is difficult and can be used in cold & warmFragrance:- White LotusKey Ingredients:- Aqua & Glycerin keeps your body soft and graceful.Aloevera Extract which gently cleans & moisturizes skinSize of wipe:- 240mm * 290mmPacket size sku:- 10s,GINNI,http://dl.flipkart.com/dl/ginni-bed-bath-towel-10-s-aqua-glycerin-keeps-your-body-soft-graceful-set-2-pack/p/itmeyvunrgwdwhdb?pid=FLTEYVUNFY6MXZNY&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/z/n/y/10-ginni-bed-bath-towel-10-s-aqua-glycerin-keeps-your-body-soft-200x200-imaeytwzzeekjgmq.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,430.0,195.0,195.0,true,FLTEYVUNFY6MXZNY,FLTEYVUNFY6MXZNY
Flipkart,,Besure Tablet Face Tissue,"Tablet tissue is a compressed cleaning tissue. Simply, apply water and have a quality tissue. It is made of 100 percent natural pulp. Environmentally friendly with naturally decomposes itself. It is safe for all skin types. Easy to carry anywhere because of its compact size. Innovative technology with global patent. Magic coin tissue is a compressed dried form that looks similar to coin, but when water is applied it turns into full size wet tissue that is 100 percent healthy and natural. Because it is 100 percent healthy and natural, magic coin tissue is being used by restaurants, hotels, hospitals and other public service businesses.",Besure,http://dl.flipkart.com/dl/besure-tablet-face-tissue/p/itmdyg2zknyptpst?pid=FLTDYG2Z9KDGB735&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/7/3/5/5-besure-tablet-face-tissue-200x200-imadyhztmfjx268n.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,100.0,80.0,80.0,false,FLTDYG2Z9KDGB735,FLTDYG2Z9KDGB735
Flipkart,,Besure Face Tissue (Pack of 5),"BeSure Tissues are Hygienically Folded & Packed by Imported Automatic Machines Untouched by Hands. Which means the only hands that ever touch them are yours! Making them safe and hygienic. BeSure Tissues offer improved softness to cushion and care for your family's tenderest noses. Plus, BeSure Tissues are now ever stronger to stand up to all your tissue needs.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-pack-5/p/itmdxu6kavsfzqxg?pid=FLTDXU6KCWR5UXYH&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/x/y/h/200-besure-face-tissue-pack-of-5-200x200-imadxx2z2zwgrhfs.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,650.0,299.0,299.0,false,FLTDXU6KCWR5UXYH,FLTDXU6KCWR5UXYH
Flipkart,,Adios Sanitizing Wet Wipes With Neem Extract ( 10 Piece Individually Packed) - Pack of 5(Pack of 10),"Hand Sanitizing, Cleansing, Complete Disinfection & Protection from Germs & Bacteria. Adios Sanitizing wet Wipes kill germs & bacteria from your hands. Use them before and after meals for healthy & hygienic living. Adios sanitizing wet serviettes contain natural Neem Extract and Benzalkonium Chloride for complete protection from germs, bacteria and fungus. Our hands are full of such germs and bacteria which are not hygienic. Wipe your hands with our wet serviettes which help you stay healthy while retaining the moisture of your skin. At home, at office, on travel or at picnic, keep these handy sachets around you for complete protection.",Adios,http://dl.flipkart.com/dl/adios-sanitizing-wet-wipes-neem-extract-10-piece-individually-packed-pack-5/p/itme4yd2jyzgjfgf?pid=FLTE4YD2UZMGJ3ND&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/3/n/d/10-adios-sanitizing-wet-wipes-with-neem-extract-10-piece-200x200-imae4y4dhzsjabag.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,250.0,250.0,250.0,true,FLTE4YD2UZMGJ3ND,FLTE4YD2UZMGJ3ND
Flipkart,,Zuci Natural Care Cucumber and Mint Refreshing Wipes ? Pack of 3,Freshness is a blend of purity and happiness. It is a sensation that one feels from within and emanates it externally. Zuci wet wipes formulated specially with Cucumber and Mint extracts are the perfect aide for you to feel fresh all day. It soothes your skin and leaves it sensing pleasant throughout the day. This refreshing wipe is also free from harsh and harmful chemicals. Get ready for absolute freshness.,Zuci,http://dl.flipkart.com/dl/zuci-natural-care-cucumber-mint-refreshing-wipes-pack-3/p/itmdnymhswq7yweg?pid=FLTDNFGG9B68NTHG&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/t/h/g/15-zuci-natural-care-cucumber-and-mint-refreshing-wipes-pack-of-3-200x200-imadna7ghfcs8wum.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,150.0,150.0,150.0,true,FLTDNFGG9B68NTHG,FLTDNFGG9B68NTHG
Flipkart,,Besure Face Tissue Refill Pack,"Refill Pack-Health & Beauty go hand in hand, so choose from an array of Besure range of health and beauty products that will deliver you of healthy body and beautiful mind. From daily use items like body & skin care products and makeup, to health care devices that will keep you on top of your game every step of the way, Flipkart provides you the perfect way to ensure that you always feel as great as you look.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-refill-pack/p/itme5rt5gewvhnms?pid=FLTE5RT5ERNFTB64&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/y/v/j/7-brp-7-besureindia-face-tissue-pack-200x200-imae5ra37xpychzf.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,700.0,350.0,350.0,false,FLTE5RT5ERNFTB64,FLTE5RT5ERNFTB64
Flipkart,,Ginni Refreshing Facial Wipes-Aloevera,"GINNI REFRESHING Facial Wipes-Rose(6 pack) (30 wipes per pack)Deep cleanses, unclogs pores, & moisturizes in one wiping action. It is suitable for all skin types & made from premium non-woven fabric.Packet size: - 30’s packSize of wipes: - 150mm * 200mmLaminate: - 3 layer as per sample enclosedSticker: - Printed- clea",Ginni,http://dl.flipkart.com/dl/ginni-refreshing-facial-wipes-aloevera/p/itme67x9g6asnw9v?pid=FLTE67X9MXMKEMRG&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/m/r/g/6-gn11100-ginni-refreshing-facial-wipes-aloevera-200x200-imae65yg934cbfng.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,330.0,330.0,330.0,false,FLTE67X9MXMKEMRG,FLTE67X9MXMKEMRG
Flipkart,,Besure Face Tissue Refill Pack,"Refill Pack-Health & Beauty go hand in hand, so choose from an array of Besure range of health and beauty products that will deliver you of healthy body and beautiful mind. From daily use items like body & skin care products and makeup, to health care devices that will keep you on top of your game every step of the way, Flipkart provides you the perfect way to ensure that you always feel as great as you look.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-refill-pack/p/itme5rt5guvgpbay?pid=FLTE5RT5KVG34WF5&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/g/a/h/6-brp-6-besureindia-face-tissue-pack-200x200-imae5ra3cyrjbgzc.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,600.0,349.0,349.0,false,FLTE5RT5KVG34WF5,FLTE5RT5KVG34WF5
Flipkart,,Always Plus Toilet Roll 2 Ply,"Made in dust free environment, totally hygienic.Prevents infections and bacteria breeding on moist skin.Softwood pulp tissue.Eco friendly.Made from virgin pulp.YOu can use it as Medical,Cosmetic/sanitary and General use.Sheet size: 100mm X 100mm2 ply.",Always Plus,http://dl.flipkart.com/dl/always-plus-toilet-roll-2-ply/p/itme78ffc63kvbkg?pid=FLTE78FFBGZZEZKK&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/z/k/k/2-ap101tp2roll-always-plus-toilet-roll-2-ply-200x200-imae77vf25g5zxad.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,299.0,49.0,55.0,false,FLTE78FFBGZZEZKK,FLTE78FFBGZZEZKK
Flipkart,,Zuci Natural Care Citrus Fruit Extract Deep Pore Cleansing Wipes ? Pack of 3,"How about rejuvenating your skin for an extended period of time. What if you can feel fresh all day long with spotless skin. Presenting Zuci wet wipes with Citrus Fruit extracts that has proven effective in deep pore cleansing of the skin. Specially formulated for oily skin, it is also free from harsh and harmful chemicals. Get ready to be noticed.",Zuci,http://dl.flipkart.com/dl/zuci-natural-care-citrus-fruit-extract-deep-pore-cleansing-wipes-pack-3/p/itmdnymhhgdnmffk?pid=FLTDNFGGNWFGCEXJ&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/e/x/j/15-zuci-natural-care-citrus-fruit-extract-deep-pore-cleansing-wipes-pack-of-3-200x200-imadna7gghzhnzzc.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,150.0,150.0,150.0,true,FLTDNFGGNWFGCEXJ,FLTDNFGGNWFGCEXJ
Flipkart,,Besure Face Tissue Refill Pack,"Refill Pack-Health & Beauty go hand in hand, so choose from an array of Besure range of health and beauty products that will deliver you of healthy body and beautiful mind. From daily use items like body & skin care products and makeup, to health care devices that will keep you on top of your game every step of the way, Flipkart provides you the perfect way to ensure that you always feel as great as you look.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-refill-pack/p/itme5rt5832hkc5a?pid=FLTE5RT5TYRQXX44&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/n/j/h/11-brp-11-besureindia-face-tissue-pack-200x200-imae5ra3pqsamhsu.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,1100.0,550.0,550.0,false,FLTE5RT5TYRQXX44,FLTE5RT5TYRQXX44
Flipkart,,Time Tissues Dry Facial Wipes,,Time Tissues,http://dl.flipkart.com/dl/time-tissues-dry-facial-wipes/p/itme8hejwgkftxhs?pid=FLTE8HEJJDCFXATR&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/a/t/r/14-tt14-time-tissues-dry-facial-wipes-200x200-imae8gcujg75z3jg.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,840.0,840.0,840.0,false,FLTE8HEJJDCFXATR,FLTE8HEJJDCFXATR
Flipkart,,Adios Sanitizing Wet Wipes With Neem Extract(Pack of 10),"Hand Sanitizing, Cleansing, Complete Disinfection & Protection from Germs & Bacteria. Adios Sanitizing wet Wipes kill germs & bacteria from your hands. Use them before and after meals for healthy & hygienic living. Adios sanitizing wet serviettes contain natural Neem Extract and Benzalkonium Chloride for complete protection from germs, bacteria and fungus. Our hands are full of such germs and bacteria which are not hygienic. Wipe your hands with our wet serviettes which help you stay healthy while retaining the moisture of your skin. At home, at office, on travel or at picnic, keep these handy sachets around you for complete protection.",Adios,http://dl.flipkart.com/dl/adios-sanitizing-wet-wipes-neem-extract/p/itme4zytv5rcuazv?pid=FLTE4YRZFTZ83EZT&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/e/z/t/10-s-001-adios-sanitizing-wet-wipes-with-neem-extract-200x200-imae4xepp7dhqfhg.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,500.0,500.0,500.0,true,FLTE4YRZFTZ83EZT,FLTE4YRZFTZ83EZT
Flipkart,,Ezee C Fold Tissue Paper 130 Pcs,At Ezee we offer excellent range of C Fold Tissue Napkins. These napkins are very soft and highly absorbent. It is easy and comfortable to open in order to make full use of it. Ezee maintains the quality of the products very well.Features:It is HygienicIt is Long LastingIt is Soft,Ezee,http://dl.flipkart.com/dl/ezee-c-fold-tissue-paper-130-pcs/p/itme43s3qp2xbrg3?pid=FLTE43S3ZGDJKKKF&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/d/v/f/4-4-ezee-c-fold-tissue-paper-napkin-130-pcs-200x200-imae43ma4e9wqjtw.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,324.0,324.0,324.0,false,FLTE43S3ZGDJKKKF,FLTE43S3ZGDJKKKF
Flipkart,,Khpl Ultra Fersh Toilet Rolls(Pack of 6),,Khpl Ultra Fersh,http://dl.flipkart.com/dl/khpl-ultra-fersh-toilet-rolls/p/itme99hnqep3ztdf?pid=FLTE99HNDSVK97K3&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/7/k/3/6-tr105gm-khpl-ultra-fersh-toilet-rolls-200x200-imae97g8z6u2fujh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,150.0,100.0,100.0,false,FLTE99HNDSVK97K3,FLTE99HNDSVK97K3
Flipkart,,Neutrogena Makeup Remover Cleansing Towelettes Refill Pack - 25 Count(Pack of 1),"Makeup Remover Cleansing Towelettes Refill Pack effectively dissolve all traces of dirt, oil and makeup—even waterproof mascara—for clean, fresh skin in one easy step. These gentle, ultra soft cloths contain superior cleansing technology so effective it removes even waterproof mascara. With one step, it leaves skin thoroughly clean with no heavy residue, so there's no need to rinse. And it's gentle enough to use around the sensitive eye area, even for contact lens wearers.Make your skin make-up free the easy way.25 - Count",Neutrogena,http://dl.flipkart.com/dl/neutrogena-makeup-remover-cleansing-towelettes-refill-pack-25-count/p/itme669qp4zgk9ag?pid=FLTE669QQVUQGEFA&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/e/f/a/1-mkr-1-neutrogena-makeup-remover-cleansing-towelettes-refill-200x200-imae65t3y3sdmesd.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,899.0,745.0,745.0,false,FLTE669QQVUQGEFA,FLTE669QQVUQGEFA
Flipkart,,Ginni Premium Facial Wipes-Orange 3pack,"Ginni Clea Cleansing and make-up remover wet face wipes deep cleanses, unclog pores and moisturizes the skin. It gently cleans make up & impurities from the face, neck & eyes, whilst toning and purifying without the loss of moisture from the skin. It helps the skin to breathe thereby keeping your skin healthy & fresh.Ginni Clea is made of Premium Non woven Spun Lace fabric and are a perfect alternative to traditional cleansing leaving the skin soft, smooth & supple. They are enriched with water and impregnated with specially formulated ingredients for fast, yet gentle, all round cleansing. These convenient ultra-soft wipes removes even waterproof eye shadow, mascara, lipstick, and even thick and waterproof make up base.",Ginni,http://dl.flipkart.com/dl/ginni-premium-facial-wipes-orange-3pack/p/itmeycf6ehh7kvzx?pid=FLTEYCF67N9MXM7G&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/m/7/g/30-ginni-premium-facial-wipes-orange-3pack-200x200-imae555hzrzthp3e.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,165.0,160.0,160.0,false,FLTEYCF67N9MXM7G,FLTEYCF67N9MXM7G
Flipkart,,Besure Face Tissue Refill Pack,"Refill Pack-Health & Beauty go hand in hand, so choose from an array of Besure range of health and beauty products that will deliver you of healthy body and beautiful mind. From daily use items like body & skin care products and makeup, to health care devices that will keep you on top of your game every step of the way, Flipkart provides you the perfect way to ensure that you always feel as great as you look.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-refill-pack/p/itme5rt57tkpchpk?pid=FLTE5RT5TYGCFSYF&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/t/m/x/12-brp-12-besureindia-face-tissue-pack-200x200-imae5ra39yxrhcrk.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,1200.0,601.0,601.0,false,FLTE5RT5TYGCFSYF,FLTE5RT5TYGCFSYF
Flipkart,,Ginni Refreshing Facial Wipes-Rose( 30 Wipes Per Pack),"GINNI REFRESHING Facial Wipes-Aloevera(6 pack) (30 wipes per pack)Deep cleanses, unclogs pores, & moisturizes in one wiping action. It is suitable for all skin types & made from premium non-woven fabric.Packet size: - 30’s packSize of wipes: - 150mm * 200mmLaminate: - 3 layer as per sample enclosedSticker: - Printed- clea",Ginni,http://dl.flipkart.com/dl/ginni-refreshing-facial-wipes-rose-30-wipes-per-pack/p/itme69gwuykd9ypc?pid=FLTE69GWCMKHYF6F&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/f/6/f/6-gn11200-ginni-refreshing-facial-wipes-rose-30-wipes-per-pack-200x200-imae6994knrc6ndz.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,330.0,270.0,300.0,false,FLTE69GWCMKHYF6F,FLTE69GWCMKHYF6F
