PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Foolzy 9 in 1 Pedicure Set(200 g, Set of 1)","Think SaleThink Foolzy! This is a designer home manicure set, you get 8 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-9-1-pedicure-set/p/itmefnyp4tfhddav?pid=MNKEFNYPZHWT392J&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/9/2/j/foolzy-200-9-in-1-pedicure-set-200x200-imaefhfcxzkfb2zf.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,true,MNKEFNYPZHWT392J,MNKEFNYPZHWT392J
Flipkart,,"Kaos MANICURE SET(6 g, Set of 6)",Kaos 6 Pcs Stainless Steel Manicure Set,Kaos,http://dl.flipkart.com/dl/kaos-manicure-set/p/itmefn9eepdddfra?pid=MNKEFN9ECG8WWGYP&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/g/y/p/kaos-6-manicure-set-200x200-imaee4sga7vqqhtw.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,999.0,964.0,964.0,false,MNKEFN9ECG8WWGYP,MNKEFN9ECG8WWGYP
Flipkart,,Kaos MANICURE SET,Kaos 5 Pcs Stainless Steel Manicure Set,Kaos,http://dl.flipkart.com/dl/kaos-manicure-set/p/itmefn9eahmh9msh?pid=MNKEFN9EPDR5FZVH&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/z/v/h/kaos-5-manicure-set-200x200-imaedf2hymazfzjm.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,999.0,199.0,285.0,true,MNKEFN9EPDR5FZVH,MNKEFN9EPDR5FZVH
Flipkart,,"The Perfume Book Weddingc Eau de Parfum  -  100 ml(For Men, Women)",WEDDING. And sometimes you don’t know how to express it. Let Perfume Book speak on your behalf. A small token of remembrance and experience or upcoming moments of your life via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-weddingc-eau-de-parfum-100-ml/p/itmee3cu4sxffmqk?pid=PEREE3CUYMNDTDCP&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/c/p/eau-de-parfum-the-perfume-book-100-weddingc-200x200-imaee2feghqvgthe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CUYMNDTDCP,PEREE3CUYMNDTDCP
Flipkart,,"The Perfume Book Hugse Eau de Parfum  -  100 ml(For Men, Women)","Every Moment has its fragrance. HUGS is a priceless moment for anyone in this World. HUGS is a moment which bonds even Enemies. Hug is a Bonding Moment it gives Joy , love and Happiness. An Emotion which everybody yearns throughout its life. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-hugse-eau-de-parfum-100-ml/p/itmee3custqbrabr?pid=PEREE3CUAZ8C7TS6&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/s/6/eau-de-parfum-the-perfume-book-100-hugse-200x200-imaee2fegqfedmew.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,199.0,199.0,false,PEREE3CUAZ8C7TS6,PEREE3CUAZ8C7TS6
Flipkart,,"The Perfume Book Hugsc Eau de Parfum  -  100 ml(For Men, Women)","Every Moment has its fragrance. HUGS is a priceless moment for anyone in this World. HUGS is a moment which bonds even Enemies. Hug is a Bonding Moment it gives Joy , love and Happiness. An Emotion which everybody yearns throughout its life. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-hugsc-eau-de-parfum-100-ml/p/itmee3ctsuycvxzm?pid=PEREE3CTG6DTHG6Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/6/q/eau-de-parfum-the-perfume-book-100-hugsc-200x200-imaee2feujqv8fnk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CTG6DTHG6Q,PEREE3CTG6DTHG6Q
Flipkart,,"The Perfume Book Firstkissk Eau de Parfum  -  100 ml(For Men, Women)",Every Moment Has Its Fragrance. First Kiss Is A Priceless Moment For Any Couple In This World. A Small Token Of Remembrance Via Our Perfume Will Make Your Thought Come Alive And Put You A Smile On Your Face. Wear It And Feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-firstkissk-eau-de-parfum-100-ml/p/itmee5fkqcynnmka?pid=PEREE5FKYMXZHQQX&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/q/x/eau-de-parfum-the-perfume-book-100-firstkissk-200x200-imaee2feru3gh2ka.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE5FKYMXZHQQX,PEREE5FKYMXZHQQX
Flipkart,,"The Perfume Book Sisterb Eau de Parfum  -  100 ml(For Men, Women)","SISTERS are best Buddies. They are full of emotions, expressions, caring and very supportive.Keep Calm Perfume Book has an emotion of SISTERS to make them feel special. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-sisterb-eau-de-parfum-100-ml/p/itmee3cuprrvzxvr?pid=PEREE3CUSDY8ZDPJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/p/j/eau-de-parfum-the-perfume-book-100-sisterb-200x200-imaee2feghs6667n.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CUSDY8ZDPJ,PEREE3CUSDY8ZDPJ
Flipkart,,Eminence Firm Skin Acai Cleanser,"Antioxidant-rich acai berries are perfect for revitalizing mature skin. This cream cleanser also blends hyaluronic acid and seabuckthorn oil to restore the appearance of elasticity to the skin and present a more youthful look. Cruelty-free and formulated without parabens, sodium lauryl sulfates, synthetic dyes, petrochemicals, animal by-products, phthalates, GMOs and triclosan.",Eminence,http://dl.flipkart.com/dl/eminence-firm-skin-acai-cleanser/p/itmefn9fsqhvnvtd?pid=CNREFN9FRKV5D3ZZ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/3/z/z/eminence-250-firm-skin-acai-cleanser-200x200-imaefmychtx7tysd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2915.0,2750.0,2750.0,true,CNREFN9FRKV5D3ZZ,CNREFN9FRKV5D3ZZ
Flipkart,,Eminence Bright Skin Cleanser,"Brighten the appearance of skin and reduce the signs of aging with the help of our Bright Skin Cleanser. For normal to dry skin types, this cleanser uses two actives – Gigawhite and a Natural Hydroquinone Alternative – to give skin the appearance of being brighter and younger looking. Cruelty-free and formulated without parabens, sodium lauryl sulfates, synthetic dyes, petrochemicals, animal by-products, phthalates, GMOs and triclosan",Eminence,http://dl.flipkart.com/dl/eminence-bright-skin-cleanser/p/itmefn9fjwweb66a?pid=CNREFN9FZNGMA4WU&affid=siddarthk,http://img.fkcdn.com/image/cleanser/4/w/u/eminence-250-bright-skin-cleanser-200x200-imaefmyahpvs9et8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2915.0,2750.0,2750.0,true,CNREFN9FZNGMA4WU,CNREFN9FZNGMA4WU
Flipkart,,Eminence Calm Skin Chamomile Cleanser,"Gently remove impurities from your skin with our Calm Skin Chamomile Cleanser. Infused with chamomile, arnica and rosemary, this calming cream cleanser is perfect for sensitive skin that is prone to redness. It is cruelty-free and formulated without parabens, sodium lauryl sulfates, synthetic dyes, petrochemicals, animal by-products, phthalates, GMOs and triclosan.",Eminence,http://dl.flipkart.com/dl/eminence-calm-skin-chamomile-cleanser/p/itmefn9fvuqjyazf?pid=CNREFN9FCHAZHXMH&affid=siddarthk,http://img.fkcdn.com/image/cleanser/x/m/h/eminence-250-calm-skin-chamomile-cleanser-200x200-imaefhzpdkhzzgxw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2915.0,2750.0,2750.0,true,CNREFN9FCHAZHXMH,CNREFN9FCHAZHXMH
Flipkart,,Avon Rose & Pearl Whitening Cleanser (set of 2 of 100 g each)(200 g),Rose & Pearl Whitening Cleanser • Effectively cleanses dirt & impurities• Removes dull texture• Makes skin smoother & softer• Gentle & mild,Avon,http://dl.flipkart.com/dl/avon-rose-pearl-whitening-cleanser-set-2-100-g-each/p/itmefn9frgemcfag?pid=CNREFN9FZYEXPZRB&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/r/b/avon-200-rose-pearl-whitening-cleanser-set-of-2-of-100-g-each-200x200-imaefmsuc725rh37.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,398.0,365.0,365.0,true,CNREFN9FZYEXPZRB,CNREFN9FZYEXPZRB
Flipkart,,YOGE Blue Vintage Sanitary Napkin Pouch for Sanitary Pad(Pack of 1),"Keep your sanitary pads clean, dry and portable with Yoge's Sanitary Napkin Pouches. A chic, functional spin on a classic essential, our cotton pad pouches provides a perfect dressed-up solution to carry your pad pouches. The blue vintage design on the base premium fabric is cute yet discreet. This, our dear ladies, is the prettiest way to carry your sanitary napkins.",YOGE,http://dl.flipkart.com/dl/yoge-blue-vintage-sanitary-napkin-pouch-pad/p/itmefn9fzebywffc?pid=SPPEFN9FETNFYUSD&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/u/s/d/snp-bv-1-yoge-sanitary-pad-blue-vintage-sanitary-napkin-pouch-200x200-imaefb2hqhpqshtt.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,399.0,399.0,399.0,false,SPPEFN9FETNFYUSD,SPPEFN9FETNFYUSD
Flipkart,,YOGE Green Beaver Sanitary Napkin Pouch for Sanitary Pad(Pack of 1),"Keep your sanitary pads clean, dry and portable with Yoge's Sanitary Napkin Pouches. A chic, functional spin on a classic essential, our cotton pad pouches provides a perfect dressed-up solution to carry your pad pouches. The green beaver design on the base premium fabric is cute yet discreet. This, our dear ladies, is the prettiest way to carry your sanitary napkins.",YOGE,http://dl.flipkart.com/dl/yoge-green-beaver-sanitary-napkin-pouch-pad/p/itmefn9fq7p8ascb?pid=SPPEFN9FSYBDMNZP&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/n/z/p/snp-gb-1-yoge-sanitary-pad-green-beaver-sanitary-napkin-pouch-200x200-imaefb2htgtgcyyp.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,399.0,399.0,399.0,false,SPPEFN9FSYBDMNZP,SPPEFN9FSYBDMNZP
Flipkart,,YOGE Pink Vintage Sanitary Napkin Pouch for Sanitary Pad(Pack of 1),"Keep your sanitary pads clean, dry and portable with Yoge's Sanitary Napkin Pouches. A chic, functional spin on a classic essential, our cotton pad pouches provides a perfect dressed-up solution to carry your pad pouches. The pink vintage hearts design on the base premium fabric is cute yet discreet. This, our dear ladies, is the prettiest way to carry your sanitary napkins.",YOGE,http://dl.flipkart.com/dl/yoge-pink-vintage-sanitary-napkin-pouch-pad/p/itmefn9gzxswqthy?pid=SPPEFN9G3RF9PYTV&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/y/t/v/snp-pv-1-yoge-sanitary-pad-pink-vintage-sanitary-napkin-pouch-200x200-imaefb2n2buxapz6.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,399.0,399.0,399.0,false,SPPEFN9G3RF9PYTV,SPPEFN9G3RF9PYTV
Flipkart,,YOGE Neon Flowers Sanitary Napkin Pouch for Sanitary Pad(Pack of 1),"Keep your sanitary pads clean, dry and portable with Yoge's Sanitary Napkin Pouches. A chic, functional spin on a classic essential, our cotton pad pouches provides a perfect dressed-up solution to carry your pad pouches. The neon flowers design on the base premium fabric is cute yet discreet. This, our dear ladies, is the prettiest way to carry your sanitary napkins.",YOGE,http://dl.flipkart.com/dl/yoge-neon-flowers-sanitary-napkin-pouch-pad/p/itmefn9fdbnphhsb?pid=SPPEFN9FBMZ9BCYV&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/c/y/v/snp-nf-1-yoge-sanitary-pad-neon-flowers-sanitary-napkin-pouch-200x200-imaefb2mgn8kmamg.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,399.0,399.0,399.0,false,SPPEFN9FBMZ9BCYV,SPPEFN9FBMZ9BCYV
Flipkart,,Carecare Nail Polish 7 ml(Mahroon),,Carecare,http://dl.flipkart.com/dl/carecare-nail-polish-7-ml/p/itmefn9dthz6vahr?pid=NLPEFN9EQAAFMRAG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/a/g/carecare-7-nail-polish-200x200-imaefjt26xmmgyqc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,125.0,125.0,false,NLPEFN9EQAAFMRAG,NLPEFN9EQAAFMRAG
Flipkart,,Carecare Nail Polish 7 ml(Orange),,Carecare,http://dl.flipkart.com/dl/carecare-nail-polish-7-ml/p/itmefn9dthz6vahr?pid=NLPEFN9EKSHXXGHZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/h/z/carecare-7-nail-polish-200x200-imaefjt3zxqn6xf9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,125.0,125.0,false,NLPEFN9EKSHXXGHZ,NLPEFN9EKSHXXGHZ
Flipkart,,Carecare Nail Polish 7 ml(Golden),,Carecare,http://dl.flipkart.com/dl/carecare-nail-polish-7-ml/p/itmefn9dthz6vahr?pid=NLPEFN9DSAMKZ636&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/3/6/carecare-7-nail-polish-200x200-imaefjty77sfajg2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,122.0,122.0,false,NLPEFN9DSAMKZ636,NLPEFN9DSAMKZ636
Flipkart,,Carecare Nail Polish 7 ml(Silver),,Carecare,http://dl.flipkart.com/dl/carecare-nail-polish-7-ml/p/itmefn9dthz6vahr?pid=NLPEFN9E5ARGN3EP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/e/p/carecare-7-nail-polish-200x200-imaefjt58h3taxkb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,125.0,125.0,false,NLPEFN9E5ARGN3EP,NLPEFN9E5ARGN3EP
Flipkart,,Carecare Nail Polish 7 ml(Purple),,Carecare,http://dl.flipkart.com/dl/carecare-nail-polish-7-ml/p/itmefn9dthz6vahr?pid=NLPEFN9ECKF8KHZY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/z/y/carecare-7-nail-polish-200x200-imaefjt3t2zsu7pb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,125.0,125.0,false,NLPEFN9ECKF8KHZY,NLPEFN9ECKF8KHZY
Flipkart,,NYX Night of the Town Makeup Palette(Pack of 1),"Dream up a striking new look for every night on the town. With 74 eyeshadows and 3 pressed pigments to choose from, this Night On The Town Palette offers a variety of rich shades to pair with any exquisite ensemble you pull together. Our professional set also includes highlighting and contouring powders for sculpting your features as well as radiant blush shades to complete any look.",NYX,http://dl.flipkart.com/dl/nyx-night-town-makeup-palette/p/itmefn9evnx7rgjw?pid=MKTEFN9E5APJ8CYT&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/c/y/t/nyx-night-of-the-town-makeup-palette-200x200-imaefm2ujmfbqnnb.jpeg,Health and Beauty>Makeup>Makeup Kits,6500.0,4999.0,4999.0,true,MKTEFN9E5APJ8CYT,MKTEFN9E5APJ8CYT
Flipkart,,MedGyn Disposable Vaginal Speculum,"Single-use, reliable and safe. Available inboth Graves and Pederson styles.",MedGyn,http://dl.flipkart.com/dl/medgyn-disposable-vaginal-speculum/p/itmefn9frbgrtghg?pid=SLMEFN9FBERHARQR&affid=siddarthk,http://img.fkcdn.com/image/speculum/r/q/r/020205-medgyn-200x200-imaefnfpbcpekfhd.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Speculums,1240.0,500.0,500.0,true,SLMEFN9FBERHARQR,SLMEFN9FBERHARQR
Flipkart,,Freedom LIMITED OFFER,,Freedom,http://dl.flipkart.com/dl/freedom-limited-offer/p/itmefn9dztdptwkq?pid=CBKEFN9DPZASBMDM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/d/m/freeplaymono2-freedom-limited-offer-200x200-imaefkqkvmvvgfer.jpeg,Health and Beauty>Makeup>Makeup Combos,1945.0,1300.0,1300.0,true,CBKEFN9DPZASBMDM,CBKEFN9DPZASBMDM
Flipkart,,Oriflame Sweden day cream-night cream combo(Set of 2),"Combo contains 1 day cream and 1 night cream.Day cream-Easily absorbing yet rich in nutrition, contains natural Wild Rose extract to bring suppleness and protection to the skin. Leaves it velvety soft and hydrated.Night cream-Rich and nourishing in texture, this cream moisturises and nurtures dry skin during the nighttime. Leaves skin soft and smooth.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-day-cream-night-cream-combo/p/itmefn9g6pgktxgf?pid=CBKEFN9GMTCVVDGT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/g/t/ori4-oriflame-sweden-day-cream-night-cream-combo-200x200-imaefn3d6z8snapk.jpeg,Health and Beauty>Combos and Kits,728.0,599.0,599.0,true,CBKEFN9GMTCVVDGT,CBKEFN9GMTCVVDGT
Flipkart,,Oriflame Sweden Tender Care Box-Soaps-Shampoo Combo(Set of 7),"Combo contains 1 tender care gift box,2soaps,1 shampoo for dry hair. Decade after decade Tender Care has been treasured for its versatile healing and skin-protecting properties. Now, for the first tme ever;you can enjoy all 4 of the rich and unique Tender Care variants in a very special boxed gift set - a truly pleasurable experience that will make an unforgettable gift. 4 Fantastic flavours-Vanilla,Coconut,Caramel,Cherry.Instantly softens dry and rough areas: lips, cuticles,hands, elbows, heels and knees, and helps prevent moisture loss.Shampoo -Fight Dryness And Damage And Prevents Breakage With Highly Effective And Proven Organic Ingredients. It Has Wheat Proteins And Strengthening Coconut Oil. Order Now For Strong And Healthy Hair.Soaps-Infused with natural rose extracts, this soap bar with a pleasant flowery fragrance gently cleanses the skin. Enriched with soothing and relaxing properties, its delicate aroma will relieve your senses. It can be used for the whole family.75gm*2",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-tender-care-box-soaps-shampoo-combo/p/itmefn9gktwewpgr?pid=CBKEFN9GHMMCXCWP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/w/p/ori2-oriflame-sweden-tender-care-box-soaps-shampoo-combo-200x200-imaefn32jdzhxfjn.jpeg,Health and Beauty>Combos and Kits,1549.0,943.0,943.0,true,CBKEFN9GHMMCXCWP,CBKEFN9GHMMCXCWP
Flipkart,,Vaseline MENbody 24-HOUR MOISTURE FAST ABSORBING(400 ml),,Vaseline,http://dl.flipkart.com/dl/vaseline-menbody-24-hour-moisture-fast-absorbing/p/itmefn9fat92muzf?pid=MSCEFN9FGVAYFQWX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/w/x/vaseline-400-menbody-24-hour-moisture-fast-absorbing-200x200-imaefh5pmfxtqxsy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,799.0,545.0,545.0,false,MSCEFN9FGVAYFQWX,MSCEFN9FGVAYFQWX
Flipkart,,Cameo 20 Color Eye Shadow Kit 28.916 g(Sparkle 20 Shade 02),• This Eye Shadow Palette Sparkles With Iridescence• Creates a Made-To-Measure Look for Daring Women• Contains New Generation of Powders with Pearlescent Particles• Silky Yet Almost Creamy Texture• Blends Perfectly With Eyelids• Leaves Ultra Luminous Finish & Striking Effect,Cameo,http://dl.flipkart.com/dl/cameo-20-color-eye-shadow-kit-28-916-g/p/itmed25xkg564znr?pid=ESDEFN9EPTMFK775&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/7/5/cameo-28-916-20-color-eye-shadow-kit-200x200-imaefmfsyddwxmzd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1050.0,418.0,465.0,false,ESDEFN9EPTMFK775,ESDEFN9EPTMFK775
Flipkart,,Eminence Raspberry Pore Refining Masque,"Tighten the appearance of pores and ward off damage with the astringent effect of raspberry, blueberry and blackberry. This antioxidant skin masque for all skin types provides the appearance of a smooth, refined complexion.",Eminence,http://dl.flipkart.com/dl/eminence-raspberry-pore-refining-masque/p/itmefn9fxkyqdhnh?pid=ATAEFN9FFJGENZXY&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/z/x/y/eminence-60-raspberry-pore-refining-masque-200x200-imaefmymbhkcy3fh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,true,ATAEFN9FFJGENZXY,ATAEFN9FFJGENZXY
Flipkart,,Eminence Rosehip & Maiz Exfoliating Masque,"As the maize flower in this masque exfoliates, rosehip infuses the skin with high quantities of antioxidant vitamin C. Irritated skin is then soothed by honey and zinc oxide. A perfect remedy for sensitive and oily skin.",Eminence,http://dl.flipkart.com/dl/eminence-rosehip-maiz-exfoliating-masque/p/itmefn9fnetgymc2?pid=ATAEFN9FVPEJGXVV&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/x/v/v/eminence-60-rosehip-maiz-exfoliating-masque-200x200-imaefmxsst9dqaws.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,true,ATAEFN9FVPEJGXVV,ATAEFN9FVPEJGXVV
Flipkart,,Eminence Coconut Cream Masque,"Nourish your skin with coconut milk, oils, and chunks of ripe coconut. This ultra-hydration system will leave your skin feeling firm, smooth and youthful.",Eminence,http://dl.flipkart.com/dl/eminence-coconut-cream-masque/p/itmefn9fqsptccvn?pid=ATAEFN9FBSRJFZVP&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/z/v/p/eminence-60-coconut-cream-masque-200x200-imaefmxz3ckwz5py.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,true,ATAEFN9FBSRJFZVP,ATAEFN9FBSRJFZVP
Flipkart,,Eminence Pink Grapefruit Clarifiying Masque,"Our pink grapefruit clarifying masque contains real pink grapefruit puree to target the appearance of blemishes and absorb excess oil. Plus, kaolin clay to purify and rebalance your skin’s appearance, leaving it clear and healthy looking.",Eminence,http://dl.flipkart.com/dl/eminence-pink-grapefruit-clarifiying-masque/p/itmefn9fgubjcjzm?pid=ATAEFN9FE4AHYPQM&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/p/q/m/eminence-60-pink-grapefruit-clarifiying-masque-200x200-imaefmy5az6bvw3v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,true,ATAEFN9FE4AHYPQM,ATAEFN9FE4AHYPQM
Flipkart,,Eminence Calm Skin Arnica Masque,"Calm the appearance of sensitive skin with this naturally soothing Arnica Masque. Organic ingredients including marigold, ivy and arnica soothe and detoxify the skin while reducing the appearance of inflammation.",Eminence,http://dl.flipkart.com/dl/eminence-calm-skin-arnica-masque/p/itmefn9fzhdbuy4h?pid=ATAEFN9FDE7CTEGH&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/e/g/h/eminence-60-calm-skin-arnica-masque-200x200-imaefmyyvsvd3qyz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,true,ATAEFN9FDE7CTEGH,ATAEFN9FDE7CTEGH
Flipkart,,Eminence Strawberry Rhubarb Masque,"Replenish your skin’s youthful appearance  with our Strawberry Rhubarb Masque. The strawberries gently exfoliate while the rhubarb and vegan-friendly hyaluronic acid calm and plump, for a refreshed appearance.",Eminence,http://dl.flipkart.com/dl/eminence-strawberry-rhubarb-masque/p/itmefn9fhz6qh9ku?pid=ATAEFN9FREAFCZZM&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/z/z/m/eminence-60-strawberry-rhubarb-masque-200x200-imaefmy7fv8vk6v8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3584.0,3584.0,true,ATAEFN9FREAFCZZM,ATAEFN9FREAFCZZM
Flipkart,,Eminence Blueberry Soy Repair Masque,"Plump and soothe dehydrated skin with this masque made from pureed whole fruit blueberries, wholesome non-GMO soy yogurt and an active combination of vitamins A, C, E, coenzyme Q10 and evening primrose oil.",Eminence,http://dl.flipkart.com/dl/eminence-blueberry-soy-repair-masque/p/itmefn9fp7nfjapf?pid=ATAEFN9FN5GSMJHH&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/j/h/h/eminence-60-blueberry-soy-repair-masque-200x200-imaefmy2hrqm2jh4.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,true,ATAEFN9FN5GSMJHH,ATAEFN9FN5GSMJHH
Flipkart,,Eminence Sweet Red Rose Treatment,"Whole sweet red rose petals are combined with lemon, honey and glycerin to revitalize skin tone and restore vitality. One treatment will leave your skin’s appearance radiant, smooth and toned in minutes.",Eminence,http://dl.flipkart.com/dl/eminence-sweet-red-rose-treatment/p/itmefn9fvfnygf8n?pid=ATAEFN9FZHPHHWP6&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/w/p/6/eminence-60-sweet-red-rose-treatment-200x200-imaefmyfuw3kygj2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,true,ATAEFN9FZHPHHWP6,ATAEFN9FZHPHHWP6
Flipkart,,Eminence Choclate Mousse Hydration Masque,"Our Chocolate Mousse Hydration Masque fights the visible signs of aging. A healthy dose of antioxidant-rich cocoa is great for your skin, and macadamia, almond and jojoba oils provide deep hydration to leave your skin looking smooth and refreshed.",Eminence,http://dl.flipkart.com/dl/eminence-choclate-mousse-hydration-masque/p/itmefn9ffdbprrbu?pid=ATAEFN9FPYXBVKGE&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/k/g/e/eminence-60-choclate-mousse-hydration-masque-200x200-imaefmy2zd8tfzcf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,true,ATAEFN9FPYXBVKGE,ATAEFN9FPYXBVKGE
Flipkart,,Eminence Eight Green Masque,"The whole plants and seeds in our Eight Greens Phyto Mask are naturally high in phytoestrogens and antioxidants. This unique masque will help improve hydration and elasticity, improve the appearance of signs of aging, and normalize oily skin and prevent the appearance of breakouts. All to return your skin to its youthful looking glow.",Eminence,http://dl.flipkart.com/dl/eminence-eight-green-masque/p/itmefn9ftf9x6fjv?pid=ATAEFN9FFGTNN9U7&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/9/u/7/eminence-60-eight-green-masque-200x200-imaefmy3auegc9yx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4392.0,3952.0,3952.0,false,ATAEFN9FFGTNN9U7,ATAEFN9FFGTNN9U7
