PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Sindoor Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-sindoor-combo-pack/p/itmemrfh6xjegggf?pid=CBKEMRFHTRBFB3Z7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/z/7/dl931to940-csr-susha-forsure-premium-glam-shine-waterproof-200x200-imaemneusp6fybk6.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,878.0,976.0,true,CBKEMRFHTRBFB3Z7,CBKEMRFHTRBFB3Z7
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfggttmfdvm?pid=CBKEMRFGUZDY54CJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/c/j/dl929-vnp127-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewwjybrhbe.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFGUZDY54CJ,CBKEMRFGUZDY54CJ
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjgpvq8zve?pid=CBKEMRFJXSJCFT9V&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/9/v/dl920-vnp103-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevfay7fyfk.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJXSJCFT9V,CBKEMRFJXSJCFT9V
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 13),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhsqqvtx6h?pid=CBKEMRFGAYKTB4SH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/s/h/dl934-sl-susha-forsure-premium-glam-shine-waterproof-lipstick-200x200-imaemneukz8qgfjz.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,907.0,1008.0,true,CBKEMRFGAYKTB4SH,CBKEMRFGAYKTB4SH
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjtzmdqjhz?pid=CBKEMRFJWS6VYQXU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/x/u/dl927-vnp154-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewww6kpxzf.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJWS6VYQXU,CBKEMRFJWS6VYQXU
Flipkart,,Bath & Body Works Cashmere Glow Combo Set(Set of),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-cashmere-glow-combo-set/p/itmentewzzuh3ezf?pid=CBKENTETFRGW7EPR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/p/r/bnbwcgc-bath-body-works-cashmere-glow-combo-set-200x200-imaentb59kh5rcbr.jpeg,Health and Beauty>Combos and Kits,3499.0,2499.0,2499.0,true,CBKENTETFRGW7EPR,CBKENTETFRGW7EPR
Flipkart,,Dame combo081(Set of 2),"A Makeup staple in every woman's kitty, the Dame lip color gives your lips a pop of color and also goes, smoothly over your lips to make you look really pretty.",Dame,http://dl.flipkart.com/dl/dame-combo081/p/itmdvfgtprceb4bv?pid=CBKDVFGTSNTT9WTC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/t/c/ls1-dame-combo081-200x200-imadvh9ms89fgzvg.jpeg,Health and Beauty>Makeup>Makeup Combos,250.0,207.0,230.0,false,CBKDVFGTSNTT9WTC,CBKDVFGTSNTT9WTC
Flipkart,,Dame Complete Eye Makup Combo(Set of),,Dame,http://dl.flipkart.com/dl/dame-complete-eye-makup-combo/p/itmentr6jgwjjfaf?pid=CBKENTR6FBQHKWSF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/s/f/eye-combo-1-dame-complete-eye-makup-combo-200x200-imaentjp5fnnwhrn.jpeg,Health and Beauty>Makeup>Makeup Combos,550.0,450.0,500.0,false,CBKENTR6FBQHKWSF,CBKENTR6FBQHKWSF
Flipkart,,SRB LASER Power Grow Comb-AB(Set of),"Laser hair therapy as a hair loss treatment has been proven to help stop hair loss and regrow hair. Makes hair grow thicker, stronger and healthier. Easy to use and can be used wherever and whenever you choose. 7 Red 660 Nanometer Energy Diodes stimulate the deepest parts of hair follicles. 7 Blue 470 Nanometer Energy Diodes regenerates surface of the hair follicle. High precision laser beam window nourishes the root of the hair. With Bio Stimulating Vibration Technology to boost circulation and increase blood flow. Suitable for both men and women from 18 to 80!. Recommended use frequency: 10-15 minutes each time and 1 to 2 times a week.",SRB,http://dl.flipkart.com/dl/srb-laser-power-grow-comb-ab/p/itmenr2bhwgkuzb6?pid=CBKENR2BCKG6YQUN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/6/t/cs5-srb-laser-super-grow-comb-q5-200x200-imaenqb4uffzectk.jpeg,Health and Beauty>Combos and Kits,1599.0,999.0,999.0,true,CBKENR2BCKG6YQUN,CBKENR2BCKG6YQUN
Flipkart,,Herbline Himalayan Wild Rose Festivities Kit(Set of 4),"Pure extract of Himalayan Wild Rose that grows prolific in the region and dots the landscape. Gentle, delicate and sensuous. Enjoy the luxury. A paraben free product for your loved ones.",Herbline,http://dl.flipkart.com/dl/herbline-himalayan-wild-rose-festivities-kit/p/itmenr25z7pxjhmw?pid=CBKENR25SZ5YZYBA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/b/a/hhwrgs400ft-herbline-himalayan-wild-rose-festivities-kit-200x200-imaenntmrvxjdy6m.jpeg,Health and Beauty>Combos and Kits,600.0,600.0,600.0,true,CBKENR25SZ5YZYBA,CBKENR25SZ5YZYBA
Flipkart,,Avon Simply Pretty Eye Makeup Set(Set of 3),"KAJAL (2.6 g) - Get bold eyes with Kajal that has been designed for everyday use. Simply Pretty Kajal comes with the goodness of Camphor & Castor Oil for a cooling & soothing effect. Create beautiful intense eyes and be a party magnet! 1. Strong intense color when applied2. Glides on easily without tugging or pulling3. Long Wearing, smudge proof.WATERPROOF LIQUID EYELINER (7.5 ml) - Let your attractive eyes do all the talking. Create winged eyes by applying a thick line of Simply Pretty eyeliner on eyelids and extend it outwards. Winged eyes have been in trend since decades. An all- day wear, it enhances your eyes effortlessly. 1. Defines eyes without smudging 2. Lasts throughout the day3. Waterproof formula, does not smear because of sweat or humidity.LONG LASH MASCARA (7 g) - Looking for an everyday mascara? Long Lash mascara is the perfect match for you that makes your lashes look longer, leaving them soft at the same time. Keep long lash mascara handy in your bag and swipe through your lashes just before you step out for get-together or coffee date.1. Makes lashes look longer2. Smudge-proof3. Leaves lashes smooth and supple.",Avon,http://dl.flipkart.com/dl/avon-simply-pretty-eye-makeup-set/p/itmemkydgwcjd5x4?pid=CBKEMKYD7BVZZVZ2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/z/2/sp-kajal-masc-linr-avon-simply-pretty-eye-makeup-set-200x200-imaemkpq7upbhwt8.jpeg,Health and Beauty>Makeup>Makeup Combos,599.0,599.0,599.0,true,CBKEMKYD7BVZZVZ2,CBKEMKYD7BVZZVZ2
Flipkart,,Avon Simply Pretty Gift Set for Her(Set of 5),"Kajal: Get bold eyes with Kajal that has been designed for everyday use. Simply Pretty Kajal comes with the goodness of Camphor & Castor Oil for a cooling & soothing effect. Create beautiful intense eyes and be a party magnet! 1. Strong intense color when applied2. Glides on easily without tugging or pulling3. Long Wearing, smudge proofMascara: Looking for an everyday mascara? Long Lash mascara is the perfect match for you that makes your lashes look longer, leaving them soft at the same time. Keep long lash mascara handy in your bag and swipe through your lashes just before you step out for get-together or coffee date.1. Makes lashes look longer2. Smudge-proof3. Leaves lashes smooth and suppleEyeliner: Let your attractive eyes do all the talking. Create winged eyes by applying a thick line of Simply Pretty eyeliner on eyelids and extend it outwards. Winged eyes have been in trend since decades. An all- day wear, it enhances your eyes effortlessly. 1. Defines eyes without smudging 2. Lasts throughout the day3. Waterproof formula, does not smear because of sweat or humidityFoundation: • Weightless, so you feel as if you’re not wearing any makeup.• With gel formula that blends easily.• Gives a smooth & transparent finish.Pressed Powder: Cover blemishes and get a shine free look with SIMPLY PRETTY Shine No More Pressed Powder SPF14. Oil controlling ingredients and tea tree oil complex absorb excess oil from the skin. 1. Controls Oil and gives a shine free look. 2. Helps to hide and clear skin’s blemishes3. Blends in effortlessly on skin with makeup for natural complexion.",Avon,http://dl.flipkart.com/dl/avon-simply-pretty-gift-set-her/p/itmemxfzhyugudjm?pid=CBKEMXFZVJRCMGRZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/r/z/12345-avon-simply-pretty-gift-set-for-her-200x200-imaemxc8ybqdaffm.jpeg,Health and Beauty>Makeup>Makeup Combos,1400.0,1199.0,1199.0,true,CBKEMXFZVJRCMGRZ,CBKEMXFZVJRCMGRZ
Flipkart,,Avon NutraEffects Balancing Full Treatment(Set of 3),"Nutraeffects Balance Gel Cream • Non sticky, absorbs quickly, smoothes and refines skin’s texture immediately• Transforms from combination skin into normal looking skin in 1 week Grammage: 50g Nutraeffects Mattifying Toner • Immediately eliminates excess shine & tightens appearance of pores• 95% women felt their skin oil free all dayGrammage: 150ml Nutraeffects Balancing Cleanser • Exfoliates dead skin to reveal clean and refreshed look, without making it dry• Leaves skin refreshed, luminous and healthyGrammage: 100g",Avon,http://dl.flipkart.com/dl/avon-nutraeffects-balancing-full-treatment/p/itmemk5ypxbhvbch?pid=CBKEMK4ZZVW9293G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/3/g/nutra-green-full-avon-nutraeffects-balancing-full-treatment-200x200-imaemb5bfbpfuhsm.jpeg,Health and Beauty>Combos and Kits,1299.0,1222.0,1222.0,true,CBKEMK4ZZVW9293G,CBKEMK4ZZVW9293G
Flipkart,,Avon Simply Pretty Blush & Eyeshadow Combo(Set of 2),"BLENDABLE EYE SHADOW DUO - Add playfulness to your eye makeup with Simply Pretty blendable eye shadow duo. The velvety finish blends easily on eyelids. The compact packaging is easy and weightless which you can carry in your makeup kit or handbag daily. The 3 combination of colors is perfect for you to get dolled up.1. Contains pigmented pearls that give velvety finish 2. Feels silky and smooth on eyelids3. Long wearing colors, blends easilyGrammage: 1.7gBLUSH - Looking for a natural blush color? Get the pretty natural glow on face and a bloom of natural colors with Simply Pretty Blush. 1. Light as air powder, feels weightless on cheeks2. Gives cheeks a gentle bloom of natural colors Grammage : 3g",Avon,http://dl.flipkart.com/dl/avon-simply-pretty-blush-eyeshadow-combo/p/itmemk5y2kvzpg29?pid=CBKEMK5YHDAJFSQT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/q/t/sp-blsh-shadow-avon-simply-pretty-blush-eyeshadow-combo-200x200-imaeh69ney6uunpe.jpeg,Health and Beauty>Makeup>Makeup Combos,699.0,694.0,694.0,true,CBKEMK5YHDAJFSQT,CBKEMK5YHDAJFSQT
Flipkart,,Avon NutraEffects Hydration Full Treatment(Set of 4),"Nutraeffects Hydration Daily Cream SPF15 • Deep skin hydration and nourishment all day instantly• In 1 week leaves skin looking & feeling plump and bouncy Grammage: 50g Nutraeffects Hydration Gel Light Cream • Skin instantly feels replenished, supple and smooth • Lightweight, gives healthy glowing complexion without greasy, shiny look Grammage: 50g Nutraeffects Hydration Toner • Fortifies skin’s barrier to help protect from the dehydrating effects of environment• Leaves skin looking bright & healthy without greasy after feelGrammage: 150ml Nutraeffects Hydration Cleanser • Skin feels refreshed & awakened after 1st use• After 1 week, makes skin feel conditioned & deeply nurturedGrammage: 100g",Avon,http://dl.flipkart.com/dl/avon-nutraeffects-hydration-full-treatment/p/itmemk5y8s8r8sge?pid=CBKEMK5YEAHGGYZR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/r/nutra-blue-full-avon-nutraeffects-hydration-full-treatment-200x200-imaemb5dggrfbgct.jpeg,Health and Beauty>Combos and Kits,1845.0,1816.0,1816.0,true,CBKEMK5YEAHGGYZR,CBKEMK5YEAHGGYZR
Flipkart,,Avon Advance Techniques Recontruction combo(Set of),,Avon,http://dl.flipkart.com/dl/avon-advance-techniques-recontruction-combo/p/itmems2spkhmrjwn?pid=CBKEMS2SN5HEMWFA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/f/a/fsc21162-avon-advance-techniques-recontruction-combo-200x200-imaemrwyxfvhfk6d.jpeg,Health and Beauty>Combos and Kits,1237.0,1199.0,1199.0,true,CBKEMS2SN5HEMWFA,CBKEMS2SN5HEMWFA
Flipkart,,Matrix combo pack(Set of),,Matrix,http://dl.flipkart.com/dl/matrix-combo-pack/p/itmengx5wazukr5w?pid=CBKENGX2XJSGVKBZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/b/z/74-matrix-combo-pack-200x200-imaenf5knhusbf2h.jpeg,Health and Beauty>Combos and Kits,1225.0,899.0,899.0,true,CBKENGX2XJSGVKBZ,CBKENGX2XJSGVKBZ
Flipkart,,Avon NutraEffects Brightening Full Treatment(Set of 4),"Nutraeffects Brightening Day Cream SPF20 -• Inhibits melanin production in deep layers of skin & instantly helps to even & lighten skin tone• Within 3 days skin looks purified, radiant and fairer. Nutraeffects Brightening Night Cream -• Visibly reduces dark spots & discolorations in 4 weeks• Hydrates skin and can be used as a sleeping mask. Nutraeffects Brightening Toner -• Facilitates exfoliation of dead skin cells & inhibits melanin formation to lighten skin• Reveals radiant & conditioned skin in 1 week. Nutraeffects Brightening Cleanser - • Reduces uneven skin tone, dullness & roughness in 1 week revealing fairer skin with healthy radiance.",Avon,http://dl.flipkart.com/dl/avon-nutraeffects-brightening-full-treatment/p/itmemk5ysrcgzssc?pid=CBKEMK5YWPBNNEQJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/q/j/nutra-pink-full-avon-nutraeffects-brightening-full-treatment-200x200-imaemb5aqfdjwyrb.jpeg,Health and Beauty>Combos and Kits,2016.0,2016.0,2016.0,true,CBKEMK5YWPBNNEQJ,CBKEMK5YWPBNNEQJ
Flipkart,,Avon Full Bridal Makeup Collection (17 pc)(Set of 17),"Total Bridal Set of 17 pc –Avon Color Bliss Lipstick 3 pcs (4 g each) – cherry red, fresh melon, red fantasy / Avon Color me Pretty Nail Enamel 2 pcs (5ml each) – Burnt Sand, Flirty / 1 pc Simply Pretty Kajal (2.6g) / 1 pc Long Lash Mascara (7g) / 1 pc Bendable Eye shadow Duo (1.7g) / 1 Eyeliner (7.5 ml) / 1 Fresh Radiance Gel Foundation (30ml) / 1 pc Shine-no-More Pressed Powder SPF 14 (11g)/ 1 Blush (3g)/ 1 pc Rose & Pearl Whitening Cleanser (100g) / 2 pcs Avon senses Body Spray (150ml each) / 1 Nail Remover (50ml) / 1 Makeup Remover (75ml).NAIL EXPERTS CONDITIONING NAIL ENAMEL REMOVER - Removes all the traces of nail paint.FACE & EYE MAKE UP REMOVER - Removes all traces of makeup.WATERPROOF LIQUID EYELINER - Let your attractive eyes do all the talking. Create winged eyes by applying a thick line of Simply Pretty eyeliner on eyelids and extend it outwards. Winged eyes have been in trend since decades. An all- day wear, it enhances your eyes effortlessly.BLENDABLE EYE SHADOW DUO - Add playfulness to your eye makeup with Simply Pretty blendable eye shadow duo. The velvety finish blends easily on eyelids. The compact packaging is easy and weightless which you can carry in your makeup kit or handbag daily. The 3 combination of colors is perfect for you to get dolled up.KAJAL - Get bold eyes with Kajal that has been designed for everyday use. Simply Pretty Kajal comes with the goodness of Camphor & Castor Oil for a cooling & soothing effect. Create beautiful intense eyes and be a party magnet!WATERPROOF LIQUID EYELINER - Let your attractive eyes do all the talking. Create winged eyes by applying a thick line of Simply Pretty eyeliner on eyelids and extend it outwards. Winged eyes have been in trend since decades. An all- day wear, it enhances your eyes effortlessly. 1. Defines eyes without smudging 2. Lasts throughout the day3. Waterproof formula, does not smear because of sweat or humidity.LONG LASH MASCARA - Looking for an everyday mascara? Long Lash mascara is the perfect match for you that makes your lashes look longer, leaving them soft at the same time. Keep long lash mascara handy in your bag and swipe through your lashes just before you step out for get-together or coffee date.FRESH RADIANCE GEL FOUNDATION – • Weightless, so you feel as if you’re not wearing any makeup.• With gel formula that blends easily.• Gives a smooth & transparent finish.SHINE NO MORE PRESSED POWDER SPF 14 - Cover blemishes and get a shine free look with SIMPLY PRETTY Shine No More Pressed Powder SPF14. Oil controlling ingredients and tea tree oil complex absorb excess oil from the skin.BLUSH - Looking for a natural blush color? Get the pretty natural glow on face and a bloom of natural colors with Simply Pretty Blush.COLOR BLISS LIPSTICK - Formulated with Natural Moisture Complex made of jojoba oil, soyabean oil and rice bran oil that helps lips retain moisture, Color Bliss is for everyday sparkle on lips! Dazzle in your college fete, sporting Color Bliss Lipstick and feel the sheer delight around!COLOR ME PRETTY NAIL ENAMEL - Paint your fingertips bright with irresistible colors. Fun, vibrant hues which you can match and change every day with different attires! Color Me Pretty is available in various finishes and refreshing colors.SENSES - Mystique - Floral woody/Jasmine and exotic rose notes / Sunset - Refreshing Mandarin spicy notes.ROSE & PEARL WHITENING CLEANSER – • Effectively cleanses dirt & impurities• Removes dull texture• Makes skin smoother & softer• Gentle & mild.",Avon,http://dl.flipkart.com/dl/avon-full-bridal-makeup-collection-17-pc/p/itmemk5ymsaffgzb?pid=CBKEMK4ZGPF8WUNQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/n/q/all-17-avon-full-bridal-makeup-collection-17-pc-200x200-imaemb4yhqyfujge.jpeg,Health and Beauty>Makeup>Makeup Combos,3999.0,3799.0,3799.0,true,CBKEMK4ZGPF8WUNQ,CBKEMK4ZGPF8WUNQ
Flipkart,,Avon NutraEffects Ageless Full Treatment(Set of 4),"Nutraeffects Ageless Multi-Action Cream SPF20 • With SPF 20 & Broad Spectrum UVA/ UVB, protects skin from Sun damage• Provides up to 48 hours of hydration and restores skin’s youthful fullness Grammage: 50g Nutraeffects Ageless Multi-Action Night Cream • Boosts collagen production for firmer skin overnight • Skin feels replenished with reduced line & wrinkles in 2 weeks Grammage: 50g Nutraeffects Brightening Toner • Makes skin supple, vibrant, energized & soothed• Skin looks younger, elastic and even in 4 weeksGrammage: 150ml Nutraeffects Brightening Cleanser • Nourishes and refi nes skin texture after 1st use• Washes away dulling impurities, reduces the appearance of pores, fine lines & wrinkles in 2 weeksGrammage: 100g",Avon,http://dl.flipkart.com/dl/avon-nutraeffects-ageless-full-treatment/p/itmemk5y8gdtrg4g?pid=CBKEMK4ZFXEERM3V&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/3/v/nutra-violet-full-avon-nutraeffects-ageless-full-treatment-200x200-imaemb5bdkkgfyse.jpeg,Health and Beauty>Combos and Kits,2145.0,2116.0,2116.0,true,CBKEMK4ZFXEERM3V,CBKEMK4ZFXEERM3V
Flipkart,,Avon Full Winter Coverage Combo(Set of 6),"NATURALS APPLE & GRAPE HAND & BODY LOTION - Provides long lasting moisture for 30 hours. Leaves skin smooth and velvety soft. Has a creamy texture, is lightweight and non sticky. High on anti oxidants, apple hydrates, reduces wrinkles, blemishes on skin. Rich in Vitamin C & E, grapes help reduce acne, enhances elasticity & prevents dryness on skin. (100ml)NATURALS PAPAYA & SOY MILK HAND & BODY LOTION - Provides 30 hour (long lasting) miniaturization leaving skin supple, velvety and healthy. Has a creamy texture, is lightweight and non sticky. A good source of Vitamin A, papaya helps to remove dead skin cells, brightens & hydrates skin. Rich in Vitamin E, soymilk moisturizes & removes skin discolorations. (100ml)NATURALS LIP BALMS - • With SPF protection • Light-weight & easy to apply • Moisturizing formula protects lips from dryness. (4.5g)AVON CARE COLD CREAM - Powered by the unique naturals Bio seed complex technology with natural Almond Oil known to be an excellent source of vitamins, minerals, amino acid and essential fatty acids that’s helps to maintain and restore skin’s naturals moisture balance. (50g)",Avon,http://dl.flipkart.com/dl/avon-full-winter-coverage-combo/p/itmemk5yy9x7bhjd?pid=CBKEMK5YF6V6YZJH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/j/h/bodylotn2-str-lipbalm2-coldcrm2-avon-full-winter-coverage-combo-200x200-imaemb5hnr34evgc.jpeg,Health and Beauty>Combos and Kits,995.0,945.0,945.0,true,CBKEMK5YF6V6YZJH,CBKEMK5YF6V6YZJH
Flipkart,,Avon Simply Pretty Pressed Powder & Gel Foundation Combo (Natural)(Set of 2),"SHINE NO MORE PRESSED POWDER SPF 14 (11g) - Cover blemishes and get a shine free look with SIMPLY PRETTY Shine No More Pressed Powder SPF14. Oil controlling ingredients and tea tree oil complex absorb excess oil from the skin. 1. Controls Oil and gives a shine free look. 2. Helps to hide and clear skin’s blemishes3. Blends in effortlessly on skin with makeup for natural complexion. FRESH RADIANCE GEL FOUNDATION – (30ml)• Weightless, so you feel as if you’re not wearing any makeup.• With gel formula that blends easily.• Gives a smooth & transparent finish.",Avon,http://dl.flipkart.com/dl/avon-simply-pretty-pressed-powder-gel-foundation-combo-natural/p/itmemk5ya45zaeqm?pid=CBKEMK5YDNBTVTSB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/s/b/sp-pp-foundtn-avon-simply-pretty-pressed-powder-gel-foundation-200x200-imaeh69nxaaafhmr.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,457.0,457.0,true,CBKEMK5YDNBTVTSB,CBKEMK5YDNBTVTSB
Flipkart,,Appliance Bazar COMBO OF HAIR DRYER TRIMMER (MULTICOLOR) (Set of)(Set of),,Appliance Bazar,http://dl.flipkart.com/dl/appliance-bazar-combo-hair-dryer-trimmer-multicolor-set-of/p/itmentrygujcbhtp?pid=CBKENTRVZWEJKFYE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/y/e/ab-210-appliance-bazar-combo-of-hair-dryer-trimmer-multicolor-200x200-imaentnf37cvzgk5.jpeg,Health and Beauty>Combos and Kits,999.0,499.0,499.0,true,CBKENTRVZWEJKFYE,CBKENTRVZWEJKFYE
Flipkart,,Appliance Bazar COMBO OF STRAIGHTENER CURLER TRIMMER(Set of),,Appliance Bazar,http://dl.flipkart.com/dl/appliance-bazar-combo-straightener-curler-trimmer/p/itmemwhzec7myf6t?pid=CBKEMWHZV9NRJFSR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/g/9/ab-1717-appliance-bazar-combo-of-straightener-curler-trimmer-200x200-imaemwbfrhbz6kgz.jpeg,Health and Beauty>Combos and Kits,1499.0,585.0,585.0,true,CBKEMWHZV9NRJFSR,CBKEMWHZV9NRJFSR
Flipkart,,Appliance Bazar COMBO OF CURLER MICRO DRYER TRIMMER(Set of),,Appliance Bazar,http://dl.flipkart.com/dl/appliance-bazar-combo-curler-micro-dryer-trimmer/p/itmentruzqhg6ugf?pid=CBKENTRRZFDMMKTZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/t/z/ab-206-appliance-bazar-combo-of-curler-micro-dryer-trimmer-200x200-imaentj53wbc7yvf.jpeg,Health and Beauty>Combos and Kits,1999.0,649.0,649.0,true,CBKENTRRZFDMMKTZ,CBKENTRRZFDMMKTZ
Flipkart,,wib straighte curlor dryer 1290(Set of 3),,wib,http://dl.flipkart.com/dl/wib-straighte-curlor-dryer-1290/p/itmentqazdjmbwus?pid=CBKENTQAADBFEF2X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/2/x/wib125-wib-straighte-curlor-dryer-1290-200x200-imaenth4hgcsvjyh.jpeg,Health and Beauty>Combos and Kits,1499.0,899.0,899.0,true,CBKENTQAADBFEF2X,CBKENTQAADBFEF2X
Flipkart,,Appliance Bazar COMBO OF HAIR DRYER TRIMMER (MULTICOLOR)(Set of),,Appliance Bazar,http://dl.flipkart.com/dl/appliance-bazar-combo-hair-dryer-trimmer-multicolor/p/itmentrxjgj9dg6e?pid=CBKENTRXRSZGCRW5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/w/5/ab-209-appliance-bazar-combo-of-hair-dryer-trimmer-multicolor-200x200-imaentmzkv8en4qf.jpeg,Health and Beauty>Combos and Kits,1999.0,590.0,590.0,true,CBKENTRXRSZGCRW5,CBKENTRXRSZGCRW5
Flipkart,,Appliance Bazar COMBO OF 3 IN 1 STRAIGHTENER CURLER CRIMPER DRYER TRIMMER (Set of 3)(Set of),,Appliance Bazar,http://dl.flipkart.com/dl/appliance-bazar-combo-3-1-straightener-curler-crimper-dryer-trimmer-set-3/p/itmenvyxsbyfyjgw?pid=CBKENVYWQEFUFRC2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/c/2/ab-217-appliance-bazar-combo-of-3-in-1-straightener-curler-200x200-imaenurhrtng7rzt.jpeg,Health and Beauty>Combos and Kits,1999.0,975.0,975.0,true,CBKENVYWQEFUFRC2,CBKENVYWQEFUFRC2
Flipkart,,Appliance Bazar COMBO OF 2 IN 1 STRAIGHTENER CURLER MICRO DRYER TRIMMER (Set of 3)(Set of),,Appliance Bazar,http://dl.flipkart.com/dl/appliance-bazar-combo-2-1-straightener-curler-micro-dryer-trimmer-set-3/p/itmentwtgxypvf26?pid=CBKENTWTDT4F4YHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/h/z/ab-202-appliance-bazar-combo-of-2-in-1-straightener-curler-micro-200x200-imaenthbupwzucvw.jpeg,Health and Beauty>Combos and Kits,1999.0,695.0,695.0,true,CBKENTWTDT4F4YHZ,CBKENTWTDT4F4YHZ
