PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Rythmx Golden Hot Lipstick 12 8 g(Plum Purple, Rose Blush)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX Premia brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx brings out the best in you.................... Premia brings out the best in you....................",Rythmx,http://dl.flipkart.com/dl/rythmx-golden-hot-lipstick-12-8-g/p/itme8hsqzrhg8gxk?pid=LSKE8HSQHHSKGG8R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/8/r/rythmx-8-golden-hot-lipstick-12-200x200-imae8hn7aezv6v8t.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,347.0,347.0,true,LSKE8HSQHHSKGG8R,LSKE8HSQHHSKGG8R
Flipkart,,Bonjour Paris Silver Lipstick 41 58 61 12 g,"Bonjour Paris Super Soft Lipstick Comes With The Promise Of Lips That Looks Plummer And Luscious. It Comes With Lovely Radiant & Matt Colours Which Are Rich In Moisturizing Properties Making Lips Look Fuller And Creamier All Day Long. Enriched With Vitamin E And Sunscreen Agents At Spf 10 Level Which Nourish And Protect Your Lips Against Uv Rays. Being Super Soft The Lipstick Glides On Effortlessly For Flawless, Even Coverage For That Perfect Pout.. Find Your Lip Color Amongst A Dazzling Array Of 60 Shades In 4 Fabulous Finishes Of Matte, Pearl, CrèMe And Shine. So Pamper Your Lips With Bonjour Paris Lipstick And Look More Beautiful. With Diamond Cut Lipstick Tip And Bonjour Paris Logo Printed On The Tip Of The Every Single Lipstick Enjoy Easy Application And Professional Results. Bonjour Paris Lipsticks Are 100 % Vegetarian And Suitable For Daily Use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-silver-lipstick-41-58-61-12-g/p/itme92rzn7kpn4bd?pid=LSKE92RZHZHAAWSP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/s/p/bonjour-paris-12-silver-lipstick-41-58-61-200x200-imae92gxbcgnnfha.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,546.0,546.0,true,LSKE92RZHZHAAWSP,LSKE92RZHZHAAWSP
Flipkart,,Maybelline Colorsensational 4.2 g(Mesmerizing Magenta-680),Maybelline colorsensational creamy matte lipstick are so soft like velvet on lips and they are long lasting. The color intensity is impeccable. Stays for long duration. More importantly they are MATTE. You wont be able to stop yourself from grabbing them,Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-4-2-g/p/itme8pw6s6hwg6nn?pid=LSKE8W9KTGBK7NKN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/k/n/maybelline-4-2-colorsensational-200x200-imae8vwkcmgrvaff.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,599.0,599.0,false,LSKE8W9KTGBK7NKN,LSKE8W9KTGBK7NKN
Flipkart,,"Bonjour Paris Silver Hot Lipstick 46 61 8 g(Move, Orange)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-silver-hot-lipstick-46-61-8-g/p/itme93h2syvysmmk?pid=LSKE93H2XZ6UFEAZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/t/u/bonjour-paris-8-silver-lipstick-46-61-200x200-imae9f25ppsckte9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,347.0,347.0,true,LSKE93H2XZ6UFEAZ,LSKE93H2XZ6UFEAZ
Flipkart,,Max Factor Lipfinity Lasting Lip Tint 2.5 g(Mystic Mauve - 02),"Max Factor Lipfinity Lasting Lip Tint gives you a flash of colour that doesn't transfer when you eat, drink or kiss and feels surprisingly lightweight. Its nifty pen applicator is perfect for precise application and you can build up the colour as much as you dare or keep it light and simple.",Max Factor,http://dl.flipkart.com/dl/max-factor-lipfinity-lasting-lip-tint-2-5-g/p/itme64subbh73rpx?pid=LSKE64SUGAS2PSD7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/d/7/max-factor-2-5-lipfinity-lasting-lip-tint-200x200-imae65tmxu5ddzmg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,850.0,765.0,850.0,false,LSKE64SUGAS2PSD7,LSKE64SUGAS2PSD7
Flipkart,,ADS A06140e-B 2.5 g(Shade - 06140E-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a06140e-b-2-5-g/p/itme94wzyyezb3e8?pid=LSKE94WZP7NRRVS5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/s/5/ads-2-5-a06140e-b-200x200-imae93qukm2gheaj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZP7NRRVS5,LSKE94WZP7NRRVS5
Flipkart,,ADS A06140b-B 2.5 g(Shade - 06140B-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a06140b-b-2-5-g/p/itme94wzv7fqtnph?pid=LSKE94WZDZAV952G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/2/g/ads-2-5-a06140b-b-200x200-imae93quyxp7ag2b.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZDZAV952G,LSKE94WZDZAV952G
Flipkart,,"Rythmx Golden Lipstick 202 8 g(Purple, Pure Coffee)",,Rythmx,http://dl.flipkart.com/dl/rythmx-golden-lipstick-202-8-g/p/itme8h72q3vw8khr?pid=LSKE8H7296XD7NK2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/k/2/rythmx-8-golden-lipstick-202-200x200-imae8gqj8hwr7dzc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,296.0,296.0,true,LSKE8H7296XD7NK2,LSKE8H7296XD7NK2
Flipkart,,Rythmx Classic Lipstick 14 4 g(Old Maroon),This fantastic Rythmx Lipstick allows you to experiment with your lips day in and day out.Try it and let your lips do the talking,Rythmx,http://dl.flipkart.com/dl/rythmx-classic-lipstick-14-4-g/p/itme8krx2jczh6eh?pid=LSKE8KRX2QZBFGYF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/y/f/rythmx-4-classic-lipstick-14-200x200-imae8kzxa4czhz7h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,400.0,172.0,172.0,true,LSKE8KRX2QZBFGYF,LSKE8KRX2QZBFGYF
Flipkart,,Wet n Wild 24 Carrot Gold-969 3.3 g,Glides on easily with rich velvety colorMade with hydrating skincare ingredientsOffers cushion like feel and texture,Wet n Wild,http://dl.flipkart.com/dl/wet-n-wild-24-carrot-gold-969-3-3-g/p/itme94ka2y9yqwsz?pid=LSKE94KADWHWGD8G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/8/g/wet-n-wild-3-3-24-carrot-gold-969-200x200-imae94sev47hbcbk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,520.0,520.0,false,LSKE94KADWHWGD8G,LSKE94KADWHWGD8G
Flipkart,,ADS A0623e-B 2.5 g(Shade - 0623E-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0623e-b-2-5-g/p/itme94xyzgfyjyjt?pid=LSKE94XYXCHE4XGH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/g/h/ads-2-5-a0623e-b-200x200-imae93quxq49z3dk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,true,LSKE94XYXCHE4XGH,LSKE94XYXCHE4XGH
Flipkart,,ADS A0629f-A 2.5 g(Shade - 0629F-A),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0629f-a-2-5-g/p/itme94wznm6gvdfe?pid=LSKE94WZGWGDFT7V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/7/v/ads-2-5-a0629f-a-200x200-imae93quegue6jyt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZGWGDFT7V,LSKE94WZGWGDFT7V
Flipkart,,ADS A0621f-A 2.5 g(Shade - 0621F-A),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0621f-a-2-5-g/p/itme94xyczw8v2h2?pid=LSKE94XYSVFVRRQH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/q/h/ads-2-5-a0621f-a-200x200-imae93qu2vbxhpwx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94XYSVFVRRQH,LSKE94XYSVFVRRQH
Flipkart,,Faces Glam On Color Perfect Lipstick 3.5 g(Orange crush 13),"Faces Glam On Color Perfect Lipsticks Have Rich, Vibrant & Long Stay Colors, Enriched With The Goodness Of Vitamin E. Experience The Effortless Glide Over Lips For A Smooth, Rich Appearance.",Faces,http://dl.flipkart.com/dl/faces-glam-color-perfect-lipstick-3-5-g/p/itme85gxbut7xdz7?pid=LSKE8KXYBQZGG2QR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/q/r/faces-3-5-glam-on-color-perfect-lipstick-200x200-imae8hf5kx5a6c5z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,545.0,545.0,true,LSKE8KXYBQZGG2QR,LSKE8KXYBQZGG2QR
Flipkart,,Rythmx Golden Lipstick 31 4.2 g(Light Mauve),"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX Premia brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you....................",Rythmx,http://dl.flipkart.com/dl/rythmx-golden-lipstick-31-4-2-g/p/itme8fyahqzd95tv?pid=LSKE8FYAYFGVGEFB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/f/b/rythmx-4-2-golden-lipstick-31-200x200-imae8fhfpxtfjshn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,247.0,247.0,true,LSKE8FYAYFGVGEFB,LSKE8FYAYFGVGEFB
Flipkart,,ADS A0624e-A 2.5 g(Shade - 0624E-A),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0624e-a-2-5-g/p/itme94wzpvfhqdh4?pid=LSKE94WZQF3RPFAZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/a/z/ads-2-5-a0624e-a-200x200-imae93qureujgxer.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZQF3RPFAZ,LSKE94WZQF3RPFAZ
Flipkart,,Rythmx Matte Lipstick 08 4 g,"A must-have in your makeup kit, this lip color from Rythmx gives you the look of a diva.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-08-4-g/p/itme8e4b8bcwznfh?pid=LSKE8E4BRAZ3DCCZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/c/z/rythmx-4-matte-lipstick-08-200x200-imae8db2yx8szw4y.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,299.0,299.0,true,LSKE8E4BRAZ3DCCZ,LSKE8E4BRAZ3DCCZ
Flipkart,,Avon Totally Kissable Lipstick 3.8 g(Caressing Coral),This lipstick has triple action soothing complex. It conditions lips. Has SPF 15 so protect lips from sunrays.,Avon,http://dl.flipkart.com/dl/avon-totally-kissable-lipstick-3-8-g/p/itmeea4h4pa6nhfy?pid=LSKE8EZHQHHPGZHQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/h/q/avon-3-8-totally-kissable-lipstick-200x200-imae8exhaugmgfek.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,425.0,395.0,395.0,false,LSKE8EZHQHHPGZHQ,LSKE8EZHQHHPGZHQ
Flipkart,,Avon Totally Kissable Lipstick 3.8 g(Lovely Lilac),This lipstick has triple action soothing complex. It conditions lips. Has SPF 15 so protect lips from sunrays.,Avon,http://dl.flipkart.com/dl/avon-totally-kissable-lipstick-3-8-g/p/itmeea4h4pa6nhfy?pid=LSKE8EZHQXFEMMG3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/g/3/avon-3-8-totally-kissable-lipstick-200x200-imae8exh4gyudvma.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,425.0,395.0,395.0,false,LSKE8EZHQXFEMMG3,LSKE8EZHQXFEMMG3
Flipkart,,Rythmx Matte Lipstick 09 4 g(Rose Pink),"A must-have in your makeup kit, this lip color from Rythmx gives you the look of a diva.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-09-4-g/p/itme8e4bhvgaz9vj?pid=LSKE8E4BENUYJ6AV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/a/v/rythmx-4-matte-lipstick-09-200x200-imae8db2fnxwrf5p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,246.0,246.0,true,LSKE8E4BENUYJ6AV,LSKE8E4BENUYJ6AV
Flipkart,,Maybelline Colorsensational 4.2 g(Faint for Fuchsia-675),Maybelline colorsensational creamy matte lipstick are so soft like velvet on lips and they are long lasting. The color intensity is impeccable. Stays for long duration. More importantly they are MATTE. You wont be able to stop yourself from grabbing them,Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-4-2-g/p/itme8pw6s6hwg6nn?pid=LSKE8W9JP88Y74XC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/x/c/maybelline-4-2-colorsensational-200x200-imae8vwka9mxghcr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,420.0,420.0,false,LSKE8W9JP88Y74XC,LSKE8W9JP88Y74XC
Flipkart,,ADS A0623b-B 2.5 g(Shade - 0623B-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0623b-b-2-5-g/p/itme94xynzhtas23?pid=LSKE94XYGKDH4NDR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/d/r/ads-2-5-a0623b-b-200x200-imae93quew6arhrj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94XYGKDH4NDR,LSKE94XYGKDH4NDR
Flipkart,,ADS A0624blk-F-A 2.5 g(Shade - 0624BLK-F-A),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0624blk-f-a-2-5-g/p/itme94xyfxhqszdm?pid=LSKE94XYJHFGGNUH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/u/h/ads-2-5-a0624blk-f-a-200x200-imae93quwqjyqung.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94XYJHFGGNUH,LSKE94XYJHFGGNUH
Flipkart,,Rythmx Golden Hot Lipstick 13 8 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX Premia brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx brings out the best in you.................... Premia brings out the best in you....................",Rythmx,http://dl.flipkart.com/dl/rythmx-golden-hot-lipstick-13-8-g/p/itme8hsqpu7ht5ub?pid=LSKE8HSQ4RP74S5N&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/5/n/rythmx-8-golden-hot-lipstick-13-200x200-imae8hn7r3qvxk92.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,347.0,347.0,true,LSKE8HSQ4RP74S5N,LSKE8HSQ4RP74S5N
Flipkart,,Rythmx Golden Hot Lipstick 6 8 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX Premia brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx brings out the best in you.................... Premia brings out the best in you....................",Rythmx,http://dl.flipkart.com/dl/rythmx-golden-hot-lipstick-6-8-g/p/itme8hsquct66jyp?pid=LSKE8HSQXHAYBBSA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/s/a/rythmx-8-golden-hot-lipstick-6-200x200-imae8hn7kytcmzbf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,347.0,347.0,true,LSKE8HSQXHAYBBSA,LSKE8HSQXHAYBBSA
Flipkart,,ADS A0624b-B 2.5 g(Shade - 0624B-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0624b-b-2-5-g/p/itme94xyzzfhtczy?pid=LSKE94XYPH9TZSDB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/d/b/ads-2-5-a0624b-b-200x200-imae93quyphnhhug.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94XYPH9TZSDB,LSKE94XYPH9TZSDB
Flipkart,,Rythmx Matte Lipstick 06 4 g(Brown),"A Must-Have In Your Makeup Kit, This Lip Color From Rythmx Gives You The Look Of A Diva.",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-06-4-g/p/itme8d2b2ztguaby?pid=LSKE8D2BJGTUHJBT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/b/t/rythmx-4-matte-lipstick-06-200x200-imae8cyzghujgzmg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,197.0,197.0,true,LSKE8D2BJGTUHJBT,LSKE8D2BJGTUHJBT
Flipkart,,Faces Glam On Color Perfect Lipstick 3.5 g(Citrus blast 14),"Faces Glam On Color Perfect Lipsticks Have Rich, Vibrant & Long Stay Colors, Enriched With The Goodness Of Vitamin E. Experience The Effortless Glide Over Lips For A Smooth, Rich Appearance.",Faces,http://dl.flipkart.com/dl/faces-glam-color-perfect-lipstick-3-5-g/p/itme85gxbut7xdz7?pid=LSKE8KXYFHAHWXMQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/m/q/faces-3-5-glam-on-color-perfect-lipstick-200x200-imae8hf59zyfgsdj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,525.0,525.0,true,LSKE8KXYFHAHWXMQ,LSKE8KXYFHAHWXMQ
Flipkart,,Maybelline Colorsensational 4.2 g,Maybelline colorsensational creamy matte lipstick are so soft like velvet on lips and they are long lasting. The color intensity is impeccable. Stays for long duration. More importantly they are MATTE. You wont be able to stop yourself from grabbing them,Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-4-2-g/p/itme8pw6s6hwg6nn?pid=LSKE8W9KFSDENH3A&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/3/a/maybelline-4-2-colorsensational-200x200-imae8vwkdrychw5p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,850.0,850.0,false,LSKE8W9KFSDENH3A,LSKE8W9KFSDENH3A
Flipkart,,"Maybelline Colorsensational 4.2 g(Nude Embrace, 650)",Maybelline colorsensational creamy matte lipstick are so soft like velvet on lips and they are long lasting. The color intensity is impeccable. Stays for long duration. More importantly they are MATTE. You wont be able to stop yourself from grabbing them,Maybelline,http://dl.flipkart.com/dl/maybelline-colorsensational-4-2-g/p/itme8pw6s6hwg6nn?pid=LSKE8PW6SFYQMWZ7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/z/7/maybelline-4-2-colorsensational-200x200-imae8q72szn9vwdr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,640.0,640.0,false,LSKE8PW6SFYQMWZ7,LSKE8PW6SFYQMWZ7
Flipkart,,ADS A0623b-A 2.5 g(Shade - 0623B-A),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0623b-a-2-5-g/p/itme94wzwdzdttmj?pid=LSKE94WZJJQHBUGY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/g/y/ads-2-5-a0623b-a-200x200-imae93quh4jqtc77.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZJJQHBUGY,LSKE94WZJJQHBUGY
Flipkart,,ADS A0623f-B 2.5 g(Shade - 0623F-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0623f-b-2-5-g/p/itme94wzcssahztg?pid=LSKE94WZJMFC75QS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/q/s/ads-2-5-a0623f-b-200x200-imae93quumhmk6pd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZJMFC75QS,LSKE94WZJMFC75QS
