PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Fashion Neck Cluture Hair Clip(White),CLUTURE IN BUCKLE WITH ZIRCON STONES IN WHITE BASE BEST FOR PARTY N CASUAL WEAR FOR WOMEN,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-cluture-hair-clip/p/itmemv8hkgp7rmpq?pid=HACEMV8HRGJPH2AK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/a/k/fn-236-1-fashion-neck-cluture-200x200-imaemv5yfdvyv4uq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEMV8HRGJPH2AK,HACEMV8HRGJPH2AK
Flipkart,,Fashion Neck Cluture Hair Clip(Grey),CLUTURE IN GREY BASE BEST FOR CASUAL WEAR FOR WOMEN,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-cluture-hair-clip/p/itmemv8hvwygvatg?pid=HACEMV8HJQHHAXNS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/n/s/fn-254-1-fashion-neck-cluture-200x200-imaemv5y9txvrnyq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEMV8HJQHHAXNS,HACEMV8HJQHHAXNS
Flipkart,,Crayon Flakes Clips & Claws Collection Hair Clip(Purple),CrayonFlakes Kids Girls Handmade Hair Pin/Hair Clip with Ribbons Gorgeous kids hair accessory/hair clip/Hair pin from CrayonFlakes. Trendy and fashionable with a great grip.Purple ribbons hand crafted into a stylish design.Secure hold all day. Comes in a packing of 1 pcs Hair clip in one pack.Perfect match with party wear dresses.,Crayon Flakes,http://dl.flipkart.com/dl/crayon-flakes-clips-claws-collection-hair-clip/p/itmemxge7qmjhwy6?pid=HACEMXGDYKHYTHG8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/8/kcs-27-1-crayon-flakes-clips-claws-collection-200x200-imaemxe2gffjpchg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,299.0,299.0,true,HACEMXGDYKHYTHG8,HACEMXGDYKHYTHG8
Flipkart,,Anokhi Ada Multicolor Metal Tic Tac Clip(Multicolor),Muticolored tic tac with a length of 4.7 cm and width 1.2 cm.,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-multicolor-metal-tic-tac-clip/p/itmebztypk2vhax5?pid=HACEBZTYSF9BZEJV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/v/c/cha-0014-36-anokhi-ada-combo-pack-200x200-imaebz4z2qp8kxrk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,135.0,169.0,true,HACEBZTYSF9BZEJV,HACEBZTYSF9BZEJV
Flipkart,,K.R.S.jewels NA Hair Clip(Yellow),,K.R.S.jewels,http://dl.flipkart.com/dl/k-r-s-jewels-na-hair-clip/p/itmemu396w9vnbyn?pid=HACEMU39PJPTNFTJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/t/j/na-1-k-r-s-jewels-na-200x200-imaemtzusbeduqtm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,750.0,750.0,true,HACEMU39PJPTNFTJ,HACEMU39PJPTNFTJ
Flipkart,,Chahat Cele-up Hair Accessory Set(Black),,Chahat,http://dl.flipkart.com/dl/chahat-cele-up-hair-accessory-set/p/itmejg8a8bwzhrkb?pid=HACEJG8AQECPJCZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/z/z/ch02-2-chahat-cele-up-200x200-imaejhvxuyttrmej.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,92.0,92.0,true,HACEJG8AQECPJCZZ,HACEJG8AQECPJCZZ
Flipkart,,Crayon Flakes Clips & Claws Collection Hair Clip(Blue),CrayonFlakes Kids Girls Handmade Hair Pin/Hair Clip with Ribbons Gorgeous kids hair accessory/hair clip/Hair pin from CrayonFlakes. Trendy and fashionable with a great grip.Blue ribbons hand crafted into a stylish design.Secure hold all day. Comes in a packing of 1 pcs Hair clip in one pack.Perfect match with party wear dresses.,Crayon Flakes,http://dl.flipkart.com/dl/crayon-flakes-clips-claws-collection-hair-clip/p/itmemxgd8nfngngh?pid=HACEMXGC2P4YE2W5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/w/5/kcs-24-1-crayon-flakes-clips-claws-collection-200x200-imaemxefzegexhud.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,299.0,299.0,true,HACEMXGC2P4YE2W5,HACEMXGC2P4YE2W5
Flipkart,,Crayon Flakes Clips & Claws Collection Hair Clip(Orange),CrayonFlakes Kids Girls Handmade Hair Pin/Hair Clip with Ribbons Gorgeous kids hair accessory/hair clip/Hair pin from CrayonFlakes. Trendy and fashionable with a great grip.Pink and peach combination of ribbons hand crafted into a stylish design.Secure hold all day. Comes in a packing of 1 pcs Hair clip in one pack.Perfect match with party wear dresses.,Crayon Flakes,http://dl.flipkart.com/dl/crayon-flakes-clips-claws-collection-hair-clip/p/itmemxggruyfpgrr?pid=HACEMXGD4F8GZFRY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/r/y/kcs-28-1-crayon-flakes-clips-claws-collection-200x200-imaemxe2hfuff4na.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,299.0,299.0,true,HACEMXGD4F8GZFRY,HACEMXGD4F8GZFRY
Flipkart,,Fashion Neck Cluture Hair Clip(Black),CLUTURE WITH ZIRCON STONES IN BLACK BASE BEST FOR PARTY N CASUAL WEAR FOR WOMEN,Fashion Neck,http://dl.flipkart.com/dl/fashion-neck-cluture-hair-clip/p/itmemv8hvhprdsfj?pid=HACEMV8HFSKJU2GW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/g/w/fn-246-1-fashion-neck-cluture-200x200-imaemv5yrh9jyu8p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEMV8HFSKJU2GW,HACEMV8HFSKJU2GW
Flipkart,,Crayon Flakes Clips & Claws Collection Hair Clip(Multicolor),CrayonFlakes Kids Girls Handmade Hair Pin/Hair Clip with Ribbons Gorgeous kids hair accessory/hair clip/Hair pin from CrayonFlakes. Trendy and fashionable with a great grip.Red and black combination of ribbons hand crafted into a stylish design.Secure hold all day. Comes in a packing of 1 pcs Hair clip in one pack.Perfect match with party wear dresses.,Crayon Flakes,http://dl.flipkart.com/dl/crayon-flakes-clips-claws-collection-hair-clip/p/itmemxggdym5pu7g?pid=HACEMXGG4KVQAGMN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/m/n/kcs-23-1-crayon-flakes-clips-claws-collection-200x200-imaemxe2azcmmfpc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,299.0,299.0,true,HACEMXGG4KVQAGMN,HACEMXGG4KVQAGMN
Flipkart,,Best & Lowest Tik Tak Hair Pins Small - Set Of 6 Multicolor Peers Tic Tac Clip(Multicolor),TikTak pins are good to fix your hairs with style. In this package you will get 6 peers of different colors for you and your princess.,Best & Lowest,http://dl.flipkart.com/dl/best-lowest-tik-tak-hair-pins-small-set-6-multicolor-peers-tic-tac-clip/p/itmefrhwsv74pbw5?pid=HACEFRHWKB8MXXHD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/h/d/bnl009-6-best-lowest-tik-tak-hair-pins-small-set-of-6-multicolor-200x200-imaefqkr78sgb5rq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,125.0,125.0,true,HACEFRHWKB8MXXHD,HACEFRHWKB8MXXHD
Flipkart,,Baby Angel 19613 Head Band(Orange),Double Layers Flower Baby Headbands,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19613-head-band/p/itmemxbd23frcwbz?pid=HACEMXBD66XDPPH2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/h/2/19613-1-baby-angel-19613-200x200-imaemwevduzgqbha.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,202.0,225.0,false,HACEMXBD66XDPPH2,HACEMXBD66XDPPH2
Flipkart,,Baby Angel 191102 Head Band(White),Classy Bow with Glitter Baby Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191102-head-band/p/itmen7nhrzuzrx6e?pid=HACEN7NHCEF2GZBH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/b/h/191102-1-baby-angel-191102-200x200-imaemyzv2guepkm8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,225.0,250.0,true,HACEN7NHCEF2GZBH,HACEN7NHCEF2GZBH
Flipkart,,Baby Angel 191401 Head Band(Pink),Satin Silk Rosette Double Satin Rose Flower Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191401-head-band/p/itmemxb7rh5rwm6m?pid=HACEMXB7NQFHHN82&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/8/2/191401-1-baby-angel-191401-200x200-imaemwegb3gtputh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,295.0,238.0,265.0,true,HACEMXB7NQFHHN82,HACEMXB7NQFHHN82
Flipkart,,Baby Angel 191382 Head Band(Gold),Bow Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191382-head-band/p/itmen7nff2xkajkm?pid=HACEN7NFFGEVMWMF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/m/f/191382-1-baby-angel-191382-200x200-imaemyzptg9mmaac.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,141.0,157.0,true,HACEN7NFFGEVMWMF,HACEN7NFFGEVMWMF
Flipkart,,Baby Angel 19201 Head Band(Pink),Flower Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19201-head-band/p/itmen7nhvttjhf4k?pid=HACEN7NFZZG9YFAR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/a/r/19201-1-baby-angel-19201-200x200-imaemyz8csgrk6ar.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,210.0,170.0,189.0,true,HACEN7NFZZG9YFAR,HACEN7NFZZG9YFAR
Flipkart,,Baby Angel 19033 Head Band(Red),Fashion Girls Hair Decorations Headbands with Flowers,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19033-head-band/p/itmemxb6kgyvunpt?pid=HACEMXB6GXZQAQHC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/h/c/19033-1-baby-angel-19033-200x200-imaemwf2tf7fpzgm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,202.0,225.0,true,HACEMXB6GXZQAQHC,HACEMXB6GXZQAQHC
Flipkart,,Baby Angel 19222 Head Band(White),Baby Girls Styling Tool Cute Flower Bow Headbands,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19222-head-band/p/itmemxbfvstgqvqy?pid=HACEMXBF5NFGUZVJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/v/j/19222-1-baby-angel-19222-200x200-imaemwfhjjxajghb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,false,HACEMXBF5NFGUZVJ,HACEMXBF5NFGUZVJ
Flipkart,,Baby Angel 19871 Head Band(Pink),Flower Princess Pearl Rhinestone Elastic Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19871-head-band/p/itmemxbfkzza33rf?pid=HACEMXBYWBWXN7VE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/v/e/19871-1-baby-angel-19871-200x200-imaemwfscpkfftgy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,144.0,160.0,true,HACEMXBYWBWXN7VE,HACEMXBYWBWXN7VE
Flipkart,,Baby Angel 19433 Head Band(White),Baby Girl Sequin Bows Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19433-head-band/p/itmemxbfpbhyquu2?pid=HACEMXBFQFFUFHVR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/v/r/19433-1-baby-angel-19433-200x200-imaemwebyumzuwge.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,true,HACEMXBFQFFUFHVR,HACEMXBFQFFUFHVR
Flipkart,,Baby Angel 19612 Head Band(Purple),Double Layers Flower Baby Headbands,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19612-head-band/p/itmemxbeybwmy7et?pid=HACEMXBEAKTZ44CG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/c/g/19612-1-baby-angel-19612-200x200-imaemwetszhhhukz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,202.0,225.0,true,HACEMXBEAKTZ44CG,HACEMXBEAKTZ44CG
Flipkart,,Baby Angel 19223 Head Band(Pink),Baby Girls Styling Tool Cute Flower Bow Headbands,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19223-head-band/p/itmemxaafg2hbrdz?pid=HACEMXAAHZTZZS7P&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/7/p/19223-1-baby-angel-19223-200x200-imaemwfjqyy7zjbu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,false,HACEMXAAHZTZZS7P,HACEMXAAHZTZZS7P
Flipkart,,Baby Angel 191991 Head Band(Pink),Pom Pom Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191991-head-band/p/itmen7nfeqvkqyuy?pid=HACEN7NFBZGFKZZG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/g/191991-1-baby-angel-191991-200x200-imaemyzm9ffgxrpp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,true,HACEN7NFBZGFKZZG,HACEN7NFBZGFKZZG
Flipkart,,Baby Angel 19431 Head Band(Red),Baby Girl Sequin Bows Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19431-head-band/p/itmemxb9hfuax56k?pid=HACEMXB9GMZUZMZ2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/z/2/19431-1-baby-angel-19431-200x200-imaemrzepazmxg7r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,true,HACEMXB9GMZUZMZ2,HACEMXB9GMZUZMZ2
Flipkart,,Baby Angel 19032 Head Band(Pink),Fashion Girls Hair Decorations Headbands with Flowers,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19032-head-band/p/itmemxa9zzz97yun?pid=HACEMXA9TDKUHBYJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/y/j/19032-1-baby-angel-19032-200x200-imaemwffrjhzazuk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,202.0,225.0,true,HACEMXA9TDKUHBYJ,HACEMXA9TDKUHBYJ
Flipkart,,Baby Angel 191211 Head Band(Gold),Glittering Crown Baby Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191211-head-band/p/itmemxa8rtz3gfke?pid=HACEMXA8ZZUHCHPZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/p/z/191211-1-baby-angel-191211-200x200-imaemwfk6dzrwmez.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,215.0,175.0,195.0,true,HACEMXA8ZZUHCHPZ,HACEMXA8ZZUHCHPZ
Flipkart,,Baby Angel 19436 Head Band(Grey),Baby Girl Sequin Bows Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19436-head-band/p/itmemxb7rbrceyyx?pid=HACEMXB7D94QMQGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/g/h/19436-1-baby-angel-19436-200x200-imaemwegbkyuyp8n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,true,HACEMXB7D94QMQGH,HACEMXB7D94QMQGH
Flipkart,,Baby Angel 194901 Head Band(Multicolor),Big Flower Lace Baby Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-194901-head-band/p/itmen7nhhph9ettw?pid=HACEN7NHBG6XSJH9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/h/9/194901-1-baby-angel-194901-200x200-imaemynws79g4ufu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,283.0,315.0,true,HACEN7NHBG6XSJH9,HACEN7NHBG6XSJH9
Flipkart,,Baby Angel 191052 Head Band(White),Rhinestone Bow Baby Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191052-head-band/p/itmemxa7ebyeecra?pid=HACEMXA7APTHUTA8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/a/8/191052-1-baby-angel-191052-200x200-imaemw563hprnphh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,225.0,250.0,true,HACEMXA7APTHUTA8,HACEMXA7APTHUTA8
Flipkart,,Baby Angel 191132 Head Band(Silver),Bronzing Bow Baby Girl Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191132-head-band/p/itmemxa8v88rggsa?pid=HACEMXA8SKZANQWJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/w/j/191132-1-baby-angel-191132-200x200-imaemwfcagvhm69y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,202.0,225.0,true,HACEMXA8SKZANQWJ,HACEMXA8SKZANQWJ
Flipkart,,Baby Angel 191054 Head Band(White),Rhinestone Bow Baby Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191054-head-band/p/itmemxa9uyqpdjgu?pid=HACEMXA9TZ57DJS2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/s/2/191054-1-baby-angel-191054-200x200-imaemwfq7nhugcvm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,225.0,250.0,true,HACEMXA9TZ57DJS2,HACEMXA9TZ57DJS2
Flipkart,,Baby Angel 19221 Head Band(Pink),Baby Girls Styling Tool Cute Flower Bow Headbands,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19221-head-band/p/itmemxa8msgh3tjp?pid=HACEMXA6FKPCCSZA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/z/a/19221-1-baby-angel-19221-200x200-imaemwfembzkgjcz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,false,HACEMXA6FKPCCSZA,HACEMXA6FKPCCSZA
Flipkart,,Baby Angel 191101 Head Band(Maroon),Classy Bow with Glitter Baby Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191101-head-band/p/itmen7nhxhdzfzfz?pid=HACEN7NGKSRBTGKT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/k/t/191101-1-baby-angel-191101-200x200-imaemyzuqectfqad.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,225.0,250.0,true,HACEN7NGKSRBTGKT,HACEN7NGKSRBTGKT
Flipkart,,Baby Angel 191301 Head Band(Silver),Royal Baby Crown Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191301-head-band/p/itmen7nh7w8uc6a6?pid=HACEN7NHPFHHERZ3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/z/3/191301-1-baby-angel-191301-200x200-imaemyzx5yyyfesw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,315.0,256.0,285.0,true,HACEN7NHPFHHERZ3,HACEN7NHPFHHERZ3
Flipkart,,Baby Angel 19432 Head Band(Pink),Baby Girl Sequin Bows Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19432-head-band/p/itmemxabkytb68rf?pid=HACEMXABDW5KC6UY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/u/y/19432-1-baby-angel-19432-200x200-imaemwe99z2x66zf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,true,HACEMXABDW5KC6UY,HACEMXABDW5KC6UY
Flipkart,,Baby Angel 191053 Head Band(Pink),Rhinestone Bow Baby Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191053-head-band/p/itmemxaa5hypvmhn?pid=HACEMXAAXDXRYA9N&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/9/n/191053-1-baby-angel-191053-200x200-imaemwfzkpgu7abq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,225.0,250.0,true,HACEMXAAXDXRYA9N,HACEMXAAXDXRYA9N
Flipkart,,Baby Angel 191992 Head Band(White),Pom Pom Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-191992-head-band/p/itmen7h8nhukgzmz?pid=HACEN7H8XHWKYVZK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/z/k/191992-1-baby-angel-191992-200x200-imaemyzngggeynhk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,157.0,175.0,true,HACEN7H8XHWKYVZK,HACEN7H8XHWKYVZK
Flipkart,,Baby Angel 19061 Head Band(Pink),,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19061-head-band/p/itmemxhenyeaczgd?pid=HACEMXHENMBYFTPP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/p/p/19061-1-baby-angel-19061-200x200-imaemwf7e7qrpdrg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,182.0,203.0,true,HACEMXHENMBYFTPP,HACEMXHENMBYFTPP
Flipkart,,Baby Angel C19161 Hair Clip(White),Bow Hair Clip,Baby Angel,http://dl.flipkart.com/dl/baby-angel-c19161-hair-clip/p/itmen7ngramfhhd6?pid=HACEN7NHUDGE5XYQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/y/q/c19161-1-baby-angel-c19161-200x200-imaemyphryfg4hfh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,141.0,157.0,true,HACEN7NHUDGE5XYQ,HACEN7NHUDGE5XYQ
Flipkart,,Baby Angel 19034 Head Band(Purple),Fashion Girls Hair Decorations Headbands with Flowers,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19034-head-band/p/itmemxavzkyw94mk?pid=HACEMXAVWKVCZTEY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/e/y/19034-1-baby-angel-19034-200x200-imaemwf3yfuz6p8f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,202.0,225.0,true,HACEMXAVWKVCZTEY,HACEMXAVWKVCZTEY
Flipkart,,Baby Angel 19062 Head Band(Pink),Delicate Bow Floral Hollow Pattern Baby Headband Sequin Bow Headband,Baby Angel,http://dl.flipkart.com/dl/baby-angel-19062-head-band/p/itmemxaam6t6nhbh?pid=HACEMXAAUZGXDGS4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/s/4/19062-1-baby-angel-19062-200x200-imaemwf93ngyjn3z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,182.0,203.0,true,HACEMXAAUZGXDGS4,HACEMXAAUZGXDGS4
Flipkart,,"GD Multi Color Bow & Bag Hair Accessory Set(Multicolor, Gold)","Add Glamour With This Beautiful set of Multi Color Headband & beautiful girl's Sling Bag set From One Personal Care. Wear Them At Parties Or Just Like That, With Any Outfit To Flaunt Your Feminine Style.",GD,http://dl.flipkart.com/dl/gd-multi-color-bow-bag-hair-accessory-set/p/itmefcykk3cngkcg?pid=HACEFCYKJAUN7ZFN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/n/gd0000257-a-2-gd-multi-color-bow-bag-200x200-imaefcvdzcknju56.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1290.0,,260.0,false,HACEFCYKJAUN7ZFN,HACEFCYKJAUN7ZFN
Flipkart,,GD Yellow Floral Hairband with Braclet Hair Accessory Set(Yellow),Combo Of A Hairband And A Beautiful Elastic Rubber Band.These Sparkling Hair Accessories Are Good For Any Occassion And Every Day Use As Well.,GD,http://dl.flipkart.com/dl/gd-yellow-floral-hairband-braclet-hair-accessory-set/p/itmedbeyfhn6gnww?pid=HACEDBEYHHAU93NP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/d/ju007-a-2-juhi-hair-accessory-set-yellow-hairband-with-200x200-imaedazw2ms7b2zk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,700.0,700.0,true,HACEDBEYHHAU93NP,HACEDBEYHHAU93NP
Flipkart,,Pink Rose Floral & Heart Tic Tac Clip(Multicolor),Goodluck presents a beautiful Combo of Floral & Heart Tic-Tac,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-heart-tic-tac-clip/p/itmekye5tjjh6g8v?pid=HACEKYE5CNEYDYKN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/k/n/gd0000481-a-2-pink-rose-floral-heart-200x200-imaek5fmfg7yhhrz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,350.0,350.0,true,HACEKYE5CNEYDYKN,HACEKYE5CNEYDYKN
Flipkart,,Pink Rose Tiara with Hairband Hair Accessory Set(Multicolor),"Goodluck presents Pink Tiara with Beautiful Floral Hairband.Its very light-weight & perfect for party wear.But avoid contact with Water & Perfume. Looks absolutely stunning on any dresses. Try it once if you haven't before, you will love it for sure.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-tiara-hairband-hair-accessory-set/p/itmeh52zhxrywjck?pid=HACEH52ZCT4DFDW4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/w/4/gd0000607-a-2-pink-rose-tiara-with-hairband-200x200-imaeh3xqsfysrazg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,,550.0,true,HACEH52ZCT4DFDW4,HACEH52ZCT4DFDW4
Flipkart,,GD Big Red Floral Tic Tac Clip(Red),These sparkling Big Red Floral Hair Tic-Tac & Rubber band is good for any occasion and every day use as well. The flowers measure approximately 5 inch diameter and is detachable from the base which make it both a casual and a party wear accessory.,GD,http://dl.flipkart.com/dl/gd-big-red-floral-tic-tac-clip/p/itmedj6zh4ybrzkg?pid=HACEDJ6ZNFFNHJYZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/h/f/gd0000428-a-3-gd-floral-tic-tac-pin-200x200-imaedgu4hdqbdvqb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,450.0,450.0,true,HACEDJ6ZNFFNHJYZ,HACEDJ6ZNFFNHJYZ
Flipkart,,GD Gdhb0056-A Tic Tac Clip(Pink),Goodluck Presents a beautiful Pink Color Tic -Tac Clip & Kids can use is as a band also.,GD,http://dl.flipkart.com/dl/gd-gdhb0056-a-tic-tac-clip/p/itmeczjrzdv7nbtm?pid=HACECZJRGNJZGZHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/h/z/gdhb0056-a-1-gd-tic-tac-clip-gdhb0056-a-200x200-imaeczgzx3zye3hz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,670.0,260.0,260.0,false,HACECZJRGNJZGZHZ,HACECZJRGNJZGZHZ
