PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Turquoise) Fresh Stock By AEC Monthly Contact Lens(-6, Turquoise, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-turquoise-fresh-stock-aec-monthly-contact-lens/p/itmenmv8jrtvvffx?pid=CTLENMV8B2WV4UR7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8B2WV4UR7,CTLENMV8B2WV4UR7
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brilliant Blue) Fresh Stock Monthly Contact Lens(-5, Brilliant Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brilliant-blue-fresh-stock-monthly-contact-lens/p/itmenmv8hjwmpwxu?pid=CTLENMV86U7KYTZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV86U7KYTZH,CTLENMV86U7KYTZH
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Blue) Fresh Stock By AEC Monthly Contact Lens(-7.5, Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-blue-fresh-stock-aec-monthly-contact-lens/p/itmenmv8czzfzggv?pid=CTLENMV85ZBVAHRV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV85ZBVAHRV,CTLENMV85ZBVAHRV
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Amethyst) Fresh Stock By AEC Monthly Contact Lens(-7.5, Amethyst, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-amethyst-fresh-stock-aec-monthly-contact-lens/p/itmenmv8xb5cthvd?pid=CTLENMV87QGGSXN4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV87QGGSXN4,CTLENMV87QGGSXN4
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Turquoise) Fresh Stock By AEC Monthly Contact Lens(-4, Turquoise, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-turquoise-fresh-stock-aec-monthly-contact-lens/p/itmenmv8f4gmgvex?pid=CTLENMV87KMMFGZX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV87KMMFGZX,CTLENMV87KMMFGZX
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Blue) Fresh Stock By AEC Monthly Contact Lens(-4, Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-blue-fresh-stock-aec-monthly-contact-lens/p/itmenmv8fmsuv59h?pid=CTLENMV7YHYBRZHG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7YHYBRZHG,CTLENMV7YHYBRZHG
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Sterling Grey) Fresh Stock By AEC Monthly Contact Lens(-2.75, Sterling Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-sterling-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv7sjypcahj?pid=CTLENMV7KCBXSKYG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7KCBXSKYG,CTLENMV7KCBXSKYG
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Gemstone Green) Fresh Stock By AEC Monthly Contact Lens(-5.75, Gemstone Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-gemstone-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv8t8rzwnne?pid=CTLENMV8HQNKWXZG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8HQNKWXZG,CTLENMV8HQNKWXZG
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brilliant Blue) Fresh Stock Monthly Contact Lens(-7, Brilliant Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brilliant-blue-fresh-stock-monthly-contact-lens/p/itmenmv8gc6gyzne?pid=CTLENMV8T4VNBFCU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV8T4VNBFCU,CTLENMV8T4VNBFCU
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Turquoise) Fresh Stock By AEC Monthly Contact Lens(-7.25, Turquoise, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-turquoise-fresh-stock-aec-monthly-contact-lens/p/itmenmv8zcafxcmg?pid=CTLENMV8H7ZYVX3W&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV8H7ZYVX3W,CTLENMV8H7ZYVX3W
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Green) Fresh Stock By AEC Monthly Contact Lens(-3.75, Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv7axqrbptw?pid=CTLENMV7XZVYTGCV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7XZVYTGCV,CTLENMV7XZVYTGCV
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brown) Fresh Stock By AEC Monthly Contact Lens(-6.25, Brown, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brown-fresh-stock-aec-monthly-contact-lens/p/itmenmv8cdnb9aub?pid=CTLENMV5PQTFCV67&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV5PQTFCV67,CTLENMV5PQTFCV67
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Sterling Grey) Fresh Stock By AEC Monthly Contact Lens(-6.5, Sterling Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-sterling-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv8ueftpzbf?pid=CTLENMV5QKDDW5ZF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5QKDDW5ZF,CTLENMV5QKDDW5ZF
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Pure Hazal) Fresh Stock By AEC Monthly Contact Lens(-6.25, Pure Hazal, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-pure-hazal-fresh-stock-aec-monthly-contact-lens/p/itmenmv8qpga5yen?pid=CTLENMV5BFVFZH3R&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,647.0,647.0,true,CTLENMV5BFVFZH3R,CTLENMV5BFVFZH3R
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Blue) Fresh Stock By AEC Monthly Contact Lens(-3.25, Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-blue-fresh-stock-aec-monthly-contact-lens/p/itmenmv7jasvk9pc?pid=CTLENMV7K9KM3HZG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7K9KM3HZG,CTLENMV7K9KM3HZG
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Sterling Grey) Fresh Stock By AEC Monthly Contact Lens(-4, Sterling Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-sterling-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv78hpbrh7t?pid=CTLENMV7M9FZW8VF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7M9FZW8VF,CTLENMV7M9FZW8VF
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brown) Fresh Stock By AEC Monthly Contact Lens(-2, Brown, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brown-fresh-stock-aec-monthly-contact-lens/p/itmenmv8ub7usedq?pid=CTLENMV8AGGHKP7J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8AGGHKP7J,CTLENMV8AGGHKP7J
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Amethyst) Fresh Stock By AEC Monthly Contact Lens(-1.5, Amethyst, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-amethyst-fresh-stock-aec-monthly-contact-lens/p/itmenmv8enhq7hsg?pid=CTLENMV5CPE6JGFV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5CPE6JGFV,CTLENMV5CPE6JGFV
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Blue) Fresh Stock By AEC Monthly Contact Lens(-1.75, Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-blue-fresh-stock-aec-monthly-contact-lens/p/itmenmv7geunz7fv?pid=CTLENMV7KRQUZDGN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7KRQUZDGN,CTLENMV7KRQUZDGN
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Sterling Grey) Fresh Stock By AEC Monthly Contact Lens(-3.25, Sterling Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-sterling-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv7gyq5ugcc?pid=CTLENMV7NJK7Z2WE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7NJK7Z2WE,CTLENMV7NJK7Z2WE
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Sterling Grey) Fresh Stock By AEC Monthly Contact Lens(-3.75, Sterling Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-sterling-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv7bvmhzchd?pid=CTLENMV7TGYPSAV9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7TGYPSAV9,CTLENMV7TGYPSAV9
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Pure Hazal) Fresh Stock By AEC Monthly Contact Lens(-5.75, Pure Hazal, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-pure-hazal-fresh-stock-aec-monthly-contact-lens/p/itmenmv8x2hfgmzg?pid=CTLENMV5TKPAAM8K&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5TKPAAM8K,CTLENMV5TKPAAM8K
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Turquoise) Fresh Stock By AEC Monthly Contact Lens(-3.25, Turquoise, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-turquoise-fresh-stock-aec-monthly-contact-lens/p/itmenmv878gdzhuy?pid=CTLENMV8HRCDYXBP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV8HRCDYXBP,CTLENMV8HRCDYXBP
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brilliant Blue) Fresh Stock Monthly Contact Lens(-7.25, Brilliant Blue, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brilliant-blue-fresh-stock-monthly-contact-lens/p/itmenmv8jmsq4vgj?pid=CTLENMV5SGJGWNEN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV5SGJGWNEN,CTLENMV5SGJGWNEN
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Pure Hazal) Fresh Stock By AEC Monthly Contact Lens(-1.75, Pure Hazal, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-pure-hazal-fresh-stock-aec-monthly-contact-lens/p/itmenmv8q2xyk3qu?pid=CTLENMV5DYBC9HZZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5DYBC9HZZ,CTLENMV5DYBC9HZZ
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Green) Fresh Stock By AEC Monthly Contact Lens(-5.5, Green, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-green-fresh-stock-aec-monthly-contact-lens/p/itmenmv7ww9msffg?pid=CTLENMV5BUZBBN8Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV5BUZBBN8Y,CTLENMV5BUZBBN8Y
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Grey) Fresh Stock By AEC Monthly Contact Lens(-7.25, Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv7zdf837pt?pid=CTLENMV7CRXZ2NPR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,650.0,650.0,true,CTLENMV7CRXZ2NPR,CTLENMV7CRXZ2NPR
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Brown) Fresh Stock By AEC Monthly Contact Lens(-2.5, Brown, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-brown-fresh-stock-aec-monthly-contact-lens/p/itmenmv8hwyvm7hh?pid=CTLENMV88YBFPBEW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV88YBFPBEW,CTLENMV88YBFPBEW
