PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ADS BB Cream / Eye Care Kajal / Lipgloss Palette(Set of 3),Ideal For Both Home And Professional Salon Use.,ADS,http://dl.flipkart.com/dl/ads-bb-cream-eye-care-kajal-lipgloss-palette/p/itmehhahqv9tprgs?pid=CBKEHHAHFTYHVHEH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/e/h/bb-cream-ads-bb-cream-eye-care-kajal-lipgloss-palette-200x200-imaehfuud5hgmcb8.jpeg,Health and Beauty>Makeup>Makeup Combos,540.0,213.0,237.0,true,CBKEHHAHFTYHVHEH,CBKEHHAHFTYHVHEH
Flipkart,,ADS BB Cream / Eye Care Kajal / Lipgloss Palette,Ideal For Both Home And Professional Salon Use.,ADS,http://dl.flipkart.com/dl/ads-bb-cream-eye-care-kajal-lipgloss-palette/p/itmehhahqv9tprgs?pid=CBKEHHAHFTYHVHEH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/e/h/bb-cream-ads-bb-cream-eye-care-kajal-lipgloss-palette-200x200-imaehfuud5hgmcb8.jpeg,Health and Beauty>Makeup>Makeup Combos,540.0,250.0,278.0,true,CBKEHHAHFTYHVHEH,CBKEHHAHFTYHVHEH
Flipkart,,ADS BB Cream (SPF-20) / Eye Care Kajal / Waterproof Mascara(Set of 3),"The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-spf-20-eye-care-kajal-waterproof-mascara/p/itmehham9fgczygx?pid=CBKEHHAMYHHSFDBY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/b/y/bb-cream-ads-bb-cream-spf-20-eye-care-kajal-waterproof-mascara-200x200-imaehfwd8se848fn.jpeg,Health and Beauty>Makeup>Makeup Combos,500.0,224.0,249.0,true,CBKEHHAMYHHSFDBY,CBKEHHAMYHHSFDBY
Flipkart,,ADS BB Cream (SPF-20) / Eye Care Kajal / Waterproof Mascara,"The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-spf-20-eye-care-kajal-waterproof-mascara/p/itmehham9fgczygx?pid=CBKEHHAMYHHSFDBY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/b/y/bb-cream-ads-bb-cream-spf-20-eye-care-kajal-waterproof-mascara-200x200-imaehfwd8se848fn.jpeg,Health and Beauty>Makeup>Makeup Combos,500.0,224.0,249.0,true,CBKEHHAMYHHSFDBY,CBKEHHAMYHHSFDBY
Flipkart,,ADS BB Cream (SPF-20) / Neem Face Wash / Waterproof Eyeliner(Set of 3),"The eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-spf-20-neem-face-wash-waterproof-eyeliner/p/itmehharwgwgapyn?pid=CBKEHHARJYGYRVEA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/e/a/1625-ads-bb-cream-spf-20-neem-face-wash-waterproof-eyeliner-200x200-imaehfw7cndtgzzh.jpeg,Health and Beauty>Makeup>Makeup Combos,425.0,269.0,299.0,true,CBKEHHARJYGYRVEA,CBKEHHARJYGYRVEA
Flipkart,,ADS BB Cream (SPF-20) / Neem Face Wash / Waterproof Eyeliner,"The eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-spf-20-neem-face-wash-waterproof-eyeliner/p/itmehharwgwgapyn?pid=CBKEHHARJYGYRVEA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/e/a/1625-ads-bb-cream-spf-20-neem-face-wash-waterproof-eyeliner-200x200-imaehfw7cndtgzzh.jpeg,Health and Beauty>Makeup>Makeup Combos,425.0,269.0,299.0,true,CBKEHHARJYGYRVEA,CBKEHHARJYGYRVEA
Flipkart,,ADS BB Cream / PhotoGenic Kajal / Waterproof Eyeliner(Set of 3),"The eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.This is Best ADS PhotoGenic Ultimate Black Kajal with herbal kohl, Waterproof and Matte Black.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-photogenic-kajal-waterproof-eyeliner/p/itmehhbmcryxcgnd?pid=CBKEHHBMHTQTBQVY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/v/y/1625-ads-bb-cream-photogenic-kajal-waterproof-eyeliner-200x200-imaehfugtumwsy55.jpeg,Health and Beauty>Makeup>Makeup Combos,512.0,268.0,298.0,true,CBKEHHBMHTQTBQVY,CBKEHHBMHTQTBQVY
Flipkart,,ADS BB Cream (SPF-20) / Waterproof Eyeliner / Scrub (50gm)(Set of 3),"The eyeliner define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.ADS offer this face scrub which gently cleanses your face and removes excess oil. It exfoliates the skin leaving you feeling refreshed and invigorated all day long.",ADS,http://dl.flipkart.com/dl/ads-bb-cream-spf-20-waterproof-eyeliner-scrub-50gm/p/itmehhaz5tqwbg6z?pid=CBKEHHAZYJYHDYNU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/n/u/1625-ads-bb-cream-spf-20-waterproof-eyeliner-scrub-50gm-200x200-imaehfvkyghg6yhz.jpeg,Health and Beauty>Makeup>Makeup Combos,430.0,206.0,229.0,true,CBKEHHAZYJYHDYNU,CBKEHHAZYJYHDYNU
Flipkart,,Indus Valley 100% Organic Botanical Indus Black Triple Pack Hair color & CP Shampoo Combo Kit(Set of 3),"Indus valley 100% Organic Botanical Indus Black Hair color contains 100% certified organic ingredients like, Chamomile, Indigo leaves, Henna leaves, Cassia Leaves, Amla, Fenugreek seeds, Brahmi Leaves which not only gives long-lasting hair colour, but also nourishes, protects and moisturises hair naturally, giving it volume and shine. It is certified by USDA & Ecocert and is tested & recommended by Dermatologists. It is suitable for Hypoallergenic people, Pregnant Women & Lactating mothers. It is free from any harmful chemicals like PPD, Peroxides, Ammonia, Heavy metals and parabens. Regular uses of it helps in re-growth & gives volume to hairs, makes hair shiny, bouncy and healthier & cover grey hairs into black.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-organic-botanical-black-triple-pack-hair-color-cp-shampoo-combo-kit/p/itmehhrym7fueyuf?pid=CBKEHHRYWPEQNTAF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/a/f/botb-10-indus-valley-100-organic-botanical-indus-black-triple-200x200-imaencxyz7gtybgz.jpeg,Health and Beauty>Combos and Kits,1854.0,1485.0,1485.0,true,CBKEHHRYWPEQNTAF,CBKEHHRYWPEQNTAF
Flipkart,,Indus Valley Organically Natural Gel Dark Brown 3.00 (Pack of 3 & CP Shampoo) No Peroxide Hair Color(Set of 4),"Indus Valley Gel Dark Brown 3.00 Hair color is the only natural permanent hair colour which contains certified organic ingredients like Aloe vera, Amla, Henna and Orange oil, which works on PHAB free innovative technology ,i.e., no PPD, no Hydrogen Peroxide, no Ammonia and no Barium or heavy metals. Its herbal ingredients nourish, protect and moisturise hair which enables a rich, radiant and long lasting color, volume and shine to hairs & CP Shampoo contains 100% vegetarian ingredients enriched with certified organic botanicals. It has no SLES/SLS (surfactants) & no Parabens (preservatives). It maintains pH of 5.5, which helps in nourishment of hair scalp, makes hair soft & shiny and provides relief from dandruff, itching & dryness.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-gel-dark-brown-3-00-pack-3-cp-shampoo-no-peroxide-hair-color/p/itmehgcagfkp4qdr?pid=CBKEHGCAKAKHDKMZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/m/z/gelbs-20-indus-valley-organically-natural-gel-dark-brown-3-00-200x200-imaencwpgmchxznh.jpeg,Health and Beauty>Combos and Kits,1794.0,1425.0,1425.0,true,CBKEHGCAKAKHDKMZ,CBKEHGCAKAKHDKMZ
Flipkart,,Indus Valley Organically Natural Gel Black 1.00 (Triple Pack) Hair Color & CP Shampoo(Set of 4),"Indus Valley Gel Black 1.00 Hair color is herb based color (herbs like Aloe vera, Jojoba oil, Amla, Honey) which helps in moisturising, gives shine, re-growth of hair, softening of hair, prevents dandruff & hair loss, encourages & rejuvenates hair, provides protection from UV rays & enhances colour stability. It is of PHAB free technology (NO PPD, No Ammonia, No Hydrogen Peroxide, No heavy Metal). It can also be used for moustache & beard. It is a doctors recommeneded hair colour, which is pure gentle in nature & CP Shampoo contains 100% vegetarian ingredients enriched with certified organic botanicals. It has no SLES/SLS (surfactants) & no Parabens (preservatives). It maintains pH of 5.5, which helps in nourishment of hair scalp, makes hair soft & shiny and provides relief from dandruff, itching & dryness.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-gel-black-1-00-triple-pack-hair-color-cp-shampoo/p/itmehgc9gzq9e7jn?pid=CBKEHGC9XZ3HZYSZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/s/z/gelbs-10-indus-valley-organically-natural-gel-black-1-00-triple-200x200-imaencvrg55stkg4.jpeg,Health and Beauty>Combos and Kits,1794.0,1425.0,1425.0,true,CBKEHGC9XZ3HZYSZ,CBKEHGC9XZ3HZYSZ
Flipkart,,Sattvik Organics Renewes And Revitailises Damaged Skin Combo-(Set of),"1.A Bergamoth and Tea Tree oil enriched antiseptic soap. It dries excess oil in the skin and heals acne & pimples. Can also be used for acne free skin as the natural cleansing herbs in it rejuvenate & deep cleanse for a smooth & radiant skin. 2.This indian bergamoth and saffron enriched antiseptic cream detoxifies the infected areas.It is an oil free formulation to give you a healthy radiant look. 3.This herbal powder is a special formulation that removes excess oil from the skin and heals acne & pimples very aesthetically. It doesn’t leave any marks or scars behind. With regular usage it nourishes the skin and repairs damaged epidermal tissues, thereby giving a spotless complexion.",Sattvik Organics,http://dl.flipkart.com/dl/sattvik-organics-renewes-revitailises-damaged-skin-combo/p/itmehpfgxhhq8nse?pid=CBKEHPFGXSHVU8Z3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/z/3/soc79-sattvik-organics-renewes-and-revitailises-damaged-skin-200x200-imaegpfge5qhuqwa.jpeg,Health and Beauty>Combos and Kits,496.0,496.0,496.0,true,CBKEHPFGXSHVU8Z3,CBKEHPFGXSHVU8Z3
Flipkart,,Indus Valley 100% Organic Botanical Soft Black- Pack of 3 Hair color & CP Shampoo Combo Set(Set of 4),"Indus valley 100% Organic Botanical Soft Black Hair color contains 100% certified organic ingredients like, Chamomile, Indigo leaves, Henna leaves, Cassia Leaves, Amla, Fenugreek seeds, Brahmi Leaves which not only gives long-lasting hair colour, but also nourishes, protects and moisturises hair naturally, giving it volume and shine. It is certified by USDA & Ecocert and is tested & recommended by Dermatologists. It is suitable for Hypoallergenic people, Pregnant Women & Lactating mothers. It is free from any harmful chemicals like PPD, Peroxides, Ammonia, Heavy metals and parabens. Regular uses of it helps in re-growth & gives volume to hairs, makes hair shiny, bouncy and healthier & cover grey hairs into black.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-organic-botanical-soft-black-pack-3-hair-color-cp-shampoo-combo-set/p/itmehhrzhhdsujzg?pid=CBKEHHRZPQMTSDGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/g/g/botb-20-indus-valley-100-organic-botanical-soft-black-pack-of-3-200x200-imaehhgr4xjvwg7h.jpeg,Health and Beauty>Combos and Kits,1854.0,1485.0,1485.0,true,CBKEHHRZPQMTSDGG,CBKEHHRZPQMTSDGG
Flipkart,,Indus Valley Organically Natural Gel Medium Brown 4.00 Hair Color- Set of 3 with CP Shampoo Combo Pack(Set of 4),"Indus Valley Gel Medium Brown 3.00 Hair color is the only natural permanent hair colour which contains certified organic ingredients like Aloe vera, Amla, Henna and Orange oil, which works on PHAB free innovative technology ,i.e., no PPD, no Hydrogen Peroxide, no Ammonia and no Barium or heavy metals. Its herbal ingredients nourish, protect and moisturise hair which enables a rich, radiant and long lasting color, volume and shine to hairs.Indus Valley Colour Protective Shampooing Conditioner gives long lasting color stability to hair. It can also be used as a daily shampooing conditioner. It is certified by Halal India and is tested & recommended by doctors. It contains certified organic ingredients & no SLES/SLS (surfactants) or Parabens (Preservatives).",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-gel-medium-brown-4-00-hair-color-set-3-cp-shampoo-combo-pack/p/itmehzxgqmndzysn?pid=CBKEHZXGDHHRHQQQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/q/q/gelbs-40-indus-valley-organically-natural-gel-medium-brown-4-00-200x200-imaencwtc37hzxj3.jpeg,Health and Beauty>Combos and Kits,1794.0,1425.0,1425.0,true,CBKEHZXGDHHRHQQQ,CBKEHZXGDHHRHQQQ
Flipkart,,Indus Valley 100% Organic Botanical Dark Brown Triple Pack Hair Color with CP Shampoo Combo Set(Set of 4),"Indus valley 100% Organic Botanical Dark Brown Hair color contains 100% certified organic ingredients like, Chamomile, Indigo leaves, Henna leaves, Cassia Leaves, Amla, Fenugreek seeds, Brahmi Leaves which not only gives long-lasting hair colour, but also nourishes, protects and moisturises hair naturally, giving it volume and shine. It is certified by USDA & Ecocert and is tested & recommended by Dermatologists. It is suitable for Hypoallergenic people, Pregnant Women & Lactating mothers. It is free from any harmful chemicals like PPD, Peroxides, Ammonia, Heavy metals and parabens. Regular uses of it helps in re-growth & gives volume to hairs, makes hair shiny, bouncy and healthier & cover grey hairs into brown.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-organic-botanical-dark-brown-triple-pack-hair-color-cp-shampoo-combo-set/p/itmehzy3ezqqah65?pid=CBKEHZY3PQFGZNKW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/k/w/botb-30-indus-valley-100-organic-botanical-dark-brown-triple-200x200-imaencxcyyayhqe3.jpeg,Health and Beauty>Combos and Kits,1854.0,1485.0,1485.0,true,CBKEHZY3PQFGZNKW,CBKEHZY3PQFGZNKW
Flipkart,,Indus Valley Organically Natural Gel Burgundy 3.6 Hair Color- Triple Pack with CP Shampoo Combo Kit(Set of 4),"Indus Valley Gel Burgundy 3.6 Hair color is herb based color (herbs like Aloe vera, Jojoba oil, Amla, Honey) which helps in moisturising, gives shine, re-growth of hair, softening of hair, prevents dandruff & hair loss, encourages & rejuvenates hair, provides protection from UV rays & enhances colour stability. It is of PHAB free technology,i.e., NO PPD, No Ammonia, No Hydrogen Peroxide, No Barium or Heavy Metal. It is certified by Halal and is recommended by doctors.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-gel-burgundy-3-6-hair-color-triple-pack-cp-shampoo-combo-kit/p/itmehzwzzmgds7kg?pid=CBKEHZWZC7FAWAN3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/n/3/gelbs-30-indus-valley-organically-natural-gel-burgundy-3-6-hair-200x200-imaencwsruymdhw6.jpeg,Health and Beauty>Combos and Kits,1794.0,1425.0,1425.0,true,CBKEHZWZC7FAWAN3,CBKEHZWZC7FAWAN3
Flipkart,,Rythmx Brown Lipstick Orange Nail Polish Remover Skinny Liquid EyeLiner Sindoor Pro Non Transfer Turquoise Blue Kajal Bold Look Maskara Color Fever Kit 6866(Set of 7),"It's Seven Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner, Kajal,And Maskara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-brown-lipstick-orange-nail-polish-remover-skinny-liquid-eyeliner-sindoor-pro-non-transfer-turquoise-blue-kajal-bold-look-maskara-color-fever-kit-6866/p/itmehpc9hwg6tjsj?pid=CBKEHPC93GDJUZSC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/s/c/1289422-rythmx-brown-lipstick-orange-nail-polish-remover-skinny-200x200-imaehzfpenmppxj5.jpeg,Health and Beauty>Makeup>Makeup Combos,3100.0,763.0,848.0,true,CBKEHPC93GDJUZSC,CBKEHPC93GDJUZSC
Flipkart,,Aazi Bath Care Combo set(Set of 3),"Combo set of Back Bath Scrub,Stone and Pedicure tool",Aazi,http://dl.flipkart.com/dl/aazi-bath-care-combo-set/p/itmehmt9nw788jb7?pid=CBKEHMT9FEAWXGQ2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/q/2/a2-aazi-bath-care-combo-set-200x200-imaehmn9gxhbztff.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,799.0,449.0,499.0,false,CBKEHMT9FEAWXGQ2,CBKEHMT9FEAWXGQ2
Flipkart,,Aazi Bath Care Combo set,"Combo set of Back Bath Scrub,Stone and Pedicure tool",Aazi,http://dl.flipkart.com/dl/aazi-bath-care-combo-set/p/itmehmt9nw788jb7?pid=CBKEHMT9FEAWXGQ2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/q/2/a2-aazi-bath-care-combo-set-200x200-imaehmn9gxhbztff.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,799.0,449.0,499.0,true,CBKEHMT9FEAWXGQ2,CBKEHMT9FEAWXGQ2
Flipkart,,Rythmx Chaclaty Brown Lipstick Voilet Purple Nail Polish Remover Skinny Liquid EyeLiner Sindoor Pro Non Transfer Turquoise Blue Kajal Bold Look Maskara Color Fever Kit 6866(Set of 7),"It's Seven Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner, Kajal,And Maskara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-chaclaty-brown-lipstick-voilet-purple-nail-polish-remover-skinny-liquid-eyeliner-sindoor-pro-non-transfer-turquoise-blue-kajal-bold-look-maskara-color-fever-kit-6866/p/itmehpc9jteybngh?pid=CBKEHPC97MB8EJHE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/h/e/1289432-rythmx-chaclaty-brown-lipstick-voilet-purple-nail-polish-200x200-imaehzfpzdpeh8hw.jpeg,Health and Beauty>Makeup>Makeup Combos,3100.0,763.0,848.0,true,CBKEHPC97MB8EJHE,CBKEHPC97MB8EJHE
