PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,NARS Radiant Cream Compact Foundation (Case + Refill) Foundation,"Creamy, lightweight compact makeup Advanced Emulsion technology formula allows for wet or dry application Provides medium & buildable coverage Blends well with skin to boost radiance Moisture content makes skin feel soft & comfortable Reduces the appearance of fine lines & wrinkles Leaves you a smooth & luminous complexion",NARS,http://dl.flipkart.com/dl/nars-radiant-cream-compact-foundation-case-refill/p/itmegdyxjdhdsccm?pid=FNDEGDYZNYNEWPCY&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/c/y/nars-radiant-cream-compact-foundation-case-refill-200x200-imaegdjkahhnascx.jpeg,Health and Beauty>Makeup>Face>Foundations,4080.0,3995.0,3995.0,true,FNDEGDYZNYNEWPCY,FNDEGDYZNYNEWPCY
Flipkart,,Laura Mercier Secret Concealer Foundation,"An emollient version of Secret Camouflage Moisture-rich formula for dry, sensitive skin around eye zone Helps conceal discoloration & dark circles As a final step for set overall makeup effect Use after foundation",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-secret-concealer-foundation/p/itmegdywfyh5uqnx?pid=FNDEGDZ8D2GYZKAM&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/a/m/laura-mercier-secret-concealer-200x200-imaegdjkfz6aexwr.jpeg,Health and Beauty>Makeup>Face>Foundations,2805.0,2805.0,2805.0,true,FNDEGDZ8D2GYZKAM,FNDEGDZ8D2GYZKAM
Flipkart,,Lavera Natural Mousse Make Up Cream  Foundation,"A natural & organic foundation With a weightless & creamy texture that blends easily Helps conceal blemishes & skin imperfections Formulated with pure natural & organic ingredients that condition skin Provides a light to medium coverage Creates a supple, sleek, flawless & naturally matte complexion",Lavera,http://dl.flipkart.com/dl/lavera-natural-mousse-make-up-cream-foundation/p/itmegdyxyt6qgzts?pid=FNDEGDZFQEGWG4TR&affid=siddarthk,http://img.fkcdn.com/image/foundation/4/t/r/lavera-natural-mousse-make-up-cream-foundation-200x200-imaegdjkp76xhwmx.jpeg,Health and Beauty>Makeup>Face>Foundations,1955.0,1870.0,1870.0,true,FNDEGDZFQEGWG4TR,FNDEGDZFQEGWG4TR
Flipkart,,Clinique Even Better Makeup SPF15 (Dry Combination to Combination Oily) Foundation,"An oil-free, long wearing liquid foundation Provides moderate to full coverage Features skin loving mineral to nourish skin Broadly screens away the harmful effect of UV rays Combats signs of aging & reduces visible age spots Leaves you an even-toned, naturally beautiful complexion Suitable for all skin types & corrects uneven skin tone",Clinique,http://dl.flipkart.com/dl/clinique-even-better-makeup-spf15-dry-combination-oily-foundation/p/itmegdywcmpgmyua?pid=FNDEGDYWXTU3EAMW&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/m/w/clinique-even-better-makeup-spf15-dry-combination-to-combination-200x200-imaegdjkg6p9rtaf.jpeg,Health and Beauty>Makeup>Face>Foundations,3528.0,3528.0,3528.0,true,FNDEGDYWXTU3EAMW,FNDEGDYWXTU3EAMW
Flipkart,,Chanel Le Blanc Light Creator Brightening Makeup Base SPF40 Foundation,An updated makeup base to improve skin's undertone Contains precious 2-year pearl extract derived from rare Akoya pearls Reflects light & prevents protein oxidation on skin surface Visibly camouflages skin imperfections & dark spots High concentration of glycine supplies rich moisture Liquorice extract corrects yellow tones & brightens the skin Leaves skin supple & luminous throughout the day,Chanel,http://dl.flipkart.com/dl/chanel-le-blanc-light-creator-brightening-makeup-base-spf40-foundation/p/itmegdyxzqtmwqux?pid=FNDEGDYX95GDJ8ZU&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/z/u/chanel-le-blanc-light-creator-brightening-makeup-base-spf40-200x200-imaegdjkybcmxdhn.jpeg,Health and Beauty>Makeup>Face>Foundations,5865.0,5865.0,5865.0,true,FNDEGDYX95GDJ8ZU,FNDEGDYX95GDJ8ZU
Flipkart,,Shiseido Advanced Hydro Liquid Compact Foundation SPF10 (Case + Refill) Foundation,"Contains deep hydrating ingredients & Radiant Reflecting Powder Delivers a glossy & luminous finish Visibly minimizes the look of dullness, dark spots, fine lines & pores Perfectly blends on skin even over dry or coarse areas Leaves you a smooth, bright, flawless complexion Suitable for all skin types",Shiseido,http://dl.flipkart.com/dl/shiseido-advanced-hydro-liquid-compact-foundation-spf10-case-refill/p/itmegdyw8rhazh5z?pid=FNDEGDYWXPZGYYQD&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/q/d/shiseido-advanced-hydro-liquid-compact-foundation-spf10-case-200x200-imaegdjjfczq9vww.jpeg,Health and Beauty>Makeup>Face>Foundations,4548.0,4548.0,4548.0,true,FNDEGDYWXPZGYYQD,FNDEGDYWXPZGYYQD
Flipkart,,Becca Compact Concealer Medium & Extra Cover Foundation,"Contains 2 pigmented formulations in one compact Medium-cover is sheer & creamy for hiding under eye circles While extra-cover gives ultimate camouflage for blemishes, scars, birthmarks Easily glides onto skin enabling layering & mixing Loaded with anti-oxidant vitamins to fight against free radical damage Free of preservatives & parabens",Becca,http://dl.flipkart.com/dl/becca-compact-concealer-medium-extra-cover-foundation/p/itmegdywnmgtu2ny?pid=FNDEGDYWGAQQ6UFF&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/f/f/becca-compact-concealer-medium-extra-cover-200x200-imaegdjkqpz2hd2j.jpeg,Health and Beauty>Makeup>Face>Foundations,2380.0,1318.0,1318.0,true,FNDEGDYWGAQQ6UFF,FNDEGDYWGAQQ6UFF
Flipkart,,IOPE Air Cushion XP SPF50 With Extra Refill Foundation,"This lightweight foundation gives medium coverage Helps even out skin tone & hide skin imperfections like fine lines & blemishes Moisturizing formula with Vitamins B5, E derivatives, P, as well as mineral water Keeps your skin supple & comfortable all day Contains super high SPF 50 for ultra-protection from harmful sunrays Renders you a smooth & healthy complexion",IOPE,http://dl.flipkart.com/dl/iope-air-cushion-xp-spf50-extra-refill-foundation/p/itmegdyxe9g3fw5e?pid=FNDEGDZ8B7B3SFSX&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/s/x/iope-air-cushion-xp-spf50-with-extra-refill-200x200-imaegdjkkttkux8g.jpeg,Health and Beauty>Makeup>Face>Foundations,4420.0,3783.0,3783.0,false,FNDEGDZ8B7B3SFSX,FNDEGDZ8B7B3SFSX
Flipkart,,Laneige Skin Veil Foundation EX SPF 25 Foundation,A lightweight fluid makeup Gives buildable coverage & sheer finish Smoothly glides on skin like a veil Helps even out skin tone & hides minor skin imperfections Provides high protection from harmful UV rays Leaves you a flawless complexion with a healthy glow,Laneige,http://dl.flipkart.com/dl/laneige-skin-veil-foundation-ex-spf-25/p/itmegdyxd2bzg5ha?pid=FNDEGDZFQDTNNERK&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/r/k/laneige-skin-veil-foundation-ex-spf-25-200x200-imaegdjkb6sndgfu.jpeg,Health and Beauty>Makeup>Face>Foundations,3358.0,3358.0,3358.0,false,FNDEGDZFQDTNNERK,FNDEGDZFQDTNNERK
Flipkart,,Gorgeous Cosmetics Conceal It Cream Concealer Foundation,"A cream-based concealer for a naturally gorgeous complexion Intensely pigmented to give an excellent coverage Hides under-eye circles, blemishes, discoloration or minor imperfections Easily blends on without cakiness Leaves the skin clear, smooth & luminous",Gorgeous Cosmetics,http://dl.flipkart.com/dl/gorgeous-cosmetics-conceal-cream-concealer-foundation/p/itmegdyxyegnzypb?pid=FNDEGDZ8HBJY62B4&affid=siddarthk,http://img.fkcdn.com/image/foundation/2/b/4/gorgeous-cosmetics-conceal-it-cream-concealer-200x200-imaegdjkkypg7zwf.jpeg,Health and Beauty>Makeup>Face>Foundations,2125.0,2040.0,2040.0,true,FNDEGDZ8HBJY62B4,FNDEGDZ8HBJY62B4
Flipkart,,Burberry Sheer Luminous Concealer Foundation,"A creamy, opaque concealer in a brush-pen design Imparts a subtle radiance under the eye Helps eliminate the look of fine lines & dark eye circles Ultra light & perfectly blends into skin Leaves you a flawless complexion Suitable for all skin types",Burberry,http://dl.flipkart.com/dl/burberry-sheer-luminous-concealer-foundation/p/itmegdywmknuanmg?pid=FNDEGDYZSHA4RHYW&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/y/w/burberry-sheer-luminous-concealer-200x200-imaegdjkgxhycbkg.jpeg,Health and Beauty>Makeup>Face>Foundations,4675.0,1870.0,1870.0,false,FNDEGDYZSHA4RHYW,FNDEGDYZSHA4RHYW
Flipkart,,Cailyn Liquid Nude  Foundation,"This fluid makeup gives a clean coverage like a second skin Buildable surface to hide discoloration & blemishes Lightweight, oil-free & long wearing Infused with aloe, green tea & cucumber extracts Replenishes essential moisture to sustain a fresh look for longer Suitable for all skin types",Cailyn,http://dl.flipkart.com/dl/cailyn-liquid-nude-foundation/p/itmegdyxpxcazz8g?pid=FNDEGDZ8UREEZUXH&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/x/h/cailyn-liquid-nude-foundation-200x200-imaegdjkvnutybrn.jpeg,Health and Beauty>Makeup>Face>Foundations,2975.0,2890.0,2890.0,true,FNDEGDZ8UREEZUXH,FNDEGDZ8UREEZUXH
Flipkart,,Kevyn Aucoin The Radiant Reflection Solid  Foundation,"A creamy stick foundation Helps conceal skin imperfections like hyperpigmentation, acne blemishes & excessive redness Formulated with vegetal sugars & orange fruit extract to moisturize skin Contains sheer, buildable pigments for controllable coverage Creates a fresh, radiant & evenly-toned complexion while leaving skin comfortable Ideal for all skin types & coverage preferences",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-radiant-reflection-solid-foundation/p/itmegdywhqpakbyk?pid=FNDEGDYWYSJHQAHA&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/h/a/kevyn-aucoin-the-radiant-reflection-solid-foundation-200x200-imaegdjjhmxuuwcm.jpeg,Health and Beauty>Makeup>Face>Foundations,3825.0,3485.0,3485.0,true,FNDEGDYWYSJHQAHA,FNDEGDYWYSJHQAHA
Flipkart,,Bare Escentuals BareMinerals 5 In 1 BB Advanced Performance Cream Eyeshadow Primer SPF 15 Foundation,An exceptional primer with powerful brightening benefits Eyelids instantly look brighter with a youthful glow Features a creamy texture which adheres well onto eyes Offers long-wearing color up to 12 hours Minimizes the appearance of fine lines around eye zone SPF 15 factor broadly protects eyes from harmful sunrays,Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-5-1-bb-advanced-performance-cream-eyeshadow-primer-spf-15-foundation/p/itmegdyxfh22ctre?pid=FNDEGDYXKSVZBZZD&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/z/d/bare-escentuals-bareminerals-5-in-1-bb-advanced-performance-200x200-imaegdjktfhzuqcp.jpeg,Health and Beauty>Makeup>Face>Foundations,1743.0,1743.0,1743.0,false,FNDEGDYXKSVZBZZD,FNDEGDYXKSVZBZZD
Flipkart,,SK II Stempower Cream Compact Foundation SPF 20 (Case + Refill) Foundation,"A groundbreaking anti-aging compact foundation Contains Stem-Acanax Complex, a blend of Stem-Acanax & a high concentration of PiteraTM Helps improve the “stretch network” on epidermis layer to boost skin firmness Blended with Niacinamide to hydrate skin Features three blended layers of foundation swirls for a sheer coverage Infused with chiffon pink pearl pigments that add a natural rosy color to the complexion Shields skin against harmful sunrays with SPF 20 Gives a satin, radiant, healthy & youthful finish",SK II,http://dl.flipkart.com/dl/sk-ii-stempower-cream-compact-foundation-spf-20-case-refill/p/itmegdywedzfjjkx?pid=FNDEGDYWGTXZGPHH&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/h/h/sk-ii-stempower-cream-compact-foundation-spf-20-case-refill-200x200-imaegdjktfaghstf.jpeg,Health and Beauty>Makeup>Face>Foundations,10625.0,10200.0,10200.0,false,FNDEGDYWGTXZGPHH,FNDEGDYWGTXZGPHH
Flipkart,,Bare Escentuals BareSkin Complete Coverage Serum Concealer Foundation,"This silky smooth concealer combines nourishing serum in one Provides remarkable coverage yet with an ultra-light texture Effectively hides fine lines, dark circles, discoloration & other imperfections Contains antioxidant Lilac Plant Stem Cells & hydrating humectants Plus high-definition mineral optics to camouflage shadows & deliver a radiant finish Leaves a fresh, flawless & even-toned complexion Dermatologist tested & non-comedogenic",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareskin-complete-coverage-serum-concealer-foundation/p/itmegdyx4egrnagd?pid=FNDEGDZFQG5RJMTY&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/t/y/bare-escentuals-bareskin-complete-coverage-serum-concealer-200x200-imaegdjkpbcwvutr.jpeg,Health and Beauty>Makeup>Face>Foundations,2040.0,2040.0,2040.0,true,FNDEGDZFQG5RJMTY,FNDEGDZFQG5RJMTY
Flipkart,,TheBalm BalmShelter Tinted Moisturizer SPF 18 Foundation,Hydrates skin with a sheer shade of color Visibly hides imperfections & evens out skin tone Superior formulation provides long lasting moisture Gives broad protection from damaging UV rays Leaves skin looking naturally smooth & feeling silky,TheBalm,http://dl.flipkart.com/dl/thebalm-balmshelter-tinted-moisturizer-spf-18-foundation/p/itmegdyw5zzcuetr?pid=FNDEGDZ8RJSNB5PY&affid=siddarthk,http://img.fkcdn.com/image/foundation/5/p/y/thebalm-balmshelter-tinted-moisturizer-spf-18-200x200-imaegdjkzaecgyvn.jpeg,Health and Beauty>Makeup>Face>Foundations,2125.0,2083.0,2083.0,true,FNDEGDZ8RJSNB5PY,FNDEGDZ8RJSNB5PY
Flipkart,,Dermablend Quick Fix Body Full Coverage Foundation Stick Foundation,"A hydrating, full coverage body foundation Features a silky & ultra-blendable texture that glides on easily Boasts a water, transfer & smudge-resistant formula Contains Camo-PigmentsTM, a uniquely high level of pigments Provides long-lasting natural coverage for up to twelve hours of wear",Dermablend,http://dl.flipkart.com/dl/dermablend-quick-fix-body-full-coverage-foundation-stick/p/itmegdyxyztamdgv?pid=FNDEGDYXAHWYZN5C&affid=siddarthk,http://img.fkcdn.com/image/foundation/n/5/c/dermablend-quick-fix-body-full-coverage-foundation-stick-200x200-imaegdjkhzeyhmkn.jpeg,Health and Beauty>Makeup>Face>Foundations,2380.0,2338.0,2338.0,false,FNDEGDYXAHWYZN5C,FNDEGDYXAHWYZN5C
Flipkart,,Clarins Everlasting Foundation SPF15 Foundation,"With a dissolving, weightless texture Provides an ultimate comfort & flawless make-up results Developed with High Fidelity System Ensures makeup stays true for as long as 15 hours Offers SPF 15 protection against damaging UV rays",Clarins,http://dl.flipkart.com/dl/clarins-everlasting-foundation-spf15/p/itmegdywrub266ga?pid=FNDEGDYZSPXHZKYP&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/y/p/clarins-everlasting-foundation-spf15-200x200-imaegdjk5dafb8fz.jpeg,Health and Beauty>Makeup>Face>Foundations,3698.0,3698.0,3698.0,false,FNDEGDYZSPXHZKYP,FNDEGDYZSPXHZKYP
Flipkart,,Whoo (The History Of Whoo) Gongjinhyang Mi Luxury Golden Cushion SPF50 Foundation,"An ultimate makeup that is formulated with herbal ingredients Provides skin care benefits while smoothing out skin tone Refines texture & is instantly absorbed into skin Gives soft beautiful skin with an excellent glow Offers strong UV protection from damaging sunrays Leaves you a brilliant, flawless complexion",Whoo (The History Of Whoo),http://dl.flipkart.com/dl/whoo-the-history-whoo-gongjinhyang-mi-luxury-golden-cushion-spf50-foundation/p/itmegdyxpedvk5eb?pid=FNDEGDZ8YYSNF5ZS&affid=siddarthk,http://img.fkcdn.com/image/foundation/5/z/s/whoo-the-history-of-whoo-gongjinhyang-mi-luxury-golden-cushion-200x200-imaegdjkcpmyrhyu.jpeg,Health and Beauty>Makeup>Face>Foundations,7608.0,6800.0,6800.0,true,FNDEGDZ8YYSNF5ZS,FNDEGDZ8YYSNF5ZS
Flipkart,,Helena Rubinstein Color Clone Perfect Complexion Creator SPF 15 Foundation,"A revolutionary “second skin” feel foundation Contains exclusive “Color Clone” pigments that mimic skin's color structure Features a double layer of silica for transparency Blended with mineral salts that even skin tone Provides light coverage & SPF 15 UV protection Gives a soft, smooth, flawless & barely-there finish",Helena Rubinstein,http://dl.flipkart.com/dl/helena-rubinstein-color-clone-perfect-complexion-creator-spf-15-foundation/p/itmegdyxzcze5wcx?pid=FNDEGDYZU8AHBYW5&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/w/5/helena-rubinstein-color-clone-perfect-complexion-creator-spf-15-200x200-imaegdjkkdfwgjzv.jpeg,Health and Beauty>Makeup>Face>Foundations,5865.0,5610.0,5610.0,false,FNDEGDYZU8AHBYW5,FNDEGDYZU8AHBYW5
Flipkart,,By Terry Cover Expert Perfecting Fluid  Foundation,"A multi-active, intensely-lifting foundation Developed with revolutionary I.M.C® Technology (Intensive Mimetic Camouflage) Auto-adjusts to skin when applied while naturally intensifying features Immediately covers imperfections & signs of fatigue with no thickness or “mask” effect Provides an optimal coverage Creates an even, smooth, natural & visibly younger complexion",By Terry,http://dl.flipkart.com/dl/terry-cover-expert-perfecting-fluid-foundation/p/itmegdywjdugks9s?pid=FNDEGDYWZDNC6KZK&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/z/k/by-terry-cover-expert-perfecting-fluid-foundation-200x200-imaegdjkkhez3cku.jpeg,Health and Beauty>Makeup>Face>Foundations,5610.0,5270.0,5270.0,false,FNDEGDYWZDNC6KZK,FNDEGDYWZDNC6KZK
Flipkart,,Guerlain Terracotta Bronzing Brush (Flawless Bronzing Brush Gel) Foundation,"An updated foundation for a flawless, sun-kissed complexion Tinted gel in soft, fluid texture combined with polymers Delivers an even coverage & matte finish Fresh & light that easily glides on to erase the tiniest imperfection Long lasting & comfortable to wear Dermatologist tested",Guerlain,http://dl.flipkart.com/dl/guerlain-terracotta-bronzing-brush-flawless-gel-foundation/p/itmegdywvqqbwwdh?pid=FNDEGDYWTJURDHYT&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/y/t/guerlain-terracotta-bronzing-brush-flawless-bronzing-brush-gel-200x200-imaegdjjsyrpjrgh.jpeg,Health and Beauty>Makeup>Face>Foundations,3910.0,3740.0,3740.0,true,FNDEGDYWTJURDHYT,FNDEGDYWTJURDHYT
Flipkart,,L'Oreal Paris Visible Lift Repair Absolute  Foundation,"Now, discover anti-aging and skin-repairing benefits in a makeup. Visible Lift Repair Absolute Foundation goes beyond concealing lines and wrinkles to actually repair uneven, damaged skin. The silky formula delivers lightweight, luminous coverage for a perfectly flawless look, while age-fighting ingredients repair, restore and boost resiliency. Results are visible in just 1 week! Infused with clinically proven skincare actives: Pro-Retinol?Accelerates skin renewal to help reduce the number and length of lines and wrinkles. ProXylane?A naturally-derived molecule shown to promote moisture retention and build cohesion of skin layers creating an ideal environment for skin?s natural cell metabolism. ProLastyl?Patented ingredient that stimulates the production of new elastin for increased skin firmness. Hyaluronic acid?Plumps skin from within, improving elasticity and reinforcing fullness so that fine lines are minimized and skin is instantly hydrated. Vitamin C ? Powerful antioxidant with skin brightening benefits.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-visible-lift-repair-absolute-foundation/p/itme9s7ua3xamkus?pid=FNDE9S7U9DXBNYGP&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/g/p/loreal-paris-visible-lift-repair-absolute-foundation-200x200-imae9rzgjhj5hy8g.jpeg,Health and Beauty>Makeup>Face>Foundations,1300.0,756.0,840.0,true,FNDE9S7U9DXBNYGP,FNDE9S7U9DXBNYGP
Flipkart,,Maybelline Instant Age Rewind The Lifter Makeup  Foundation,"Lifting foundation with peptides firms skin and covers instantly, while primer smoothes lines and rough texture.Comes in 12 shades.For Best ResultsSmooth formula onto face with fingertips and blend in an outward circular motion as needed. Optimal medium to full coverage is achieved after first 2-3 pumps.",Maybelline,http://dl.flipkart.com/dl/maybelline-instant-age-rewind-lifter-makeup-foundation/p/itmehkfxd9zdtcha?pid=FNDEHKFXWDDQ2ZYW&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/y/w/maybelline-new-york-instant-age-rewind-the-lifter-makeup-200x200-imaehj2vhvbz29uq.jpeg,Health and Beauty>Makeup>Face>Foundations,2100.0,1620.0,1800.0,true,FNDEHKFXWDDQ2ZYW,FNDEHKFXWDDQ2ZYW
Flipkart,,BOBBI BROWN BB Cream Spectrum Spf 35 Foundation,"This multitasking formula perfects skin in five ways: it covers imperfections and evens skin tone; draws moisture to skin; brightens dullness instantly and over time; helps reduce the look of wrinkles; and shields skin against damaging UVA/UVB rays. Available in a wide shade range for all skin tones, from fair to dark.",BOBBI BROWN,http://dl.flipkart.com/dl/bobbi-brown-bb-cream-spectrum-spf-35-foundation/p/itmeg2hgjn94kzgb?pid=FNDEG2HGZ9BZ6XWR&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/w/r/bobbi-brown-bb-cream-spectrum-spf-35-200x200-imaegyvhhgfegrpz.jpeg,Health and Beauty>Makeup>Face>Foundations,3800.0,2430.0,2700.0,true,FNDEG2HGZ9BZ6XWR,FNDEG2HGZ9BZ6XWR
Flipkart,,L'Oreal Paris Magicsmooth Souffle  Foundation,"Every stunning look begins with a gorgeous foundation. L'Oreal's Magic Smooth Soufflé creates a flawless, silky, even-toned finish. Apply it daily to achieve smooth, poreless perfection. Available in a wide range of tones, Magic Smooth Soufflé is versatile enough to beautify every skin type.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-magicsmooth-souffle-foundation/p/itme9rfkczefhh7n?pid=FNDE9RFK89AWFVMV&affid=siddarthk,http://img.fkcdn.com/image/foundation/v/m/v/loreal-paris-magicsmooth-souffle-foundation-200x200-imae9puuvzehfced.jpeg,Health and Beauty>Makeup>Face>Foundations,1300.0,1035.0,1150.0,true,FNDE9RFK89AWFVMV,FNDE9RFK89AWFVMV
Flipkart,,Bobbi Brown Luminous Moisturizing Treatment  Foundation,"A revolutionary, long-wearing treatment fluid foundation Developed with Light Reflecting Technology that instantly adds natural glow to skin Contains glycerin, sodium hyaluronate & muru muru seed butter Provides immediate & long-lasting hydration Blended with milk thistle extract & natural collagen stimulators for lifting & firming action Leaves skin soft, smooth, dewy & plump",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-luminous-moisturizing-treatment-foundation/p/itmegsgcdtx6nvjc?pid=FNDEGSGCTVQNUQH3&affid=siddarthk,http://img.fkcdn.com/image/foundation/q/h/3/bobbi-brown-luminous-moisturizing-treatment-foundation-200x200-imaegnyxduch35gg.jpeg,Health and Beauty>Makeup>Face>Foundations,4700.0,3510.0,3900.0,true,FNDEGSGCTVQNUQH3,FNDEGSGCTVQNUQH3
Flipkart,,L'Oreal Paris True Match Liquid Foundation Rose Beige C3 Foundation,,"L'Oreal Paris ",http://dl.flipkart.com/dl/l-oreal-paris-true-match-liquid-foundation-rose-beige-c3/p/itmefe36fxhqqyrn?pid=FNDEFE36HMMNPKPD&affid=siddarthk,http://img.fkcdn.com/image/foundation/k/p/d/l-oreal-paris-true-match-liquid-foundation-rose-beige-c3-200x200-imaegg34g9agnb8a.jpeg,Health and Beauty>Makeup>Face>Foundations,1025.0,832.0,925.0,true,FNDEFE36HMMNPKPD,FNDEFE36HMMNPKPD
Flipkart,,L'Oreal Paris Visible Lift Repair Absolute  Foundation,"Now, discover anti-aging and skin-repairing benefits in a makeup. Visible Lift Repair Absolute Foundation goes beyond concealing lines and wrinkles to actually repair uneven, damaged skin. The silky formula delivers lightweight, luminous coverage for a perfectly flawless look, while age-fighting ingredients repair, restore and boost resiliency. Results are visible in just 1 week! Infused with clinically proven skincare actives: Pro-Retinol?Accelerates skin renewal to help reduce the number and length of lines and wrinkles. ProXylane?A naturally-derived molecule shown to promote moisture retention and build cohesion of skin layers creating an ideal environment for skin?s natural cell metabolism. ProLastyl?Patented ingredient that stimulates the production of new elastin for increased skin firmness. Hyaluronic acid?Plumps skin from within, improving elasticity and reinforcing fullness so that fine lines are minimized and skin is instantly hydrated. Vitamin C ? Powerful antioxidant with skin brightening benefits.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-visible-lift-repair-absolute-foundation/p/itme9s7ua3xamkus?pid=FNDE9S7UXU7VW5FC&affid=siddarthk,http://img.fkcdn.com/image/foundation/5/f/c/loreal-paris-visible-lift-repair-absolute-foundation-200x200-imae9sytrkhf43fb.jpeg,Health and Beauty>Makeup>Face>Foundations,1300.0,756.0,840.0,true,FNDE9S7UXU7VW5FC,FNDE9S7UXU7VW5FC
Flipkart,,Bobbi Brown Luminous Moisturizing Treatment  Foundation,"A revolutionary, long-wearing treatment fluid foundation Developed with Light Reflecting Technology that instantly adds natural glow to skin Contains glycerin, sodium hyaluronate & muru muru seed butter Provides immediate & long-lasting hydration Blended with milk thistle extract & natural collagen stimulators for lifting & firming action Leaves skin soft, smooth, dewy & plump",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-luminous-moisturizing-treatment-foundation/p/itmegsgcdtx6nvjc?pid=FNDEGSGCGQW9PUCP&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/c/p/bobbi-brown-luminous-moisturizing-treatment-foundation-200x200-imaegnfatphbu6vd.jpeg,Health and Beauty>Makeup>Face>Foundations,4700.0,3510.0,3900.0,true,FNDEGSGCGQW9PUCP,FNDEGSGCGQW9PUCP
Flipkart,,Maybelline Instant Age Rewind Eraser SPF - 18  Foundation,"Patented Micro-Corrector Applicator micro-fills and smoothes imperfections on skin's surfaceSuper-concentrated formula with Goji berry and collagen reduce the appearance of fine lines and wrinklesSPF 18 sunscreen helps protect skin from sun damageClinically proven effectiveness.* 7 years of research, 5 patents, doesn’t just cover; after 8 weeks of use reduces imperfections without makeup on.For Best Results :-Apply foundation directly to face with the Micro-Corrector Applicator, blending in an outward motion as needed. The Eraser is protected with an anti-microbial system. To clean the applicator, wipe off excess foundation with dry tissue only. Do not wet applicator. For optimal results, apply Instant Age Rewind® Primer Skin Transformer before application.",Maybelline,http://dl.flipkart.com/dl/maybelline-instant-age-rewind-eraser-spf-18-foundation/p/itmehkfxnkmyddzn?pid=FNDEHKFXPZMNCYNV&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/n/v/maybelline-new-york-instant-age-rewind-eraser-spf-18-foundation-200x200-imaehj2s32m7ykfv.jpeg,Health and Beauty>Makeup>Face>Foundations,2100.0,1620.0,1800.0,true,FNDEHKFXPZMNCYNV,FNDEHKFXPZMNCYNV
Flipkart,,Clinique Superbalanced MakeUp Foundation,"A smart, oil-free liquid foundation Features a silky texture that blends seamlessly with skin Delivers moisture while absorbing excess oil Provides moderate, adjustable coverage Gives an even, smooth, natural & flawless finish Ideal for dry combination to combination oily skin",Clinique,http://dl.flipkart.com/dl/clinique-superbalanced-makeup-foundation/p/itmdeyvybu9phgzz?pid=FNDEGDZY2HEHZM6K&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/6/k/clinique-superbalanced-makeup-200x200-imaegdjjd92evchr.jpeg,Health and Beauty>Makeup>Face>Foundations,2720.0,2720.0,2720.0,true,FNDEGDZY2HEHZM6K,FNDEGDZY2HEHZM6K
Flipkart,,Becca Compact Concealer Medium & Extra Cover Foundation,"Contains 2 pigmented formulations in one compact Medium-cover is sheer & creamy for hiding under eye circles While extra-cover gives ultimate camouflage for blemishes, scars, birthmarks Easily glides onto skin enabling layering & mixing Loaded with anti-oxidant vitamins to fight against free radical damage Free of preservatives & parabens",Becca,http://dl.flipkart.com/dl/becca-compact-concealer-medium-extra-cover-foundation/p/itmegdywnmgtu2ny?pid=FNDEGDYWZMPTZT39&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/3/9/becca-compact-concealer-medium-extra-cover-200x200-imaegdjkj9hc4mqn.jpeg,Health and Beauty>Makeup>Face>Foundations,2380.0,1318.0,1318.0,true,FNDEGDYWZMPTZT39,FNDEGDYWZMPTZT39
