PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwxwhjz4vcb?pid=HACECRWXHK4G3CTR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/t/r/rbc48-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrr6ftdhgad.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,290.0,290.0,true,HACECRWXHK4G3CTR,HACECRWXHK4G3CTR
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwx3veurxgg?pid=HACECRWXBWKGX6JY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/j/y/rbc62-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrruhbjtnpk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,612.0,289.0,289.0,true,HACECRWXBWKGX6JY,HACECRWXBWKGX6JY
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwxumbwpqe4?pid=HACECRWXKMXYYCXG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/x/g/rbc65-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrr3gxn8z4h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,245.0,245.0,true,HACECRWXKMXYYCXG,HACECRWXKMXYYCXG
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwxyjdewm6x?pid=HACECRWX2GHTDFEZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/e/z/rbc72-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrrba2gdrsf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,275.0,275.0,false,HACECRWX2GHTDFEZ,HACECRWX2GHTDFEZ
Flipkart,,Krishna Creation Golden Hair Pin(Gold),This Golden Wire Pin Is For Hair Bun And Hair Styles,Krishna Creation,http://dl.flipkart.com/dl/krishna-creation-golden-hair-pin/p/itmecethz67wpghk?pid=HACECETHCDFJQZFH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/h/ha-04-1-krishna-creation-hair-pin-golden-200x200-imaecdpyygzjarh7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,599.0,599.0,false,HACECETHCDFJQZFH,HACECETHCDFJQZFH
Flipkart,,Reshu Thick Elastic Head Band(Pink),Soft Elastic Band Suitable For Under 1 Baby Girls,Reshu,http://dl.flipkart.com/dl/reshu-thick-elastic-head-band/p/itmecayw4jaguwzz?pid=HACECAYVZQG2HQUY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/u/y/hd007-1-reshu-head-band-thick-elastic-200x200-imaec994hzvykpxm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,180.0,150.0,150.0,false,HACECAYVZQG2HQUY,HACECAYVZQG2HQUY
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwxkxc9grkp?pid=HACECRWXQTZMAPPG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/p/g/rbc47-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrrx6cvp26z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,245.0,245.0,true,HACECRWXQTZMAPPG,HACECRWXQTZMAPPG
Flipkart,,Krishna Creation HB02 Hair Band(White),Krishna Creation Brings A Verity Of Hair Accessaries.,Krishna Creation,http://dl.flipkart.com/dl/krishna-creation-hb02-hair-band/p/itmecgmc7hdyxwaq?pid=HACECGMCV7WGR9MU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/m/u/ha-31-1-krishna-creation-hair-band-hb02-200x200-imaechurv24mdgm3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,149.0,149.0,false,HACECGMCV7WGR9MU,HACECGMCV7WGR9MU
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwxnnqaxhhy?pid=HACECRWXUMT2RSFB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/f/b/rbc71-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrruqm3zagy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,275.0,275.0,false,HACECRWXUMT2RSFB,HACECRWXUMT2RSFB
Flipkart,,Viva Fashions Roses and Ribbons Hair Band(Multicolor),"Beautified With Ribbon And Roses, This Hair Band Gives Amazing Look On Your Princess. It Has A Lot Of Floral Embellishments And Lace Work, Which Can Create An Immensely Gorgeous Look.Key Features :Comfortable And Stylish,Ensures Strong And Comfortable Grip.",Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-roses-ribbons-hair-band/p/itmecjf92bhdzw82?pid=HACECJF9MSRMCAUG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/u/g/vf-92-1-viva-fashions-hair-band-roses-and-ribbons-200x200-imaecgw2shydsy7t.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,220.0,220.0,false,HACECJF9MSRMCAUG,HACECJF9MSRMCAUG
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwxmwvemxv3?pid=HACECRWXVVSSYAGV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/g/v/rbc58-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrrk8uhqeeg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,175.0,175.0,true,HACECRWXVVSSYAGV,HACECRWXVVSSYAGV
Flipkart,,Flaunt Chic Little Cute Flowers Hair Band(Multicolor),"Cute Little Flowers With Leaves Headband Is Very Stylish And Elegant. Flowers Are Placed On Side Of Head Band, Which Gives It A Very Stylish Look.",Flaunt Chic,http://dl.flipkart.com/dl/flaunt-chic-little-cute-flowers-hair-band/p/itmechvgksgragf8?pid=HACECHVGMP2XBMJG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/j/g/fcsh16gr-1-flaunt-chic-hair-band-little-cute-flowers-200x200-imaebxvfxmfbqrzr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,200.0,200.0,false,HACECHVGMP2XBMJG,HACECHVGMP2XBMJG
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwxtggdazge?pid=HACECRWXTF7GNY6D&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/6/d/rbc64-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrr3a5rrva5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,245.0,245.0,true,HACECRWXTF7GNY6D,HACECRWXTF7GNY6D
Flipkart,,Krishna Creation HP-09 Hair Pin(Gold),Krishna Creation Bring A Different Look Hair Pin For The Hair Styles.,Krishna Creation,http://dl.flipkart.com/dl/krishna-creation-hp-09-hair-pin/p/itmecfjqncssgky2?pid=HACECFJQY2UCA6KF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/k/f/ha06-1-krishna-creation-hair-pin-hp-09-200x200-imaecfe2spsr2mzs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,599.0,599.0,false,HACECFJQY2UCA6KF,HACECFJQY2UCA6KF
Flipkart,,TAKSPIN 30 Pcs Combo Rubber Band(Multicolor),Hairties are the best way to add some fun to your hair without the fuss. They can brighten up a simple ponytail or a braid instantly!. Accessorize with: All your daily casuals when stepping out for a movie or a date.,TAKSPIN,http://dl.flipkart.com/dl/takspin-30-pcs-combo-rubber-band/p/itmecrwxxwrg52hz?pid=HACECRWXXZ9HYJQH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/q/h/rbc63-30-takspin-rubber-band-30-pcs-combo-200x200-imaecrrr9favvndv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,138.0,138.0,true,HACECRWXXZ9HYJQH,HACECRWXXZ9HYJQH
Flipkart,,Naaysha India TEMPORARY TATTOO,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmecf98ckgk93fk?pid=TTTECF9898Y3UFDM&affid=siddarthk,http://img.fkcdn.com/image/tattoo/f/d/m/tat004-naaysha-india-200x200-imaecekfrhzuxec3.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,199.0,199.0,true,TTTECF9898Y3UFDM,TTTECF9898Y3UFDM
Flipkart,,Naaysha India TEMPORARY TATTOO,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmecf9822pfnbef?pid=TTTECF98PS63SSBE&affid=siddarthk,http://img.fkcdn.com/image/tattoo/s/b/e/tat010-naaysha-india-200x200-imaecb5tcw9wqjfx.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,199.0,199.0,true,TTTECF98PS63SSBE,TTTECF98PS63SSBE
Flipkart,,"Naaysha India TEMPORARY TATTOO(Hearts, Crown, Love)","Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmecf98u5ehpb8d?pid=TTTECF98FTUG7XG3&affid=siddarthk,http://img.fkcdn.com/image/tattoo/x/g/3/tat002-naaysha-india-200x200-imaecekymfgexv4p.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,199.0,199.0,false,TTTECF98FTUG7XG3,TTTECF98FTUG7XG3
Flipkart,,Naaysha India TEMPORARY TATTOO,"Looks like a Permanent Tattoo, Easy to Remove, Can be used as a Fashion item, High Quality Body Tattoos, Stand out from the Crowd, Easy to cut & apply to your body and can be easily removed by gently rubbing olive, coconut or body oil, Tattoo will last for 3 - 5 days, Not for Children below 3 years, Do not use if you have any sensitive skin, Near Eyes or if any skin allergies",Naaysha India,http://dl.flipkart.com/dl/naaysha-india-temporary-tattoo/p/itmecf98pshpvuk3?pid=TTTECF98AQMAW9GG&affid=siddarthk,http://img.fkcdn.com/image/tattoo/9/g/g/tat007-naaysha-india-200x200-imaecek3wbbgyqhs.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,199.0,199.0,true,TTTECF98AQMAW9GG,TTTECF98AQMAW9GG
Flipkart,,Hairwits Human  Extensions- For Added Length and Volume- Black-Wavy Hair Extension,"Hairwits Introduces Do-It-Yourself Hair Volumizers that can be conveniently applied to your hair for added volume and length. Now flaunt your crowning glory with the utmost confidence.This pack contains 4 Hair Extensions for overall volume.Hair Type- Human Hair, Hair Length- 20-25"", Colour- Black, Hair Texture- Straight",Hairwits,http://dl.flipkart.com/dl/hairwits-human-extensions-added-length-volume-black-wavy-hair-extension/p/itmecd4g2rknvz3m?pid=HAEECD4GZJGYX8JU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/8/j/u/hw-he-010-1-hairwits-human-hair-human-hair-extensions-for-added-200x200-imaecceu4xsgeghz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,10999.0,5299.0,5299.0,true,HAEECD4GZJGYX8JU,HAEECD4GZJGYX8JU
Flipkart,,Hairwits Synthetic  Extensions- For Added Length and Volume- Black-Straight Hair Extension,"Hairwits Introduces Do-It-Yourself Hair Volumizers that can be conveniently applied to your hair for added volume and length. Now flaunt your crowning glory with the utmost confidence.This pack contains 4 Hair Extensions for overall volume.Hair Type- Human Hair, Hair Length- 20-25"", Colour- Black, Hair Texture- Straight",Hairwits,http://dl.flipkart.com/dl/hairwits-synthetic-extensions-added-length-volume-black-straight-hair-extension/p/itmecd4gtyamb8fd?pid=HAEECD4GAKFZ9M4H&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/4/h/hw-he-016-1-hairwits-synthetic-hair-synthetic-hair-extensions-200x200-imaecceupmyxc69j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2500.0,1750.0,1750.0,true,HAEECD4GAKFZ9M4H,HAEECD4GAKFZ9M4H
Flipkart,,Hairwits Set of 4- Human  Extensions- For Added Length and Volume- Black- Straight Hair Extension,"Hairwits Introduces Do-It-Yourself Hair Volumizers that can be conveniently applied to your hair for added volume and length. Now flaunt your crowning glory with the utmost confidence.This pack contains 4 Hair Extensions for overall volume.Hair Type- Human Hair, Hair Length- 20-25"", Colour- Black, Hair Texture- Straight",Hairwits,http://dl.flipkart.com/dl/hairwits-set-4-human-extensions-added-length-volume-black-straight-hair-extension/p/itmecd4ghhhwgs9x?pid=HAEECD4GUVTZMTJX&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/t/j/x/hw-he-006-1-hairwits-human-hair-set-of-4-human-hair-extensions-200x200-imaecceufjx8hfwh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3859.0,2701.0,2701.0,false,HAEECD4GUVTZMTJX,HAEECD4GUVTZMTJX
Flipkart,,Avenue Pocket Mirror,"Avenue Trendy, Stylish, Superb Finish Compact Pocket Makeup Mirror. Every Girl's Favorite Thing Which Makes Them Feel Good And Energize In Every Situation, This Makeup Mirror From Avenue Is A Perfect Companion. Useful In Wearing Contact Lenses, Eyebrow Setup, Hair Setup And Obviously For Makeup Etc. It comes with a mini comb inside and attractive cartoon designs for every girl. Always Be Updated About Your Looks And Style.",Avenue,http://dl.flipkart.com/dl/avenue-pocket-mirror/p/itmecfyfgn7nxfrn?pid=CTMECFYFVZN6ZBJW&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/c/n/f/pm-05-kaos-pocket-mirror-200x200-imaecfhsk6hrry89.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,299.0,223.0,248.0,false,CTMECFYFVZN6ZBJW,CTMECFYFVZN6ZBJW
Flipkart,,Avenue Pocket Mirror,"Avenue Trendy, Stylish, Superb Finish Compact Pocket Makeup Mirror. Every Girl's Favorite Thing Which Makes Them Feel Good And Energize In Every Situation, This Makeup Mirror From Avenue Is A Perfect Companion. Useful In Wearing Contact Lenses, Eyebrow Setup, Hair Setup And Obviously For Makeup Etc. It comes with a mini comb inside and attractive cartoon designs for every girl. Always Be Updated About Your Looks And Style.",Avenue,http://dl.flipkart.com/dl/avenue-pocket-mirror/p/itmecfy2mezuqnjf?pid=CTMECFY2NSR8HCY4&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/9/9/y/pm-08-kaos-pocket-mirror-200x200-imaecfhus2nqznbt.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,299.0,268.0,298.0,true,CTMECFY2NSR8HCY4,CTMECFY2NSR8HCY4
Flipkart,,Avenue Pocket Mirror,"Avenue Trendy, Stylish, Superb Finish Compact Pocket Makeup Mirror. Every Girl's Favorite Thing Which Makes Them Feel Good And Energize In Every Situation, This Makeup Mirror From Avenue Is A Perfect Companion. Useful In Wearing Contact Lenses, Eyebrow Setup, Hair Setup And Obviously For Makeup Etc. It comes with a mini comb inside and attractive cartoon designs for every girl. Always Be Updated About Your Looks And Style.",Avenue,http://dl.flipkart.com/dl/avenue-pocket-mirror/p/itmecfy2j8jphyra?pid=CTMECFY2YSEXFSZ9&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/z/z/c/pm-02-kaos-pocket-mirror-200x200-imaecfhq4ehfwfzg.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,299.0,259.0,288.0,true,CTMECFY2YSEXFSZ9,CTMECFY2YSEXFSZ9
Flipkart,,Avenue Pocket Mirror,"Avenue Trendy, Stylish, Superb Finish Compact Pocket Makeup Mirror. Every Girl's Favorite Thing Which Makes Them Feel Good And Energize In Every Situation, This Makeup Mirror From Avenue Is A Perfect Companion. Useful In Wearing Contact Lenses, Eyebrow Setup, Hair Setup And Obviously For Makeup Etc. It comes with a mini comb inside and attractive cartoon designs for every girl. Always Be Updated About Your Looks And Style.",Avenue,http://dl.flipkart.com/dl/avenue-pocket-mirror/p/itmecfy2qwz8bkzq?pid=CTMECFY2C8MEDXH9&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/g/p/h/pm-03-kaos-pocket-mirror-200x200-imaecfhr2xv84d9x.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,299.0,268.0,298.0,true,CTMECFY2C8MEDXH9,CTMECFY2C8MEDXH9
Flipkart,,"Smart Care Super Deluxe Non-electric 1 L Hot Water Bag(Red, Blue)","Smart Care Super Deluxe Hot Water Bottle is used as a natural body warmer in winters and also for Heat Therapy treatment in case of body pains. It is made of high quality rubber and is leak proof. It is durable and provides maximum comfort.Provides relief from :Joint Pain,Muscle Pull,Muscular Cramps,Stomach and back aches,Menstrual Pains,helps in soothing children and elders.",Smart Care,http://dl.flipkart.com/dl/smart-care-super-deluxe-non-electric-1-l-hot-water-bag/p/itmecyzeadu6rptz?pid=HWBECYZECA56BUFD&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/u/f/d/sb03-1-smart-care-non-electric-super-deluxe-200x200-imaecy64yhh9uwhq.jpeg,Health and Beauty>Health Care>Medicines & Treatment,449.0,220.0,220.0,true,HWBECYZECA56BUFD,HWBECYZECA56BUFD
Flipkart,,PANACHE Soap Filled Bath Sponge Lemon(75 g),"Panace Soap Filled Bath Sponge will make bath time a fun time for all. A convenient, soap-infused sponge that lets you easily clean up. Wet the sponge , squeeze and rub all over body. No messy bars of soap, no wash cloths needed; just this adorable soap sponge will make oceans of lather that allow you to wet and wash again & again and they will last a lot longer than you would expect.",PANACHE,http://dl.flipkart.com/dl/panache-soap-filled-bath-sponge-lemon/p/itmeceehzsxgdfpp?pid=SOPECEEHPTVEZWHZ&affid=siddarthk,http://img.fkcdn.com/image/soap/w/h/z/panache-75-soap-filled-bath-sponge-lemon-200x200-imaeccabfdphzg7f.jpeg,Health and Beauty>Bath and Spa>Soaps,199.0,179.0,179.0,false,SOPECEEHPTVEZWHZ,SOPECEEHPTVEZWHZ
Flipkart,,Marie France Skin and Body Care Original Kojic Acid Soap(150 g),"Features:This is a professional-strength kojic soap that combines pure kojic acid and papain, which promise a fairer and even-toned skin, if used daily. The difference between this kojic acid soap and the other kojic soaps in the market is the formulation. Not all kojic soaps are the same. Most kojic soaps have very little kojic acid in it and this is why you’re not seeing any significant effect. Marie France uses high concentration of kojic acid and papain, both are known to help make the skin look even, fairer, smoother and younger with daily use. The process is gradual, it doesn’t happen overnight. It normally takes 8-12 weeks before you see the maximum results – this really depends on your skin sensitivity. This soap can be used on both face and body.Benefits:•Helps make the skin look even and fairer when used daily.•Formulated for the darkest skin.•Works for all skin types and ethnicity.•90% of customers who bought this kojic soap have reported significant results within 2 weeks of use.•Helps even skin tone in areas that are prone to darkening such as buttocks, underarms, inner thighs and bikini area.•Effectively makes intimate areas like butt cheeks, underarms, bikini area and inner thighs look fairer gradually.WARNING: This kojic soap might cause irritation for individuals with sensitive skin. A heavy moisturizer is required while using this product.DIRECTIONS: PLEASE READ ENTIRELY BEFORE USING THIS KOJIC SOAPFirst Step: Always remove makeup first using a gentle facial cleanser prior to using this soap. Wet skin with warm water and gently massage soap on the skin for no more than 15 seconds on your first week of use. DO NOT RUB. Avoid getting into eyes, nose or mouth. Use this soap only once a day (preferably at night) for the first week. Wash thoroughly with cold water.NOTE: After the first week, you can use the soap twice a day for no more than 30 seconds.Second Step: Apply the Tone Perfecting Crème (for face) or Tone Perfecting Lotion (body) or any heavy moisturizer after washing your face with the kojic soap.NOTE: It is required to use a moisturizer after using the soap. If you do not use a moisturizer after using the kojic soap, your skin may look and feel dry, feel itchy and tight – all because of its peeling effect. Do not stay under the sun while using this product.Storage: Put inside a plastic bag and keep away from the sun and the shower. Store in a cool, dry place.Caution: Not for sensitive skin. Avoid sun exposure while using this product and use sunscreen when outdoors.Ingredients: Virgin Coconut Oil, Aloe Vera (recently added), Glycerin, Kojic Acid Extract, Papaya Extract (Papain), Vitamin EDisclaimer: * These statements have not been evaluated by the Food and Drug Administration. This product is not intended to diagnose, treat, cure, or prevent any disease.",Marie France,http://dl.flipkart.com/dl/marie-france-skin-body-care-original-kojic-acid-soap/p/itmecgq7dy7mz6cd?pid=SOPECGQ7SGFHQNZD&affid=siddarthk,http://img.fkcdn.com/image/soap/n/z/d/marie-france-150-skin-and-body-care-original-kojic-acid-soap-1100x1100-imaebf7uhzevspjw.jpeg,Health and Beauty>Bath and Spa>Soaps,3500.0,2499.0,2499.0,false,SOPECGQ7SGFHQNZD,SOPECGQ7SGFHQNZD
Flipkart,,Faiza Whitening Soap For Natural Skin(90 g),"Faiza Whitening Soap(Normal Skin) – 90gm:Remove pimples, Freckles & spots refines your beauty and beautiful face.Usage:This Whitening soap contains natural ingredients, a unique formulation that makes your fairer naturally, For best results lather the soap for 2 minutes on face and body and rinse off. It also removes blemishes, brown freckles and black spot to give you a clean and glowing complexion.Features:•For Normal skin•Refines your beauty & beautiful face with extra skin Protection",Faiza,http://dl.flipkart.com/dl/faiza-whitening-soap-natural-skin/p/itmecfyfeuggbsfh?pid=SOPECFYFTSMGZX9V&affid=siddarthk,http://img.fkcdn.com/image/soap/x/9/v/faiza-90-whitening-soap-for-natural-skin-200x200-imaecfht275b7py8.jpeg,Health and Beauty>Bath and Spa>Soaps,799.0,202.0,225.0,true,SOPECFYFTSMGZX9V,SOPECFYFTSMGZX9V
Flipkart,,Bee & Flower Jasmine Soap(125 g),"Bee & Flower Brand Jasmine Soap-125gm:We now recommend to you a new product of Jasmine scented soap for your enjoyment. It is made of selected material and natural Jasmine essence, which gives you a delightful and lasting fragrance. Just give it a try and you'll no doubt be convinced.Bee & Flower Soaps are renowned for their pleasing fragrances.",Bee & Flower,http://dl.flipkart.com/dl/bee-flower-jasmine-soap/p/itmecncwnhhjg4k5?pid=SOPECNCWXPTHKWMH&affid=siddarthk,http://img.fkcdn.com/image/soap/w/m/h/bee-flower-125-jasmine-soap-200x200-imaecn3qkfbffnbv.jpeg,Health and Beauty>Bath and Spa>Soaps,1000.0,399.0,399.0,true,SOPECNCWXPTHKWMH,SOPECNCWXPTHKWMH
Flipkart,,"Bausch & Lomb HO4 Yearly Contact Lens(20, Transparent, Pack of 1)","The new HO4, Bausch & Lomb contact lenses have been designed especially for the entry level. Use them for a year without any problem of frequent replacement. High water content makes them comfortable to wear for long hours during the day and will help you correct your vision simply.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-ho4-yearly-contact-lens/p/itmebz7bhub4jdxb?pid=CTLEBZ7BDF8PYHGY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/g/w/bausch-lomb-1-ho4-9-5-200x200-imaebz7bnvard7md.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,545.0,545.0,false,CTLEBZ7BDF8PYHGY,CTLEBZ7BDF8PYHGY
Flipkart,,"Bausch & Lomb HO4 Yearly Contact Lens(10.5, Transparent, Pack of 1)","The new HO4, Bausch & Lomb contact lenses have been designed especially for the entry level. Use them for a year without any problem of frequent replacement. High water content makes them comfortable to wear for long hours during the day and will help you correct your vision simply.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-ho4-yearly-contact-lens/p/itmebz7bud2dgnxd?pid=CTLEBZ7BJHSZTGXM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/g/w/bausch-lomb-1-ho4-9-5-200x200-imaebz7bnvard7md.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,545.0,545.0,false,CTLEBZ7BJHSZTGXM,CTLEBZ7BJHSZTGXM
Flipkart,,"Bausch & Lomb HO4 Yearly Contact Lens(12, Transparent, Pack of 1)","The new HO4, Bausch & Lomb contact lenses have been designed especially for the entry level. Use them for a year without any problem of frequent replacement. High water content makes them comfortable to wear for long hours during the day and will help you correct your vision simply.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-ho4-yearly-contact-lens/p/itmebz7bbjbqbpv8?pid=CTLEBZ7BEHUQHZWG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/g/w/bausch-lomb-1-ho4-9-5-200x200-imaebz7bnvard7md.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,545.0,545.0,false,CTLEBZ7BEHUQHZWG,CTLEBZ7BEHUQHZWG
Flipkart,,"Ciba Vision Fresh Look Colorblends Monthly Contact Lens(-1.25, Blue, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-fresh-look-colorblends-monthly-contact-lens/p/itmecs6z7kthe4ue?pid=CTLECS6ZRWVHGHWY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/2/t/ciba-vision-2-fresh-look-colorblends-6-200x200-imaecrmhwvr3tfb2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,528.0,528.0,true,CTLECS6ZRWVHGHWY,CTLECS6ZRWVHGHWY
